dtxsid,aeid,hitc_clean,active
DTXSID1024621,278,9.461035569384398e-07,0
DTXSID1024837,278,0.9997658351958839,1
DTXSID1025017,278,0.9987879493540295,1
DTXSID1025271,278,0.006683781710695331,0
DTXSID1025300,278,0.9999977134320102,1
DTXSID1025302,278,0.9966776503463771,1
DTXSID1025485,278,0.9999999869590699,1
DTXSID1025512,278,0.999999990422904,1
DTXSID1025805,278,0.9953242388159856,1
DTXSID1026031,278,0.001981319013861365,0
DTXSID1026035,278,0.13643351241693627,0
DTXSID1026081,278,0.9996826110698873,1
DTXSID1026164,278,4.184089970888583e-05,0
DTXSID1026293,278,0.0023777718488229007,0
DTXSID1026665,278,1.2981885485401194e-08,0
DTXSID1026792,278,1.0245104204089972e-05,0
DTXSID1026900,278,0.9998335230657822,1
DTXSID1026902,278,0.9976773180032161,1
DTXSID1026906,278,0.0004447885735350511,0
DTXSID1026908,278,2.1851944697884424e-06,0
DTXSID1027134,278,1.2557893082485273e-10,0
DTXSID1027263,278,8.224855161132444e-05,0
DTXSID1027342,278,1.84518860806694e-11,0
DTXSID1027344,278,4.927204802339771e-15,0
DTXSID1027479,278,0.0037161218033906333,0
DTXSID1027635,278,1.457515621673427e-07,0
DTXSID1027841,278,0.25265536598437843,0
DTXSID1027891,278,0.999297112150242,1
DTXSID1027924,278,0.0,0
DTXSID1027928,278,2.0207194399081543e-06,0
DTXSID1029677,278,0.0001245025467292124,0
DTXSID1030319,278,0.9999996740495887,1
DTXSID1031626,278,0.914416246096239,1
DTXSID1032355,278,5.2628469243746356e-05,0
DTXSID1032359,278,0.9997569714268003,1
DTXSID1032482,278,0.9994022569479396,1
DTXSID1032484,278,0.9883762091764422,1
DTXSID1032488,278,0.9953309388173835,1
DTXSID1032511,278,1.0049381961665126e-14,0
DTXSID1032519,278,0.0,0
DTXSID1032569,278,9.423514949578511e-14,0
DTXSID1032640,278,0.9356709039392991,1
DTXSID1032642,278,3.4872362797417636e-23,0
DTXSID1032646,278,0.9999999998483332,1
DTXSID1032690,278,0.9983065135056086,1
DTXSID1033664,278,0.006404626651033906,0
DTXSID1034181,278,0.9994364148135051,1
DTXSID1034187,278,0.9999998712983054,1
DTXSID1034210,278,0.01190052451973369,0
DTXSID1034212,278,2.193287422667566e-12,0
DTXSID1034260,278,3.879925345130005e-08,0
DTXSID1034501,278,8.762913518920135e-08,0
DTXSID1034503,278,2.0902057736310016e-07,0
DTXSID1034634,278,0.8844448864022207,0
DTXSID1034769,278,2.4589266269577733e-06,0
DTXSID1034973,278,1.3710333016680068e-07,0
DTXSID1035783,278,0.9998823319413415,1
DTXSID1036541,278,7.450097109277706e-07,0
DTXSID1036545,278,0.9984791698334389,1
DTXSID1037303,278,0.021301026966857674,0
DTXSID1037567,278,0.0,0
DTXSID10379254,278,0.0,0
DTXSID10379835,278,1.0843171663853678e-07,0
DTXSID10379991,278,0.999998144150417,1
DTXSID10382147,278,6.560743640356845e-07,0
DTXSID1038298,278,0.9999972236934105,1
DTXSID1038321,278,0.0,0
DTXSID1038666,278,0.9999851972266749,1
DTXSID1038743,278,3.664184890651603e-14,0
DTXSID1038822,278,0.9926060122962201,1
DTXSID1039719,278,0.00010210095083179103,0
DTXSID1040112,278,1.506786679262959e-10,0
DTXSID1040114,278,3.6206818520861e-06,0
DTXSID1040245,278,2.080363639346464e-12,0
DTXSID1040742,278,0.0005867168686595406,0
DTXSID1041261,278,2.1707458573239603e-08,0
DTXSID1041265,278,0.0004787572576185312,0
DTXSID1041502,278,0.9999931058459376,1
DTXSID1041508,278,1.3735993107979268e-08,0
DTXSID1041847,278,0.0,0
DTXSID1042443,278,6.319544457980386e-13,0
DTXSID1042445,278,2.497474460638907e-13,0
DTXSID1044352,278,1.8546241622791746e-06,0
DTXSID1044354,278,2.939891973217285e-06,0
DTXSID1044489,278,0.9999583472199697,1
DTXSID1044518,278,1.7195935805200694e-09,0
DTXSID1044564,278,2.242173256480369e-09,0
DTXSID1044643,278,0.0,0
DTXSID1044697,278,0.010004231425567415,0
DTXSID1044934,278,0.9726793920231768,1
DTXSID1044938,278,0.790256324141699,0
DTXSID1046970,278,0.9999999954959398,1
DTXSID1047281,278,2.6022920601752802e-14,0
DTXSID1047283,278,2.578654983817787e-05,0
DTXSID1047285,278,1.8466341518400993e-17,0
DTXSID1047287,278,3.734623923808603e-09,0
DTXSID1047289,278,9.78702150233557e-11,0
DTXSID1047310,278,0.9999604875899402,1
DTXSID1047312,278,1.1543172276244302e-07,0
DTXSID1047316,278,0.04515976829441532,0
DTXSID1047318,278,4.2568112180832786e-07,0
DTXSID1047360,278,0.9994708835207239,1
DTXSID1047362,278,0.968502163339144,1
DTXSID1047364,278,0.9983491960152053,1
DTXSID1047366,278,0.9999999991938741,1
DTXSID1047368,278,0.9998622101052865,1
DTXSID1047526,278,1.2404256881835292e-10,0
DTXSID1047528,278,9.429721557330637e-10,0
DTXSID1047576,278,2.2806944761504527e-07,0
DTXSID1047578,278,4.7332737778955895e-11,0
DTXSID1047607,278,0.00023746795324824585,0
DTXSID1048170,278,0.9996444393546222,1
DTXSID1048172,278,2.237683078541565e-09,0
DTXSID1048174,278,0.754560334461793,0
DTXSID1048176,278,0.6533061688870733,0
DTXSID1048178,278,4.325269734956408e-06,0
DTXSID1062122,278,2.499371628746296e-17,0
DTXSID1067629,278,3.006500772258677e-06,0
DTXSID1068772,278,0.997533440286728,1
DTXSID1074915,278,0.9993163008294911,1
DTXSID20179883,278,1.1671109002767283e-07,0
DTXSID2020006,278,0.07789301698370175,0
DTXSID2020137,278,2.0834633194952474e-08,0
DTXSID2020189,278,7.495360610456165e-08,0
DTXSID2020212,278,0.9999974415413563,1
DTXSID2020262,278,1.8529705189795735e-10,0
DTXSID2020266,278,0.9999984203686761,1
DTXSID2020268,278,4.6624368717546e-12,0
DTXSID2020347,278,0.024904075890815863,0
DTXSID2020420,278,6.118533975656519e-13,0
DTXSID2020426,278,0.00014807091055979904,0
DTXSID2020428,278,1.8711856799853132e-08,0
DTXSID2020501,278,2.739990875444453e-06,0
DTXSID2020505,278,6.987476583295069e-07,0
DTXSID2020507,278,0.04924465630471684,0
DTXSID2020634,278,0.9465832097664392,1
DTXSID2020686,278,8.265301622797416e-05,0
DTXSID2020688,278,0.9999995645438841,1
DTXSID2020713,278,3.027368033157344e-10,0
DTXSID2020890,278,2.3642944250180194e-10,0
DTXSID2020894,278,0.9912541985841832,1
DTXSID2020921,278,0.03913915646729677,0
DTXSID2020927,278,0.0,0
DTXSID2021026,278,0.0,0
DTXSID2021028,278,0.0,0
DTXSID2021105,278,0.9999498219925707,1
DTXSID2021151,278,0.0,0
DTXSID2021238,278,3.4722911940204708e-09,0
DTXSID2021286,278,1.9656033878880526e-18,0
DTXSID2021288,278,1.9300345346704505e-15,0
DTXSID2021311,278,9.278966639559039e-10,0
DTXSID2021440,278,7.33257306766178e-07,0
DTXSID2021498,278,0.5984078096435582,0
DTXSID2021575,278,2.520701068469556e-12,0
DTXSID2021600,278,1.3406057754772186e-13,0
DTXSID2021781,278,0.5896009888158646,0
DTXSID2021864,278,0.9539713244333058,1
DTXSID2021866,278,5.752768294032917e-10,0
DTXSID2021941,278,0.007685583420384547,0
DTXSID2021947,278,0.9930991362465765,1
DTXSID2021993,278,0.0,0
DTXSID2021995,278,0.0,0
DTXSID2022090,278,3.620894136472205e-10,0
DTXSID2022121,278,5.623866148566882e-17,0
DTXSID2022179,278,0.999575476243245,1
DTXSID2022254,278,0.9979726983715784,1
DTXSID2022331,278,0.0,0
DTXSID2022381,278,0.9999972022550204,1
DTXSID2022462,278,0.982244896229652,1
DTXSID2022880,278,0.8132729419506366,0
DTXSID2023519,278,0.5783476678247036,0
DTXSID2023567,278,0.420308343512094,0
DTXSID2023569,278,0.9981234942866646,1
DTXSID2024086,278,0.001584022895396479,0
DTXSID2024163,278,0.7031794740248812,0
DTXSID2024242,278,0.012493011916372924,0
DTXSID2024585,278,0.9742039156293225,1
DTXSID2024666,278,0.004708993809816095,0
DTXSID2024793,278,1.6030035735534475e-14,0
DTXSID2024799,278,0.46899451630648964,0
DTXSID2024955,278,2.3057137946840015e-11,0
DTXSID2025050,278,0.02334984614177329,0
DTXSID2025133,278,0.0,0
DTXSID2025139,278,0.9999926846720538,1
DTXSID2025210,278,0.19894023719622242,0
DTXSID2025347,278,0.19058452162238618,0
DTXSID2025501,278,0.9925868616299407,1
DTXSID2025680,278,1.9214254546221486e-10,0
DTXSID2025842,278,0.999999998407865,1
DTXSID2025892,278,0.9997887975096547,1
DTXSID2026076,278,3.7029704625626855e-07,0
DTXSID2026446,278,0.6842972994194512,0
DTXSID2026496,278,0.0781007399549931,0
DTXSID2026523,278,3.399511278642446e-15,0
DTXSID2026525,278,5.364409064084279e-12,0
DTXSID2026529,278,1.4692317042429183e-12,0
DTXSID2026573,278,0.5155738088636248,0
DTXSID2026602,278,0.9999997797643352,1
DTXSID2026652,278,0.00013130041697142003,0
DTXSID2026781,278,9.68754979174618e-07,0
DTXSID2026864,278,0.0,0
DTXSID2026943,278,5.047859054443815e-15,0
DTXSID2027094,278,0.00979556137642644,0
DTXSID2027200,278,0.203229583306177,0
DTXSID2027204,278,3.898616463782143e-11,0
DTXSID2027414,278,0.00015388099660091747,0
DTXSID2027593,278,2.2707694041022984e-11,0
DTXSID2029117,278,0.996349297429465,1
DTXSID2029246,278,0.004581804934861861,0
DTXSID2029329,278,1.4906883738287156e-18,0
DTXSID2029874,278,0.9993559514133992,1
DTXSID2031089,278,0.9999998932399432,1
DTXSID2032342,278,0.9999741564651811,1
DTXSID2032344,278,0.00010977851780921466,0
DTXSID2032390,278,0.9997305307151977,1
DTXSID2032392,278,8.636378445883479e-09,0
DTXSID2032398,278,0.9993782991634286,1
DTXSID2032500,278,0.9998920789472789,1
DTXSID2032502,278,0.12591266591712771,0
DTXSID2032550,278,0.968826045669366,1
DTXSID2032552,278,2.906171893700916e-09,0
DTXSID2032554,278,0.9996400760607803,1
DTXSID2032556,278,1.1858428231629361e-11,0
DTXSID2032631,278,3.0152679178284282e-15,0
DTXSID2032637,278,9.444100569032404e-15,0
DTXSID2032683,278,2.338023649444257e-11,0
DTXSID20335129,278,5.022018411374658e-05,0
DTXSID20337446,278,0.043541502116104754,0
DTXSID2034465,278,2.4911019194215173e-20,0
DTXSID2034542,278,0.0,0
DTXSID2034590,278,0.005319911699790764,0
DTXSID2034625,278,0.9999999831300601,1
DTXSID2034627,278,4.7440553481182584e-05,0
DTXSID2034673,278,6.252822314852944e-14,0
DTXSID2034881,278,0.9996148485543684,1
DTXSID2034885,278,0.8374245546053303,0
DTXSID2034962,278,0.02090635009183603,0
DTXSID2036299,278,0.0,0
DTXSID2036827,278,8.060037269065165e-05,0
DTXSID2037502,278,1.0943652312845586e-07,0
DTXSID20375106,278,5.317786222271516e-10,0
DTXSID2037712,278,0.9552266633355321,1
DTXSID2037714,278,0.9998433198801796,1
DTXSID20379947,278,9.769718479688925e-06,0
DTXSID2038732,278,1.8081089122765116e-12,0
DTXSID2039336,278,0.9989285507543818,1
DTXSID2040361,278,0.9999703507819359,1
DTXSID2040363,278,0.999970009827851,1
DTXSID2040733,278,0.9999999990235022,1
DTXSID2041200,278,0.005077355268806926,0
DTXSID2041412,278,1.480230396767853e-08,0
DTXSID2041622,278,0.3268676304709423,0
DTXSID2041759,278,0.9991703660183695,1
DTXSID2043903,278,2.180363948734656e-12,0
DTXSID20440585,278,7.748949605216232e-06,0
DTXSID2044717,278,5.435631896917029e-12,0
DTXSID2044890,278,3.781815760458428e-05,0
DTXSID2045232,278,0.0,0
DTXSID2047222,278,0.01741627120705332,0
DTXSID2047270,278,0.0006167636444143003,0
DTXSID2047272,278,4.095465831259877e-05,0
DTXSID2047274,278,0.0,0
DTXSID2047276,278,0.0,0
DTXSID2047278,278,0.06589543170853761,0
DTXSID2047301,278,2.757853082595536e-10,0
DTXSID2047303,278,0.09012071235458331,0
DTXSID2047305,278,4.194558553227256e-17,0
DTXSID2047307,278,4.818839639113772e-07,0
DTXSID2047309,278,1.0109332426494148e-17,0
DTXSID2047351,278,0.9999999880543411,1
DTXSID2047353,278,0.9999999998706848,1
DTXSID2047355,278,0.03252907038503075,0
DTXSID2047357,278,0.9999740397150206,1
DTXSID2047359,278,1.043522454614464e-05,0
DTXSID2047565,278,0.0,0
DTXSID2047725,278,0.7689350437972841,0
DTXSID2047727,278,1.4949332695302417e-08,0
DTXSID2048167,278,1.6277549667275593e-11,0
DTXSID2060965,278,1.956368178062472e-19,0
DTXSID20874028,278,0.0012671775990343117,0
DTXSID20880144,278,4.92433197163433e-13,0
DTXSID30170109,278,0.9984608210003392,1
DTXSID30190948,278,0.0007785226420396511,0
DTXSID3020122,278,0.8751754070347558,0
DTXSID3020205,278,0.0012262435624784383,0
DTXSID3020207,278,0.9999250582416971,1
DTXSID3020209,278,0.0,0
DTXSID3020257,278,0.9999698456838023,1
DTXSID3020332,278,4.5660092541364865e-06,0
DTXSID3020336,278,0.00015054628797218388,0
DTXSID3020415,278,0.0,0
DTXSID3020465,278,0.9999978553151099,1
DTXSID3020627,278,1.3652090433273532e-08,0
DTXSID3020679,278,0.9999908042722082,1
DTXSID3020887,278,8.11376437079484e-05,0
DTXSID3020910,278,1.1298912425835329e-05,0
DTXSID3020912,278,1.8404516465617595e-20,0
DTXSID3020916,278,2.5229993299119427e-07,0
DTXSID3020918,278,6.40461366659222e-09,0
DTXSID3020960,278,7.954642166167202e-06,0
DTXSID3020964,278,5.142841122757047e-13,0
DTXSID3020966,278,2.3734158620908292e-05,0
DTXSID3021142,278,0.0,0
DTXSID3021196,278,1.2295458026280872e-05,0
DTXSID3021277,278,0.00012807657699531906,0
DTXSID3021358,278,1.0827633193550064e-06,0
DTXSID3021485,278,1.9831184405650256e-08,0
DTXSID3021641,278,0.017520658774653846,0
DTXSID3021643,278,0.0,0
DTXSID3021645,278,0.0,0
DTXSID3021770,278,0.9999999999665493,1
DTXSID3021774,278,9.27961715856218e-06,0
DTXSID3021778,278,0.5414451466549446,0
DTXSID3021932,278,0.037420412416423,0
DTXSID3021936,278,1.7345030975815141e-07,0
DTXSID3021986,278,2.642038281461013e-07,0
DTXSID3022162,278,0.973219444205809,1
DTXSID3022370,278,0.9931844100075172,1
DTXSID3022403,278,0.0005018776277127307,0
DTXSID3022405,278,0.32184104563809884,0
DTXSID3022455,278,0.0008202778999543503,0
DTXSID3022536,278,0.9999852350470575,1
DTXSID3022588,278,4.159659144828895e-17,0
DTXSID3023556,278,0.8513938369624415,0
DTXSID3023764,278,0.0,0
DTXSID3023845,278,2.426704197502595e-10,0
DTXSID3023897,278,7.520221734507332e-14,0
DTXSID3023899,278,0.9998366339341065,1
DTXSID3024102,278,5.3100757637301505e-05,0
DTXSID3024104,278,0.12148350264072447,0
DTXSID3024152,278,3.7311878795583135e-10,0
DTXSID3024154,278,4.1378757559245766e-09,0
DTXSID3024235,278,0.007842502677305479,0
DTXSID3024239,278,0.9995635383495788,1
DTXSID3024287,278,0.02553600864472003,0
DTXSID3024289,278,0.008690134175563817,0
DTXSID3024316,278,4.979171892051423e-08,0
DTXSID3024318,278,0.008185479688593709,0
DTXSID3024368,278,1.3687292191558722e-12,0
DTXSID3024657,278,5.430325061207959e-06,0
DTXSID3024780,278,0.8459257517160131,0
DTXSID3024861,278,0.9999987895286914,1
DTXSID3024869,278,5.861334835268727e-07,0
DTXSID3024940,278,4.63674212537205e-16,0
DTXSID3024944,278,0.9999995194184241,1
DTXSID3025049,278,2.9532357016317098e-08,0
DTXSID3025091,278,0.0,0
DTXSID3025122,278,9.656841111242576e-07,0
DTXSID3025170,278,3.283585595567365e-05,0
DTXSID3025178,278,0.33217802007512076,0
DTXSID3025209,278,0.9998581388657375,1
DTXSID3025465,278,0.9999999467741059,1
DTXSID3025469,278,3.551997774999215e-09,0
DTXSID3025881,278,0.9137744815614532,1
DTXSID3026223,278,5.801982963039915e-09,0
DTXSID3026302,278,9.576838878235297e-09,0
DTXSID3026564,278,0.00014156109393373653,0
DTXSID3026645,278,0.0,0
DTXSID3026691,278,5.281596417990354e-06,0
DTXSID3026697,278,0.0006208620351472385,0
DTXSID3026726,278,3.994738005078845e-18,0
DTXSID3026728,278,3.075997926086162e-06,0
DTXSID3027085,278,3.237570952612733e-05,0
DTXSID3027320,278,2.4705578078917345e-11,0
DTXSID3027322,278,9.113471721210919e-07,0
DTXSID3027403,278,0.9999998426301687,1
DTXSID3027530,278,0.0008781983611234034,0
DTXSID3027584,278,0.896966498037841,0
DTXSID3027588,278,1.1255650900322173e-07,0
DTXSID3027615,278,7.200067324287643e-08,0
DTXSID3027792,278,0.9975514438908515,1
DTXSID3027902,278,2.009588244424676e-13,0
DTXSID3028005,278,0.0,0
DTXSID3029289,278,8.171301453459075e-12,0
DTXSID3029572,278,0.9999948999170256,1
DTXSID3029607,278,9.45388676548716e-12,0
DTXSID3031860,278,0.9956144024104696,1
DTXSID3031862,278,0.0007965311587467778,0
DTXSID3031864,278,0.9754957265188111,1
DTXSID3032331,278,0.99999999238961,1
DTXSID3032337,278,0.9922470397433387,1
DTXSID3032464,278,0.5276723450055569,0
DTXSID3032541,278,0.9999999983864134,1
DTXSID3032547,278,0.024694789800083338,0
DTXSID3032549,278,0.007259907955258361,0
DTXSID3032620,278,7.84128275409909e-07,0
DTXSID3032624,278,0.921392413779805,1
DTXSID3032626,278,0.9993481313889292,1
DTXSID3032628,278,2.8119117751899084e-10,0
DTXSID30340244,278,0.9660372059323422,1
DTXSID3034165,278,2.738481857133616e-07,0
DTXSID3034402,278,0.9999832670433434,1
DTXSID3034456,278,0.0,0
DTXSID3034458,278,0.0,0
DTXSID3034612,278,3.013155629156294e-10,0
DTXSID3034618,278,0.0,0
DTXSID3034664,278,2.8511054979422725e-08,0
DTXSID3034872,278,3.978412682554445e-12,0
DTXSID3035341,278,2.5045726585232818e-05,0
DTXSID3036496,278,7.038325084589089e-18,0
DTXSID3036525,278,3.7621601764044303e-10,0
DTXSID3037094,278,0.9999999575658011,1
DTXSID3037208,278,0.0014100822625200524,0
DTXSID3037541,278,0.00018549673768788119,0
DTXSID3037707,278,0.0,0
