dtxsid,aeid,hitc_clean,active
DTXSID0047535,1032,0.006810810955931252,0
DTXSID0047537,1032,0.0,0
DTXSID0047539,1032,0.00014637210860901002,0
DTXSID0048505,1032,0.010025724484167716,0
DTXSID0048507,1032,0.2537554262990202,0
DTXSID0048509,1032,0.999043349141188,1
DTXSID1020069,1032,0.9820921961462388,1
DTXSID1020140,1032,0.0,0
DTXSID1020148,1032,1.6543628969676262e-06,0
DTXSID1020194,1032,9.495780147642987e-18,0
DTXSID1020221,1032,7.108580265637054e-18,0
DTXSID1020350,1032,4.143753054333716e-08,0
DTXSID1020431,1032,3.444438147437863e-08,0
DTXSID1020439,1032,0.0,0
DTXSID1020485,1032,0.10206111948096679,0
DTXSID1020510,1032,0.9235787641172645,1
DTXSID1020512,1032,0.0,0
DTXSID1020560,1032,0.0,0
DTXSID1020647,1032,3.3962549108321846e-05,0
DTXSID1020699,1032,4.693748128161777e-14,0
DTXSID1020770,1032,0.9999999999999709,1
DTXSID1020807,1032,0.0003017085001736762,0
DTXSID1020855,1032,1.5108716985098328e-11,0
DTXSID1020930,1032,5.1753632897107966e-17,0
DTXSID1020932,1032,0.0,0
DTXSID1021160,1032,0.0,0
DTXSID1021164,1032,1.1913729441100493e-06,0
DTXSID1021166,1032,2.4967264341135794e-10,0
DTXSID1021322,1032,4.233295530460219e-10,0
DTXSID1021378,1032,0.0016356262818627597,0
DTXSID1021409,1032,0.9999691797865716,1
DTXSID1021455,1032,1.8258365469452238e-09,0
DTXSID1021798,1032,0.9238623336555034,1
DTXSID1021821,1032,0.00015344234396483432,0
DTXSID1021877,1032,0.0044987641828354965,0
DTXSID1021952,1032,0.8474729061801809,0
DTXSID1021956,1032,0.0001316394831803597,0
DTXSID1022053,1032,0.9999992066843102,1
DTXSID1022265,1032,0.36924064609221025,0
DTXSID1022267,1032,1.2048131098269724e-08,0
DTXSID1023235,1032,9.642166932768429e-10,0
DTXSID1023819,1032,0.00011713877349414883,0
DTXSID1023869,1032,9.741219229682844e-17,0
DTXSID1023990,1032,0.3345353097260865,0
DTXSID1023996,1032,2.3710144636798053e-09,0
DTXSID1023998,1032,4.939621811964479e-13,0
DTXSID1024045,1032,0.009590148094285711,0
DTXSID1024091,1032,0.0,0
DTXSID1024097,1032,1.9597883522629758e-14,0
DTXSID1024126,1032,0.014782962450228379,0
DTXSID1024170,1032,2.37662182914749e-10,0
DTXSID1024174,1032,0.12464433255817739,0
DTXSID1024209,1032,0.001176298005469651,0
DTXSID1024259,1032,0.0,0
DTXSID1024338,1032,6.107084482781643e-10,0
DTXSID1024621,1032,0.9013182707748534,1
DTXSID1025017,1032,3.4963312441131226e-05,0
DTXSID1025271,1032,1.376147545220277e-08,0
DTXSID1025805,1032,0.0,0
DTXSID1026031,1032,0.34541836341462656,0
DTXSID1026081,1032,0.9908750225070668,1
DTXSID1026164,1032,0.007941127899186154,0
DTXSID1026665,1032,0.0,0
DTXSID1026792,1032,2.2976811581129116e-16,0
DTXSID1026900,1032,0.9919106416697143,1
DTXSID1026908,1032,0.0,0
DTXSID1027263,1032,1.647870192346621e-05,0
DTXSID1027635,1032,0.0,0
DTXSID1027924,1032,0.08176189262858959,0
DTXSID1029677,1032,0.00020709437297007597,0
DTXSID1032355,1032,1.2573940116227902e-05,0
DTXSID1032359,1032,0.006296274645761213,0
DTXSID1032482,1032,0.0,0
DTXSID1032488,1032,0.7323630476187397,0
DTXSID1032519,1032,8.136748251009153e-11,0
DTXSID1032569,1032,6.57313275125677e-17,0
DTXSID1032640,1032,0.1414039401497902,0
DTXSID1032646,1032,2.7966453822669734e-13,0
DTXSID1032690,1032,1.0028560241641858e-06,0
DTXSID1033664,1032,0.4923306880425823,0
DTXSID1034181,1032,0.9994031609466182,1
DTXSID1034187,1032,0.9706447336996055,1
DTXSID1034210,1032,1.0690127344505966e-11,0
DTXSID1034212,1032,1.2873763892188076e-16,0
DTXSID1034503,1032,2.533426128927415e-09,0
DTXSID1034634,1032,0.04300318879409193,0
DTXSID1034973,1032,5.367829833057454e-10,0
DTXSID1037303,1032,0.0,0
DTXSID1038298,1032,0.021539628822293554,0
DTXSID1038321,1032,0.0,0
DTXSID1038666,1032,0.972420301148463,1
DTXSID1040112,1032,2.095873093991561e-08,0
DTXSID1040742,1032,0.0,0
DTXSID1041847,1032,0.00347932421760462,0
DTXSID1044564,1032,0.0001006309922293762,0
DTXSID1044643,1032,0.001298840575009299,0
DTXSID1044697,1032,0.0017600710202115126,0
DTXSID1046970,1032,0.0,0
DTXSID1047281,1032,2.1346086518513206e-06,0
DTXSID1047283,1032,0.0013468810197039569,0
DTXSID1047285,1032,0.012266091913892052,0
DTXSID1047287,1032,0.00023143215172504282,0
DTXSID1047289,1032,0.003448302362628905,0
DTXSID1047310,1032,0.9996949050194077,1
DTXSID1047312,1032,1.4681106636104985e-05,0
DTXSID1047316,1032,0.6257903545771796,0
DTXSID1047318,1032,0.007756807017151691,0
DTXSID1047360,1032,0.0023640128156443355,0
DTXSID1047362,1032,0.9994251936102259,1
DTXSID1047364,1032,0.00019928150383936017,0
DTXSID1047366,1032,0.997015072266035,1
DTXSID1047368,1032,0.0003810063608585984,0
DTXSID1047526,1032,1.308491344276177e-07,0
DTXSID1047528,1032,2.1161814151980613e-10,0
DTXSID1047576,1032,1.2669186110090885e-05,0
DTXSID1048170,1032,0.9983009301276353,1
DTXSID1048172,1032,2.1907112693086847e-10,0
DTXSID1048174,1032,0.013227937098090366,0
DTXSID1048176,1032,0.12645304074278624,0
DTXSID1048178,1032,0.0,0
DTXSID2020006,1032,0.0,0
DTXSID2020137,1032,7.652415322588733e-07,0
DTXSID2020189,1032,3.594856570123809e-05,0
DTXSID2020262,1032,0.0,0
DTXSID2020268,1032,0.711571456360424,0
DTXSID2020347,1032,1.3579947365635804e-05,0
DTXSID2020420,1032,0.003771306690662723,0
DTXSID2020426,1032,0.9343490493783997,1
DTXSID2020428,1032,0.03628658100917783,0
DTXSID2020501,1032,0.08675225425718974,0
DTXSID2020505,1032,0.08244476544484443,0
DTXSID2020507,1032,1.0461191031195954e-05,0
DTXSID2020634,1032,6.314792010472105e-05,0
DTXSID2020686,1032,3.251156650400103e-10,0
DTXSID2020688,1032,0.0,0
DTXSID2020713,1032,2.345783865394633e-06,0
DTXSID2020890,1032,6.30947209856325e-14,0
DTXSID2020894,1032,0.07683553142839024,0
DTXSID2020921,1032,2.805280634332542e-06,0
DTXSID2021026,1032,2.5703188193249434e-06,0
DTXSID2021028,1032,0.0,0
DTXSID2021105,1032,0.79293091723424,0
DTXSID2021151,1032,9.376290760099708e-07,0
DTXSID2021238,1032,3.374718670779258e-06,0
DTXSID2021286,1032,1.972388615655514e-05,0
DTXSID2021288,1032,4.6552504752969556e-11,0
DTXSID2021311,1032,0.008763965306209095,0
DTXSID2021440,1032,4.143027653020476e-08,0
DTXSID2021575,1032,1.0510755979637503e-05,0
DTXSID2021600,1032,0.0,0
DTXSID2021781,1032,2.1162984427006665e-06,0
DTXSID2021864,1032,0.005707581581078124,0
DTXSID2021866,1032,5.790516470311342e-07,0
DTXSID2021941,1032,0.0018046747084242806,0
DTXSID2021947,1032,4.155533890305112e-06,0
DTXSID2021993,1032,0.005871713001506274,0
DTXSID2021995,1032,2.600902590468481e-07,0
DTXSID2022179,1032,5.298819184878397e-07,0
DTXSID2022254,1032,0.6997104682396332,0
DTXSID2022331,1032,0.0,0
DTXSID2022381,1032,0.9976501522637622,1
DTXSID2024086,1032,0.02793230002435026,0
DTXSID2024163,1032,0.3729972514973409,0
DTXSID2024242,1032,0.0033425780625781563,0
DTXSID2024793,1032,0.00013582315452191363,0
DTXSID2024955,1032,6.404430195484515e-07,0
DTXSID2025133,1032,1.0300322215180367e-16,0
DTXSID2025680,1032,0.016252328898498484,0
DTXSID2026076,1032,0.18501436328569357,0
DTXSID2026446,1032,8.141746072650169e-08,0
DTXSID2026523,1032,0.00042365108660114936,0
DTXSID2026525,1032,0.0,0
DTXSID2026529,1032,3.6678995063224296e-07,0
DTXSID2026602,1032,0.3263475462240533,0
DTXSID2026781,1032,1.824327124982182e-15,0
DTXSID2026864,1032,0.8280086136684884,0
DTXSID2026943,1032,2.4344373924534155e-08,0
DTXSID2027200,1032,0.2019923028141634,0
DTXSID2027204,1032,0.00018388347215918144,0
DTXSID2027593,1032,0.00829888761643215,0
DTXSID2029246,1032,5.403594268727009e-15,0
DTXSID2029329,1032,0.0006633785559265154,0
DTXSID2029874,1032,0.0,0
DTXSID2032344,1032,0.021005196986203453,0
DTXSID2032390,1032,0.0008589807272781093,0
DTXSID2032392,1032,0.0,0
DTXSID2032398,1032,0.9944144775733422,1
DTXSID2032500,1032,0.9968404165675179,1
DTXSID2032550,1032,0.7752210188936992,0
DTXSID2032552,1032,0.3286518104792898,0
DTXSID2032554,1032,0.00020172088566132654,0
DTXSID2032556,1032,0.0015270880607132235,0
DTXSID2032637,1032,3.005500622250742e-14,0
DTXSID2032683,1032,4.097178213374681e-15,0
DTXSID2034465,1032,0.0007554577492303074,0
DTXSID2034590,1032,0.9611059953666763,1
DTXSID2034625,1032,0.8723067387132128,0
DTXSID2034627,1032,8.527193251926127e-13,0
DTXSID2034673,1032,0.12867367766963317,0
DTXSID2034881,1032,0.6195505076629944,0
DTXSID2034962,1032,5.563457187498936e-06,0
DTXSID2036299,1032,5.82157717524554e-07,0
DTXSID2037712,1032,0.8798358997026172,0
DTXSID2037714,1032,0.00043664686749745663,0
DTXSID2038732,1032,0.03966271619922659,0
DTXSID2039336,1032,4.573100607563283e-05,0
DTXSID2040361,1032,7.893532438755502e-14,0
DTXSID2040363,1032,0.9986074671467079,1
DTXSID2045232,1032,0.999966615724373,1
DTXSID2047270,1032,2.718046256995234e-09,0
DTXSID2047272,1032,0.4389829930075746,0
DTXSID2047274,1032,0.0001508855412708406,0
DTXSID2047276,1032,4.105896150636383e-05,0
DTXSID2047278,1032,0.30661748075054196,0
DTXSID2047301,1032,4.798151787001446e-08,0
DTXSID2047303,1032,0.9993578959680754,1
DTXSID2047305,1032,0.0008284451219245954,0
DTXSID2047307,1032,0.8184572668044341,0
DTXSID2047309,1032,0.20545624511745178,0
DTXSID2047351,1032,0.9380611262186331,1
DTXSID2047353,1032,0.9990678856525699,1
DTXSID2047355,1032,0.9691780013290652,1
DTXSID2047357,1032,0.9641755519618609,1
DTXSID2047359,1032,0.0731157126343687,0
DTXSID2047565,1032,3.0436669066402207e-06,0
DTXSID2048167,1032,0.0057583132386510435,0
DTXSID3020122,1032,0.009458425757387878,0
DTXSID3020205,1032,0.000360070617965905,0
DTXSID3020207,1032,0.9999999997798362,1
DTXSID3020209,1032,0.0015434694738302242,0
DTXSID3020257,1032,0.038937594623172346,0
DTXSID3020332,1032,1.1790044493445641e-07,0
DTXSID3020336,1032,0.0076539179325373985,0
DTXSID3020465,1032,0.9815002620025295,1
DTXSID3020627,1032,0.43791555521115233,0
DTXSID3020679,1032,0.9688797100071008,1
DTXSID3020887,1032,8.417898810634945e-10,0
DTXSID3020910,1032,4.10811358819753e-06,0
DTXSID3020916,1032,0.00011972558267411608,0
DTXSID3020964,1032,9.957191604598268e-11,0
DTXSID3020966,1032,1.0363134914167665e-08,0
DTXSID3021196,1032,0.0006968605124873679,0
DTXSID3021277,1032,0.0069703811861215265,0
DTXSID3021358,1032,1.0424574528135204e-05,0
DTXSID3021485,1032,0.04358152851427969,0
DTXSID3021641,1032,0.011977376948768593,0
DTXSID3021643,1032,2.7878190041985356e-05,0
DTXSID3021645,1032,0.8700325095959894,0
DTXSID3021774,1032,6.891870924465668e-10,0
DTXSID3021932,1032,0.9018440284026944,1
DTXSID3021936,1032,3.146194195127573e-10,0
DTXSID3021986,1032,0.0,0
DTXSID3022162,1032,0.9984246395223496,1
DTXSID3022370,1032,0.9959554626298961,1
DTXSID3022455,1032,0.0,0
DTXSID3022536,1032,0.008994149678638768,0
DTXSID3022588,1032,0.0,0
DTXSID3023556,1032,9.809157663784626e-18,0
DTXSID3023845,1032,6.57754393006884e-12,0
DTXSID3023897,1032,0.0,0
DTXSID3023899,1032,0.0,0
DTXSID3024102,1032,1.1286616528913692e-11,0
DTXSID3024104,1032,0.0,0
DTXSID3024152,1032,0.0,0
DTXSID3024154,1032,0.0,0
DTXSID3024235,1032,0.8264825943155484,0
DTXSID3024239,1032,6.855314589009315e-16,0
DTXSID3024287,1032,0.00017098597687787497,0
DTXSID3024289,1032,0.0019096843191271282,0
DTXSID3024316,1032,1.009696696382798e-06,0
DTXSID3024368,1032,2.1720505450314995e-14,0
DTXSID3024657,1032,0.02127492685149375,0
DTXSID3024869,1032,8.779398249957616e-06,0
DTXSID3024940,1032,2.889774391759948e-05,0
DTXSID3025049,1032,4.983572036389658e-08,0
DTXSID3025091,1032,0.8542441872920521,0
DTXSID3025122,1032,1.4986046188301344e-06,0
DTXSID3025178,1032,3.885534529060762e-09,0
DTXSID3025469,1032,0.0,0
DTXSID3025881,1032,4.4940996397321305e-12,0
DTXSID3026223,1032,3.339127407743158e-05,0
DTXSID3026302,1032,0.0,0
DTXSID3026564,1032,0.0010492485881676758,0
DTXSID3026645,1032,4.355509941312738e-06,0
DTXSID3026691,1032,0.0008214346082421473,0
DTXSID3026697,1032,2.0514405925094578e-08,0
DTXSID3026726,1032,0.0,0
DTXSID3026728,1032,9.576160549125294e-13,0
DTXSID3027320,1032,3.254309568683444e-09,0
DTXSID3027403,1032,0.9999979704569749,1
DTXSID3029289,1032,0.00037514484338510497,0
DTXSID3031860,1032,0.00743856589555169,0
DTXSID3031862,1032,1.134467115754249e-06,0
DTXSID3031864,1032,0.02346542127691177,0
DTXSID3032337,1032,0.009295688636739253,0
DTXSID3032464,1032,1.2946690640408217e-05,0
DTXSID3032547,1032,0.44831557513783177,0
DTXSID3032549,1032,0.0,0
DTXSID3032620,1032,0.003062676887909234,0
DTXSID3032628,1032,0.6757491678164802,0
DTXSID3034165,1032,5.480478604102817e-07,0
DTXSID3034402,1032,2.2618666719482747e-16,0
DTXSID3034456,1032,0.11479659489607054,0
DTXSID3034612,1032,0.00019501808009749633,0
DTXSID3034618,1032,9.287639588683115e-06,0
DTXSID3034664,1032,1.7458537183221707e-05,0
DTXSID3034872,1032,0.0007824782961905253,0
DTXSID3035341,1032,1.3079833563157988e-07,0
DTXSID3036496,1032,0.0,0
DTXSID3037094,1032,0.9981312512062149,1
DTXSID3037208,1032,6.054523253188513e-05,0
DTXSID3037707,1032,0.0422003885207071,0
DTXSID3037709,1032,0.9997746682777582,1
DTXSID3038939,1032,0.9999796943161973,1
DTXSID3040722,1032,7.150996814766763e-06,0
DTXSID3041376,1032,6.687734815196838e-06,0
DTXSID3042059,1032,3.6442150980310564e-05,0
DTXSID3042219,1032,0.0,0
DTXSID3042390,1032,4.5786130390452265e-05,0
DTXSID3042423,1032,1.031969349634943e-09,0
DTXSID3044203,1032,0.011885956366782122,0
DTXSID3047138,1032,0.4134434048794563,0
DTXSID3047261,1032,0.9423463606053233,1
DTXSID3047263,1032,4.802985069577933e-08,0
DTXSID3047265,1032,0.019229415626930552,0
DTXSID3047267,1032,0.022513541605517527,0
DTXSID3047342,1032,0.9990703880483394,1
DTXSID3047344,1032,0.6554301645526469,0
DTXSID3047346,1032,0.003952870742671093,0
DTXSID3047348,1032,0.8229064744305453,0
DTXSID3047394,1032,2.5911390229414842e-05,0
DTXSID3047429,1032,0.04058442033655261,0
DTXSID3047558,1032,8.092852565761646e-08,0
DTXSID3048520,1032,0.33564526643801396,0
DTXSID3048522,1032,0.7391987757303272,0
DTXSID4020119,1032,0.05671550502316513,0
DTXSID4020161,1032,0.002177196366009089,0
DTXSID4020240,1032,7.323865586816258e-13,0
DTXSID4020242,1032,0.015990600044875538,0
DTXSID4020290,1032,1.4378155418291976e-06,0
DTXSID4020371,1032,4.076003538057125e-09,0
DTXSID4020373,1032,1.9250274419899784e-14,0
DTXSID4020375,1032,0.0003258918292329808,0
DTXSID4020402,1032,0.0,0
DTXSID4020450,1032,1.0775065938099385e-11,0
DTXSID4020458,1032,0.6814482147088212,0
DTXSID4020537,1032,0.0002840506899591361,0
DTXSID4020666,1032,5.031138799749126e-09,0
DTXSID4020791,1032,0.0022875816434541085,0
DTXSID4020820,1032,6.649779352390005e-16,0
DTXSID4020822,1032,3.2851776456385265e-07,0
DTXSID4020959,1032,0.0,0
DTXSID4021135,1032,0.0,0
DTXSID4021137,1032,4.7831257038651644e-05,0
DTXSID4021185,1032,0.0018397253832500432,0
DTXSID4021218,1032,0.3072826714162604,0
DTXSID4021268,1032,0.1339376640118189,0
DTXSID4021393,1032,3.025990123059169e-05,0
DTXSID4021395,1032,1.5611286865137693e-09,0
DTXSID4021426,1032,7.627244265773912e-12,0
DTXSID4021717,1032,2.446983617417092e-11,0
DTXSID4021848,1032,0.16995332012008502,0
DTXSID4021894,1032,0.0,0
DTXSID4021975,1032,3.8377341158253096e-07,0
DTXSID4022020,1032,1.7850963614135474e-07,0
DTXSID4022361,1032,1.0879365385395055e-05,0
DTXSID4022367,1032,0.8053318645583663,0
DTXSID4022369,1032,0.7475678360809448,0
DTXSID4022442,1032,5.199939196505265e-17,0
DTXSID4022448,1032,0.16133447508900872,0
DTXSID4022527,1032,1.2192127278192426e-10,0
DTXSID4022529,1032,0.0,0
DTXSID4022731,1032,2.151456878690519e-10,0
DTXSID4022991,1032,4.6541728219114956e-12,0
DTXSID4023412,1032,0.04492874965659706,0
DTXSID4023541,1032,0.016915173296665014,0
DTXSID4024018,1032,0.0001688009049600167,0
DTXSID4024062,1032,1.1175421945796205e-06,0
DTXSID4024066,1032,0.23663003412853953,0
DTXSID4024143,1032,0.0001972406869762359,0
DTXSID4024145,1032,1.4472738620596223e-05,0
DTXSID4024195,1032,0.00043271899302997424,0
DTXSID4024270,1032,0.8071094533095245,0
DTXSID4024272,1032,0.0,0
DTXSID4024276,1032,0.9999185418385483,1
DTXSID4024359,1032,0.0006633310673093413,0
DTXSID4024436,1032,0.00018095069910700355,0
DTXSID4024729,1032,0.0018405359847496433,0
DTXSID4024985,1032,8.445120729565403e-09,0
DTXSID4025791,1032,0.0,0
DTXSID4026183,1032,1.5093087636583592e-05,0
DTXSID4026214,1032,0.9007229674064698,1
DTXSID4026262,1032,0.00010394729866274535,0
DTXSID4026684,1032,5.102921963981153e-10,0
DTXSID4027236,1032,0.0,0
DTXSID4027367,1032,6.080771472970432e-14,0
DTXSID4027494,1032,4.841782703620016e-07,0
DTXSID4027608,1032,5.833743828281588e-17,0
DTXSID4027991,1032,0.8960122247022084,0
DTXSID4029145,1032,0.0,0
DTXSID4032372,1032,0.9480726273826593,1
DTXSID4032376,1032,0.05386194298307882,0
DTXSID4032405,1032,2.6553435713448113e-17,0
DTXSID4032459,1032,0.0,0
DTXSID4032532,1032,0.0,0
DTXSID4032580,1032,0.0002790976903048618,0
DTXSID4032611,1032,0.0,0
DTXSID4032613,1032,0.0,0
DTXSID4032615,1032,0.0,0
DTXSID4032667,1032,0.06581827146100279,0
DTXSID4034150,1032,0.9996628121426473,1
DTXSID4034287,1032,0.0,0
DTXSID4034528,1032,7.781941557543655e-07,0
DTXSID4034609,1032,0.9994468229734327,1
DTXSID4034653,1032,0.985926161876225,1
DTXSID4034948,1032,0.3776155133273344,0
DTXSID4040002,1032,2.122372969909909e-15,0
DTXSID4040713,1032,0.23646852825990666,0
DTXSID4042121,1032,5.624188419010527e-15,0
DTXSID4042206,1032,6.621256774231592e-12,0
DTXSID4042416,1032,3.965217261984991e-06,0
DTXSID4044581,1032,3.297507258815594e-06,0
DTXSID4047252,1032,0.000632463088081394,0
DTXSID4047254,1032,2.1563143992952638e-12,0
DTXSID4047258,1032,0.0,0
DTXSID4047331,1032,0.0,0
DTXSID4047333,1032,0.26092042467294135,0
DTXSID4047335,1032,0.015965028723958614,0
DTXSID4047337,1032,0.9980072549616454,1
DTXSID4047339,1032,0.00015587816289046333,0
DTXSID4047381,1032,0.0015671217814894312,0
DTXSID4047383,1032,6.434915736475027e-08,0
DTXSID4047385,1032,0.9335737989856463,1
DTXSID4047387,1032,0.4319838931236451,0
DTXSID4047389,1032,0.004935612746416458,0
DTXSID4047628,1032,1.9170882509659002e-06,0
DTXSID4048511,1032,0.8649391918328331,0
DTXSID4048513,1032,0.956231423790672,1
DTXSID4048519,1032,0.9999857600499892,1
DTXSID5020027,1032,2.34418497154974e-05,0
DTXSID5020108,1032,0.0,0
DTXSID5020152,1032,0.0,0
DTXSID5020154,1032,0.01732512159051459,0
DTXSID5020281,1032,2.2918015260708835e-14,0
DTXSID5020283,1032,0.9801463851423333,1
DTXSID5020366,1032,0.983053137629775,1
DTXSID5020449,1032,4.0596277956786294e-07,0
DTXSID5020528,1032,8.754824699054748e-07,0
DTXSID5020570,1032,1.199011746111038e-07,0
DTXSID5020576,1032,0.01602370936740576,0
DTXSID5020601,1032,7.058488116869405e-07,0
DTXSID5020605,1032,6.657681136765888e-10,0
DTXSID5020607,1032,1.0105951374815483e-06,0
DTXSID5020653,1032,0.9999984792989217,1
DTXSID5020730,1032,0.0,0
DTXSID5020784,1032,1.29498762570163e-05,0
DTXSID5020811,1032,0.0010967144796586665,0
DTXSID5020819,1032,0.0,0
DTXSID5020863,1032,2.154544813335125e-08,0
DTXSID5020867,1032,1.1848647276099478e-14,0
DTXSID5020869,1032,0.006109428728914965,0
DTXSID5020944,1032,0.005089696335048072,0
DTXSID5021097,1032,6.607296796530525e-05,0
DTXSID5021124,1032,2.77287529419999e-16,0
DTXSID5021126,1032,0.05528965851561427,0
DTXSID5021201,1032,0.0,0
DTXSID5021209,1032,0.05372571961847771,0
DTXSID5021332,1032,1.972236528210534e-05,0
DTXSID5021336,1032,0.0378464895120998,0
DTXSID5021386,1032,0.0005168309114149288,0
DTXSID5021411,1032,0.0,0
DTXSID5021419,1032,4.9340551583571565e-08,0
DTXSID5021544,1032,0.0005688272351868499,0
DTXSID5021754,1032,0.0010606990466742417,0
DTXSID5021831,1032,0.0,0
DTXSID5021837,1032,1.1534765284734374e-10,0
DTXSID5021885,1032,0.0,0
DTXSID5022308,1032,0.0,0
DTXSID5022439,1032,2.2377698130065987e-07,0
DTXSID5023322,1032,0.9938590369501046,1
DTXSID5023742,1032,0.00244985815132215,0
DTXSID5023792,1032,0.0,0
DTXSID5023796,1032,0.9999998933796423,1
DTXSID5023825,1032,1.3887267882360004e-08,0
DTXSID5023871,1032,0.0,0
DTXSID5023877,1032,6.288496947153249e-05,0
DTXSID5023900,1032,7.089301879048652e-15,0
DTXSID5023902,1032,0.0008659346464960512,0
DTXSID5023950,1032,3.943604501651674e-07,0
DTXSID5024051,1032,0.050957745216627416,0
DTXSID5024055,1032,1.0534198945360889e-07,0
DTXSID5024059,1032,9.665505605768554e-06,0
DTXSID5024182,1032,1.2655671887561422e-12,0
DTXSID5024211,1032,0.0014853077364342401,0
DTXSID5024261,1032,0.24067728760616375,0
DTXSID5024344,1032,3.9347840859393926e-11,0
DTXSID5024394,1032,6.0727759714305e-05,0
DTXSID5024845,1032,0.9999997173368154,1
DTXSID5024891,1032,0.0,0
DTXSID5025152,1032,1.730045483376106e-08,0
