dtxsid,aeid,hitc_clean,active
DTXSID1032648,99,0.9651087728623594,1
DTXSID1032690,99,0.053509411228330736,0
DTXSID1033161,99,0.0,0
DTXSID1033371,99,2.604405500273556e-09,0
DTXSID1033664,99,0.9963643718356989,1
DTXSID1034181,99,0.9999593626046265,1
DTXSID1034187,99,0.00034375168213818426,0
DTXSID1034210,99,4.5241696470039426e-07,0
DTXSID1034212,99,0.0,0
DTXSID1034260,99,0.0,0
DTXSID1034501,99,3.2438440117650273e-06,0
DTXSID1034503,99,0.0,0
DTXSID1034634,99,0.030085302411170276,0
DTXSID1034769,99,0.0014232547209805369,0
DTXSID1034929,99,0.9980581990525547,1
DTXSID1034973,99,1.4792316856550495e-12,0
DTXSID1035288,99,1.581218790145009e-14,0
DTXSID1035783,99,0.9988674651873631,1
DTXSID1036541,99,1.5630840903129726e-07,0
DTXSID1036545,99,2.5029980636885203e-11,0
DTXSID10370988,99,0.0,0
DTXSID1037303,99,4.946248500501019e-09,0
DTXSID1037565,99,0.038250281315530515,0
DTXSID1037567,99,0.0,0
DTXSID1037806,99,1.117979080873673e-08,0
DTXSID10379254,99,0.0,0
DTXSID10379835,99,0.0,0
DTXSID10379850,99,4.999450323734555e-11,0
DTXSID10379991,99,0.9987489622211246,1
DTXSID10382147,99,1.3290130257849779e-05,0
DTXSID1038298,99,3.104829421248355e-06,0
DTXSID1038321,99,3.4252078790046344e-07,0
DTXSID1038666,99,0.0,0
DTXSID1038743,99,1.7591832123789883e-06,0
DTXSID1038795,99,0.0,0
DTXSID1038822,99,4.446163042713012e-10,0
DTXSID1038824,99,5.524058838560528e-13,0
DTXSID1038876,99,4.533337415064063e-06,0
DTXSID1040110,99,0.0,0
DTXSID1040112,99,4.583147102842302e-09,0
DTXSID1040114,99,1.7131027674213353e-09,0
DTXSID1040164,99,7.981153651820881e-08,0
DTXSID1040245,99,4.1841492802564756e-07,0
DTXSID1040320,99,0.0005014976403051598,0
DTXSID1040326,99,0.007408781653127335,0
DTXSID1040372,99,1.0084053183917282e-05,0
DTXSID1040611,99,0.6381912562378906,0
DTXSID1040619,99,0.99867076349259,1
DTXSID1040661,99,5.671678711567858e-10,0
DTXSID1040742,99,0.0,0
DTXSID1040792,99,0.0,0
DTXSID1040794,99,6.392116078681117e-16,0
DTXSID1041184,99,0.6170827424473928,0
DTXSID1041188,99,0.9999997804666133,1
DTXSID1041261,99,0.0,0
DTXSID1041263,99,5.872797279814734e-16,0
DTXSID1041265,99,1.2526747004685948e-12,0
DTXSID1041267,99,0.0,0
DTXSID1041346,99,0.0,0
DTXSID1041396,99,0.0,0
DTXSID1041421,99,0.0011683960733396492,0
DTXSID1041423,99,2.921912601890752e-17,0
DTXSID1041425,99,1.4016117876631536e-07,0
DTXSID1041502,99,8.774859169997498e-07,0
DTXSID1041506,99,0.9963303953399458,1
DTXSID1041508,99,0.0020263467095953053,0
DTXSID1041550,99,8.996043790417799e-11,0
DTXSID1041639,99,5.6870425206942545e-19,0
DTXSID1041847,99,0.9886551786913477,1
DTXSID1041891,99,2.3113459634201775e-20,0
DTXSID1041920,99,0.0,0
DTXSID1041970,99,0.0,0
DTXSID1041978,99,0.6803883878769629,0
DTXSID1042154,99,0.999247535875861,1
DTXSID1042443,99,3.770638686362137e-05,0
DTXSID1042445,99,9.891692967038326e-14,0
DTXSID1042491,99,1.450145508919255e-09,0
DTXSID1042499,99,0.9999993368726863,1
DTXSID1043910,99,3.452954933641448e-08,0
DTXSID1044221,99,0.05024218880849143,0
DTXSID1044227,99,1.1845692056087865e-17,0
DTXSID1044352,99,0.0,0
DTXSID1044354,99,2.775993603494768e-14,0
DTXSID1044356,99,0.0,0
DTXSID1044435,99,7.528379503158954e-17,0
DTXSID1044437,99,0.0,0
DTXSID1044481,99,4.199724408500377e-15,0
DTXSID1044487,99,1.5292302281118144e-12,0
DTXSID1044489,99,0.911798643193322,1
DTXSID1044514,99,0.9400550678741639,1
DTXSID1044518,99,2.96945447053563e-10,0
DTXSID1044560,99,0.9936424978740099,1
DTXSID1044564,99,0.7544783705762123,0
DTXSID1044568,99,0.0,0
DTXSID1044643,99,1.200576088836887e-10,0
DTXSID1044693,99,2.225128274369658e-14,0
DTXSID1044697,99,0.9627753848985672,1
DTXSID1044720,99,2.0082157220921695e-18,0
DTXSID1044770,99,4.168296537106127e-05,0
DTXSID1044772,99,6.467413163289231e-17,0
DTXSID1044774,99,1.4357807176793087e-06,0
DTXSID1044776,99,0.9999140132075868,1
DTXSID1044809,99,0.0,0
DTXSID1044851,99,0.8309738223371892,0
DTXSID1044853,99,1.2425998992181764e-09,0
DTXSID1044859,99,5.410618346424804e-09,0
DTXSID1044934,99,5.101501774881834e-18,0
DTXSID1044936,99,0.9953307920428204,1
DTXSID1044938,99,8.04905946741989e-11,0
DTXSID1044986,99,3.562257835126515e-10,0
DTXSID10461880,99,7.429653106435298e-14,0
DTXSID1046970,99,0.9958497950257068,1
DTXSID1046976,99,0.0,0
DTXSID1047029,99,3.29652854639265e-06,0
DTXSID1047071,99,2.578820462190518e-10,0
DTXSID1047102,99,7.994139653171096e-10,0
DTXSID1047104,99,0.9810680906702194,1
DTXSID1047106,99,3.502232004643225e-13,0
DTXSID1047152,99,0.0,0
DTXSID1047156,99,4.6531292867862534e-07,0
DTXSID1047158,99,2.654106772389738e-14,0
DTXSID1047281,99,0.0,0
DTXSID1047283,99,0.999955650960432,1
DTXSID1047285,99,8.701401653282811e-06,0
DTXSID1047287,99,3.710787452828331e-08,0
DTXSID1047289,99,0.9999996682367196,1
DTXSID1047310,99,8.369969124490937e-15,0
DTXSID1047312,99,7.2955483136906535e-09,0
DTXSID1047316,99,0.9910513281616128,1
DTXSID1047318,99,0.0,0
DTXSID1047360,99,0.9952661554850831,1
DTXSID1047362,99,0.9994546639327245,1
DTXSID1047364,99,5.87287867105884e-07,0
DTXSID1047366,99,0.00013699047200490836,0
DTXSID1047368,99,1.2271630623755822e-08,0
DTXSID1047443,99,0.0,0
DTXSID1047447,99,1.5244616773961265e-10,0
DTXSID1047497,99,2.529369591872325e-15,0
DTXSID1047520,99,1.9176627080480042e-13,0
DTXSID1047526,99,2.22684954610298e-10,0
DTXSID1047528,99,0.00011892159922493072,0
DTXSID1047570,99,6.748730779138097e-18,0
DTXSID1047574,99,2.3136239910945276e-10,0
DTXSID1047576,99,4.804645819361509e-07,0
DTXSID1047578,99,5.5690415915594535e-08,0
DTXSID1047601,99,2.0139780506720083e-06,0
DTXSID1047603,99,1.3144457849575851e-08,0
DTXSID1047605,99,4.153796663528397e-05,0
DTXSID1047607,99,8.14742043087446e-09,0
DTXSID1047609,99,4.691198196507022e-08,0
DTXSID1047651,99,4.6522607738771595e-09,0
DTXSID1047655,99,2.65885060786801e-08,0
DTXSID1047657,99,0.0,0
DTXSID1047659,99,9.38691766025829e-09,0
DTXSID1048122,99,3.722222142712654e-17,0
DTXSID1048170,99,3.643117151998325e-14,0
DTXSID1048172,99,0.0,0
DTXSID1048174,99,0.989308131990814,1
DTXSID1048176,99,0.7017018637792641,0
DTXSID1048178,99,1.1082374058189619e-13,0
DTXSID1048201,99,0.13897945114291985,0
DTXSID1048203,99,7.1283375545506e-08,0
DTXSID1048207,99,5.186280621934842e-09,0
DTXSID1048209,99,3.29344020287193e-10,0
DTXSID1049225,99,5.4936153965484485e-06,0
DTXSID1049697,99,6.272612300199086e-10,0
DTXSID1051690,99,0.000253424167853457,0
DTXSID1051771,99,0.0,0
DTXSID1051779,99,2.0832649899089148e-19,0
DTXSID1051808,99,0.9993330738231578,1
DTXSID1051850,99,2.9562858866636825e-18,0
DTXSID1051856,99,8.310416013840182e-17,0
DTXSID1051939,99,0.31731375789579785,0
DTXSID1052294,99,4.6277976444497717e-14,0
DTXSID1052298,99,1.5582242833350037e-16,0
DTXSID1052539,99,4.318503259326231e-18,0
DTXSID1052585,99,0.0,0
DTXSID1052587,99,0.0,0
DTXSID1052610,99,1.0338226533901368e-11,0
DTXSID1052901,99,0.0,0
DTXSID1052903,99,0.0,0
DTXSID1052905,99,2.4868853470077205e-09,0
DTXSID1052907,99,0.0,0
DTXSID1052909,99,1.020594625667701e-09,0
DTXSID1057907,99,5.36570536715905e-10,0
DTXSID1057909,99,7.915913171525019e-11,0
DTXSID1062122,99,2.1076961578486184e-14,0
DTXSID1067629,99,0.0,0
DTXSID1068772,99,4.047745199917826e-15,0
DTXSID1074915,99,0.0,0
DTXSID10858872,99,1.3328827936936419e-05,0
DTXSID10858877,99,3.12328317480744e-07,0
DTXSID10858892,99,1.1743480277324389e-07,0
DTXSID10858897,99,0.0,0
DTXSID10858913,99,9.675647590718465e-19,0
DTXSID10858918,99,7.690282472275585e-07,0
DTXSID10872710,99,7.902663346816851e-18,0
DTXSID10872715,99,3.808882652014249e-10,0
DTXSID10872730,99,0.0,0
DTXSID10872735,99,0.0,0
DTXSID10872750,99,1.0852883933179383e-07,0
DTXSID10872755,99,1.4187894986559885e-07,0
DTXSID10903831,99,0.0,0
DTXSID10903836,99,0.0,0
DTXSID10903851,99,2.1071118535751494e-13,0
DTXSID10903856,99,0.0,0
DTXSID10903871,99,0.0,0
DTXSID10903876,99,0.0,0
DTXSID10903891,99,0.0,0
DTXSID10903896,99,0.0,0
DTXSID201339555,99,4.1444506090320466e-14,0
DTXSID201339593,99,5.50114858029149e-10,0
DTXSID201351484,99,1.3466272691794283e-06,0
DTXSID201351789,99,0.9157386296619081,1
DTXSID201351791,99,2.4494584316191243e-09,0
DTXSID20179883,99,0.0,0
DTXSID2020006,99,3.447575879397028e-09,0
DTXSID2020058,99,2.7443642929954678e-14,0
DTXSID2020137,99,5.6913832286319624e-08,0
DTXSID2020189,99,1.2894963072158516e-09,0
DTXSID2020210,99,2.5280794422115517e-06,0
DTXSID2020212,99,0.0,0
DTXSID2020216,99,0.005529070573832685,0
DTXSID2020262,99,1.9541489407192278e-07,0
DTXSID2020266,99,0.32452587671626015,0
DTXSID2020268,99,1.5206681147091168e-07,0
DTXSID2020347,99,5.790200712564915e-05,0
DTXSID2020349,99,0.0002679266963921059,0
DTXSID2020420,99,1.1164068068435152e-15,0
DTXSID2020424,99,5.2872538741030016e-05,0
DTXSID2020426,99,1.0518467955415767e-14,0
DTXSID2020428,99,6.02883821844078e-08,0
DTXSID2020474,99,1.7892407453058314e-11,0
DTXSID2020501,99,0.9991566453869196,1
DTXSID2020505,99,0.02331405803749719,0
DTXSID2020507,99,0.00011685092903773885,0
DTXSID2020509,99,7.381222283345618e-06,0
DTXSID2020634,99,0.9999996989636095,1
DTXSID2020636,99,0.9927506377751212,1
DTXSID2020686,99,1.3179796987000537e-05,0
DTXSID2020688,99,0.9999845447729739,1
DTXSID2020713,99,6.798012078205488e-09,0
DTXSID2020767,99,0.3265246058871087,0
DTXSID2020890,99,0.0,0
DTXSID2020892,99,4.4117535812212995e-07,0
DTXSID2020894,99,0.0,0
DTXSID2020921,99,3.6298387517342146e-17,0
DTXSID2020923,99,0.0,0
DTXSID2020927,99,3.666553832764177e-10,0
DTXSID2020929,99,4.687736055586307e-10,0
DTXSID2020977,99,8.518598108968724e-08,0
DTXSID2021022,99,2.422341020633469e-09,0
DTXSID2021026,99,4.9698857489519264e-08,0
DTXSID2021028,99,1.0849824179541843e-08,0
DTXSID2021103,99,4.328315319118985e-15,0
DTXSID2021105,99,6.372257002377078e-08,0
DTXSID2021151,99,2.7181575561201555e-08,0
DTXSID2021234,99,1.3819302438304044e-08,0
DTXSID2021236,99,5.4632706577842835e-06,0
DTXSID2021238,99,2.2293526113611957e-05,0
DTXSID2021282,99,4.9726297255716345e-08,0
DTXSID2021286,99,5.106226715059575e-08,0
DTXSID2021288,99,5.315789304160775e-07,0
DTXSID2021311,99,0.7384541750677313,0
DTXSID2021367,99,4.7119087959310185e-05,0
DTXSID2021440,99,4.880350528310173e-16,0
DTXSID2021498,99,2.844075848669452e-10,0
DTXSID2021575,99,1.5914576266291705e-09,0
DTXSID2021577,99,0.9996346123883328,1
DTXSID2021600,99,1.145077997752219e-16,0
DTXSID2021602,99,1.9750439016901675e-08,0
DTXSID2021604,99,9.56823131222591e-10,0
DTXSID2021650,99,1.68218786032917e-09,0
DTXSID2021654,99,9.338552664958686e-17,0
DTXSID2021656,99,0.006875294733726923,0
DTXSID2021735,99,9.015013300404247e-08,0
DTXSID2021739,99,0.0,0
DTXSID2021781,99,0.000352745860176228,0
DTXSID2021816,99,0.0,0
DTXSID2021818,99,7.298291351267056e-06,0
DTXSID2021864,99,0.018457297227120147,0
DTXSID2021866,99,1.558720867763262e-10,0
DTXSID2021941,99,1.2072885850271168e-06,0
DTXSID2021943,99,0.0,0
DTXSID2021947,99,0.0195133808132838,0
DTXSID2021993,99,0.0,0
DTXSID2021995,99,1.4677624211023397e-18,0
DTXSID2021997,99,0.0,0
DTXSID2022048,99,3.436072431197106e-17,0
DTXSID2022090,99,8.292772183213215e-10,0
DTXSID2022096,99,1.1517278211914473e-09,0
DTXSID2022121,99,5.668429867059274e-11,0
DTXSID2022123,99,0.7573277707256498,0
DTXSID2022125,99,1.9773474314514896e-19,0
DTXSID2022127,99,0.0,0
DTXSID2022171,99,0.009550113045091332,0
DTXSID2022179,99,2.288870263453122e-06,0
DTXSID2022254,99,9.651096187134579e-05,0
DTXSID2022331,99,0.0525497742957458,0
DTXSID2022333,99,4.215435121904977e-07,0
DTXSID2022381,99,0.9927582497537615,1
DTXSID2022462,99,4.437582377746913e-11,0
DTXSID2022628,99,1.9902557744437632e-06,0
DTXSID2022678,99,0.0007625964810884574,0
DTXSID2022880,99,0.9999988090774604,1
DTXSID2023016,99,1.670974714698939e-13,0
DTXSID2023193,99,1.1407915961982275e-11,0
DTXSID2023224,99,0.9998890304258935,1
DTXSID2023270,99,1.1344700169775368e-09,0
DTXSID2023309,99,4.945918737591824e-17,0
DTXSID2023430,99,8.8547946831773e-06,0
DTXSID2023434,99,0.0,0
DTXSID2023519,99,9.044229584587293e-09,0
DTXSID2023567,99,0.00027570669388743483,0
DTXSID2023569,99,0.0,0
DTXSID2023723,99,1.4070102224136798e-07,0
DTXSID2024086,99,3.858543259639982e-13,0
DTXSID2024163,99,0.09084420433601922,0
DTXSID2024242,99,1.504668433896963e-11,0
DTXSID2024452,99,7.880145535510791e-17,0
DTXSID2024458,99,8.205295905918483e-18,0
DTXSID2024585,99,0.9193253056466945,1
DTXSID2024662,99,0.0,0
DTXSID2024664,99,1.7341407502112052e-18,0
DTXSID2024666,99,3.358492870951873e-13,0
DTXSID2024793,99,3.952673366532794e-08,0
DTXSID2024799,99,1.5676243426068915e-13,0
DTXSID2024824,99,8.004035676042882e-07,0
DTXSID2024955,99,2.0547331257223236e-05,0
DTXSID2025050,99,0.0,0
DTXSID2025133,99,0.0,0
DTXSID2025135,99,1.9315172569185488e-14,0
DTXSID2025139,99,0.14990600662761253,0
DTXSID2025210,99,2.8983412211223107e-18,0
DTXSID2025216,99,0.016494451371986536,0
DTXSID2025347,99,1.0152917600476776e-08,0
DTXSID2025395,99,5.364217093325732e-07,0
DTXSID2025478,99,6.0884205578293635e-09,0
DTXSID2025501,99,0.9997215851207448,1
DTXSID2025505,99,1.1435627664533692e-17,0
DTXSID2025557,99,2.7382403938432734e-05,0
DTXSID2025632,99,2.6264138598760954e-09,0
DTXSID2025680,99,0.0,0
DTXSID2025688,99,1.3742158981715856e-07,0
DTXSID2025842,99,0.9997937976249907,1
DTXSID2025892,99,0.9999106170462148,1
DTXSID2025925,99,0.0,0
DTXSID2025977,99,0.9999998052686142,1
DTXSID2026076,99,3.773615326614145e-11,0
DTXSID2026232,99,8.018897973683034e-12,0
DTXSID2026238,99,1.5631408105074356e-17,0
DTXSID2026446,99,0.0355715951003106,0
DTXSID2026496,99,0.0,0
DTXSID2026523,99,8.428177294448557e-06,0
DTXSID2026525,99,2.181192247877271e-06,0
DTXSID2026529,99,0.9997119110323154,1
DTXSID2026573,99,0.42116962008794373,0
DTXSID2026602,99,6.481217319867898e-05,0
DTXSID2026608,99,8.319948660534394e-10,0
DTXSID2026652,99,0.970891824230704,1
DTXSID2026739,99,0.0,0
DTXSID2026781,99,0.0,0
DTXSID2026783,99,2.0720642332406792e-21,0
DTXSID2026789,99,2.902136049036869e-06,0
DTXSID2026864,99,0.0,0
DTXSID2026943,99,0.24232476753659923,0
DTXSID2026991,99,2.4656915871234462e-08,0
DTXSID2026997,99,2.653765365633209e-07,0
DTXSID2027094,99,4.0161038933393545e-08,0
DTXSID2027200,99,0.8714738038363499,0
DTXSID2027204,99,0.006806620517290449,0
DTXSID2027206,99,1.3963982814491584e-08,0
DTXSID2027258,99,4.61941854447511e-16,0
DTXSID2027333,99,1.0238273301125662e-05,0
DTXSID2027412,99,2.0064445958336687e-11,0
DTXSID2027414,99,6.573572864060757e-10,0
DTXSID2027466,99,2.4250826225910632e-15,0
DTXSID2027593,99,9.078264000658724e-05,0
DTXSID2027620,99,9.344673073699107e-05,0
DTXSID2027759,99,0.005150515938956216,0
DTXSID2027830,99,1.5296886275839472e-16,0
DTXSID2027832,99,1.0726306165646661e-08,0
DTXSID2027834,99,1.3222830349719884e-09,0
DTXSID2027884,99,2.7557832669191878e-09,0
DTXSID2027963,99,4.0096842086144e-11,0
DTXSID2028985,99,1.393264096707909e-17,0
DTXSID2029117,99,0.047248346657449855,0
DTXSID2029167,99,2.190672029502658e-17,0
DTXSID2029242,99,0.0,0
DTXSID2029246,99,0.9997756199506918,1
DTXSID2029290,99,1.384293120738105e-10,0
DTXSID2029298,99,9.150550598114097e-09,0
DTXSID2029325,99,0.00022368300715672947,0
DTXSID2029329,99,1.431940678072301e-13,0
DTXSID2029612,99,3.4691205709373184e-07,0
DTXSID2029616,99,0.0005177969786132635,0
DTXSID2029874,99,0.9271825986456704,1
DTXSID2030695,99,0.07250904584629199,0
DTXSID2031089,99,0.45211547480661235,0
DTXSID2031374,99,5.397483712600356e-08,0
DTXSID2032342,99,0.7152993032756358,0
DTXSID2032344,99,1.1744881282838358e-14,0
DTXSID2032348,99,0.00015461383816289443,0
DTXSID2032390,99,0.0003875872882574252,0
DTXSID2032392,99,1.257429653568956e-10,0
DTXSID2032398,99,0.001583699035190389,0
DTXSID2032500,99,0.00015671463548626904,0
DTXSID2032502,99,8.308699093767987e-15,0
DTXSID2032550,99,0.5528143602257787,0
DTXSID2032552,99,1.5856409603128994e-11,0
DTXSID2032554,99,1.9046915212581007e-05,0
DTXSID2032556,99,9.79393020817852e-13,0
DTXSID2032558,99,6.646957900657392e-13,0
DTXSID2032631,99,2.8366100090026125e-06,0
DTXSID2032637,99,2.5522511803255426e-11,0
DTXSID2032639,99,0.7927554282859949,0
DTXSID2032683,99,3.805506786141595e-07,0
DTXSID2033314,99,0.9994602242560102,1
DTXSID20335129,99,6.596666932721104e-08,0
DTXSID20335700,99,5.88576748247319e-05,0
DTXSID20337446,99,0.0,0
DTXSID20337466,99,1.2563295667601259e-13,0
DTXSID2034259,99,0.9999837208544271,1
DTXSID2034465,99,4.886187908023724e-17,0
DTXSID2034542,99,5.777734379681078e-09,0
DTXSID2034590,99,0.0,0
DTXSID2034598,99,3.184316703355401e-09,0
DTXSID2034625,99,0.0011146090315519097,0
DTXSID2034627,99,3.419330836222376e-18,0
DTXSID2034673,99,0.0,0
DTXSID2034700,99,1.2727635215982765e-09,0
DTXSID2034881,99,0.0,0
DTXSID2034885,99,0.0,0
DTXSID2034962,99,0.00013940622648421348,0
DTXSID2035013,99,0.9992005590014412,1
DTXSID2036112,99,0.9988789389991194,1
DTXSID2036299,99,2.3689910632557097e-11,0
DTXSID2036588,99,4.65928359370757e-08,0
DTXSID2036827,99,1.971665763461458e-09,0
DTXSID2037502,99,0.958678430763125,1
DTXSID20375106,99,5.88133837258126e-06,0
DTXSID2037712,99,0.9999677374504543,1
DTXSID2037714,99,0.019313791047506253,0
DTXSID20379947,99,4.532122970812096e-08,0
DTXSID2038732,99,8.943155413436019e-07,0
DTXSID2038788,99,0.00010043426699177596,0
DTXSID2038813,99,0.0,0
DTXSID2039336,99,5.263323526428377e-13,0
DTXSID2040151,99,1.7119985758722158e-06,0
DTXSID2040284,99,5.518547878003701e-13,0
DTXSID2040361,99,0.4984246752359069,0
DTXSID2040363,99,3.080521493771535e-13,0
DTXSID2040731,99,5.3948110726185375e-11,0
DTXSID2040733,99,0.9949975393604875,1
DTXSID2040787,99,0.3877752570754863,0
DTXSID2041125,99,1.4870960714922725e-14,0
DTXSID2041200,99,0.002108799944028965,0
DTXSID2041206,99,2.282007178966231e-15,0
DTXSID2041208,99,0.008524010701929978,0
DTXSID2041250,99,7.623800924612211e-05,0
DTXSID2041252,99,1.83901847773217e-14,0
DTXSID2041256,99,7.659641792762814e-06,0
DTXSID2041389,99,0.00019111435478571932,0
DTXSID2041412,99,2.023906498824047e-15,0
DTXSID2041416,99,7.214372300699102e-05,0
DTXSID2041418,99,0.0,0
DTXSID2041460,99,1.318669783007837e-14,0
DTXSID2041464,99,8.527231233849627e-09,0
DTXSID2041622,99,1.1732110969991875e-12,0
DTXSID2041672,99,3.391595780376014e-05,0
DTXSID2041674,99,2.198480015793773e-09,0
DTXSID2041703,99,1.2865803328056655e-15,0
DTXSID2041709,99,0.0,0
DTXSID2041759,99,0.9999768839904931,1
DTXSID2042060,99,5.850750122423278e-13,0
DTXSID2042062,99,0.00011635970290371854,0
DTXSID2042143,99,8.62032888992107e-11,0
DTXSID2042191,99,3.4826960054984583e-10,0
DTXSID2042199,99,1.7021937579101066e-12,0
DTXSID2042276,99,6.444038867667187e-10,0
DTXSID2042436,99,7.600963067420888e-15,0
DTXSID2043903,99,3.6981536528476833e-07,0
DTXSID20440585,99,0.00019949853099659765,0
DTXSID2044268,99,3.8921503537029454e-12,0
DTXSID2044347,99,1.7069188623451304e-08,0
DTXSID2044391,99,1.2454035905198898e-09,0
DTXSID2044395,99,0.8645293483421816,0
DTXSID2044428,99,6.035479812509836e-08,0
DTXSID2044470,99,6.375645130335772e-12,0
DTXSID2044472,99,2.588564637060878e-18,0
DTXSID2044476,99,9.701716476459451e-09,0
DTXSID2044503,99,6.3052794316291286e-15,0
DTXSID2044507,99,0.9998936071000293,1
DTXSID2044509,99,5.798804260030021e-18,0
DTXSID2044553,99,2.5083474428813234e-10,0
DTXSID2044713,99,2.546841575052671e-07,0
DTXSID2044717,99,3.457137277681993e-06,0
DTXSID2044719,99,1.56694588376202e-14,0
DTXSID2044763,99,0.9981437916391778,1
DTXSID2044765,99,0.0,0
DTXSID2044767,99,8.040485130998205e-12,0
DTXSID2044769,99,6.165284597630187e-08,0
DTXSID2044846,99,0.9653534144251599,1
DTXSID2044848,99,2.8239868642020874e-10,0
DTXSID2044890,99,2.0828615867550077e-06,0
DTXSID2044892,99,8.078582536293813e-08,0
DTXSID2044896,99,4.450618568463975e-08,0
DTXSID2044898,99,0.0,0
DTXSID2044927,99,9.688028542166735e-08,0
DTXSID2044929,99,2.742989164952398e-22,0
DTXSID2044971,99,0.9952411936440668,1
DTXSID2044973,99,5.287159625804876e-07,0
DTXSID2045076,99,8.347096040762081e-07,0
DTXSID2045232,99,0.9999935725472178,1
DTXSID2047060,99,1.0538044658386736e-08,0
DTXSID2047062,99,0.0,0
DTXSID2047066,99,2.1922162959866255e-12,0
DTXSID2047068,99,3.0146691159027166e-16,0
DTXSID2047141,99,1.941046716202536e-07,0
DTXSID2047145,99,0.0,0
DTXSID2047149,99,1.1594733111554569e-07,0
DTXSID2047191,99,6.715696725779496e-10,0
DTXSID2047193,99,1.7116689373560612e-21,0
DTXSID2047195,99,4.773806019717072e-05,0
DTXSID2047197,99,3.474747740979326e-10,0
DTXSID2047199,99,1.3093360326434942e-07,0
DTXSID2047222,99,0.9983314944809739,1
DTXSID2047270,99,2.014157733207987e-12,0
DTXSID2047272,99,0.9999999999622466,1
DTXSID2047274,99,1.2447738260311572e-09,0
DTXSID2047276,99,0.0,0
DTXSID2047278,99,8.72249410333517e-11,0
DTXSID2047301,99,0.0,0
DTXSID2047303,99,0.0004916267937756002,0
DTXSID2047305,99,8.012661001502794e-11,0
DTXSID2047307,99,3.9971109465326354e-10,0
DTXSID2047309,99,4.0458142469672136e-08,0
DTXSID2047351,99,0.9999563282966265,1
DTXSID2047353,99,4.2635426360968246e-11,0
DTXSID2047355,99,0.5943256678634854,0
DTXSID2047357,99,0.714660619902166,0
DTXSID2047359,99,0.9989906215384067,1
DTXSID2047434,99,0.0008418222967741992,0
DTXSID2047436,99,5.283350538127452e-06,0
DTXSID2047486,99,0.0,0
DTXSID2047511,99,8.351307405534047e-05,0
DTXSID2047517,99,0.0,0
DTXSID2047519,99,9.847700694037512e-08,0
DTXSID2047565,99,2.620006461477799e-10,0
DTXSID2047567,99,0.0,0
DTXSID2047642,99,1.2192135805036789e-17,0
DTXSID2047644,99,5.958135847832367e-05,0
DTXSID2047646,99,0.0,0
DTXSID2047648,99,5.827994003339905e-11,0
DTXSID2047696,99,8.219555288288686e-07,0
DTXSID2047721,99,1.9060743374548087e-19,0
DTXSID2047725,99,6.244055087947685e-06,0
DTXSID2047727,99,7.372902481643035e-15,0
DTXSID2048167,99,0.0,0
DTXSID2050403,99,1.3462074643627737e-06,0
DTXSID2051477,99,1.801353119934604e-14,0
DTXSID2051631,99,6.924654568276603e-10,0
DTXSID2051687,99,1.5512167505773013e-07,0
DTXSID2051716,99,1.790119312196174e-10,0
DTXSID2051764,99,3.4818683104926796e-10,0
DTXSID2051895,99,0.0,0
DTXSID2052281,99,5.147765403484546e-11,0
DTXSID2052283,99,0.0,0
DTXSID2052289,99,3.3974637999937684e-14,0
DTXSID2052310,99,0.0,0
DTXSID2052447,99,1.2737072285542173e-05,0
DTXSID2052574,99,1.0154674579726923e-16,0
DTXSID2052603,99,1.22941139625359e-10,0
DTXSID2052607,99,0.0,0
DTXSID2060965,99,1.1134088609075603e-08,0
DTXSID20858868,99,5.8895490455440826e-09,0
DTXSID20858883,99,7.150026783767505e-06,0
DTXSID20858888,99,2.8468389989149885e-12,0
DTXSID20858904,99,5.453973219741963e-07,0
DTXSID20858909,99,3.6876406416628925e-10,0
DTXSID20861913,99,0.0,0
DTXSID20872706,99,2.897099563374765e-20,0
DTXSID20872721,99,0.0,0
DTXSID20872726,99,9.839614567177412e-09,0
DTXSID20872741,99,2.041799163675065e-11,0
DTXSID20872746,99,0.0,0
DTXSID20874028,99,9.889919980028652e-10,0
DTXSID20880144,99,0.0,0
DTXSID20881338,99,3.405918325682265e-09,0
DTXSID20903827,99,1.0560547814535804e-10,0
DTXSID20903842,99,0.0,0
DTXSID20903847,99,5.375335040382208e-09,0
DTXSID20903862,99,0.0,0
DTXSID20903867,99,0.0,0
DTXSID20903882,99,0.0,0
DTXSID20903887,99,0.0,0
DTXSID301339558,99,0.0,0
DTXSID301339560,99,3.9566312778324545e-13,0
DTXSID301351794,99,0.0,0
DTXSID301351801,99,0.0027194103194794674,0
DTXSID30170109,99,0.0034760162461730027,0
DTXSID30190948,99,2.890821039137198e-17,0
DTXSID3020043,99,8.784990156481643e-09,0
DTXSID3020047,99,3.537970700539162e-06,0
DTXSID3020091,99,2.1979703272865622e-09,0
DTXSID3020093,99,8.973990557314148e-15,0
DTXSID3020122,99,0.0028524535041462955,0
DTXSID3020205,99,9.825620789943546e-08,0
DTXSID3020207,99,0.007006584883172531,0
DTXSID3020209,99,0.49114006507643226,0
DTXSID3020257,99,2.5052452345052798e-08,0
DTXSID3020332,99,9.168558073968093e-06,0
DTXSID3020336,99,2.974093926659848e-10,0
DTXSID3020415,99,4.413234322230433e-10,0
DTXSID3020465,99,0.9619002058261334,1
DTXSID3020621,99,1.2198148426002863e-10,0
DTXSID3020625,99,0.9616620395421084,1
DTXSID3020627,99,2.6492560351155754e-13,0
