dtxsid,aeid,hitc_clean,active
DTXSID2021993,2110,0.0,0
DTXSID2022048,2110,0.0,0
DTXSID2022179,2110,0.0,0
DTXSID2022254,2110,0.0,0
DTXSID2022381,2110,0.9924435468397875,1
DTXSID2022678,2110,0.9615994969821549,1
DTXSID2023723,2110,0.0,0
DTXSID2024086,2110,0.0,0
DTXSID2024163,2110,0.0,0
DTXSID2025505,2110,0.945054906004098,1
DTXSID2025892,2110,1.555449573477039e-08,0
DTXSID2026076,2110,0.0,0
DTXSID2026446,2110,0.0,0
DTXSID2026525,2110,0.0,0
DTXSID2026529,2110,4.612580948592132e-13,0
DTXSID2026602,2110,0.9553222592073166,1
DTXSID2026943,2110,0.0,0
DTXSID2027414,2110,0.0,0
DTXSID2029298,2110,4.819316731007664e-05,0
DTXSID2029874,2110,4.327943893994718e-09,0
DTXSID2032344,2110,2.3637250283209346e-16,0
DTXSID2032348,2110,1.1766452065490799e-08,0
DTXSID2032390,2110,6.544234901487446e-10,0
DTXSID2032392,2110,5.440538891073651e-10,0
DTXSID2032398,2110,1.0746182117890198e-10,0
DTXSID2032500,2110,0.9768528616181037,1
DTXSID2032550,2110,0.07739080690849952,0
DTXSID2032554,2110,2.8499090004167354e-07,0
DTXSID2032556,2110,2.8177359632206073e-15,0
DTXSID2032558,2110,0.010624624582887487,0
DTXSID2032639,2110,0.0,0
DTXSID2034590,2110,0.0,0
DTXSID2034598,2110,2.9080751308017837e-12,0
DTXSID2034625,2110,0.9710567729113947,1
DTXSID2034881,2110,0.03884771423958675,0
DTXSID2036112,2110,0.0,0
DTXSID2036588,2110,0.9970617127938889,1
DTXSID2039336,2110,0.18412281812499495,0
DTXSID2040363,2110,0.9994906050277932,1
DTXSID2041125,2110,0.0,0
DTXSID2041200,2110,0.0,0
DTXSID2041250,2110,0.951144978827514,1
DTXSID2045232,2110,0.47419845726179655,0
DTXSID2047270,2110,2.467988039913066e-15,0
DTXSID2047272,2110,0.11797958769922558,0
DTXSID2047301,2110,0.0,0
DTXSID2047307,2110,1.5353516060429409e-16,0
DTXSID2047353,2110,0.14452120681553932,0
DTXSID2047355,2110,0.0,0
DTXSID2047357,2110,0.0,0
DTXSID2047565,2110,0.0,0
DTXSID3020122,2110,6.952988621649035e-19,0
DTXSID3020205,2110,0.0,0
DTXSID3020207,2110,5.5459447600030995e-09,0
DTXSID3020209,2110,0.0,0
DTXSID3020465,2110,0.9809549547939238,1
DTXSID3020679,2110,0.0,0
DTXSID3021483,2110,0.0,0
DTXSID3021770,2110,0.9711383749968898,1
DTXSID3021986,2110,1.0190303563409816e-13,0
DTXSID3022162,2110,5.269566374923275e-09,0
DTXSID3022320,2110,0.0,0
DTXSID3022370,2110,0.9841104924825828,1
DTXSID3022405,2110,0.0,0
DTXSID3022536,2110,1.5283803354255158e-09,0
DTXSID3023899,2110,0.3112909957323726,0
DTXSID3024235,2110,0.5565363867806552,0
DTXSID3024239,2110,9.10031661989514e-09,0
DTXSID3024944,2110,2.6564719422953226e-07,0
DTXSID3025881,2110,0.0,0
DTXSID3026564,2110,5.769994796252281e-16,0
DTXSID3026691,2110,0.0,0
DTXSID3027403,2110,0.9894284180384474,1
DTXSID3029653,2110,0.0,0
DTXSID3031860,2110,0.0,0
DTXSID3031864,2110,1.2405795504417762e-10,0
DTXSID3032337,2110,1.4957668793409683e-09,0
DTXSID3032389,2110,4.356638161063816e-13,0
DTXSID3032416,2110,0.0,0
DTXSID3032464,2110,0.09402722414955715,0
DTXSID3032549,2110,1.9116912197976157e-17,0
DTXSID3032628,2110,7.375088060478304e-20,0
DTXSID3034402,2110,2.8813590782802527e-13,0
DTXSID3034456,2110,4.412020870365745e-18,0
DTXSID3034583,2110,0.0,0
DTXSID3034612,2110,1.2237585259442358e-16,0
DTXSID3034618,2110,0.0,0
DTXSID3037094,2110,0.8781346088355801,0
DTXSID3037541,2110,0.0,0
DTXSID3037707,2110,0.0,0
DTXSID3037709,2110,0.0,0
DTXSID3038939,2110,2.7561755694008607e-11,0
DTXSID3040352,2110,0.9912003187786792,1
DTXSID3041247,2110,4.0811295322298606e-11,0
DTXSID3041663,2110,0.0,0
DTXSID3042130,2110,0.0,0
DTXSID3044203,2110,0.0,0
DTXSID3047261,2110,0.0,0
DTXSID3047342,2110,0.0,0
DTXSID3047394,2110,0.0,0
DTXSID3047425,2110,0.0,0
DTXSID3048522,2110,3.107691031554474e-14,0
DTXSID4020161,2110,0.0,0
DTXSID4020242,2110,0.9995126052073341,1
DTXSID4020373,2110,0.23496374366658188,0
DTXSID4020375,2110,0.0,0
DTXSID4020450,2110,0.9984581900533717,1
DTXSID4020458,2110,3.891559257004497e-14,0
DTXSID4020791,2110,6.287044193194195e-13,0
DTXSID4020820,2110,0.0,0
DTXSID4020870,2110,3.8116171448057973e-06,0
DTXSID4020959,2110,0.0,0
DTXSID4021135,2110,0.5477112963642154,0
DTXSID4021218,2110,0.8650643545873001,0
DTXSID4021391,2110,0.0,0
DTXSID4021395,2110,0.03281137222878555,0
DTXSID4021921,2110,0.0,0
DTXSID4021975,2110,0.0,0
DTXSID4022153,2110,5.709284966872342e-09,0
DTXSID4022361,2110,0.0,0
DTXSID4022442,2110,0.6407526485111829,0
DTXSID4022523,2110,0.04225199538231487,0
DTXSID4022525,2110,0.9954692413933756,1
DTXSID4022731,2110,0.0,0
DTXSID4024270,2110,0.9916813343419694,1
DTXSID4024272,2110,0.0,0
DTXSID4024274,2110,0.0,0
DTXSID4024276,2110,1.2861365108393514e-06,0
DTXSID4024359,2110,0.3557500473823248,0
DTXSID4026214,2110,5.760125520197557e-13,0
DTXSID4026684,2110,0.0,0
DTXSID4027076,2110,6.188878441411113e-20,0
DTXSID4027494,2110,0.0,0
DTXSID4027525,2110,0.0,0
DTXSID4027527,2110,0.0,0
DTXSID4029353,2110,1.8495968659557245e-08,0
DTXSID4029692,2110,0.0,0
DTXSID4032372,2110,0.9985544599373283,1
DTXSID4032459,2110,0.0,0
DTXSID4032532,2110,1.8279056620873465e-11,0
DTXSID4032580,2110,0.2145992346199975,0
DTXSID4032613,2110,9.587368024804752e-19,0
DTXSID4032619,2110,0.0,0
DTXSID4034150,2110,0.0,0
DTXSID4034497,2110,1.1994282632960563e-05,0
DTXSID4034528,2110,0.0,0
DTXSID4034601,2110,1.9755379468572982e-10,0
DTXSID4034609,2110,0.03518641525022631,0
DTXSID4034653,2110,2.9149041018459905e-11,0
DTXSID4034948,2110,0.0,0
DTXSID4035708,2110,0.40469950480489697,0
DTXSID4036229,2110,0.0,0
DTXSID4038924,2110,0.0,0
DTXSID4040713,2110,0.8879703953663924,0
DTXSID4041440,2110,0.0,0
DTXSID4042094,2110,1.1413144560848616e-15,0
DTXSID4042121,2110,0.0,0
DTXSID4042206,2110,1.387859052342523e-08,0
DTXSID4042416,2110,0.2984532662639808,0
DTXSID4042418,2110,0.0019481164373474527,0
DTXSID4044581,2110,0.0,0
DTXSID4044901,2110,0.6406267199128818,0
DTXSID4047252,2110,0.0,0
DTXSID4047337,2110,0.9227268758255714,1
DTXSID4047385,2110,0.0,0
DTXSID4047387,2110,0.000941528514415355,0
DTXSID4047389,2110,0.0,0
DTXSID4047882,2110,0.0,0
DTXSID4048191,2110,0.00044821998185777415,0
DTXSID4048195,2110,0.0,0
DTXSID4048511,2110,3.422299304318896e-12,0
DTXSID4048519,2110,0.13263450784567837,0
DTXSID5020154,2110,0.9966682489885614,1
DTXSID5020233,2110,0.0,0
DTXSID5020283,2110,0.7412485616964238,0
DTXSID5020366,2110,0.0,0
DTXSID5020493,2110,0.0,0
DTXSID5020499,2110,1.3126951046180892e-19,0
DTXSID5020576,2110,0.022170004939383373,0
DTXSID5020653,2110,0.9997649064349461,1
DTXSID5020811,2110,0.9995676224475285,1
DTXSID5020819,2110,2.933896110689051e-11,0
DTXSID5020869,2110,0.13842873580769477,0
DTXSID5021332,2110,0.41412061929569155,0
DTXSID5021413,2110,0.0,0
DTXSID5022437,2110,0.9978354364691867,1
DTXSID5022439,2110,0.0,0
DTXSID5022934,2110,0.0,0
DTXSID5023322,2110,0.0,0
DTXSID5023871,2110,2.006108439886357e-08,0
DTXSID5023902,2110,0.0,0
DTXSID5024211,2110,0.0,0
DTXSID5024261,2110,0.0,0
DTXSID5024344,2110,0.9901933196959046,1
DTXSID5025021,2110,0.0,0
DTXSID5027932,2110,0.10400317601976225,0
DTXSID5029055,2110,0.8825457756002201,0
DTXSID5031131,2110,1.711517058082297e-15,0
DTXSID5032315,2110,1.794646956280321e-06,0
DTXSID5032498,2110,0.9997233741903446,1
DTXSID5032523,2110,1.119569145065218e-14,0
DTXSID5032525,2110,0.1430239592428986,0
DTXSID5032573,2110,0.02364945899345013,0
DTXSID5032577,2110,0.0,0
DTXSID5032654,2110,1.410770593632288e-18,0
DTXSID5034303,2110,0.0025824877206929416,0
DTXSID5034357,2110,0.0,0
DTXSID5034981,2110,0.9901327676097229,1
DTXSID5035589,2110,0.0011072803185921576,0
DTXSID5035616,2110,0.0,0
DTXSID5035957,2110,0.0,0
DTXSID5037028,2110,0.7051351877052996,0
DTXSID5038888,2110,0.9986692899832978,1
DTXSID5040700,2110,0.0,0
DTXSID5040708,2110,0.0,0
DTXSID5041302,2110,0.0,0
DTXSID5041728,2110,6.304603901041959e-15,0
DTXSID5042243,2110,5.794419454090632e-05,0
DTXSID5044570,2110,0.0,0
DTXSID5044865,2110,2.5212066691280652e-14,0
DTXSID5047033,2110,0.0,0
DTXSID5047295,2110,3.2977929499466457e-16,0
DTXSID5047320,2110,0.9906459377292257,1
DTXSID5047322,2110,0.9811542047663537,1
DTXSID5047328,2110,0.9931071679307084,1
DTXSID5047538,2110,0.0,0
DTXSID5048184,2110,0.0,0
DTXSID5048186,2110,6.480601637654537e-08,0
DTXSID5048188,2110,0.0,0
DTXSID5048506,2110,0.0,0
DTXSID6020197,2110,0.0,0
DTXSID6021030,2110,0.0,0
DTXSID6021248,2110,1.930620705046745e-07,0
DTXSID6021402,2110,0.0,0
DTXSID6021824,2110,0.9701135664177727,1
DTXSID6021957,2110,0.0,0
DTXSID6021959,2110,0.0,0
DTXSID6022008,2110,0.0,0
DTXSID6022341,2110,1.556283195320326e-14,0
DTXSID6022391,2110,1.1318084111922682e-06,0
DTXSID6023159,2110,0.0,0
DTXSID6023523,2110,0.0,0
DTXSID6024123,2110,0.0,0
DTXSID6024254,2110,0.0,0
DTXSID6024337,2110,3.088944266293531e-09,0
DTXSID6024624,2110,1.6334004976411137e-12,0
DTXSID6024834,2110,0.0,0
DTXSID6025141,2110,0.0,0
DTXSID6025226,2110,0.9995657171490916,1
DTXSID6027052,2110,2.0747894152850732e-13,0
DTXSID6027921,2110,2.3314660874931257e-13,0
DTXSID6027923,2110,2.4810314145176456e-07,0
DTXSID6028022,2110,0.0,0
DTXSID6032352,2110,7.2596711278844234e-09,0
DTXSID6032354,2110,0.0,0
DTXSID6032356,2110,0.0,0
DTXSID6032514,2110,1.1209162089779534e-17,0
DTXSID6032516,2110,0.0,0
DTXSID6032518,2110,0.9904461649325141,1
DTXSID6032562,2110,0.918197739058194,1
DTXSID6032647,2110,3.4117754160552897e-12,0
DTXSID6032649,2110,0.9960865313792328,1
DTXSID6034392,2110,0.0,0
DTXSID6040371,2110,0.0,0
DTXSID6042369,2110,0.9655579879808623,1
DTXSID6043915,2110,2.43379711194749e-10,0
DTXSID6044303,2110,0.0,0
DTXSID6047103,2110,1.0667882318952965e-18,0
DTXSID6047288,2110,0.9718823139336475,1
DTXSID6047448,2110,0.0,0
DTXSID7020182,2110,1.700590852677484e-11,0
DTXSID7020267,2110,0.944565477740811,1
DTXSID7020425,2110,0.9981314732653064,1
DTXSID7020764,2110,0.0,0
DTXSID7020768,2110,1.6225694490566595e-05,0
DTXSID7020970,2110,0.0,0
DTXSID7021100,2110,1.8471687581358728e-17,0
DTXSID7021106,2110,1.7527060313977858e-10,0
DTXSID7021150,2110,0.9681524671756558,1
DTXSID7021233,2110,0.12572399412919805,0
DTXSID7021239,2110,2.4383063053167397e-15,0
DTXSID7021788,2110,1.7010650321145931e-09,0
DTXSID7022174,2110,0.0,0
DTXSID7022253,2110,3.983638412719632e-12,0
DTXSID7022332,2110,0.0,0
DTXSID7024160,2110,5.348178419551202e-16,0
DTXSID7024241,2110,0.0,0
DTXSID7024245,2110,6.538919156369625e-14,0
DTXSID7024299,2110,0.0,0
DTXSID7024827,2110,7.589984518805191e-13,0
DTXSID7025130,2110,0.0,0
DTXSID7025219,2110,1.3859891079879398e-06,0
DTXSID7025506,2110,0.0,0
DTXSID7026314,2110,0.754400515366433,0
DTXSID7027461,2110,3.678172510993823e-17,0
DTXSID7029241,2110,7.262474398114821e-05,0
DTXSID7029611,2110,0.0,0
DTXSID7029871,2110,0.9753011262769972,1
DTXSID7029879,2110,0.9885099017657059,1
DTXSID7032004,2110,2.3166296134085212e-05,0
DTXSID7032345,2110,0.9593153888140348,1
DTXSID7032393,2110,0.9866827155482261,1
DTXSID7032470,2110,0.0,0
DTXSID7032551,2110,0.9997505090183354,1
DTXSID7032553,2110,0.0,0
DTXSID7032555,2110,0.9992718248819682,1
DTXSID7032559,2110,0.0,0
DTXSID7032638,2110,0.8406406518464749,0
DTXSID7032688,2110,0.0,0
DTXSID7034674,2110,0.9680614628891462,1
DTXSID7034676,2110,0.0,0
DTXSID7037185,2110,0.004389158816970689,0
DTXSID7037717,2110,3.286395004723926e-05,0
DTXSID7038864,2110,0.0,0
DTXSID7040362,2110,0.0559496870938782,0
DTXSID7040788,2110,0.0,0
DTXSID7041097,2110,0.02097380686217087,0
DTXSID7041544,2110,0.0007653887400087203,0
DTXSID7042273,2110,0.0,0
DTXSID7042356,2110,0.0,0
DTXSID7044718,2110,2.841839445141987e-13,0
DTXSID7047271,2110,0.9965431151710235,1
DTXSID7047277,2110,0.0,0
DTXSID7047304,2110,9.039157840453101e-13,0
DTXSID7047308,2110,0.0,0
DTXSID7047358,2110,1.911448238192216e-11,0
DTXSID7047433,2110,0.4211869545628668,0
DTXSID7047487,2110,0.0,0
DTXSID7048168,2110,0.0,0
DTXSID8020040,2110,2.3111323545333465e-05,0
DTXSID8020337,2110,0.9738711588731712,1
DTXSID8020620,2110,1.1831248157354778e-14,0
DTXSID8021062,2110,0.0,0
DTXSID8021224,2110,0.9921668743508953,1
DTXSID8021301,2110,0.9930023394752159,1
DTXSID8021771,2110,0.0,0
DTXSID8021777,2110,0.0,0
DTXSID8022111,2110,2.025739629998285e-11,0
DTXSID8022113,2110,2.6112030022249264e-18,0
DTXSID8022325,2110,0.998135803356304,1
DTXSID8022406,2110,0.0,0
DTXSID8022959,2110,0.08770787688895111,0
DTXSID8023216,2110,0.0,0
DTXSID8023719,2110,0.9970655742768427,1
DTXSID8023892,2110,0.0,0
DTXSID8023927,2110,0.0,0
DTXSID8024105,2110,0.0,0
DTXSID8024109,2110,0.0,0
DTXSID8024151,2110,7.261466458584185e-06,0
DTXSID8024238,2110,0.5330070541947457,0
DTXSID8024280,2110,1.066392092368922e-09,0
DTXSID8024315,2110,0.0,0
DTXSID8024652,2110,1.0735899733419037e-15,0
DTXSID8024999,2110,0.0,0
DTXSID8025599,2110,0.9987529652727646,1
DTXSID8026307,2110,0.0,0
DTXSID8026698,2110,2.9100345332656452e-05,0
DTXSID8027292,2110,2.783176666443074e-15,0
DTXSID8027793,2110,0.9956596747443548,1
DTXSID8029153,2110,0.0,0
DTXSID8029157,2110,0.0,0
DTXSID8031863,2110,0.0,0
DTXSID8032386,2110,0.9716533905109274,1
DTXSID8032548,2110,0.9998751311849371,1
DTXSID8032675,2110,0.0,0
DTXSID8033562,2110,1.4485650858259745e-15,0
DTXSID8034324,2110,8.374815342992094e-21,0
DTXSID8034401,2110,0.9909852459990337,1
DTXSID8034580,2110,1.4883018827551819e-12,0
DTXSID8034586,2110,4.338779467650616e-14,0
DTXSID8034588,2110,0.9900385913299979,1
DTXSID8034742,2110,7.65568166127668e-09,0
DTXSID8034871,2110,1.910023899145815e-12,0
DTXSID8034956,2110,0.7461433615112129,0
DTXSID8035180,2110,0.9627666466008582,1
DTXSID8037706,2110,0.0,0
DTXSID8037752,2110,0.0,0
DTXSID8040694,2110,0.0,0
DTXSID8041248,2110,0.0,0
DTXSID8041379,2110,0.0,0
DTXSID8047264,2110,0.0,0
DTXSID8047341,2110,0.0,0
DTXSID9020114,2110,0.02557763508390803,0
DTXSID9020243,2110,4.656920922262663e-05,0
DTXSID9020293,2110,0.0,0
DTXSID9020299,2110,6.278690657134371e-13,0
DTXSID9020372,2110,0.004315971286771992,0
DTXSID9020374,2110,0.0,0
DTXSID9020409,2110,0.0,0
DTXSID9020453,2110,0.0,0
DTXSID9020794,2110,2.4404447541750943e-15,0
DTXSID9020827,2110,1.286217028030155e-18,0
DTXSID9021217,2110,7.177533078291641e-16,0
DTXSID9021477,2110,0.0,0
DTXSID9021847,2110,0.0,0
DTXSID9021897,2110,0.0,0
DTXSID9022360,2110,0.0,0
DTXSID9022522,2110,0.26485731883460534,0
DTXSID9022526,2110,7.997593154611542e-08,0
DTXSID9023833,2110,0.0,0
DTXSID9023889,2110,2.1085935414288304e-05,0
DTXSID9024194,2110,0.0,0
DTXSID9024986,2110,3.4301063015180404e-05,0
DTXSID9025796,2110,0.0,0
DTXSID9026261,2110,0.0,0
DTXSID9026974,2110,0.9740790366274518,1
DTXSID9032113,2110,0.0,0
DTXSID9032329,2110,0.9996256903831594,1
DTXSID9032379,2110,1.3374167398419292e-19,0
DTXSID9032531,2110,1.9835743816660156e-11,0
DTXSID9032533,2110,0.8491828516899435,0
DTXSID9032537,2110,0.7973941291988608,0
DTXSID9032581,2110,2.398984534209899e-08,0
DTXSID9034232,2110,6.321625980604693e-13,0
DTXSID9034286,2110,0.0,0
DTXSID9034317,2110,0.8791598401577908,0
DTXSID9034365,2110,9.045596512214375e-20,0
DTXSID9034492,2110,0.0,0
DTXSID9034997,2110,0.941511005000909,1
DTXSID9035204,2110,0.9952801125614938,1
DTXSID9036226,2110,0.0,0
DTXSID9036515,2110,0.9594690009937061,1
DTXSID9037539,2110,0.0,0
DTXSID9037745,2110,0.000502818751043299,0
DTXSID9037749,2110,0.0,0
DTXSID9041289,2110,0.02290842501268636,0
DTXSID9044536,2110,1.488309593465046e-13,0
DTXSID9044538,2110,0.0001009097225318759,0
DTXSID9047178,2110,0.0,0
DTXSID9047251,2110,0.0,0
DTXSID9047257,2110,0.0,0
DTXSID9047259,2110,0.0,0
DTXSID9047330,2110,0.0,0
DTXSID9047334,2110,0.9922846666921995,1
DTXSID9047338,2110,1.2798271475642525e-10,0
DTXSID9047542,2110,0.48193808775211083,0
DTXSID9047590,2110,5.777842304209712e-14,0
DTXSID9047592,2110,9.03161930652465e-15,0
DTXSID9047594,2110,0.0,0
DTXSID9047598,2110,0.9193519923550465,1
DTXSID9048190,2110,0.024742052595584315,0
DTXSID9048194,2110,0.0,0
DTXSID9048510,2110,6.175120432067166e-17,0
DTXSID9048512,2110,0.0035166841791283796,0
DTXSID9048514,2110,0.0,0
