dtxsid,aeid,hitc_clean,active
DTXSID1041847,138,4.8932483860734145e-05,0.0
DTXSID1041891,138,,
DTXSID1041920,138,1.2675211999295082e-06,0.0
DTXSID1041970,138,0.0,0.0
DTXSID1041978,138,0.014320898714933692,0.0
DTXSID1042154,138,0.0,0.0
DTXSID1042443,138,0.0,0.0
DTXSID1042445,138,2.2742737829813927e-06,0.0
DTXSID1042491,138,9.904534743850406e-08,0.0
DTXSID1042499,138,,
DTXSID1043910,138,0.0,0.0
DTXSID1044221,138,0.0,0.0
DTXSID1044227,138,0.0,0.0
DTXSID1044352,138,,
DTXSID1044354,138,0.0,0.0
DTXSID1044356,138,0.0,0.0
DTXSID1044435,138,0.0,0.0
DTXSID1044437,138,0.0,0.0
DTXSID1044481,138,0.0,0.0
DTXSID1044487,138,0.7136430648162304,0.0
DTXSID1044489,138,7.345301954503948e-15,0.0
DTXSID1044514,138,1.2689023675965266e-07,0.0
DTXSID1044518,138,0.001283459546152895,0.0
DTXSID1044560,138,0.0,0.0
DTXSID1044564,138,,
DTXSID1044568,138,0.0,0.0
DTXSID1044643,138,,
DTXSID1044693,138,0.0,0.0
DTXSID1044697,138,0.0,0.0
DTXSID1044720,138,0.0,0.0
DTXSID1044770,138,,
DTXSID1044772,138,,
DTXSID1044774,138,0.0,0.0
DTXSID1044776,138,9.473067599758509e-08,0.0
DTXSID1044809,138,0.0,0.0
DTXSID1044851,138,0.0,0.0
DTXSID1044853,138,1.2328307067229674e-05,0.0
DTXSID1044859,138,0.0,0.0
DTXSID1044934,138,0.0,0.0
DTXSID1044936,138,5.742585775173349e-10,0.0
DTXSID1044938,138,0.0,0.0
DTXSID1044986,138,0.0,0.0
DTXSID10461880,138,0.0,0.0
DTXSID1046970,138,1.7228231612959786e-06,0.0
DTXSID1046976,138,0.0,0.0
DTXSID1047029,138,,
DTXSID1047071,138,0.0,0.0
DTXSID1047102,138,0.0,0.0
DTXSID1047104,138,,
DTXSID1047106,138,0.0,0.0
DTXSID1047152,138,0.0,0.0
DTXSID1047156,138,,
DTXSID1047158,138,0.0,0.0
DTXSID1047281,138,1.003518684557569e-16,0.0
DTXSID1047283,138,5.033239945351715e-07,0.0
DTXSID1047285,138,0.0,0.0
DTXSID1047287,138,,
DTXSID1047289,138,6.13042541300341e-11,0.0
DTXSID1047310,138,,
DTXSID1047312,138,2.9809745795453665e-06,0.0
DTXSID1047316,138,,
DTXSID1047318,138,0.0,0.0
DTXSID1047360,138,0.0,0.0
DTXSID1047362,138,0.0019957001315117602,0.0
DTXSID1047364,138,,
DTXSID1047366,138,,
DTXSID1047368,138,0.0011826518952929076,0.0
DTXSID1047443,138,9.264742485030346e-17,0.0
DTXSID1047447,138,,
DTXSID1047497,138,0.0,0.0
DTXSID1047520,138,,
DTXSID1047526,138,0.0,0.0
DTXSID1047528,138,1.0618819825473128e-15,0.0
DTXSID1047570,138,4.920205963367717e-11,0.0
DTXSID1047574,138,0.0,0.0
DTXSID1047576,138,4.016063998848127e-09,0.0
DTXSID1047578,138,0.0,0.0
DTXSID1047601,138,0.0,0.0
DTXSID1047603,138,0.0,0.0
DTXSID1047605,138,,
DTXSID1047607,138,,
DTXSID1047609,138,8.249270229738795e-07,0.0
DTXSID1047651,138,1.382889626427894e-11,0.0
DTXSID1047655,138,2.4305708948482853e-09,0.0
DTXSID1047657,138,9.104259812570796e-07,0.0
DTXSID1047659,138,0.0,0.0
DTXSID1048122,138,0.9935437991628667,1.0
DTXSID1048170,138,0.0,0.0
DTXSID1048172,138,0.0,0.0
DTXSID1048174,138,1.0928378708992808e-11,0.0
DTXSID1048176,138,0.0,0.0
DTXSID1048178,138,0.0,0.0
DTXSID1048201,138,0.0,0.0
DTXSID1048203,138,0.0,0.0
DTXSID1048207,138,3.0874411815504225e-16,0.0
DTXSID1048209,138,0.0,0.0
DTXSID1049225,138,,
DTXSID1049697,138,,
DTXSID1051690,138,0.0,0.0
DTXSID1051771,138,,
DTXSID1051779,138,0.0031981406499276806,0.0
DTXSID1051808,138,,
DTXSID1051850,138,5.160185287704316e-09,0.0
DTXSID1051856,138,0.0,0.0
DTXSID1051939,138,0.07712050996184452,0.0
DTXSID1052294,138,0.0,0.0
DTXSID1052298,138,0.0,0.0
DTXSID1052539,138,0.0,0.0
DTXSID1052585,138,0.0,0.0
DTXSID1052587,138,0.0,0.0
DTXSID1052610,138,0.0,0.0
DTXSID1052901,138,0.0,0.0
DTXSID1052903,138,0.0,0.0
DTXSID1052905,138,0.0,0.0
DTXSID1052907,138,,
DTXSID1052909,138,0.0,0.0
DTXSID1057907,138,1.2824281697491802e-14,0.0
DTXSID1057909,138,0.0,0.0
DTXSID1062122,138,0.0,0.0
DTXSID1067629,138,3.7318558943925647e-06,0.0
DTXSID1068772,138,,
DTXSID1074915,138,0.0,0.0
DTXSID10858872,138,1.935917302822888e-10,0.0
DTXSID10858877,138,0.0,0.0
DTXSID10858892,138,3.652155904107087e-09,0.0
DTXSID10858897,138,0.0,0.0
DTXSID10858913,138,4.062085287578874e-05,0.0
DTXSID10858918,138,0.0,0.0
DTXSID10872710,138,3.345838603163007e-06,0.0
DTXSID10872715,138,2.751392078114856e-07,0.0
DTXSID10872730,138,2.468796025668911e-19,0.0
DTXSID10872735,138,0.0,0.0
DTXSID10872750,138,,
DTXSID10872755,138,,
DTXSID10903831,138,1.9929935108173482e-12,0.0
DTXSID10903836,138,0.0,0.0
DTXSID10903851,138,5.482573018868945e-07,0.0
DTXSID10903856,138,0.0,0.0
DTXSID10903871,138,0.0,0.0
DTXSID10903876,138,0.0,0.0
DTXSID10903891,138,0.0,0.0
DTXSID10903896,138,0.0,0.0
DTXSID201339555,138,0.0,0.0
DTXSID201339593,138,1.720404280680298e-11,0.0
DTXSID201351484,138,,
DTXSID201351789,138,0.0,0.0
DTXSID201351791,138,0.0,0.0
DTXSID20179883,138,0.0,0.0
DTXSID2020006,138,,
DTXSID2020058,138,0.0,0.0
DTXSID2020137,138,0.00037700364714186564,0.0
DTXSID2020189,138,0.0,0.0
DTXSID2020210,138,0.0,0.0
DTXSID2020212,138,0.0,0.0
DTXSID2020216,138,3.707982191671314e-15,0.0
DTXSID2020262,138,7.764450036882679e-19,0.0
DTXSID2020266,138,0.0,0.0
DTXSID2020268,138,,
DTXSID2020347,138,6.527199706731721e-07,0.0
DTXSID2020349,138,1.3227183041016135e-05,0.0
DTXSID2020420,138,0.0,0.0
DTXSID2020424,138,0.0,0.0
DTXSID2020426,138,,
DTXSID2020428,138,0.0,0.0
DTXSID2020474,138,0.0,0.0
DTXSID2020501,138,0.0,0.0
DTXSID2020505,138,2.6783510010778547e-09,0.0
DTXSID2020507,138,,
DTXSID2020509,138,0.0,0.0
DTXSID2020634,138,,
DTXSID2020636,138,0.0,0.0
DTXSID2020686,138,2.477808928750695e-05,0.0
DTXSID2020688,138,0.0,0.0
DTXSID2020713,138,0.0,0.0
DTXSID2020767,138,0.0,0.0
DTXSID2020890,138,,
DTXSID2020892,138,0.0,0.0
DTXSID2020894,138,0.0,0.0
DTXSID2020921,138,1.737723018283784e-13,0.0
DTXSID2020923,138,0.0,0.0
DTXSID2020927,138,,
DTXSID2020929,138,0.0,0.0
DTXSID2020977,138,0.0,0.0
DTXSID2021022,138,0.0,0.0
DTXSID2021026,138,0.048658807073334226,0.0
DTXSID2021028,138,0.0,0.0
DTXSID2021103,138,0.9747869745989417,1.0
DTXSID2021105,138,0.0,0.0
DTXSID2021151,138,,
DTXSID2021234,138,0.0,0.0
DTXSID2021236,138,0.0,0.0
DTXSID2021238,138,0.0,0.0
DTXSID2021282,138,0.0,0.0
DTXSID2021286,138,,
DTXSID2021288,138,,
DTXSID2021311,138,0.0,0.0
DTXSID2021367,138,0.0,0.0
DTXSID2021440,138,0.0,0.0
DTXSID2021498,138,0.0,0.0
DTXSID2021575,138,0.0,0.0
DTXSID2021577,138,0.0,0.0
DTXSID2021600,138,,
DTXSID2021602,138,0.0,0.0
DTXSID2021604,138,0.0,0.0
DTXSID2021650,138,0.0,0.0
DTXSID2021654,138,0.0,0.0
DTXSID2021656,138,0.0,0.0
DTXSID2021735,138,1.5492379930383665e-15,0.0
DTXSID2021739,138,4.5874790059606294e-05,0.0
DTXSID2021781,138,8.962241658061372e-17,0.0
DTXSID2021816,138,0.0,0.0
DTXSID2021818,138,0.0,0.0
DTXSID2021864,138,0.0,0.0
DTXSID2021866,138,,
DTXSID2021941,138,3.8521816300716585e-09,0.0
DTXSID2021943,138,,
DTXSID2021947,138,,
DTXSID2021993,138,0.0002371796386276225,0.0
DTXSID2021995,138,0.0,0.0
DTXSID2021997,138,1.8869601819533337e-14,0.0
DTXSID2022048,138,0.0,0.0
DTXSID2022090,138,0.0,0.0
DTXSID2022096,138,0.0,0.0
DTXSID2022121,138,0.0,0.0
DTXSID2022123,138,3.354481698872105e-05,0.0
DTXSID2022125,138,0.0,0.0
DTXSID2022127,138,,
DTXSID2022171,138,,
DTXSID2022179,138,4.105606497513385e-09,0.0
DTXSID2022254,138,0.0,0.0
DTXSID2022331,138,0.0,0.0
DTXSID2022333,138,1.6372015954330231e-09,0.0
DTXSID2022381,138,2.2139672710568322e-08,0.0
DTXSID2022462,138,,
DTXSID2022628,138,,
DTXSID2022678,138,0.0003928254092969042,0.0
DTXSID2022880,138,0.9220289922155606,1.0
DTXSID2023016,138,,
DTXSID2023193,138,0.0,0.0
DTXSID2023224,138,,
DTXSID2023270,138,1.290231602892141e-16,0.0
DTXSID2023309,138,0.0,0.0
DTXSID2023430,138,0.0,0.0
DTXSID2023434,138,9.661748057140219e-15,0.0
DTXSID2023519,138,0.0,0.0
DTXSID2023567,138,0.0,0.0
DTXSID2023569,138,2.2587887739658932e-13,0.0
DTXSID2023723,138,0.0,0.0
DTXSID2024086,138,0.0,0.0
DTXSID2024163,138,1.2452132513398848e-05,0.0
DTXSID2024242,138,6.54740254932477e-07,0.0
DTXSID2024452,138,2.5115191092378417e-18,0.0
DTXSID2024458,138,1.855952925831542e-18,0.0
DTXSID2024585,138,0.9999767621813814,1.0
DTXSID2024662,138,0.0,0.0
DTXSID2024664,138,0.0,0.0
DTXSID2024666,138,0.0,0.0
DTXSID2024793,138,6.277772954285192e-13,0.0
DTXSID2024799,138,0.0,0.0
DTXSID2024824,138,0.0,0.0
DTXSID2024955,138,,
DTXSID2025050,138,0.0,0.0
DTXSID2025133,138,0.0,0.0
DTXSID2025135,138,0.0,0.0
DTXSID2025139,138,0.9891937634127292,1.0
DTXSID2025210,138,0.0,0.0
DTXSID2025216,138,,
DTXSID2025347,138,0.0,0.0
DTXSID2025395,138,0.0,0.0
DTXSID2025478,138,5.228077026145313e-08,0.0
DTXSID2025501,138,0.0,0.0
DTXSID2025505,138,,
DTXSID2025557,138,0.0,0.0
DTXSID2025632,138,,
DTXSID2025680,138,0.0,0.0
DTXSID2025688,138,,
DTXSID2025842,138,0.000799262846627309,0.0
DTXSID2025892,138,1.2882171750047505e-07,0.0
DTXSID2025925,138,,
DTXSID2025977,138,0.0,0.0
DTXSID2026076,138,4.727963068370098e-14,0.0
DTXSID2026232,138,,
DTXSID2026238,138,1.4847662349529052e-06,0.0
DTXSID2026446,138,0.0,0.0
DTXSID2026496,138,,
DTXSID2026523,138,6.466305959389706e-12,0.0
DTXSID2026525,138,2.2546102799558773e-10,0.0
DTXSID2026529,138,0.00601771834744224,0.0
DTXSID2026573,138,0.0,0.0
DTXSID2026602,138,0.867676707139049,0.0
DTXSID2026608,138,2.678347149292304e-07,0.0
DTXSID2026652,138,0.0,0.0
DTXSID2026739,138,0.0,0.0
DTXSID2026781,138,,
DTXSID2026783,138,3.063128786077423e-14,0.0
DTXSID2026789,138,1.0519115739387612e-16,0.0
DTXSID2026864,138,0.0,0.0
DTXSID2026943,138,0.0,0.0
DTXSID2026991,138,0.0,0.0
DTXSID2026997,138,,
DTXSID2027094,138,,
DTXSID2027200,138,1.0549451531911301e-09,0.0
DTXSID2027204,138,0.0,0.0
DTXSID2027206,138,5.22462179886646e-06,0.0
DTXSID2027258,138,0.0,0.0
DTXSID2027333,138,0.0,0.0
DTXSID2027412,138,0.0,0.0
DTXSID2027414,138,0.0,0.0
DTXSID2027466,138,,
DTXSID2027593,138,,
DTXSID2027620,138,0.0,0.0
DTXSID2027759,138,,
DTXSID2027830,138,,
DTXSID2027832,138,9.748068978530477e-08,0.0
DTXSID2027834,138,0.0,0.0
DTXSID2027884,138,0.0,0.0
DTXSID2027963,138,,
DTXSID2028985,138,1.8950453309406173e-09,0.0
DTXSID2029117,138,,
DTXSID2029167,138,,
DTXSID2029242,138,0.0,0.0
DTXSID2029246,138,1.3078540705720174e-14,0.0
DTXSID2029290,138,0.0,0.0
DTXSID2029298,138,,
DTXSID2029325,138,6.504220968256701e-11,0.0
DTXSID2029329,138,,
DTXSID2029612,138,4.1689327312944566e-08,0.0
DTXSID2029616,138,0.0001780402121327613,0.0
DTXSID2029874,138,,
DTXSID2030695,138,1.0861080815215437e-09,0.0
DTXSID2031089,138,,
DTXSID2031374,138,0.0,0.0
DTXSID2032342,138,0.9812188650600655,1.0
DTXSID2032344,138,4.9748660481180475e-05,0.0
DTXSID2032348,138,0.07992861434752002,0.0
DTXSID2032390,138,1.1606464974805217e-07,0.0
DTXSID2032392,138,,
DTXSID2032398,138,1.2930961413826173e-18,0.0
DTXSID2032500,138,1.9782270679784377e-08,0.0
DTXSID2032502,138,4.915027042193094e-07,0.0
DTXSID2032550,138,5.254829218790539e-07,0.0
DTXSID2032552,138,0.0,0.0
DTXSID2032554,138,0.0,0.0
DTXSID2032556,138,0.0,0.0
DTXSID2032558,138,4.274649498854254e-18,0.0
DTXSID2032631,138,0.0,0.0
DTXSID2032637,138,5.649626074773066e-06,0.0
DTXSID2032639,138,,
DTXSID2032683,138,0.0,0.0
DTXSID2033314,138,0.9613692972916498,1.0
DTXSID20335129,138,0.0,0.0
DTXSID20335700,138,0.0,0.0
DTXSID20337446,138,,
DTXSID20337466,138,,
DTXSID2034259,138,0.0,0.0
DTXSID2034465,138,0.0,0.0
DTXSID2034542,138,,
DTXSID2034590,138,5.831675886552374e-05,0.0
DTXSID2034598,138,0.0,0.0
DTXSID2034625,138,0.00011142422047717361,0.0
DTXSID2034627,138,6.859661043216123e-05,0.0
DTXSID2034673,138,,
DTXSID2034700,138,0.0,0.0
DTXSID2034881,138,0.0001094340387673001,0.0
DTXSID2034885,138,0.0,0.0
DTXSID2034962,138,0.0,0.0
DTXSID2035013,138,,
DTXSID2036112,138,0.8697750592879173,0.0
DTXSID2036299,138,0.0898006235966083,0.0
DTXSID2036588,138,1.6532687674972123e-12,0.0
DTXSID2036827,138,0.0,0.0
DTXSID2037502,138,1.0886074598148227e-10,0.0
DTXSID20375106,138,0.0,0.0
DTXSID2037712,138,,
DTXSID2037714,138,0.0003529440905576482,0.0
DTXSID20379947,138,0.0,0.0
DTXSID2038732,138,0.0022281441881953404,0.0
DTXSID2038788,138,,
DTXSID2038813,138,0.0,0.0
DTXSID2039336,138,4.029401408283584e-08,0.0
DTXSID2040151,138,9.152386340106599e-07,0.0
DTXSID2040284,138,6.421112710145655e-11,0.0
DTXSID2040361,138,0.0,0.0
DTXSID2040363,138,0.0,0.0
DTXSID2040731,138,6.568145018765065e-06,0.0
DTXSID2040733,138,,
DTXSID2040787,138,0.9995863130562214,1.0
DTXSID2041125,138,0.009461736321245117,0.0
DTXSID2041200,138,,
DTXSID2041206,138,0.0,0.0
DTXSID2041208,138,2.727637233215415e-16,0.0
DTXSID2041250,138,0.0,0.0
DTXSID2041252,138,0.0,0.0
DTXSID2041256,138,0.0,0.0
DTXSID2041389,138,,
DTXSID2041412,138,0.0,0.0
DTXSID2041416,138,,
DTXSID2041418,138,0.0,0.0
DTXSID2041460,138,0.0,0.0
DTXSID2041464,138,0.0,0.0
DTXSID2041622,138,,
DTXSID2041672,138,0.0,0.0
DTXSID2041674,138,0.0,0.0
DTXSID2041703,138,0.0,0.0
DTXSID2041709,138,2.6287999222396072e-14,0.0
DTXSID2041759,138,0.9924996364942709,1.0
DTXSID2042060,138,0.0,0.0
DTXSID2042062,138,0.00013878524963787764,0.0
DTXSID2042143,138,2.4375081213422876e-07,0.0
DTXSID2042191,138,0.0,0.0
DTXSID2042199,138,0.0,0.0
DTXSID2042276,138,0.0,0.0
DTXSID2042436,138,0.0,0.0
DTXSID2043903,138,3.3253006798109874e-09,0.0
DTXSID20440585,138,0.0,0.0
DTXSID2044268,138,,
DTXSID2044347,138,,
DTXSID2044391,138,0.0,0.0
DTXSID2044395,138,0.0,0.0
DTXSID2044428,138,0.0,0.0
DTXSID2044470,138,0.0,0.0
DTXSID2044472,138,0.0,0.0
DTXSID2044476,138,0.0,0.0
DTXSID2044503,138,,
DTXSID2044507,138,0.0002639681387969466,0.0
DTXSID2044509,138,0.0,0.0
DTXSID2044553,138,,
DTXSID2044713,138,1.6825832695777204e-10,0.0
DTXSID2044717,138,4.864990105904789e-07,0.0
DTXSID2044719,138,,
DTXSID2044763,138,0.0,0.0
DTXSID2044765,138,,
DTXSID2044767,138,7.276722298870092e-16,0.0
DTXSID2044769,138,0.0,0.0
DTXSID2044846,138,0.0,0.0
DTXSID2044848,138,0.0,0.0
DTXSID2044890,138,0.0,0.0
DTXSID2044892,138,0.0,0.0
DTXSID2044896,138,0.0,0.0
DTXSID2044898,138,0.0,0.0
DTXSID2044927,138,0.0,0.0
DTXSID2044929,138,5.376960331463893e-13,0.0
DTXSID2044971,138,,
DTXSID2044973,138,0.0,0.0
DTXSID2045076,138,4.476862958209274e-15,0.0
DTXSID2045232,138,0.0,0.0
DTXSID2047060,138,0.0,0.0
DTXSID2047062,138,,
DTXSID2047066,138,0.0,0.0
DTXSID2047068,138,,
DTXSID2047141,138,0.0,0.0
DTXSID2047145,138,,
DTXSID2047149,138,,
DTXSID2047191,138,,
DTXSID2047193,138,0.0,0.0
DTXSID2047195,138,0.0,0.0
DTXSID2047197,138,0.0,0.0
DTXSID2047199,138,2.709127876551935e-07,0.0
DTXSID2047222,138,,
DTXSID2047270,138,1.4113916330645865e-14,0.0
DTXSID2047272,138,3.193698676308799e-14,0.0
DTXSID2047274,138,2.2055195918857452e-15,0.0
DTXSID2047276,138,1.6706501546993335e-08,0.0
DTXSID2047278,138,1.8137549719032473e-08,0.0
DTXSID2047301,138,0.0,0.0
DTXSID2047303,138,0.08661145766617041,0.0
DTXSID2047305,138,,
DTXSID2047307,138,0.00014085444182045256,0.0
DTXSID2047309,138,2.475972886473745e-07,0.0
DTXSID2047351,138,,
DTXSID2047353,138,0.0,0.0
DTXSID2047355,138,,
DTXSID2047357,138,,
DTXSID2047359,138,4.768291961614858e-10,0.0
DTXSID2047434,138,0.0,0.0
DTXSID2047436,138,,
DTXSID2047486,138,0.0,0.0
DTXSID2047511,138,0.0039277153494418895,0.0
DTXSID2047517,138,1.050683340582714e-10,0.0
DTXSID2047519,138,,
DTXSID2047565,138,2.902539249392799e-16,0.0
DTXSID2047567,138,0.0,0.0
DTXSID2047642,138,,
DTXSID2047644,138,0.0,0.0
DTXSID2047646,138,,
DTXSID2047648,138,0.0,0.0
DTXSID2047696,138,,
DTXSID2047721,138,,
DTXSID2047725,138,0.0,0.0
DTXSID2047727,138,0.0,0.0
DTXSID2048167,138,0.0,0.0
DTXSID2050403,138,0.0,0.0
DTXSID2051477,138,0.0,0.0
DTXSID2051631,138,2.5728575682692084e-06,0.0
DTXSID2051687,138,,
DTXSID2051716,138,0.0,0.0
DTXSID2051764,138,1.4298184389520233e-05,0.0
DTXSID2051895,138,,
DTXSID2052281,138,2.6668646362556677e-09,0.0
DTXSID2052283,138,0.0,0.0
DTXSID2052289,138,0.0,0.0
DTXSID2052310,138,2.4454469814067497e-15,0.0
DTXSID2052447,138,0.0,0.0
DTXSID2052574,138,0.0,0.0
DTXSID2052603,138,0.0,0.0
DTXSID2052607,138,,
DTXSID2060965,138,0.0,0.0
DTXSID20858868,138,0.0,0.0
DTXSID20858883,138,6.522467084586305e-07,0.0
DTXSID20858888,138,0.0,0.0
DTXSID20858904,138,0.0,0.0
DTXSID20858909,138,,
DTXSID20861913,138,0.0,0.0
DTXSID20872706,138,1.9043318803883355e-05,0.0
DTXSID20872721,138,0.0,0.0
DTXSID20872726,138,4.22602792581813e-08,0.0
DTXSID20872741,138,0.0,0.0
DTXSID20872746,138,0.0,0.0
DTXSID20874028,138,,
DTXSID20880144,138,2.3169813561578853e-10,0.0
DTXSID20881338,138,7.263040443540506e-15,0.0
DTXSID20903827,138,0.0,0.0
DTXSID20903842,138,0.0,0.0
DTXSID20903847,138,1.9809685895937132e-07,0.0
DTXSID20903862,138,0.0,0.0
DTXSID20903867,138,0.0,0.0
DTXSID20903882,138,0.0,0.0
DTXSID20903887,138,0.0,0.0
DTXSID301339558,138,9.444631469357184e-18,0.0
DTXSID301339560,138,0.0,0.0
DTXSID301351794,138,,
DTXSID301351801,138,0.0,0.0
DTXSID30170109,138,0.0,0.0
DTXSID30190948,138,,
DTXSID3020043,138,,
DTXSID3020047,138,0.0,0.0
DTXSID3020091,138,5.5272390617140835e-05,0.0
DTXSID3020093,138,,
DTXSID3020122,138,0.0,0.0
DTXSID3020205,138,,
DTXSID3020207,138,0.024645830982826137,0.0
DTXSID3020209,138,0.0028849806887111047,0.0
DTXSID3020257,138,0.0,0.0
DTXSID3020332,138,0.0,0.0
DTXSID3020336,138,,
DTXSID3020415,138,2.1444104795583766e-08,0.0
DTXSID3020465,138,0.0,0.0
DTXSID3020621,138,0.0,0.0
DTXSID3020625,138,,
DTXSID3020627,138,0.0022689101303186884,0.0
DTXSID3020629,138,0.0,0.0
DTXSID3020671,138,,
DTXSID3020673,138,,
DTXSID3020679,138,1.1079422012238579e-05,0.0
DTXSID3020704,138,,
DTXSID3020706,138,1.9904950652449828e-05,0.0
DTXSID3020881,138,0.0,0.0
DTXSID3020887,138,,
DTXSID3020889,138,,
DTXSID3020910,138,0.0,0.0
DTXSID3020912,138,,
DTXSID3020916,138,0.0,0.0
DTXSID3020918,138,0.0,0.0
DTXSID3020960,138,0.0,0.0
DTXSID3020962,138,0.0,0.0
DTXSID3020964,138,0.0,0.0
DTXSID3020966,138,0.0,0.0
DTXSID3021142,138,9.477778475764692e-14,0.0
DTXSID3021190,138,0.0,0.0
DTXSID3021192,138,2.884759266847021e-09,0.0
DTXSID3021196,138,0.00047071823910204135,0.0
DTXSID3021275,138,,
DTXSID3021277,138,,
DTXSID3021356,138,,
DTXSID3021358,138,0.0,0.0
DTXSID3021483,138,7.938278198006743e-10,0.0
DTXSID3021485,138,,
DTXSID3021487,138,,
DTXSID3021516,138,0.0,0.0
DTXSID3021518,138,,
DTXSID3021641,138,9.48797844817616e-08,0.0
DTXSID3021643,138,,
DTXSID3021645,138,0.0,0.0
DTXSID3021726,138,0.0,0.0
DTXSID3021770,138,3.9752981850569994e-18,0.0
DTXSID3021774,138,1.532444451539325e-17,0.0
DTXSID3021778,138,,
DTXSID3021801,138,0.0,0.0
DTXSID3021805,138,,
DTXSID3021807,138,5.738072631370602e-10,0.0
DTXSID3021851,138,0.0,0.0
DTXSID3021853,138,0.0,0.0
DTXSID3021932,138,0.0,0.0
DTXSID3021936,138,,
DTXSID3021938,138,0.0,0.0
DTXSID3021980,138,,
DTXSID3021982,138,1.6878518748049625e-07,0.0
DTXSID3021984,138,,
DTXSID3021986,138,6.750680436541607e-07,0.0
DTXSID3022035,138,,
DTXSID3022085,138,0.0,0.0
DTXSID3022162,138,,
DTXSID3022164,138,0.0,0.0
DTXSID3022247,138,,
DTXSID3022320,138,0.0,0.0
DTXSID3022370,138,0.0,0.0
DTXSID3022405,138,,
DTXSID3022409,138,0.0,0.0
DTXSID3022455,138,,
DTXSID3022536,138,0.010693549310049571,0.0
DTXSID3022588,138,1.9468314385353534e-11,0.0
DTXSID3022667,138,,
DTXSID3022798,138,1.967085659592186e-07,0.0
DTXSID3022877,138,0.0,0.0
DTXSID3023471,138,4.043234303848329e-07,0.0
DTXSID3023556,138,0.999999866761661,1.0
DTXSID3023685,138,0.004675510870113022,0.0
DTXSID3023764,138,0.0,0.0
DTXSID3023845,138,4.277682109119536e-06,0.0
DTXSID3023897,138,4.5093420862848396e-08,0.0
DTXSID3023899,138,0.0005266506779162392,0.0
DTXSID3023974,138,0.0,0.0
DTXSID3024100,138,2.8149837979960474e-05,0.0
DTXSID3024102,138,1.1675844070552346e-11,0.0
DTXSID3024104,138,2.8924593545504218e-11,0.0
DTXSID3024152,138,0.0,0.0
DTXSID3024154,138,2.7741985999847843e-19,0.0
DTXSID3024235,138,0.002853455365901992,0.0
DTXSID3024239,138,1.0114719107327063e-09,0.0
DTXSID3024287,138,0.0,0.0
DTXSID3024289,138,2.057532440082884e-05,0.0
DTXSID3024316,138,,
DTXSID3024318,138,0.0,0.0
DTXSID3024364,138,0.0,0.0
DTXSID3024366,138,0.000333727469176702,0.0
DTXSID3024368,138,0.0,0.0
DTXSID3024491,138,0.0,0.0
DTXSID3024528,138,0.0,0.0
DTXSID3024657,138,,
DTXSID3024738,138,6.306686292160542e-15,0.0
DTXSID3024780,138,0.0,0.0
DTXSID3024861,138,,
DTXSID3024869,138,0.0,0.0
DTXSID3024940,138,0.0,0.0
DTXSID3024944,138,0.0,0.0
DTXSID3024994,138,,
DTXSID3025047,138,0.0,0.0
DTXSID3025049,138,0.0,0.0
DTXSID3025091,138,0.9999737196320868,1.0
DTXSID3025122,138,,
DTXSID3025170,138,6.311493461804291e-06,0.0
DTXSID3025178,138,1.0232382765335303e-05,0.0
DTXSID3025209,138,1.854305217983098e-05,0.0
DTXSID3025253,138,,
DTXSID3025461,138,,
DTXSID3025465,138,,
DTXSID3025469,138,1.4311696330481097e-07,0.0
DTXSID3025540,138,1.0577018318062853e-18,0.0
DTXSID3025881,138,0.0005477117311887582,0.0
DTXSID3026065,138,,
DTXSID3026223,138,7.396290799254092e-18,0.0
DTXSID3026302,138,,
DTXSID3026514,138,0.0,0.0
DTXSID3026560,138,0.0,0.0
DTXSID3026562,138,9.695085709925159e-07,0.0
DTXSID3026564,138,0.0,0.0
DTXSID3026566,138,4.744111379119368e-06,0.0
DTXSID3026641,138,,
DTXSID3026645,138,,
DTXSID3026647,138,1.3795897615682784e-09,0.0
DTXSID3026691,138,,
DTXSID3026697,138,8.542336836229027e-16,0.0
DTXSID3026726,138,,
DTXSID3026728,138,0.0,0.0
DTXSID3027039,138,,
DTXSID3027085,138,0.0,0.0
DTXSID3027241,138,0.0,0.0
DTXSID3027293,138,0.0,0.0
DTXSID3027297,138,,
DTXSID3027320,138,0.0,0.0
DTXSID3027322,138,2.4890112787876262e-14,0.0
DTXSID3027401,138,,
DTXSID3027403,138,,
DTXSID3027407,138,,
DTXSID3027530,138,0.0,0.0
DTXSID3027584,138,,
DTXSID3027588,138,,
DTXSID3027615,138,2.586215014193499e-16,0.0
DTXSID3027792,138,0.0,0.0
DTXSID3027798,138,0.0,0.0
DTXSID3027875,138,0.0,0.0
DTXSID3027877,138,4.851878877601074e-15,0.0
DTXSID3027902,138,,
DTXSID3028005,138,,
DTXSID3029154,138,2.2023074604480847e-06,0.0
DTXSID3029237,138,0.0,0.0
DTXSID3029289,138,0.0,0.0
DTXSID3029364,138,0.0,0.0
DTXSID3029572,138,,
DTXSID3029607,138,0.0,0.0
DTXSID3029653,138,0.0,0.0
DTXSID3029869,138,,
DTXSID3030428,138,0.0,0.0
DTXSID3030636,138,0.00010468462638049873,0.0
DTXSID3031492,138,2.3941835224402985e-11,0.0
DTXSID3031860,138,0.9759956933259761,1.0
DTXSID3031862,138,0.0,0.0
DTXSID3031864,138,0.8627741920646209,0.0
DTXSID3032331,138,0.0,0.0
