dtxsid,aeid,hitc_clean,active
DTXSID1041265,2823,1.1700246416908086e-05,0
DTXSID1041502,2823,0.9999996210225163,1
DTXSID1041508,2823,0.0,0
DTXSID1042443,2823,2.769552521052645e-07,0
DTXSID1042445,2823,1.0971511614901685e-06,0
DTXSID1044489,2823,0.9987579934811951,1
DTXSID1044518,2823,0.0,0
DTXSID1047578,2823,0.005559877153023533,0
DTXSID1047607,2823,0.0,0
DTXSID1062122,2823,0.6525139557294403,0
DTXSID1067629,2823,0.9593525284708438,1
DTXSID1068772,2823,0.9999999781644661,1
DTXSID1074915,2823,0.26322261589593315,0
DTXSID20179883,2823,0.8152186566218375,0
DTXSID2020212,2823,0.3626988622468117,0
DTXSID2020266,2823,0.9998296733515224,1
DTXSID2020927,2823,4.604757536786004e-11,0
DTXSID2021498,2823,0.0020071955741044986,0
DTXSID2022090,2823,3.870696560524529e-06,0
DTXSID2022121,2823,4.289874808126251e-06,0
DTXSID2022462,2823,4.6612500788222727e-07,0
DTXSID2022880,2823,0.9997814233820799,1
DTXSID2023519,2823,5.155218801919052e-08,0
DTXSID2023567,2823,3.489005513691027e-06,0
DTXSID2023569,2823,0.00012449485532790204,0
DTXSID2024585,2823,0.0,0
DTXSID2024799,2823,0.021035401788397735,0
DTXSID2025139,2823,0.9999999999997766,1
DTXSID2025210,2823,0.15333452896542135,0
DTXSID2025347,2823,0.45495582922334676,0
DTXSID2025501,2823,6.102972624864058e-13,0
DTXSID2025842,2823,0.9999999999999678,1
DTXSID2026496,2823,2.962266831493076e-07,0
DTXSID2026573,2823,0.9999999999998297,1
DTXSID2026652,2823,4.028165156187671e-08,0
DTXSID2027094,2823,1.7260610461616775e-07,0
DTXSID2027414,2823,1.3448339170118309e-15,0
DTXSID2029117,2823,0.8984638900849393,0
DTXSID2031089,2823,0.9998647644850792,1
DTXSID2032342,2823,4.945632854383495e-13,0
DTXSID2032631,2823,7.202131159134256e-17,0
DTXSID20335129,2823,1.0979422565446346e-10,0
DTXSID20337446,2823,0.585594279822469,0
DTXSID2034542,2823,0.0,0
DTXSID2034885,2823,0.0,0
DTXSID2036827,2823,0.0627158654362961,0
DTXSID2037502,2823,0.04757252188102813,0
DTXSID20375106,2823,0.11569340171475821,0
DTXSID20379947,2823,3.39040993291865e-16,0
DTXSID2040733,2823,0.999999999984272,1
DTXSID2041412,2823,3.537411262975677e-08,0
DTXSID2041622,2823,0.9999600339940816,1
DTXSID2041759,2823,0.9999999985918561,1
DTXSID2043903,2823,0.0,0
DTXSID20440585,2823,0.8420649111204839,0
DTXSID2044717,2823,0.0,0
DTXSID2047222,2823,0.9996906603482548,1
DTXSID2047727,2823,0.0,0
DTXSID2060965,2823,0.0011107985266201389,0
DTXSID20874028,2823,0.0026880080481058496,0
DTXSID20880144,2823,0.7604608384374095,0
DTXSID30170109,2823,0.9999980112703197,1
DTXSID30190948,2823,0.9998084767422558,1
DTXSID3020415,2823,6.91287309242232e-12,0
DTXSID3020918,2823,0.00018546948357683893,0
DTXSID3020960,2823,0.0010130813933420964,0
DTXSID3021142,2823,1.255163301213555e-14,0
DTXSID3021770,2823,1.378301030361082e-08,0
DTXSID3021778,2823,0.0017830732166778042,0
DTXSID3022405,2823,1.7022313540819997e-12,0
DTXSID3023764,2823,3.558594167909321e-07,0
DTXSID3024318,2823,0.9928546007670619,1
DTXSID3024780,2823,0.00016573165066106617,0
DTXSID3024861,2823,5.112269283468842e-07,0
DTXSID3024944,2823,0.9999999771241728,1
DTXSID3025170,2823,1.2318187254166397e-18,0
DTXSID3025209,2823,6.184377447043701e-08,0
DTXSID3025465,2823,0.9999990527968099,1
DTXSID3027085,2823,0.0,0
DTXSID3027322,2823,3.1366397409064595e-13,0
DTXSID3027530,2823,0.9993386169824838,1
DTXSID3027584,2823,3.52138111034117e-14,0
DTXSID3027588,2823,1.2765931353063347e-14,0
DTXSID3027615,2823,7.516276649510698e-13,0
DTXSID3027902,2823,2.6653723473272336e-05,0
DTXSID3028005,2823,0.0004703382387613825,0
DTXSID3029572,2823,2.9006455407334046e-05,0
DTXSID3029607,2823,0.0,0
DTXSID3031860,2823,3.587220744672899e-07,0
DTXSID3031862,2823,6.826722999765527e-05,0
DTXSID3031864,2823,0.00033349375585550387,0
DTXSID3032331,2823,0.9999999999809478,1
DTXSID3032541,2823,0.9999999999636494,1
DTXSID3032624,2823,9.725577660756311e-13,0
DTXSID3032626,2823,0.9998365029589336,1
DTXSID30340244,2823,0.001588560098697632,0
DTXSID3034458,2823,0.0,0
DTXSID3036525,2823,2.677115257339423e-07,0
DTXSID3037541,2823,0.9927691326434566,1
DTXSID3037757,2823,9.420587597397868e-10,0
DTXSID30378880,2823,0.9932470002581868,1
DTXSID30382063,2823,0.00010647370825480266,0
DTXSID30382104,2823,2.4946621911469326e-07,0
DTXSID3038771,2823,3.972549592550807e-10,0
DTXSID3038939,2823,0.9998111738215968,1
DTXSID30395037,2823,0.00015962547738176592,0
DTXSID30396867,2823,0.5059312697329863,0
DTXSID3040300,2823,0.0,0
DTXSID3040352,2823,0.9999999996050054,1
DTXSID3041665,2823,0.9999999997827536,1
DTXSID3041744,2823,5.519798778955134e-05,0
DTXSID3044338,2823,1.0369341504827756e-09,0
DTXSID3044380,2823,3.095818823141617e-10,0
DTXSID3044463,2823,0.0,0
DTXSID3044918,2823,0.0006590990429385452,0
DTXSID3047429,2823,0.9999899452688439,1
DTXSID3047558,2823,3.380382169501059e-06,0
DTXSID3059921,2823,0.057845349521107155,0
DTXSID3059927,2823,7.410277754365349e-05,0
DTXSID30622698,2823,0.00044499097805272093,0
DTXSID30627108,2823,0.9788377160595684,1
DTXSID3065586,2823,0.0002643917378594815,0
DTXSID3066215,2823,0.14869907809396044,0
DTXSID30880413,2823,0.31351430776213157,0
DTXSID30891564,2823,0.0014584909934928423,0
DTXSID40108559,2823,0.0013143158373772894,0
DTXSID40187142,2823,0.1557891682455741,0
DTXSID4020119,2823,0.9840128183376742,1
DTXSID4020248,2823,4.4403436779668406e-13,0
DTXSID4020294,2823,0.9999999999988182,1
DTXSID4020321,2823,0.016297726140181344,0
DTXSID40204489,2823,0.2222268572171337,0
DTXSID4020589,2823,0.9999140828534661,1
DTXSID4020743,2823,0.0,0
DTXSID4020822,2823,0.6948031610290205,0
DTXSID4020957,2823,2.2097653053539314e-16,0
DTXSID4021131,2823,0.9435139959030913,1
DTXSID4021391,2823,0.8553344350546928,0
DTXSID4021478,2823,0.9999993529383391,1
DTXSID4021553,2823,2.7477133354088638e-14,0
DTXSID4021559,2823,0.9999997400649838,1
DTXSID4021769,2823,0.004500436311969303,0
DTXSID4021973,2823,1.6090199578885338e-07,0
DTXSID4022070,2823,3.819773214106531e-17,0
DTXSID4022313,2823,0.9999000016564696,1
DTXSID4022521,2823,0.0062323226053058655,0
DTXSID40235137,2823,0.22313526868967587,0
DTXSID4024274,2823,0.9999988370556089,1
DTXSID4025082,2823,1.141669487524512e-09,0
DTXSID4025668,2823,6.102694490123153e-11,0
DTXSID4026216,2823,1.3440193567778362e-16,0
DTXSID4027103,2823,6.927525624302802e-14,0
DTXSID4027153,2823,6.265521012462194e-10,0
DTXSID4027288,2823,0.9998229414734578,1
DTXSID4027498,2823,4.558526393812822e-13,0
DTXSID4027527,2823,0.9996863970222113,1
DTXSID4027789,2823,3.934951459474736e-06,0
DTXSID4027997,2823,2.0777841600777175e-10,0
DTXSID4028880,2823,0.9999921011946873,1
DTXSID4031980,2823,0.9999788015101297,1
DTXSID4032376,2823,6.72727978411789e-13,0
DTXSID4034788,2823,2.995348925265659e-11,0
DTXSID4034869,2823,3.760153565857381e-05,0
DTXSID4035839,2823,0.0014473155563325475,0
DTXSID4037611,2823,4.313506078784892e-08,0
DTXSID40379666,2823,0.3443168060608858,0
DTXSID40380257,2823,0.04277639749081547,0
DTXSID40380797,2823,0.9989701643873836,1
DTXSID4038847,2823,0.0,0
DTXSID4038899,2823,0.9999976317926325,1
DTXSID4038922,2823,0.9991996362948246,1
DTXSID4040264,2823,1.6087205210710225e-09,0
DTXSID4040268,2823,0.997266962404881,1
DTXSID4040765,2823,0.8778362930818147,0
DTXSID4041280,2823,1.200719676597541e-07,0
DTXSID4041490,2823,1.3510679056548266e-07,0
DTXSID4043937,2823,0.00045262437210010333,0
DTXSID4044454,2823,0.9999999979412096,1
DTXSID4046448,2823,0.999998834201188,1
DTXSID4047620,2823,0.0,0
DTXSID4052558,2823,5.909668866034191e-06,0
DTXSID4059833,2823,0.9491179417689394,1
DTXSID4059912,2823,0.1683797619901686,0
DTXSID4059914,2823,9.152851164870219e-05,0
DTXSID4059916,2823,0.035965162905100635,0
DTXSID50184723,2823,0.43130090764904966,0
DTXSID5020360,2823,0.9976760569151769,1
DTXSID5020368,2823,0.9999998645184562,1
DTXSID5020732,2823,1.2238355793375155e-07,0
DTXSID5021388,2823,0.00837283330157496,0
DTXSID5021413,2823,0.9395602862467226,1
DTXSID5021758,2823,0.9741482926310091,1
DTXSID5022271,2823,0.027957029936707914,0
DTXSID5022279,2823,0.0,0
DTXSID50226894,2823,2.3627614618487357e-05,0
DTXSID50229163,2823,0.0007696081628624806,0
DTXSID5024134,2823,0.9899311622184273,1
DTXSID5024182,2823,1.7651167106686707e-09,0
DTXSID5024687,2823,0.9998783542926516,1
DTXSID5025021,2823,0.9999995007593909,1
DTXSID5025023,2823,1.4735264898069505e-12,0
DTXSID5025150,2823,0.0,0
DTXSID5026259,2823,0.0,0
DTXSID5027140,2823,0.016459012769704406,0
DTXSID5027302,2823,0.0005986027284447915,0
DTXSID5030030,2823,9.342079568710849e-08,0
DTXSID5031133,2823,1.5229520470392794e-14,0
DTXSID50369896,2823,0.9974777960453987,1
DTXSID5037498,2823,0.007179984973927431,0
DTXSID50375114,2823,0.9932020823138218,1
DTXSID5037739,2823,0.9999999920692221,1
DTXSID50379814,2823,0.0018717847460600926,0
DTXSID50379930,2823,0.26142017813286783,0
DTXSID50381073,2823,1.5401414018753014e-05,0
DTXSID50381992,2823,0.4641940565968647,0
DTXSID50382621,2823,0.999999969321062,1
DTXSID5038919,2823,5.015608970169621e-13,0
DTXSID5040704,2823,0.9999999928728271,1
DTXSID5040706,2823,8.346663376377838e-09,0
DTXSID5041431,2823,8.773478770109186e-12,0
DTXSID5041560,2823,0.9999999936074452,1
DTXSID50441560,2823,0.03828464061872298,0
DTXSID5044233,2823,3.811459591289505e-05,0
DTXSID5044360,2823,6.403488916457682e-15,0
DTXSID5044522,2823,0.0,0
DTXSID5044572,2823,0.9974257841092588,1
DTXSID5044605,2823,4.613775978086331e-05,0
DTXSID5044815,2823,0.0,0
DTXSID5046801,2823,4.371576037593568e-13,0
DTXSID50469320,2823,0.015126466583957951,0
DTXSID5049073,2823,6.856998647314835e-16,0
DTXSID5049075,2823,6.7114216709861265e-12,0
DTXSID5052832,2823,0.21785987654516922,0
DTXSID5057888,2823,2.7053565220999507e-21,0
DTXSID5059799,2823,0.9999902734818387,1
DTXSID5059828,2823,0.8013335863405491,0
DTXSID5060986,2823,0.9999960336928522,1
DTXSID5061954,2823,0.025113321570609144,0
DTXSID5063235,2823,0.000808407306323877,0
DTXSID5067348,2823,0.8175844289906513,0
DTXSID50880218,2823,0.10406992209666432,0
DTXSID50892417,2823,0.004956703336437548,0
DTXSID60195123,2823,0.8181832827033072,0
DTXSID6020066,2823,0.0,0
DTXSID6020145,2823,0.9999999946545889,1
DTXSID6020690,2823,0.9999998736325753,1
DTXSID6021450,2823,2.618510251122381e-07,0
DTXSID6021793,2823,6.192979742307769e-15,0
DTXSID6021795,2823,3.4667028239066e-07,0
DTXSID6021953,2823,1.224999335592042e-06,0
DTXSID6021959,2823,1.1132440982774936e-06,0
DTXSID6023810,2823,0.9999474870976413,1
DTXSID60238701,2823,0.9985686249329108,1
DTXSID6024701,2823,0.9976222824208745,1
DTXSID6024838,2823,3.0592645073008127e-16,0
DTXSID6024911,2823,0.9994400110438689,1
DTXSID6025143,2823,2.99821684666463e-11,0
DTXSID6025220,2823,3.117603450228942e-06,0
DTXSID6025303,2823,0.0031159289476556137,0
DTXSID6025648,2823,0.004322543238323972,0
DTXSID6025690,2823,0.47255567937278936,0
DTXSID6027133,2823,7.905547752419226e-15,0
DTXSID6027426,2823,0.9998786114914846,1
DTXSID6027634,2823,2.268346445249365e-07,0
DTXSID6029331,2823,1.8250091737265677e-09,0
DTXSID6032192,2823,0.999847846770097,1
DTXSID6032518,2823,0.9999999992361669,1
DTXSID6032647,2823,0.9999999958516899,1
DTXSID6034764,2823,0.0,0
DTXSID6035285,2823,0.9999960087421402,1
DTXSID6035784,2823,0.9993963277866531,1
DTXSID6037564,2823,3.9064656962585236e-18,0
DTXSID60377821,2823,0.016168500600351632,0
DTXSID60377826,2823,0.004495605490061287,0
DTXSID60379269,2823,0.013765981969522502,0
DTXSID60379901,2823,0.0054265879760590574,0
DTXSID60380390,2823,0.949666719275813,1
DTXSID6038827,2823,0.0,0
DTXSID60400587,2823,0.01237490619662032,0
DTXSID6040373,2823,0.0,0
DTXSID6041397,2823,1.3771204611808891e-14,0
DTXSID6041503,2823,0.9999999528277838,1
DTXSID6041551,2823,2.712587443793439e-15,0
DTXSID6041892,2823,3.1631847806200996e-13,0
DTXSID6042280,2823,5.20996649747861e-11,0
DTXSID6042282,2823,8.027385450341583e-06,0
DTXSID6044359,2823,0.9999999928090295,1
DTXSID6044515,2823,2.365612145579009e-15,0
DTXSID6044519,2823,0.9833692522392388,1
DTXSID60500450,2823,1.6875162422442335e-06,0
DTXSID6062599,2823,0.5600111855305543,0
DTXSID60663110,2823,0.029822867868747355,0
DTXSID6067331,2823,1.8094750817473573e-07,0
DTXSID60892443,2823,0.08401852760150717,0
DTXSID70191136,2823,0.06906525132242965,0
DTXSID7020057,2823,0.9975576263812893,1
DTXSID7020263,2823,0.9999848278034851,1
DTXSID7020683,2823,2.8540980724022362e-05,0
DTXSID7020687,2823,0.0723098027910485,0
DTXSID7020760,2823,1.933870891757251e-12,0
DTXSID7020843,2823,0.9999935319465053,1
DTXSID7020920,2823,5.93200165667402e-14,0
DTXSID7020978,2823,2.605893011004418e-18,0
DTXSID7021152,2823,2.4581355387938953e-15,0
DTXSID7021156,2823,1.0948463260030406e-07,0
DTXSID7021233,2823,2.3416201670393194e-13,0
DTXSID7021316,2823,1.0869033392715855e-17,0
DTXSID7021782,2823,3.0334825287212736e-05,0
DTXSID7022120,2823,4.15388142443372e-07,0
DTXSID7022170,2823,1.5929497200934186e-06,0
DTXSID7024247,2823,0.0,0
DTXSID7024328,2823,2.966625862012451e-18,0
DTXSID7024904,2823,9.780506817140376e-10,0
DTXSID7024950,2823,0.9999999995307813,1
DTXSID7025003,2823,2.5222074234009327e-05,0
DTXSID7025394,2823,0.9991101750217268,1
DTXSID7025421,2823,0.9940037921472078,1
DTXSID7026946,2823,0.0,0
DTXSID7026998,2823,4.363860815079583e-14,0
DTXSID7027386,2823,0.0014048115338493752,0
DTXSID7027388,2823,6.981454149542184e-08,0
DTXSID70276659,2823,0.00028320221717981973,0
DTXSID7027831,2823,0.009709972586486381,0
DTXSID7027887,2823,1.1228421479314006e-06,0
DTXSID7028015,2823,0.9999999968968778,1
DTXSID7029904,2823,0.9997812548532029,1
DTXSID7031290,2823,0.9998477728494961,1
DTXSID7031458,2823,0.001814716789306674,0
DTXSID7031531,2823,0.9999847663976258,1
DTXSID7032551,2823,0.9999999999511406,1
DTXSID7032559,2823,0.003924348472869551,0
DTXSID7032688,2823,0.9996779292355971,1
DTXSID7034250,2823,3.9481357142702886e-07,0
DTXSID7034624,2823,0.9999599333818675,1
DTXSID70366226,2823,0.009261314588696638,0
DTXSID7037715,2823,1.0668290682581903e-13,0
DTXSID70379295,2823,0.7698808656343246,0
DTXSID70379917,2823,0.982086655162661,1
DTXSID70381090,2823,0.6644530435204807,0
DTXSID70381151,2823,0.9994636236751911,1
DTXSID7038317,2823,0.0,0
DTXSID70400078,2823,5.189417421493605e-12,0
DTXSID7040150,2823,0.011595913724710569,0
DTXSID7040287,2823,1.8393145403957411e-06,0
DTXSID7040360,2823,3.2127322174077767e-13,0
DTXSID7040734,2823,0.0,0
DTXSID7041178,2823,0.0,0
DTXSID7041461,2823,0.999999999999389,1
DTXSID7041629,2823,0.999999999997767,1
DTXSID7041966,2823,1.700123029707863e-10,0
DTXSID7042065,2823,0.999580152539284,1
DTXSID7043902,2823,0.9999946455273357,1
DTXSID7043908,2823,0.0,0
DTXSID7044429,2823,0.9999999079106795,1
DTXSID7047144,2823,0.9999999999997423,1
DTXSID7047433,2823,0.0017624583991899074,0
DTXSID7047566,2823,2.346009974219578e-06,0
DTXSID70537191,2823,0.08340621041132656,0
DTXSID70565479,2823,0.0022697510283143977,0
DTXSID7060332,2823,0.9995097542938348,1
DTXSID7074616,2823,0.04960802476523648,0
DTXSID70880134,2823,0.005515098977129081,0
DTXSID70880215,2823,0.9990157696773451,1
DTXSID70880230,2823,0.07474917862289161,0
DTXSID8020256,2823,9.677578762109784e-05,0
DTXSID8020381,2823,0.5853959386441717,0
DTXSID8020464,2823,1.493715101870533e-09,0
DTXSID8020674,2823,0.9580771884155744,1
DTXSID8021141,2823,3.669955846974502e-05,0
DTXSID8021937,2823,1.3239630004484014e-07,0
DTXSID8022080,2823,0.011295413022448193,0
DTXSID8022082,2823,5.557268716173137e-06,0
DTXSID8022113,2823,1.9918776343100895e-09,0
DTXSID8022406,2823,4.638298379276713e-19,0
DTXSID8022824,2823,2.3438035463185338e-14,0
DTXSID8024153,2823,2.9861059454263287e-15,0
DTXSID8024739,2823,0.00016365780366768757,0
DTXSID8025707,2823,0.0010944169921006154,0
DTXSID8027086,2823,4.2642338020514666e-12,0
DTXSID8027240,2823,0.9995941023547709,1
DTXSID8027323,2823,1.395704048511205e-06,0
DTXSID8027377,2823,0.0,0
DTXSID8027747,2823,0.0,0
DTXSID8027749,2823,0.0001864251074933608,0
DTXSID8027797,2823,0.9312991075706518,1
DTXSID8027870,2823,0.0,0
DTXSID8029157,2823,0.0,0
DTXSID8029369,2823,4.692770284126299e-16,0
DTXSID80310730,2823,0.9982320326117744,1
DTXSID8031863,2823,0.9846178445533602,1
DTXSID8031865,2823,0.9030151390905781,1
DTXSID8032417,2823,8.270402269808348e-05,0
DTXSID8032671,2823,2.296879072852184e-19,0
DTXSID8034372,2823,3.0978098877908894e-13,0
DTXSID8034376,2823,0.0,0
DTXSID8034823,2823,4.3389313156343764e-07,0
DTXSID80371164,2823,0.9760091355818725,1
DTXSID80375107,2823,4.5315322195608656e-13,0
DTXSID8037706,2823,0.0014817902925181872,0
DTXSID8037708,2823,0.01402226886292057,0
DTXSID8037750,2823,2.5011913627027444e-09,0
DTXSID80379721,2823,0.9999812495261157,1
DTXSID80379781,2823,0.026882359912757184,0
DTXSID80380256,2823,0.09002306019702966,0
DTXSID80380837,2823,0.3795902502000159,0
DTXSID80382093,2823,1.2936005837619597e-05,0
DTXSID80382154,2823,1.9785286436399736e-08,0
DTXSID8040145,2823,0.0,0
DTXSID8040698,2823,0.0,0
DTXSID8040779,2823,0.29868774335225634,0
DTXSID8041668,2823,4.767469366714179e-10,0
DTXSID8041745,2823,0.9997904944746132,1
DTXSID8041901,2823,0.0708525282149565,0
DTXSID8044381,2823,0.9999999993013265,1
DTXSID8044383,2823,0.0,0
DTXSID8044464,2823,0.9915066768344727,1
DTXSID8044541,2823,0.0,0
DTXSID8044547,2823,0.0,0
DTXSID8044969,2823,0.000681385728344454,0
DTXSID8047553,2823,0.031934857076553885,0
DTXSID8047890,2823,1.724984717461158e-18,0
DTXSID8048494,2823,2.2392729000433665e-12,0
DTXSID8051419,2823,0.999993275676764,1
DTXSID8059920,2823,6.528329641195196e-07,0
DTXSID8059926,2823,0.0741203606687596,0
DTXSID8059928,2823,0.9999997782343051,1
DTXSID8059970,2823,0.0023794229835920585,0
DTXSID8062101,2823,0.0001376833572777499,0
DTXSID80881157,2823,9.827775684974288e-05,0
DTXSID90174941,2823,0.07516047859575303,0
DTXSID90190949,2823,0.9999997898081107,1
DTXSID9020110,2823,0.9999999803818914,1
DTXSID9020409,2823,4.694746444626203e-07,0
DTXSID9020451,2823,0.7183125688619592,0
DTXSID9021130,2823,1.1669269495872736e-14,0
DTXSID9021134,2823,2.7150216498802658e-06,0
DTXSID9021136,2823,0.0,0
DTXSID9021639,2823,3.712528067447098e-05,0
DTXSID9021710,2823,0.17206034756740413,0
DTXSID9021716,2823,0.0,0
DTXSID9021847,2823,7.276939461425186e-08,0
DTXSID9021897,2823,0.0,0
DTXSID9022366,2823,1.5747986987506117e-06,0
DTXSID9022445,2823,9.5952075432143e-07,0
DTXSID9022520,2823,3.662839254034195e-18,0
DTXSID9024194,2823,2.165326322375749e-18,0
DTXSID9024485,2823,1.4941878185277426e-07,0
DTXSID9024986,2823,1.76652654305377e-07,0
DTXSID9025035,2823,3.967482868959199e-10,0
DTXSID9025243,2823,2.461444663601945e-08,0
DTXSID9025297,2823,1.3432440813521663e-06,0
DTXSID9025401,2823,0.9999999999972877,1
DTXSID9026267,2823,0.9992555466463748,1
DTXSID9026500,2823,7.559538334505638e-07,0
DTXSID9026558,2823,8.682292728182428e-07,0
DTXSID9026841,2823,1.6819812626005025e-11,0
DTXSID9027443,2823,1.170793481585732e-10,0
DTXSID9027520,2823,0.0,0
DTXSID9027528,2823,0.0,0
DTXSID9027653,2823,8.728747036619841e-07,0
DTXSID90315130,2823,0.9999999834680541,1
DTXSID9032589,2823,0.0,0
DTXSID9036438,2823,8.284361813134725e-05,0
DTXSID90371872,2823,0.14147912495280737,0
DTXSID9037535,2823,4.647968055102732e-08,0
DTXSID9037741,2823,1.5998709786789804e-09,0
DTXSID90382620,2823,0.03413171072820269,0
DTXSID9040269,2823,0.9999995740396691,1
DTXSID9040635,2823,5.157822004092263e-06,0
DTXSID9040718,2823,2.5397060168580362e-11,0
DTXSID9041237,2823,5.0691744660904395e-14,0
DTXSID9041570,2823,0.0531384380009396,0
DTXSID9042097,2823,0.0,0
DTXSID9043855,2823,1.8358889520298456e-18,0
DTXSID9044164,2823,5.7746536256789635e-09,0
DTXSID9044370,2823,6.99946360614962e-14,0
DTXSID9044372,2823,4.116516449376719e-12,0
DTXSID9044403,2823,0.0,0
DTXSID9044532,2823,5.666965750068954e-13,0
DTXSID9044825,2823,0.0,0
DTXSID9047049,2823,0.0,0
DTXSID9047178,2823,1.803916387287088e-14,0
DTXSID9047546,2823,3.3129061013791395e-11,0
DTXSID90558000,2823,0.4832064517641872,0
DTXSID9059832,2823,0.16855650775140843,0
DTXSID9059834,2823,0.06979695620734162,0
DTXSID9059919,2823,1.586687941379113e-06,0
DTXSID9059969,2823,4.628103378510962e-05,0
DTXSID9061881,2823,0.053161957111815684,0
DTXSID90868151,2823,1.753775085612949e-10,0
DTXSID90880131,2823,0.8948573072480263,0
DTXSID90880156,2823,0.0881941246443607,0
