dtxsid,aeid,hitc_clean,active
DTXSID3044960,2221,0.0,0
DTXSID3045306,2221,0.0,0
DTXSID3045930,2221,5.398250008033428e-20,0
DTXSID3047429,2221,9.675304081511393e-16,0
DTXSID3047843,2221,5.377009381273853e-11,0
DTXSID3048607,2221,1.4388757516743667e-13,0
DTXSID3048863,2221,0.0,0
DTXSID3057690,2221,3.1396740417100193e-16,0
DTXSID3057852,2221,0.0,0
DTXSID3057854,2221,9.355176350579848e-13,0
DTXSID4020248,2221,0.0,0
DTXSID4020373,2221,2.3895956019259274e-15,0
DTXSID4020375,2221,0.0,0
DTXSID4020379,2221,2.4101891327347387e-10,0
DTXSID4021135,2221,3.5900761761739343e-12,0
DTXSID4021181,2221,8.848076298947138e-13,0
DTXSID4021185,2221,0.0,0
DTXSID4021218,2221,0.0,0
DTXSID4021478,2221,0.11918418516698165,0
DTXSID4022315,2221,3.330065730054023e-09,0
DTXSID4022361,2221,0.0,0
DTXSID4022367,2221,0.0,0
DTXSID4022369,2221,1.0482643740282314e-13,0
DTXSID4022999,2221,0.0,0
DTXSID4023042,2221,0.0,0
DTXSID4023094,2221,0.0,0
DTXSID4023179,2221,1.533260564811076e-13,0
DTXSID4024270,2221,0.0,0
DTXSID4031980,2221,0.0,0
DTXSID4034497,2221,0.0,0
DTXSID4038922,2221,0.9903583272309073,1
DTXSID4041600,2221,0.0,0
DTXSID4042256,2221,0.0,0
DTXSID4045896,2221,0.0,0
DTXSID4046024,2221,4.2204469929580196e-16,0
DTXSID4046109,2221,0.0,0
DTXSID4047882,2221,0.0,0
DTXSID4048690,2221,0.0,0
DTXSID4057631,2221,0.0,0
DTXSID4057685,2221,0.0,0
DTXSID4057689,2221,0.0,0
DTXSID5020233,2221,7.071817667190551e-11,0
DTXSID5020310,2221,3.183137741854256e-12,0
DTXSID5022724,2221,8.443214941479983e-18,0
DTXSID5022857,2221,0.0,0
DTXSID5023037,2221,0.0,0
DTXSID5023322,2221,0.0,0
DTXSID5023370,2221,0.0,0
DTXSID5023669,2221,1.0402286989515469e-13,0
DTXSID5023794,2221,0.0,0
DTXSID5023902,2221,3.251832113408457e-15,0
DTXSID5024211,2221,0.0,0
DTXSID5029055,2221,0.0,0
DTXSID5033836,2221,0.0,0
DTXSID5040750,2221,0.0,0
DTXSID5041306,2221,0.0,0
DTXSID5044520,2221,0.0,0
DTXSID5046067,2221,0.0,0
DTXSID5046148,2221,0.0,0
DTXSID5046853,2221,0.0,0
DTXSID5057832,2221,7.57098566228854e-18,0
DTXSID6020983,2221,2.3170059317668458e-10,0
DTXSID6022345,2221,0.7579600036463742,0
DTXSID6022391,2221,9.677961453963877e-11,0
DTXSID6022474,2221,0.0,0
DTXSID6022894,2221,3.986609201281902e-16,0
DTXSID6023024,2221,0.0,0
DTXSID6032192,2221,5.708379330374692e-09,0
DTXSID6033538,2221,0.0,0
DTXSID6040745,2221,1.1963588918231293e-13,0
DTXSID6040747,2221,0.0,0
DTXSID6041684,2221,7.036363961747754e-13,0
DTXSID6041973,2221,3.5976461690462766e-12,0
DTXSID6042498,2221,0.0,0
DTXSID6046553,2221,4.305850113786093e-12,0
DTXSID6048171,2221,0.0,0
DTXSID6048919,2221,0.00011334093662954917,0
DTXSID6048961,2221,0.0,0
DTXSID6049068,2221,0.0,0
DTXSID6057661,2221,0.0,0
DTXSID6057823,2221,8.924391864720118e-18,0
DTXSID7020182,2221,0.0,0
DTXSID7020215,2221,0.0,0
DTXSID7020631,2221,5.407092042938184e-18,0
DTXSID7020714,2221,0.0,0
DTXSID7020768,2221,0.0,0
DTXSID7020970,2221,0.0,0
DTXSID7021100,2221,1.1890097087399917e-15,0
DTXSID7021152,2221,0.0,0
DTXSID7021316,2221,0.0,0
DTXSID7021368,2221,3.2463453528694816e-10,0
DTXSID7022120,2221,1.3748549417751734e-17,0
DTXSID7022174,2221,0.0,0
DTXSID7023061,2221,0.0,0
DTXSID7023300,2221,9.739236096285378e-09,0
DTXSID7023350,2221,0.0,0
DTXSID7032004,2221,0.0,0
DTXSID7032638,2221,0.0,0
DTXSID7034674,2221,0.00037818444480810896,0
DTXSID7037262,2221,0.0,0
DTXSID7037717,2221,0.0,0
DTXSID7040283,2221,0.0,0
DTXSID7041544,2221,2.369735056703896e-10,0
DTXSID7045867,2221,4.0908879229878486e-18,0
DTXSID7046465,2221,2.8985300228181777e-14,0
DTXSID7046889,2221,0.23402176383274945,0
DTXSID7047146,2221,1.428931311932941e-10,0
DTXSID7057656,2221,0.0,0
DTXSID8020040,2221,0.0004041476439980186,0
DTXSID8022111,2221,0.0,0
DTXSID8022161,2221,0.0,0
DTXSID8022377,2221,0.0,0
DTXSID8022406,2221,0.0,0
DTXSID8022901,2221,0.0,0
DTXSID8024523,2221,3.229035540672582e-10,0
DTXSID8027323,2221,0.0,0
DTXSID8029282,2221,2.0891906679958313e-11,0
DTXSID8032548,2221,3.22493760266166e-13,0
DTXSID8032675,2221,1.3757327029420876e-13,0
DTXSID8033512,2221,0.0,0
DTXSID8033562,2221,1.4055119589950495e-14,0
DTXSID8040274,2221,0.0,0
DTXSID8042349,2221,1.310671705335439e-14,0
DTXSID8045642,2221,0.0,0
DTXSID8045646,2221,0.0,0
DTXSID8047137,2221,0.0,0
DTXSID8047264,2221,0.0,0
DTXSID8047896,2221,0.0,0
DTXSID8048812,2221,0.0,0
DTXSID8048814,2221,1.6463489970277904e-14,0
DTXSID8049414,2221,0.0,0
DTXSID8057697,2221,2.2962463413356367e-18,0
DTXSID8057857,2221,0.0,0
DTXSID9020372,2221,1.1922707352400481e-11,0
DTXSID9020374,2221,6.335429171036559e-16,0
DTXSID9020453,2221,2.4143366124194284e-06,0
DTXSID9020582,2221,0.0,0
DTXSID9020796,2221,0.0,0
DTXSID9020827,2221,1.171919854402461e-11,0
DTXSID9021184,2221,1.7430322142445116e-17,0
DTXSID9021219,2221,0.0,0
DTXSID9022364,2221,1.795101999602619e-18,0
DTXSID9022366,2221,0.0,0
DTXSID9023706,2221,0.0,0
DTXSID9026261,2221,1.4361439273907091e-12,0
DTXSID9029223,2221,2.1594631740894735e-17,0
DTXSID9032531,2221,1.6292487390049725e-13,0
DTXSID9033923,2221,0.0,0
DTXSID9036515,2221,0.0,0
DTXSID9044821,2221,3.878295777952766e-07,0
DTXSID9046029,2221,0.0,0
DTXSID9046104,2221,2.323398965409817e-15,0
DTXSID9046445,2221,0.0,0
DTXSID9046992,2221,0.9923120167797029,1
DTXSID9048649,2221,4.01642685356108e-17,0
DTXSID9048801,2221,5.152821301256441e-09,0
DTXSID9057715,2221,2.8552150019325064e-19,0
DTXSID9057840,2221,0.0,0
