dtxsid,aeid,hitc_clean,active
DTXSID6024331,2526,0.16128958238927493,0
DTXSID6024701,2526,0.7624604079371808,0
DTXSID6024888,2526,0.05975649812020227,0
DTXSID6025438,2526,0.00021496746953089422,0
DTXSID6027426,2526,0.019129731479590194,0
DTXSID6032192,2526,0.9387584849393853,1
DTXSID6032352,2526,2.647300036573643e-06,0
DTXSID6032354,2526,0.3126653445596923,0
DTXSID6032358,2526,0.5917107057856327,0
DTXSID6032562,2526,0.08384429045611994,0
DTXSID6032649,2526,0.0015455450826261635,0
DTXSID6034392,2526,0.992528378661244,1
DTXSID6034928,2526,4.277372647982362e-06,0
DTXSID60377821,2526,0.08939716942477074,0
DTXSID60377826,2526,0.005395230432397839,0
DTXSID60379269,2526,0.020230608969463184,0
DTXSID60400587,2526,0.011984700749554322,0
DTXSID6040373,2526,0.9999707389847527,1
DTXSID6042286,2526,0.0056427230948608185,0
DTXSID6042444,2526,1.6798684900617399e-07,0
DTXSID6044303,2526,0.9999999999550758,1
DTXSID6047525,2526,0.9908074422070847,1
DTXSID6047575,2526,0.6190021569912824,0
DTXSID6048175,2526,0.4256599708404406,0
DTXSID60500450,2526,0.10517453057166577,0
DTXSID701334843,2526,0.8101864505348338,0
DTXSID7020182,2526,0.9227921189043213,1
DTXSID7020215,2526,0.8274116125018398,0
DTXSID7020267,2526,0.9710122956955597,1
DTXSID7020479,2526,0.9278794410947956,1
DTXSID7020552,2526,1.134194546131374e-08,0
DTXSID7020635,2526,0.9970524429025394,1
DTXSID7020762,2526,0.0005144211622204023,0
DTXSID7020895,2526,0.9686449238351357,1
DTXSID7021100,2526,0.0004127802410056063,0
DTXSID7021102,2526,5.0861605471897434e-17,0
DTXSID7021150,2526,0.9999999305406863,1
DTXSID7021237,2526,0.980645599630585,1
DTXSID7021239,2526,0.9399236355365356,1
DTXSID7021992,2526,1.6147749235974693e-07,0
DTXSID7022253,2526,0.6721560528007824,0
DTXSID7023645,2526,9.917657745355486e-06,0
DTXSID7024160,2526,3.456163822900911e-08,0
DTXSID7024241,2526,0.9999789145094136,1
DTXSID7024243,2526,0.9999827625832347,1
DTXSID7024586,2526,3.5470129190618756e-10,0
DTXSID7024827,2526,0.9988442604161366,1
DTXSID7027205,2526,0.0,0
DTXSID7027540,2526,0.03779668665949282,0
DTXSID7027831,2526,1.1281750383789044e-05,0
DTXSID7027887,2526,0.15393537356817033,0
DTXSID7029871,2526,8.718335336630587e-12,0
DTXSID7029904,2526,0.2901101173259243,0
DTXSID7032424,2526,0.04063894585553694,0
DTXSID7032551,2526,0.9999999892407867,1
DTXSID7032559,2526,0.9952453091544281,1
DTXSID7032638,2526,0.9999984703925728,1
DTXSID7034549,2526,0.14654432046324073,0
DTXSID7034961,2526,6.318543748365329e-06,0
DTXSID70366226,2526,0.18749902420551717,0
DTXSID7037509,2526,0.9999999999999994,1
DTXSID7037555,2526,0.9292331550040926,1
DTXSID7037717,2526,0.5085479988703232,0
DTXSID70379270,2526,0.7572083773929824,0
DTXSID70379295,2526,0.27272801059425655,0
DTXSID70379730,2526,0.17538039359283308,0
DTXSID70381090,2526,0.00036174428827112317,0
DTXSID70381151,2526,0.0851022408296221,0
DTXSID7041201,2526,0.945188125519969,1
DTXSID7047566,2526,0.044140712489178315,0
DTXSID70481246,2526,3.1943290766342124e-08,0
DTXSID7060332,2526,0.8361837789993908,0
DTXSID70870515,2526,1.8728184913057726e-05,0
DTXSID70880073,2526,0.18103723535681068,0
DTXSID70880134,2526,0.0010939482783559882,0
DTXSID70880215,2526,0.0005716940244327269,0
DTXSID801336159,2526,4.675288828096079e-08,0
DTXSID8020040,2526,0.9983181238541783,1
DTXSID8020381,2526,0.9999537502236069,1
DTXSID8020462,2526,7.74005563340257e-06,0
DTXSID8020541,2526,0.001118124298659718,0
DTXSID8020755,2526,0.8781807866529917,0
DTXSID8020913,2526,0.03986568859421802,0
DTXSID8021272,2526,0.0002082373903745796,0
DTXSID8022292,2526,0.9639220869389359,1
DTXSID8022325,2526,0.8758992937505451,0
DTXSID8023846,2526,0.9690582575710281,1
DTXSID8023892,2526,0.9999999999950692,1
DTXSID8024105,2526,1.6433554351116682e-15,0
DTXSID8024602,2526,0.9999999331856264,1
DTXSID8025383,2526,0.9999811746300359,1
DTXSID80310730,2526,0.007299034871039014,0
DTXSID8031863,2526,0.20074538379421678,0
DTXSID8031865,2526,0.05935769944672565,0
DTXSID8032330,2526,0.9841482814064668,1
DTXSID8032386,2526,0.9936497308157676,1
DTXSID8034588,2526,0.9999953196767157,1
DTXSID8035180,2526,0.9946713783496485,1
DTXSID80375107,2526,0.9614974507433109,1
DTXSID8037706,2526,0.1567315350627032,0
DTXSID8037708,2526,0.07710777484228191,0
DTXSID80379721,2526,0.996928920922775,1
DTXSID80382093,2526,0.17827356897743823,0
DTXSID8044175,2526,0.9999996182487983,1
DTXSID8046614,2526,0.004371361780629418,0
DTXSID8047553,2526,2.4897805109859487e-07,0
DTXSID8051419,2526,0.997793705939018,1
DTXSID8058166,2526,0.9999737716537569,1
DTXSID8059928,2526,0.5472759721090709,0
DTXSID901018461,2526,0.00170005389023202,0
DTXSID90199452,2526,0.0,0
DTXSID9020112,2526,0.000139005399950876,0
DTXSID9020114,2526,0.9985906690580222,1
DTXSID9020116,2526,0.9307435741717316,1
DTXSID9020160,2526,1.0,1
DTXSID9020166,2526,0.9999975179446743,1
DTXSID9020243,2526,0.7212347118252306,0
DTXSID9020247,2526,0.9474858441671901,1
DTXSID9020249,2526,0.8405299123015743,0
DTXSID9020374,2526,0.996948153083297,1
DTXSID9020407,2526,0.9169290011486935,1
DTXSID9020409,2526,2.6298889766357956e-07,0
DTXSID9020453,2526,0.9043080107000211,1
DTXSID9020617,2526,0.015296667100877353,0
DTXSID9020663,2526,0.0,0
DTXSID9020790,2526,0.2774006103958413,0
DTXSID9020794,2526,0.40520324043228756,0
DTXSID9020827,2526,0.9940642482730275,1
DTXSID9022522,2526,0.9437365162983005,1
DTXSID9022524,2526,0.012366632266531532,0
DTXSID9023914,2526,0.0,0
DTXSID9026261,2526,9.84381808416389e-06,0
DTXSID90275806,2526,0.4953231848091034,0
DTXSID9027738,2526,0.0030812813692016445,0
DTXSID90285748,2526,0.5355282779636699,0
DTXSID9030048,2526,0.785516091319712,0
DTXSID9032113,2526,0.9958774029898841,1
DTXSID9032240,2526,0.9999998769062576,1
DTXSID9032329,2526,0.9905444127091942,1
DTXSID9032533,2526,0.9999916049517473,1
DTXSID9032610,2526,0.9839207373457575,1
DTXSID9034232,2526,0.010471165263948637,0
DTXSID9034286,2526,0.9993924629422402,1
DTXSID9034492,2526,0.9635771439879786,1
DTXSID9035204,2526,0.9999999996924676,1
DTXSID9040681,2526,0.001842659599534922,0
DTXSID9040712,2526,0.9999990648777265,1
DTXSID9041150,2526,1.0,1
DTXSID9044584,2526,7.303516046637381e-06,0
DTXSID9047330,2526,0.9007065476351103,1
DTXSID9047542,2526,1.0,1
DTXSID9047889,2526,0.0011761246003455042,0
DTXSID9049245,2526,0.829195277664362,0
DTXSID9052686,2526,0.8342936800009544,0
DTXSID90558000,2526,0.02544037499812413,0
DTXSID9059832,2526,0.023699257766937775,0
DTXSID9059969,2526,0.06216260651138437,0
DTXSID9061881,2526,0.47481443943329743,0
DTXSID90880156,2526,0.004178407077167481,0
DTXSID90909356,2526,0.9981949980284438,1
