dtxsid,aeid,hitc_clean,active
DTXSID1020485,1664,0.08344541281578767,0
DTXSID1020510,1664,0.02250906392271855,0
DTXSID1020807,1664,4.9858887898416755e-08,0
DTXSID1020855,1664,0.0005777387330692162,0
DTXSID1020930,1664,3.9212172025247074e-06,0
DTXSID1021166,1664,0.7315557958200236,0
DTXSID1021322,1664,0.035146059125944644,0
DTXSID1021952,1664,4.480713340567632e-12,0
DTXSID1021956,1664,0.0,0
DTXSID1022267,1664,0.0,0
DTXSID1022394,1664,0.0,0
DTXSID1022396,1664,0.012062089063712917,0
DTXSID1022421,1664,2.881191989420389e-16,0
DTXSID1023314,1664,4.0729917572105554e-12,0
DTXSID1023817,1664,0.0,0
DTXSID1023869,1664,0.03746750568807633,0
DTXSID1023990,1664,4.21444768507565e-09,0
DTXSID1023998,1664,0.0,0
DTXSID1024091,1664,0.027124784928491612,0
DTXSID1024255,1664,6.46513161580351e-11,0
DTXSID1024259,1664,0.004594761747097348,0
DTXSID1024338,1664,8.315891943313377e-05,0
DTXSID1024598,1664,0.0,0
DTXSID1025485,1664,0.0006219683471074701,0
DTXSID1026035,1664,7.792566588828438e-13,0
DTXSID1026081,1664,0.7189530968830752,0
DTXSID1026241,1664,0.09179650035415743,0
DTXSID1026792,1664,3.761261182483875e-12,0
DTXSID1026900,1664,0.0,0
DTXSID1026906,1664,0.0023802893136025917,0
DTXSID1032355,1664,0.0,0
DTXSID1032488,1664,0.9757145553145298,1
DTXSID1032511,1664,0.9269158784814193,1
DTXSID1032519,1664,0.011863743979987922,0
DTXSID1032569,1664,0.0,0
DTXSID1032640,1664,0.00019117322503268606,0
DTXSID1032642,1664,0.0,0
DTXSID1032648,1664,0.002681991755311962,0
DTXSID1033664,1664,2.8809253975709e-14,0
DTXSID1034181,1664,3.6121198405848285e-06,0
DTXSID1034187,1664,1.2989159151985616e-07,0
DTXSID1034212,1664,0.0,0
DTXSID1034769,1664,0.07079429747068082,0
DTXSID1034929,1664,0.9993511587013045,1
DTXSID1034973,1664,0.0003079169338471176,0
DTXSID1038298,1664,0.0008668277875853168,0
DTXSID1038743,1664,0.004601985836073415,0
DTXSID1040372,1664,2.144146455837922e-10,0
DTXSID1040742,1664,8.681244477534291e-17,0
DTXSID1040794,1664,1.2445635886579186e-08,0
DTXSID1041421,1664,5.429362301742679e-12,0
DTXSID1041502,1664,0.0005241680901876641,0
DTXSID1041508,1664,2.838005910953319e-06,0
DTXSID1041978,1664,0.7882812285758796,0
DTXSID1043910,1664,0.0,0
DTXSID1046970,1664,0.9999999999733636,1
DTXSID1047281,1664,4.5139401533029776e-05,0
DTXSID1047283,1664,4.0321845251837567e-07,0
DTXSID1047289,1664,4.779414312179634e-09,0
DTXSID1047312,1664,1.0065159908208887e-09,0
DTXSID1047362,1664,3.032387452886382e-16,0
DTXSID1047366,1664,0.00608042116425984,0
DTXSID1047497,1664,0.0,0
DTXSID1047526,1664,0.00012190148147783115,0
DTXSID1048172,1664,0.00017385145514576807,0
DTXSID1048174,1664,4.93465059065883e-12,0
DTXSID1048178,1664,5.630113666663656e-06,0
DTXSID1052585,1664,0.006998177031389436,0
DTXSID2020137,1664,0.0,0
DTXSID2020347,1664,7.399992294611329e-05,0
DTXSID2020420,1664,4.0200012753167264e-05,0
DTXSID2020921,1664,0.9404519181735895,1
DTXSID2021105,1664,0.022053141078499643,0
DTXSID2021151,1664,3.6035765421135616e-10,0
DTXSID2021238,1664,0.9787146064199287,1
DTXSID2021781,1664,6.720122662866426e-19,0
DTXSID2021864,1664,0.0,0
DTXSID2022123,1664,0.9976473909351592,1
DTXSID2022254,1664,0.02144104918949695,0
DTXSID2022462,1664,0.0013745965001367173,0
DTXSID2022880,1664,3.954890433511236e-05,0
DTXSID2023309,1664,0.0,0
DTXSID2024086,1664,0.01336558359708738,0
DTXSID2024163,1664,1.892245426130876e-14,0
DTXSID2024242,1664,0.8161252200705978,0
DTXSID2024793,1664,3.4099527079151796e-14,0
DTXSID2025680,1664,2.802066838188304e-10,0
DTXSID2026525,1664,0.0,0
DTXSID2027200,1664,0.014445424883742529,0
DTXSID2027333,1664,0.00799806082207871,0
DTXSID2029246,1664,6.456706517737787e-05,0
DTXSID2029325,1664,0.0,0
DTXSID2032390,1664,0.9996671742900209,1
DTXSID2032500,1664,0.0006490872132942827,0
DTXSID2032552,1664,1.080144439742001e-14,0
DTXSID2032554,1664,0.1496647453637921,0
DTXSID2032558,1664,0.9999999999999997,1
DTXSID2034465,1664,3.3789186610806263e-13,0
DTXSID2034598,1664,1.5076025593756609e-06,0
DTXSID2036299,1664,0.13332142796322682,0
DTXSID2036588,1664,0.0005151734913531892,0
DTXSID2037502,1664,6.887869885236546e-06,0
DTXSID2040361,1664,6.19795682238843e-10,0
DTXSID2040363,1664,6.0167873738726324e-05,0
DTXSID2040731,1664,6.005052396934291e-13,0
DTXSID2041200,1664,0.9999999999999999,1
DTXSID2041252,1664,0.0,0
DTXSID2041389,1664,7.875969831513559e-15,0
DTXSID2043903,1664,0.002995569782782457,0
DTXSID2047270,1664,0.0,0
DTXSID2047278,1664,0.7499466667750524,0
DTXSID2047301,1664,0.03492847794864336,0
DTXSID2047303,1664,0.0015547329914687388,0
DTXSID2047307,1664,2.0864158522479434e-06,0
DTXSID2047309,1664,8.135313249945998e-12,0
DTXSID2047355,1664,4.518267714118294e-05,0
DTXSID2047359,1664,0.9962314669865691,1
DTXSID2047727,1664,0.03729988458562845,0
DTXSID2051687,1664,7.34303047004285e-08,0
DTXSID3020093,1664,0.8341514967612059,0
DTXSID3020122,1664,6.7641366417770845e-06,0
DTXSID3020205,1664,0.0,0
DTXSID3020209,1664,0.47674465364789176,0
DTXSID3020257,1664,2.177091043087883e-13,0
DTXSID3020465,1664,0.9999999999944005,1
DTXSID3020621,1664,9.899899077283079e-05,0
DTXSID3020625,1664,0.02072164476012911,0
DTXSID3020881,1664,0.020618357432688642,0
DTXSID3020916,1664,4.302570246219978e-08,0
DTXSID3020966,1664,0.5481471557327134,0
DTXSID3021196,1664,0.15241240380668117,0
DTXSID3021641,1664,0.22514531067573246,0
DTXSID3022370,1664,0.0,0
DTXSID3022405,1664,2.0731325661744275e-15,0
DTXSID3022409,1664,9.576086638566846e-11,0
DTXSID3022455,1664,1.4446740384990234e-09,0
DTXSID3023897,1664,0.0018005656115117692,0
DTXSID3023899,1664,0.03237752783018564,0
DTXSID3024102,1664,6.367421795970939e-12,0
DTXSID3024104,1664,1.8592651105993737e-07,0
DTXSID3024154,1664,6.596480685359108e-16,0
DTXSID3024235,1664,5.840243968374454e-11,0
DTXSID3024239,1664,3.032466028045265e-13,0
DTXSID3024289,1664,5.093048159175326e-13,0
DTXSID3024364,1664,5.039935107298672e-07,0
DTXSID3025091,1664,0.5600101221863282,0
DTXSID3025178,1664,3.244466447163291e-10,0
DTXSID3025881,1664,0.0,0
DTXSID3026564,1664,5.5573286889202095e-12,0
DTXSID3026566,1664,0.0,0
DTXSID3026728,1664,4.513329792119071e-16,0
DTXSID3029572,1664,0.9999999992667112,1
DTXSID3031860,1664,0.0,0
DTXSID3032337,1664,0.9999908503428329,1
DTXSID3032389,1664,0.9999899960980683,1
DTXSID3032416,1664,0.02718005378143406,0
DTXSID3032464,1664,0.0,0
DTXSID3032547,1664,0.0,0
DTXSID3032549,1664,0.5336370513466472,0
DTXSID3032591,1664,8.498004493912269e-14,0
DTXSID3032620,1664,0.006822625536755737,0
DTXSID3032626,1664,0.022968770127586854,0
DTXSID3032628,1664,4.219820181757993e-18,0
DTXSID3034456,1664,1.902778085938508e-14,0
DTXSID3034583,1664,0.0,0
DTXSID3034664,1664,1.4330341585385212e-06,0
DTXSID3034872,1664,0.0,0
DTXSID3036496,1664,3.0756652366216363e-15,0
DTXSID3036525,1664,0.0,0
DTXSID3037094,1664,1.286240673260753e-10,0
DTXSID3037541,1664,0.1568378984522344,0
DTXSID3038808,1664,2.247350488560882e-09,0
DTXSID3038939,1664,0.0006901301993399182,0
DTXSID3040722,1664,0.00018390428966096124,0
DTXSID3041376,1664,0.02684990847388699,0
DTXSID3041661,1664,0.0,0
DTXSID3041663,1664,4.905285655497763e-05,0
DTXSID3041794,1664,0.033011775475156026,0
DTXSID3042130,1664,0.9999999997789215,1
DTXSID3044203,1664,1.876144472782464e-05,0
DTXSID3044338,1664,2.696127255432829e-07,0
DTXSID3047263,1664,0.050874062590555415,0
DTXSID3047267,1664,0.00022153030410628416,0
DTXSID3047342,1664,1.373620399433725e-15,0
DTXSID3047425,1664,4.378787474912423e-05,0
DTXSID3047429,1664,0.0,0
DTXSID3047471,1664,8.221802484194522e-10,0
DTXSID3047473,1664,2.5544899216372038e-11,0
DTXSID40196931,1664,1.3161632660188447e-16,0
DTXSID4020242,1664,1.8754108176486638e-11,0
DTXSID4020290,1664,1.1571423263383107e-13,0
DTXSID4020371,1664,0.9732633856837342,1
DTXSID4020379,1664,0.5379843202380069,0
DTXSID4020402,1664,0.0,0
DTXSID4020458,1664,0.9993583963064208,1
DTXSID4020618,1664,0.0,0
DTXSID4020791,1664,3.6676888214510025e-16,0
DTXSID4020959,1664,4.425421736441466e-09,0
DTXSID4021131,1664,0.0018510644891597502,0
DTXSID4021135,1664,0.0,0
DTXSID4021185,1664,0.9965564742824085,1
DTXSID4021268,1664,2.8131057507179477e-07,0
DTXSID4021391,1664,0.07120881395603006,0
DTXSID4021395,1664,0.0006292482482604725,0
DTXSID4021478,1664,3.343943632149738e-06,0
DTXSID4021559,1664,0.07642232526456462,0
DTXSID4021717,1664,0.0,0
DTXSID4021973,1664,0.0,0
DTXSID4021975,1664,5.985268681810684e-08,0
DTXSID4022020,1664,1.9980259540511258e-07,0
DTXSID4022313,1664,0.055711617127157956,0
DTXSID4022361,1664,0.001062269728024326,0
DTXSID4022367,1664,0.00023527169165879152,0
DTXSID4022448,1664,0.0003732118111283035,0
DTXSID4022527,1664,7.72166176860884e-15,0
DTXSID4022529,1664,6.85352149686244e-11,0
DTXSID4023202,1664,5.478977936331543e-16,0
DTXSID4024062,1664,0.0,0
DTXSID4024195,1664,1.4510589472890178e-08,0
DTXSID4024270,1664,0.9999930858256755,1
DTXSID4024272,1664,1.7888498610902445e-14,0
DTXSID4025296,1664,0.0,0
DTXSID4026214,1664,0.0,0
DTXSID4027236,1664,5.81750556098652e-14,0
DTXSID4027494,1664,0.9969911502882974,1
DTXSID4027608,1664,0.08874351764350112,0
DTXSID4027789,1664,3.895363968743384e-07,0
DTXSID4029353,1664,0.9095563833435544,1
DTXSID4032372,1664,0.9999641582856754,1
DTXSID4032405,1664,2.1806386006209723e-06,0
DTXSID4032532,1664,0.9937515579171152,1
DTXSID4032611,1664,0.0,0
DTXSID4032613,1664,0.00021821393870965315,0
DTXSID4032615,1664,1.9265579841120882e-08,0
DTXSID4032667,1664,0.8101964649853681,0
DTXSID4034150,1664,5.862731931925769e-12,0
DTXSID4034287,1664,0.0,0
DTXSID4034497,1664,2.726159034485793e-10,0
DTXSID4034601,1664,0.9985452041208944,1
DTXSID4034869,1664,0.5081383118054398,0
DTXSID4034948,1664,2.3678954746248195e-10,0
DTXSID4035708,1664,4.418938066253881e-12,0
DTXSID4036435,1664,0.9704137765866451,1
DTXSID4040002,1664,0.0,0
DTXSID4040268,1664,0.19167884061989873,0
DTXSID4040713,1664,8.269458870779034e-08,0
DTXSID4042121,1664,1.0443139906203376e-15,0
DTXSID4042171,1664,6.669828383715832e-07,0
DTXSID4046448,1664,0.0054544416191675835,0
DTXSID4047254,1664,0.05399615711434247,0
DTXSID4047333,1664,9.045877617582116e-16,0
DTXSID4047337,1664,7.211546569130623e-07,0
DTXSID4047389,1664,0.008089325675609587,0
DTXSID4048519,1664,0.0788421636260796,0
DTXSID4052186,1664,2.0500329939538608e-05,0
DTXSID4052269,1664,0.9997168752300247,1
DTXSID5020027,1664,0.000230666956976389,0
DTXSID5020154,1664,4.8774559336410994e-05,0
DTXSID5020233,1664,0.9986766873665315,1
DTXSID5020283,1664,5.524707811829437e-05,0
DTXSID5020366,1664,0.0,0
DTXSID5020368,1664,0.9999784077872369,1
DTXSID5020443,1664,0.0,0
DTXSID5020528,1664,8.168605864811592e-05,0
DTXSID5020576,1664,0.0,0
DTXSID5020607,1664,1.136092856430032e-09,0
DTXSID5020784,1664,8.057660743672963e-05,0
DTXSID5020819,1664,7.363972204208292e-05,0
DTXSID5020863,1664,4.0415477129432967e-10,0
DTXSID5020867,1664,0.0,0
DTXSID5020869,1664,0.0,0
DTXSID5021097,1664,0.013649831683337138,0
DTXSID5021126,1664,0.2660550815390708,0
DTXSID5021386,1664,1.0215689290135191e-07,0
DTXSID5021411,1664,5.943439419226363e-14,0
DTXSID5021758,1664,3.7188051516212346e-08,0
DTXSID5021910,1664,0.0012622033410067022,0
DTXSID5022308,1664,0.9985825762844442,1
DTXSID5022437,1664,0.9999567502592843,1
DTXSID5022439,1664,1.071309454640863e-14,0
DTXSID5022510,1664,9.947506386597883e-13,0
DTXSID5023322,1664,0.9999954418094451,1
DTXSID5023825,1664,0.0,0
DTXSID5023900,1664,0.9216868291718007,1
DTXSID5023902,1664,1.3998600905442811e-07,0
DTXSID5024059,1664,5.941549562319694e-17,0
DTXSID5024211,1664,0.0027707115313707524,0
DTXSID5024261,1664,1.5067009496202085e-07,0
DTXSID5024687,1664,0.00011244777303649285,0
DTXSID5024845,1664,0.999999999999998,1
DTXSID5024891,1664,0.9998926607577175,1
DTXSID5025021,1664,0.9999999999843265,1
DTXSID5025607,1664,0.9993256385502914,1
DTXSID5026706,1664,3.1469839448763356e-07,0
DTXSID5027061,1664,0.8909303996059184,0
DTXSID5028665,1664,1.8749491322922863e-08,0
DTXSID5031131,1664,5.625136282102617e-18,0
DTXSID5032361,1664,2.4384730405072944e-05,0
DTXSID5032365,1664,0.0005320625825329664,0
DTXSID5032442,1664,1.1197176621908195e-12,0
DTXSID5032498,1664,0.9462044943971747,1
DTXSID5032577,1664,1.1144195785481433e-06,0
DTXSID5032654,1664,3.467325057856739e-11,0
DTXSID5034773,1664,0.9999999989268816,1
DTXSID5035957,1664,0.6719525917805573,0
DTXSID5037494,1664,1.3654813268436788e-07,0
DTXSID5037498,1664,0.5564220856481349,0
DTXSID5041512,1664,2.7021456934621695e-06,0
DTXSID5041514,1664,0.8457522437711057,0
DTXSID5041691,1664,0.0,0
DTXSID5041726,1664,0.0,0
DTXSID5044233,1664,5.920088882197266e-09,0
DTXSID5044605,1664,1.1251331567515992e-11,0
DTXSID5047291,1664,0.0002554411339246872,0
DTXSID5047299,1664,0.0,0
DTXSID5047322,1664,2.651369496058605e-06,0
DTXSID5047328,1664,0.0,0
DTXSID5047374,1664,0.999055187870401,1
DTXSID5047538,1664,2.8814648560824494e-16,0
DTXSID5049073,1664,1.0561508966633838e-06,0
DTXSID5051525,1664,5.437790839538225e-11,0
DTXSID5051575,1664,0.009998525210141784,0
DTXSID5051650,1664,3.67673700732378e-07,0
DTXSID5052042,1664,1.4473527188711256e-13,0
DTXSID6020068,1664,0.00018625403455042611,0
DTXSID6020511,1664,1.437086978203465e-16,0
DTXSID6020561,1664,0.999997791483183,1
DTXSID6020939,1664,0.010930699440897255,0
DTXSID6021086,1664,0.0072421733311792535,0
DTXSID6021240,1664,0.9677104585459259,1
DTXSID6021244,1664,0.0,0
DTXSID6021450,1664,0.0023167133152549205,0
DTXSID6021456,1664,7.758385216602152e-14,0
DTXSID6021824,1664,0.0,0
DTXSID6021959,1664,0.962499305934548,1
DTXSID6022341,1664,0.0,0
DTXSID6022345,1664,0.599120721022917,0
DTXSID6022391,1664,1.5155782235935955e-08,0
DTXSID6022422,1664,0.9997689232057179,1
DTXSID6022474,1664,2.9163076752686673e-05,0
DTXSID6023652,1664,0.9999999999999999,1
DTXSID6023810,1664,0.0529430289596635,0
DTXSID6023999,1664,2.8064941814790767e-13,0
DTXSID6024046,1664,2.6830639672861583e-09,0
DTXSID6024123,1664,3.1596679667893815e-09,0
DTXSID6024175,1664,3.8556720984860694e-06,0
DTXSID6024204,1664,0.0007502746786964614,0
DTXSID6024206,1664,0.0,0
DTXSID6024254,1664,7.675551285057882e-10,0
DTXSID6024337,1664,0.0,0
DTXSID6024460,1664,0.0014127436069651044,0
DTXSID6024836,1664,8.973633184134189e-05,0
DTXSID6024838,1664,0.0,0
DTXSID6024882,1664,0.2953828257907056,0
DTXSID6025018,1664,2.0602995934552423e-07,0
DTXSID6025068,1664,0.9761890054394057,1
DTXSID6025272,1664,0.0,0
DTXSID6025648,1664,0.000115099337984807,0
DTXSID6026797,1664,4.4349454892477553e-07,0
DTXSID6027050,1664,0.0,0
DTXSID6027345,1664,0.9989951645379656,1
DTXSID6027921,1664,0.0,0
DTXSID6028022,1664,0.0,0
DTXSID6029171,1664,3.1397272625447825e-08,0
DTXSID6032192,1664,0.0,0
DTXSID6032352,1664,1.1981982969629341e-07,0
DTXSID6032354,1664,0.008659061137782142,0
DTXSID6032356,1664,0.0,0
DTXSID6032562,1664,2.85420135725853e-05,0
DTXSID6034186,1664,4.794100433641057e-07,0
DTXSID6034392,1664,0.05360115030364345,0
DTXSID6034928,1664,0.0009890596067467553,0
DTXSID6037564,1664,3.80362680211488e-05,0
DTXSID6038827,1664,5.490929826299194e-07,0
DTXSID6040747,1664,6.499919146748107e-08,0
DTXSID6041397,1664,4.9291521758453584e-17,0
DTXSID6041422,1664,0.0,0
DTXSID6041503,1664,0.9999999996744087,1
DTXSID6042074,1664,1.8095668950216818e-11,0
DTXSID6042282,1664,0.0,0
DTXSID6043709,1664,0.0,0
DTXSID6043915,1664,0.9999999945716496,1
DTXSID6044430,1664,1.3538313080544668e-07,0
DTXSID6047282,1664,0.0,0
DTXSID6047311,1664,0.31263464391802753,0
DTXSID6047363,1664,0.0,0
DTXSID6047525,1664,1.77727867918953e-05,0
DTXSID6048171,1664,2.2939671890169086e-11,0
DTXSID6048175,1664,3.1245519541565036e-07,0
DTXSID6051560,1664,1.8312293019321826e-10,0
DTXSID6051778,1664,0.9999999999999983,1
DTXSID6052112,1664,1.1269826324326323e-07,0
DTXSID6052619,1664,0.004149890422606865,0
DTXSID7020182,1664,0.26650315647182365,0
DTXSID7020392,1664,0.0,0
DTXSID7020479,1664,0.0,0
DTXSID7020683,1664,0.0,0
DTXSID7020687,1664,7.908623288612782e-05,0
DTXSID7020710,1664,7.414238590764413e-14,0
DTXSID7020716,1664,4.3379615696889767e-17,0
DTXSID7020764,1664,0.0,0
DTXSID7020766,1664,0.9592263211149155,1
DTXSID7020970,1664,2.6798225012557954e-10,0
DTXSID7021100,1664,5.2599339509643225e-18,0
DTXSID7021106,1664,5.71035157018851e-12,0
DTXSID7021152,1664,1.3254794544685049e-05,0
DTXSID7021239,1664,0.930519394239603,1
DTXSID7021780,1664,2.968913824516355e-18,0
DTXSID7021815,1664,1.9257387457697947e-09,0
DTXSID7021869,1664,0.2524427139037603,0
DTXSID7021940,1664,0.01648134287649828,0
DTXSID7021948,1664,1.1463117565596455e-10,0
DTXSID7022174,1664,0.014595186824436992,0
DTXSID7022332,1664,0.007701395561008658,0
DTXSID7022413,1664,0.0,0
DTXSID7024160,1664,7.688174554832358e-06,0
DTXSID7024241,1664,0.0,0
DTXSID7024299,1664,0.9997723648516685,1
DTXSID7024538,1664,0.0,0
DTXSID7025003,1664,0.00027671999760729346,0
DTXSID7025895,1664,0.004094157271525038,0
DTXSID7026156,1664,0.7116777831699936,0
DTXSID7027041,1664,5.110356808391649e-10,0
DTXSID7027461,1664,6.1879576213138005e-06,0
DTXSID7027625,1664,0.0,0
DTXSID7027756,1664,0.0,0
DTXSID7029320,1664,0.43191792632774295,0
DTXSID7029871,1664,3.6366069639716573e-06,0
DTXSID7029879,1664,0.0,0
DTXSID7031458,1664,5.63077585950507e-07,0
DTXSID7032470,1664,0.0,0
DTXSID7032553,1664,0.9960068172661404,1
DTXSID7032555,1664,0.04069253513583405,0
DTXSID7032630,1664,0.3391726954519543,0
DTXSID7032688,1664,0.9774368600139338,1
DTXSID7034250,1664,0.02177216104694055,0
DTXSID7034545,1664,0.0,0
DTXSID7034624,1664,3.090714200303426e-06,0
DTXSID7034676,1664,8.097447220517463e-11,0
DTXSID7034961,1664,3.5713994712485223e-10,0
DTXSID7040362,1664,0.08777540699509788,0
DTXSID7041097,1664,1.1565091036541275e-06,0
DTXSID7041544,1664,0.5493981551246795,0
DTXSID7041623,1664,0.0,0
DTXSID7041629,1664,0.0025490034147181394,0
DTXSID7042190,1664,0.004478961584006189,0
DTXSID7042273,1664,2.2771677328214127e-20,0
DTXSID7042356,1664,0.06071548339256632,0
DTXSID7044718,1664,5.335680750442833e-07,0
DTXSID7047271,1664,0.9999962386502258,1
DTXSID7047306,1664,4.418899511239314e-13,0
DTXSID7047358,1664,0.9823284911205215,1
DTXSID7047433,1664,1.182665594720961e-05,0
DTXSID7051557,1664,5.5061087793097676e-14,0
DTXSID7051890,1664,3.3980836664255137e-06,0
DTXSID7052571,1664,0.0070245318518389385,0
DTXSID7052573,1664,0.9747868887301385,1
DTXSID8020123,1664,0.0,0
DTXSID8020337,1664,0.0,0
DTXSID8020541,1664,8.28305774302838e-13,0
DTXSID8020620,1664,0.5126658623435495,0
DTXSID8020628,1664,9.312249455032024e-16,0
DTXSID8020759,1664,1.7308726861248793e-09,0
DTXSID8021301,1664,0.0006857674602748917,0
DTXSID8021771,1664,0.0,0
DTXSID8022111,1664,0.005203590144556048,0
DTXSID8022292,1664,0.1555234370185189,0
DTXSID8022325,1664,0.08587217512524879,0
DTXSID8022377,1664,0.006955686106723441,0
DTXSID8022589,1664,0.0,0
DTXSID8022828,1664,0.9085991083959984,1
DTXSID8023719,1664,0.9717424427304914,1
DTXSID8023846,1664,0.000588729143595491,0
DTXSID8023892,1664,1.2907792533069446e-09,0
DTXSID8023927,1664,0.0,0
DTXSID8024105,1664,0.0,0
DTXSID8024107,1664,1.0519393233231878e-08,0
DTXSID8024109,1664,0.9867132551341381,1
DTXSID8024151,1664,4.806669381452735e-09,0
DTXSID8024159,1664,0.9646395104482073,1
DTXSID8024234,1664,7.025427366654572e-07,0
DTXSID8024280,1664,0.0,0
DTXSID8024315,1664,1.3518287229173305e-09,0
DTXSID8024523,1664,0.8256916987436896,0
DTXSID8025096,1664,2.411886288067796e-09,0
DTXSID8025707,1664,0.001573177767075249,0
DTXSID8026307,1664,8.224756551427868e-11,0
DTXSID8027240,1664,0.005917231544779548,0
DTXSID8027292,1664,1.0249413009335163e-10,0
DTXSID8027323,1664,0.0075736874329768505,0
DTXSID8027402,1664,0.0,0
DTXSID8032417,1664,2.8544261911943597e-06,0
DTXSID8032548,1664,0.0046929014308362445,0
DTXSID8032675,1664,0.00046218910617316244,0
DTXSID8034324,1664,9.591482878846219e-08,0
DTXSID8034586,1664,0.0,0
DTXSID8034871,1664,0.0,0
DTXSID8034956,1664,8.680887108204788e-13,0
DTXSID8035001,1664,0.1616292683458962,0
DTXSID8035180,1664,0.982899663049773,1
DTXSID8037752,1664,9.872157589128095e-08,0
DTXSID8037754,1664,1.5676583332287634e-10,0
DTXSID8040484,1664,0.03700830889551386,0
DTXSID8040721,1664,1.253755313717868e-06,0
DTXSID8040779,1664,2.5049939996716474e-16,0
DTXSID8041246,1664,0.7550279276381067,0
DTXSID8041745,1664,0.01220100180329113,0
DTXSID8041901,1664,8.318245730059381e-05,0
DTXSID8044175,1664,0.0,0
DTXSID8044416,1664,2.887118380113587e-05,0
DTXSID8044593,1664,0.039377580175853466,0
DTXSID8047264,1664,0.00011440657513362993,0
DTXSID8047341,1664,1.2528770175545155e-06,0
DTXSID8047349,1664,0.007904516709759021,0
DTXSID8047391,1664,0.9984190468308216,1
DTXSID8047769,1664,0.015261503321470494,0
DTXSID8047890,1664,1.319048521484855e-05,0
DTXSID8051914,1664,4.972594296267417e-05,0
DTXSID8052198,1664,0.01376565027685784,0
DTXSID9020089,1664,0.0003581820066923179,0
DTXSID9020110,1664,0.0,0
DTXSID9020112,1664,2.248798599890304e-09,0
DTXSID9020114,1664,0.9944546868416819,1
DTXSID9020160,1664,0.0,0
DTXSID9020243,1664,1.6430738166259117e-16,0
DTXSID9020247,1664,0.0,0
DTXSID9020249,1664,0.9999479060518541,1
DTXSID9020295,1664,0.891156987504622,0
DTXSID9020370,1664,5.536271774013021e-06,0
DTXSID9020407,1664,7.554776801723937e-12,0
DTXSID9020451,1664,1.235354270509522e-05,0
DTXSID9020582,1664,0.0,0
