dtxsid,aeid,hitc_clean,active
DTXSID4020373,1977,6.374146522542273e-14,0.0
DTXSID4020375,1977,0.8589473630872352,0.0
DTXSID4020379,1977,0.999999866482827,1.0
DTXSID4020618,1977,3.8423105824153605e-06,0.0
DTXSID4021395,1977,0.00025174590103650186,0.0
DTXSID4022361,1977,0.2824459807098955,0.0
DTXSID4022367,1977,0.9999973703868518,1.0
DTXSID4022446,1977,0.9997867743281581,1.0
DTXSID4022448,1977,0.00285377308599138,0.0
DTXSID4022525,1977,,
DTXSID4022527,1977,0.9988219072873503,1.0
DTXSID4024270,1977,1.308254307243012e-11,0.0
DTXSID4024276,1977,,
DTXSID4024359,1977,0.9900000766305771,1.0
DTXSID4025082,1977,,
DTXSID4028880,1977,,
DTXSID4032613,1977,0.9999973659370862,1.0
DTXSID4034497,1977,,
DTXSID4047882,1977,0.9998751411690594,1.0
DTXSID5020154,1977,1.955304313998276e-09,0.0
DTXSID5020366,1977,,
DTXSID5020576,1977,0.9999977375415691,1.0
DTXSID5020607,1977,,
DTXSID5021126,1977,0.9998930293107385,1.0
DTXSID5021209,1977,,
DTXSID5022308,1977,0.9999999990565351,1.0
DTXSID5022489,1977,0.0009708593012358694,0.0
DTXSID5024059,1977,0.9999970257497063,1.0
DTXSID5024211,1977,0.7174301029311813,0.0
DTXSID5029055,1977,0.8193499287408613,0.0
DTXSID5031131,1977,0.02092170360846792,0.0
DTXSID5032498,1977,,
DTXSID5032573,1977,0.0,0.0
DTXSID5035957,1977,,
DTXSID5041306,1977,0.9999998009396921,1.0
DTXSID5048184,1977,,
DTXSID5048186,1977,0.0,0.0
DTXSID6020220,1977,0.999718633064355,1.0
DTXSID6020307,1977,0.009297836185527165,0.0
DTXSID6020511,1977,0.9998147604212252,1.0
DTXSID6022345,1977,0.007118390415054187,0.0
DTXSID6022391,1977,0.997287971223528,1.0
DTXSID6024254,1977,0.007199585607062825,0.0
DTXSID6027345,1977,0.9999989864787765,1.0
DTXSID6028022,1977,0.9999948367563214,1.0
DTXSID6032352,1977,3.056673629568366e-05,0.0
DTXSID6032562,1977,0.8663391777385566,0.0
DTXSID6034186,1977,0.0,0.0
DTXSID6040747,1977,0.9724072112923757,1.0
DTXSID6041422,1977,0.0007637330366607739,0.0
DTXSID6043915,1977,0.0,0.0
DTXSID7020182,1977,0.9999661995896445,1.0
DTXSID7020392,1977,0.014079126947051055,0.0
DTXSID7020768,1977,0.9999995152661294,1.0
DTXSID7020970,1977,9.125052942664182e-05,0.0
DTXSID7021152,1977,1.0,1.0
DTXSID7022332,1977,0.9999999108691375,1.0
DTXSID7024245,1977,2.3067552798493706e-07,0.0
DTXSID7025429,1977,0.9999926009629612,1.0
DTXSID7027047,1977,0.997105653175683,1.0
DTXSID7027756,1977,0.9999951528219296,1.0
DTXSID7029611,1977,0.0,0.0
DTXSID7032004,1977,1.0273108443333789e-08,0.0
DTXSID7032553,1977,2.7343601968879155e-06,0.0
DTXSID7032638,1977,1.3185188816076233e-13,0.0
DTXSID7034545,1977,0.08896059064761491,0.0
DTXSID7034674,1977,0.8751264708045371,0.0
DTXSID7037717,1977,0.999968841837792,1.0
DTXSID7041544,1977,,
DTXSID7041889,1977,0.6914576825199282,0.0
DTXSID7047433,1977,0.9999999876356082,1.0
DTXSID8020337,1977,0.0,0.0
DTXSID8020620,1977,0.38483198485476877,0.0
DTXSID8021771,1977,0.9999139003462166,1.0
DTXSID8022080,1977,0.7273830560385195,0.0
DTXSID8022111,1977,0.019434345133022925,0.0
DTXSID8022292,1977,0.9668216830805344,1.0
DTXSID8022325,1977,3.172691318681147e-05,0.0
DTXSID8022406,1977,0.9999975407451435,1.0
DTXSID8023216,1977,0.9622585219802713,1.0
DTXSID8023719,1977,0.0,0.0
DTXSID8023848,1977,,
DTXSID8024151,1977,5.404983938766383e-16,0.0
DTXSID8024238,1977,9.075466058424887e-05,0.0
DTXSID8024280,1977,0.8528546381521086,0.0
DTXSID8024523,1977,0.9999931524338566,1.0
DTXSID8031865,1977,0.9997383167221772,1.0
DTXSID8032386,1977,8.070152668956723e-06,0.0
DTXSID8033562,1977,0.17259540817000973,0.0
DTXSID8034324,1977,0.02713027159919275,0.0
DTXSID8041248,1977,6.108793609149561e-13,0.0
DTXSID8044836,1977,0.9999934779915658,1.0
DTXSID9020160,1977,0.12137654115947927,0.0
DTXSID9020299,1977,0.00011092940309926879,0.0
DTXSID9020372,1977,0.9999986475517276,1.0
DTXSID9020374,1977,0.0,0.0
DTXSID9020827,1977,0.0038177108563899483,0.0
DTXSID9022310,1977,0.9999998152121818,1.0
DTXSID9022360,1977,0.41945576113259114,0.0
DTXSID9022364,1977,3.854171457222955e-05,0.0
DTXSID9022366,1977,0.9991095980516048,1.0
DTXSID9023380,1977,0.999133674476447,1.0
DTXSID9024986,1977,0.9999790864313217,1.0
DTXSID9026261,1977,4.84662542891112e-17,0.0
DTXSID9026265,1977,0.9999999505935349,1.0
DTXSID9032113,1977,8.95921459015091e-16,0.0
DTXSID9032379,1977,0.0,0.0
DTXSID9032531,1977,0.42347653733597784,0.0
DTXSID9032589,1977,0.0,0.0
DTXSID9033923,1977,0.09800463504865353,0.0
DTXSID9036515,1977,0.0263857637551457,0.0
DTXSID9040716,1977,6.699037362912274e-13,0.0
DTXSID9041653,1977,0.9997914111399827,1.0
DTXSID9047540,1977,0.9999994338201187,1.0
DTXSID9047592,1977,0.0023895064759637177,0.0
DTXSID9047598,1977,7.538053481817095e-06,0.0
DTXSID9048196,1977,,
