dtxsid,aeid,hitc_clean,active
DTXSID0021383,1818,0.0,0.0
DTXSID0021385,1818,,
DTXSID0021387,1818,0.0,0.0
DTXSID0021389,1818,1.634715089361524e-11,0.0
DTXSID0021410,1818,0.0,0.0
DTXSID0021414,1818,1.0918777909480407e-12,0.0
DTXSID0021418,1818,1.5447112404849833e-16,0.0
DTXSID0021460,1818,0.0,0.0
DTXSID0021462,1818,,
DTXSID0021464,1818,0.377609730494423,0.0
DTXSID0021543,1818,2.3026930246765965e-09,0.0
DTXSID0021545,1818,4.866499812370091e-13,0.0
DTXSID0021547,1818,0.0,0.0
DTXSID0021597,1818,1.652174443661376e-14,0.0
DTXSID0021599,1818,0.0,0.0
DTXSID0021620,1818,0.0,0.0
DTXSID0021626,1818,1.478548463196582e-15,0.0
DTXSID0021628,1818,0.0,0.0
DTXSID0021672,1818,0.0,0.0
DTXSID0021709,1818,0.0,0.0
DTXSID0021751,1818,0.0,0.0
DTXSID0021757,1818,1.1226655542902705e-13,0.0
DTXSID0021759,1818,1.688479739114787e-16,0.0
DTXSID0021832,1818,5.419757521177841e-14,0.0
DTXSID0021834,1818,0.0,0.0
DTXSID0021836,1818,0.0,0.0
DTXSID0021886,1818,3.8711501940434057e-16,0.0
DTXSID0021888,1818,0.0,0.0
DTXSID0021915,1818,2.9914276810858692e-15,0.0
DTXSID0021917,1818,0.0,0.0
DTXSID0021961,1818,2.2343665996829608e-11,0.0
DTXSID0021963,1818,0.0,0.0
DTXSID0021965,1818,1.4865859218137894e-10,0.0
DTXSID0021969,1818,1.8467047356640457e-16,0.0
DTXSID0022010,1818,0.0,0.0
DTXSID0022012,1818,0.0,0.0
DTXSID0022014,1818,1.4639420645085898e-11,0.0
DTXSID0022016,1818,2.398078409718244e-12,0.0
DTXSID0022018,1818,1.095487388960397e-16,0.0
DTXSID0022060,1818,0.0,0.0
DTXSID0022062,1818,5.927289646462976e-11,0.0
DTXSID0022191,1818,0.0,0.0
DTXSID0022193,1818,0.0,0.0
DTXSID0022220,1818,0.0,0.0
DTXSID0022301,1818,2.975947428904763e-14,0.0
DTXSID0022305,1818,0.0,0.0
DTXSID0022307,1818,0.0,0.0
DTXSID0022353,1818,4.346193753488127e-16,0.0
DTXSID0022432,1818,0.0,0.0
DTXSID0022436,1818,9.480606124520654e-14,0.0
DTXSID0022480,1818,1.474921053444173e-10,0.0
DTXSID0022519,1818,0.0,0.0
DTXSID0022563,1818,0.0,0.0
DTXSID0022640,1818,0.0,0.0
DTXSID0022644,1818,6.386780135014347e-11,0.0
DTXSID0022646,1818,0.0,0.0
DTXSID0022690,1818,,
DTXSID0022725,1818,0.0,0.0
DTXSID0022777,1818,0.5009396957135073,0.0
DTXSID0022800,1818,0.0,0.0
DTXSID0022808,1818,0.0,0.0
DTXSID0022850,1818,0.0,0.0
DTXSID0022854,1818,0.0,0.0
DTXSID0022858,1818,0.0,0.0
DTXSID0022933,1818,,
DTXSID0022935,1818,0.0,0.0
DTXSID0022981,1818,0.0,0.0
DTXSID0023030,1818,0.0,0.0
DTXSID0023036,1818,,
DTXSID0023038,1818,4.1734494151827306e-17,0.0
DTXSID0023113,1818,0.0,0.0
DTXSID0023163,1818,0.0,0.0
DTXSID0023169,1818,0.0,0.0
DTXSID0023240,1818,1.23725854628393e-08,0.0
DTXSID0023244,1818,0.0,0.0
DTXSID0023292,1818,0.0,0.0
DTXSID0023296,1818,2.1653928190939133e-08,0.0
DTXSID0023298,1818,0.0,0.0
DTXSID0023323,1818,0.0,0.0
DTXSID0023329,1818,3.3916854285323344e-16,0.0
DTXSID0023371,1818,,
DTXSID0023373,1818,9.081622871340586e-07,0.0
DTXSID0023377,1818,0.0,0.0
DTXSID0023458,1818,0.0,0.0
DTXSID0023581,1818,0.0,0.0
DTXSID0023587,1818,,
DTXSID0023612,1818,5.476462676150495e-19,0.0
DTXSID0023616,1818,1.8304892594001568e-19,0.0
DTXSID0023618,1818,0.0,0.0
DTXSID0023660,1818,,
DTXSID0023745,1818,1.3348895878046179e-08,0.0
DTXSID0023747,1818,0.0,0.0
DTXSID0023749,1818,3.925149157284039e-12,0.0
DTXSID0023826,1818,0.0,0.0
DTXSID0023870,1818,1.0053076538742068e-13,0.0
DTXSID0023878,1818,8.182999857499965e-12,0.0
DTXSID0023901,1818,0.0,0.0
DTXSID0023907,1818,,
DTXSID0023909,1818,,
DTXSID0023951,1818,3.380003957927115e-12,0.0
DTXSID0023955,1818,0.0,0.0
DTXSID0024000,1818,0.0,0.0
DTXSID0024002,1818,0.0,0.0
DTXSID0024052,1818,5.151907764881865e-09,0.0
DTXSID0024183,1818,3.3254743216850035e-16,0.0
DTXSID0024185,1818,0.0,0.0
DTXSID0024216,1818,1.372181331100628e-12,0.0
DTXSID0024266,1818,1.2753289856274772e-17,0.0
DTXSID0024341,1818,,
DTXSID0024345,1818,5.612181805482645e-16,0.0
DTXSID0024395,1818,0.0,0.0
DTXSID0024397,1818,1.5519134102521536e-16,0.0
DTXSID0024399,1818,7.297584961389632e-13,0.0
DTXSID0024470,1818,0.0,0.0
DTXSID0024474,1818,0.0,0.0
DTXSID0024478,1818,0.0,0.0
DTXSID0024501,1818,0.0,0.0
DTXSID0024503,1818,0.0,0.0
DTXSID0024505,1818,2.2282659224580205e-15,0.0
DTXSID0024507,1818,0.0,0.0
DTXSID0024509,1818,0.0,0.0
DTXSID0024553,1818,4.3460901853037205e-15,0.0
DTXSID0024555,1818,0.0,0.0
DTXSID0024559,1818,4.2489236077182774e-10,0.0
DTXSID0024638,1818,0.0,0.0
DTXSID0024715,1818,0.0,0.0
DTXSID0024761,1818,0.0,0.0
DTXSID0024840,1818,0.0,0.0
DTXSID0024890,1818,4.373502257677812e-13,0.0
DTXSID0024896,1818,,
DTXSID0024921,1818,,
DTXSID0024923,1818,0.0,0.0
DTXSID0024971,1818,0.0,0.0
DTXSID0024977,1818,6.714471488474191e-16,0.0
DTXSID0024979,1818,0.0,0.0
DTXSID0025070,1818,1.1666639361429363e-11,0.0
DTXSID0025074,1818,1.0588740538766102e-09,0.0
DTXSID0025076,1818,0.0005011366091015876,0.0
DTXSID0025078,1818,,
DTXSID0025101,1818,0.0,0.0
DTXSID0025234,1818,,
DTXSID0025286,1818,5.781664174106228e-12,0.0
DTXSID0025315,1818,0.0,0.0
DTXSID0025361,1818,0.0,0.0
DTXSID0025363,1818,1.0799898628534815e-10,0.0
DTXSID0025367,1818,0.0,0.0
DTXSID0025440,1818,,
DTXSID0025492,1818,0.0,0.0
DTXSID0025494,1818,0.0,0.0
DTXSID0025523,1818,8.433794714805987e-06,0.0
DTXSID0025527,1818,,
DTXSID0025571,1818,0.0,0.0
DTXSID0025577,1818,2.3721177445790603e-09,0.0
DTXSID0025600,1818,0.0,0.0
DTXSID0025604,1818,2.005943667185991e-12,0.0
DTXSID0025654,1818,,
DTXSID0025733,1818,1.736956708689253e-11,0.0
DTXSID0025737,1818,2.1781282615290137e-15,0.0
DTXSID0025789,1818,,
DTXSID0025812,1818,0.0,0.0
DTXSID0025814,1818,0.0,0.0
DTXSID0025816,1818,0.0,0.0
DTXSID0025818,1818,0.0,0.0
DTXSID0025862,1818,0.0,0.0
DTXSID0025864,1818,1.508666552767029e-10,0.0
DTXSID0025866,1818,0.0,0.0
DTXSID0025991,1818,9.838942587373807e-10,0.0
DTXSID0025997,1818,0.0,0.0
DTXSID0026040,1818,0.9855778359518274,1.0
DTXSID0026098,1818,0.0,0.0
DTXSID0026125,1818,0.0,0.0
DTXSID0026171,1818,4.746337728842425e-09,0.0
DTXSID0026175,1818,2.28307067202271e-06,0.0
DTXSID0026202,1818,0.0,0.0
DTXSID0026204,1818,3.783002992689638e-14,0.0
DTXSID0026208,1818,3.0463010602914936e-11,0.0
DTXSID0026252,1818,2.4858343222596955e-05,0.0
DTXSID0026258,1818,9.941982512434233e-15,0.0
DTXSID0026339,1818,0.0,0.0
DTXSID0026418,1818,2.779957510090364e-17,0.0
DTXSID0026547,1818,1.9399247401235977e-11,0.0
DTXSID0026549,1818,3.925073894533846e-18,0.0
DTXSID0026676,1818,0.0,0.0
DTXSID0026701,1818,4.474681295022481e-11,0.0
DTXSID0026830,1818,0.0,0.0
DTXSID0026838,1818,2.0702573909919187e-13,0.0
DTXSID0026880,1818,2.1545099174141927e-16,0.0
DTXSID0026882,1818,5.55343525747765e-11,0.0
DTXSID0026888,1818,4.796871314421577e-15,0.0
DTXSID0026913,1818,0.0,0.0
DTXSID0026915,1818,8.701231661495673e-05,0.0
DTXSID0026961,1818,0.0,0.0
DTXSID0026967,1818,,
DTXSID0027014,1818,0.0,0.0
DTXSID0027066,1818,0.0,0.0
DTXSID0027143,1818,0.0,0.0
DTXSID0027149,1818,8.364526666943011e-17,0.0
DTXSID0027191,1818,0.0,0.0
DTXSID0027195,1818,0.0,0.0
DTXSID0027197,1818,2.1632459045533806e-11,0.0
DTXSID0027222,1818,0.0,0.0
DTXSID0027228,1818,0.0,0.0
DTXSID0027270,1818,0.0,0.0
DTXSID0027301,1818,7.658481822159027e-07,0.0
DTXSID0027309,1818,2.3924953465659013e-09,0.0
DTXSID0027432,1818,2.5317776269770426e-12,0.0
DTXSID0027436,1818,0.0,0.0
DTXSID0027438,1818,0.0,0.0
DTXSID0027486,1818,0.0,0.0
DTXSID0027513,1818,0.0,0.0
DTXSID0027515,1818,0.0,0.0
DTXSID0027561,1818,1.1163623322873294e-13,0.0
DTXSID0027565,1818,0.0,0.0
DTXSID0027567,1818,3.780441161332669e-18,0.0
DTXSID0027640,1818,0.0,0.0
DTXSID0027721,1818,0.0,0.0
DTXSID0027729,1818,1.3243755414117297e-15,0.0
DTXSID0027771,1818,1.6208313652880606e-05,0.0
DTXSID0027773,1818,0.0015416145057973838,0.0
DTXSID0027802,1818,,
DTXSID0027804,1818,0.0,0.0
DTXSID0027806,1818,0.0,0.0
DTXSID0027852,1818,0.0,0.0
DTXSID0027856,1818,8.808971278227749e-12,0.0
DTXSID0027858,1818,0.0,0.0
DTXSID0027933,1818,3.179143341003597e-16,0.0
DTXSID0027981,1818,3.834617462406809e-14,0.0
DTXSID0027983,1818,5.872534213983816e-07,0.0
DTXSID0028030,1818,0.0,0.0
DTXSID0028038,1818,,
DTXSID0028323,1818,0.0,0.0
DTXSID0028618,1818,0.0,0.0
DTXSID0028666,1818,2.2933054887362223e-14,0.0
DTXSID0029133,1818,3.2869698669864386e-12,0.0
DTXSID0029187,1818,6.975865131545065e-08,0.0
DTXSID0029189,1818,0.0,0.0
DTXSID0029210,1818,0.0,0.0
DTXSID0029214,1818,0.0,0.0
DTXSID0029218,1818,0.0,0.0
DTXSID0029260,1818,1.4882151979482607e-17,0.0
DTXSID0029262,1818,2.8422281046558735e-12,0.0
DTXSID0029474,1818,,
DTXSID0029559,1818,1.2842907291674327e-15,0.0
DTXSID0029688,1818,0.0,0.0
DTXSID0029761,1818,8.644975950821222e-13,0.0
DTXSID0029848,1818,1.3936727806090834e-14,0.0
DTXSID0030162,1818,0.0,0.0
DTXSID0030588,1818,7.90340266416396e-09,0.0
DTXSID0032029,1818,4.307162300991024e-10,0.0
DTXSID0032077,1818,0.0,0.0
DTXSID0032314,1818,0.0,0.0
DTXSID0032316,1818,0.0,0.0
DTXSID0032493,1818,0.0,0.0
DTXSID0032497,1818,0.0,0.0
DTXSID0032520,1818,0.0,0.0
DTXSID0032572,1818,,
DTXSID0032578,1818,,
DTXSID0032601,1818,0.0,0.0
DTXSID0032605,1818,0.0,0.0
DTXSID0032651,1818,0.0,0.0
DTXSID0032655,1818,0.0,0.0
DTXSID0032811,1818,0.0,0.0
DTXSID0032813,1818,0.0,0.0
DTXSID0032869,1818,4.3778591716844256e-16,0.0
DTXSID0032998,1818,0.0,0.0
DTXSID0033047,1818,0.0,0.0
DTXSID0033332,1818,0.0,0.0
DTXSID0033334,1818,,
DTXSID0033382,1818,0.9245310986698896,1.0
DTXSID0033469,1818,0.0,0.0
DTXSID0033673,1818,0.0,0.0
DTXSID0033754,1818,0.0,0.0
DTXSID0033960,1818,,
DTXSID0034192,1818,,
DTXSID0034223,1818,6.17501212687503e-07,0.0
DTXSID0034227,1818,0.0,0.0
DTXSID0034229,1818,0.0,0.0
DTXSID0034300,1818,0.0,0.0
DTXSID0034518,1818,0.0,0.0
DTXSID0034566,1818,0.9999980229389339,1.0
DTXSID0034695,1818,,
DTXSID0034722,1818,0.0,0.0
DTXSID0034776,1818,0.0,0.0
DTXSID0034803,1818,6.326562322811346e-13,0.0
DTXSID0034851,1818,,
DTXSID0034855,1818,0.0,0.0
DTXSID0034930,1818,0.0,0.0
DTXSID0034936,1818,0.0,0.0
DTXSID0035160,1818,0.0,0.0
DTXSID0035748,1818,0.0,0.0
DTXSID0035790,1818,0.0,0.0
DTXSID0036508,1818,0.0,0.0
DTXSID0037023,1818,,
DTXSID0037231,1818,,
DTXSID0037237,1818,0.0,0.0
DTXSID0037493,1818,1.5043387808358698e-15,0.0
DTXSID0037495,1818,8.031273865804949e-18,0.0
DTXSID0037522,1818,0.0,0.0
DTXSID0037570,1818,0.0,0.0
DTXSID0037576,1818,3.957908062665629e-14,0.0
DTXSID0037730,1818,0.0,0.0
DTXSID0037734,1818,4.633087065217689e-09,0.0
DTXSID0038700,1818,0.0,0.0
DTXSID0038756,1818,0.0,0.0
DTXSID0038831,1818,1.27792068745716e-10,0.0
DTXSID0038839,1818,0.0,0.0
DTXSID0038881,1818,0.0,0.0
DTXSID0038887,1818,,
DTXSID0039223,1818,3.584036754140257e-16,0.0
DTXSID0039227,1818,0.0,0.0
DTXSID0040127,1818,0.0,0.0
DTXSID0040208,1818,0.9909180470537772,1.0
DTXSID0040464,1818,0.0,0.0
DTXSID0040672,1818,0.0,0.0
DTXSID0040674,1818,0.0,0.0
DTXSID0040676,1818,0.0,0.0
DTXSID0040678,1818,0.0,0.0
DTXSID0040701,1818,0.0,0.0
DTXSID0040703,1818,0.0,0.0
DTXSID0040705,1818,0.0,0.0
DTXSID0040707,1818,0.0,0.0
DTXSID0040751,1818,0.0,0.0
DTXSID0040757,1818,0.0,0.0
DTXSID0041141,1818,0.0,0.0
DTXSID0041197,1818,0.0,0.0
DTXSID0041220,1818,0.0,0.0
DTXSID0041224,1818,0.0,0.0
DTXSID0041270,1818,2.0649334718073555e-11,0.0
DTXSID0041274,1818,0.0,0.0
DTXSID0041357,1818,,
DTXSID0041359,1818,5.19113898933406e-14,0.0
DTXSID0041436,1818,0.0,0.0
DTXSID0041484,1818,4.4420425333546115e-10,0.0
DTXSID0041513,1818,6.60319171768517e-14,0.0
DTXSID0041517,1818,9.714233697113438e-15,0.0
DTXSID0041519,1818,0.0,0.0
DTXSID0041567,1818,0.0,0.0
DTXSID0041646,1818,0.0,0.0
DTXSID0041692,1818,0.0,0.0
DTXSID0041698,1818,0.0,0.0
DTXSID0041721,1818,0.0,0.0
DTXSID0041850,1818,,
DTXSID0041852,1818,4.406361078097285e-17,0.0
DTXSID0041981,1818,1.894075133989565e-15,0.0
DTXSID0041983,1818,,
DTXSID0041985,1818,,
DTXSID0041987,1818,,
DTXSID0042038,1818,0.0,0.0
DTXSID0042080,1818,,
DTXSID0042084,1818,0.0,0.0
DTXSID0042086,1818,2.093548357932773e-11,0.0
DTXSID0042117,1818,0.0,0.0
DTXSID0042167,1818,7.538704818295507e-15,0.0
DTXSID0042169,1818,0.0,0.0
DTXSID0042242,1818,0.0,0.0
DTXSID0042248,1818,,
DTXSID0042325,1818,7.0034231926121375e-16,0.0
DTXSID0042327,1818,4.725085762813091e-10,0.0
DTXSID0042379,1818,0.0,0.0
DTXSID0042400,1818,0.0,0.0
DTXSID0042406,1818,1.8913479965126154e-15,0.0
DTXSID0042454,1818,,
DTXSID0042583,1818,0.0,0.0
DTXSID0042614,1818,0.0,0.0
DTXSID0043761,1818,,
DTXSID0043765,1818,,
DTXSID0043848,1818,0.0,0.0
DTXSID0043892,1818,0.0,0.0
DTXSID0043896,1818,0.0,0.0
DTXSID0044107,1818,2.834097226151338e-14,0.0
DTXSID0044236,1818,0.0,0.0
DTXSID0044280,1818,0.0,0.0
DTXSID0044313,1818,0.0,0.0
DTXSID0044315,1818,0.0,0.0
DTXSID0044317,1818,0.0,0.0
DTXSID0044361,1818,0.0,0.0
DTXSID0044363,1818,0.0,0.0
DTXSID0044365,1818,0.0,0.0
DTXSID0044367,1818,0.9393930622195145,1.0
DTXSID0044369,1818,0.0,0.0
DTXSID0044440,1818,0.0,0.0
DTXSID0044446,1818,1.029873404357695e-14,0.0
DTXSID0044448,1818,0.0,0.0
DTXSID0044490,1818,0.0,0.0
DTXSID0044494,1818,0.0,0.0
DTXSID0044496,1818,0.0,0.0
DTXSID0044498,1818,0.0,0.0
DTXSID0044521,1818,0.0,0.0
DTXSID0044523,1818,5.0267030652155285e-11,0.0
DTXSID0044525,1818,,
DTXSID0044527,1818,0.0,0.0
DTXSID0044571,1818,6.156298265918839e-15,0.0
DTXSID0044573,1818,0.0,0.0
DTXSID0044575,1818,0.0,0.0
DTXSID0044577,1818,0.0,0.0
DTXSID0044600,1818,5.167640496249556e-16,0.0
DTXSID0044604,1818,0.0,0.0
DTXSID0044606,1818,3.422268397018219e-15,0.0
DTXSID0044650,1818,5.605609816111044e-13,0.0
DTXSID0044654,1818,0.0,0.0
DTXSID0044656,1818,1.7369168777636325e-12,0.0
DTXSID0044658,1818,0.0,0.0
DTXSID0044731,1818,0.0,0.0
DTXSID0044733,1818,0.0,0.0
DTXSID0044735,1818,0.0,0.0
DTXSID0044737,1818,,
DTXSID0044781,1818,,
DTXSID0044783,1818,1.1018697465475595e-14,0.0
DTXSID0044785,1818,0.0,0.0
DTXSID0044787,1818,0.0,0.0
DTXSID0044810,1818,3.2046578963946074e-13,0.0
DTXSID0044812,1818,9.743093938402427e-16,0.0
DTXSID0044816,1818,0.0,0.0
DTXSID0044818,1818,9.733464403088472e-14,0.0
DTXSID0044860,1818,2.0034948081497646e-14,0.0
DTXSID0044862,1818,0.0,0.0
DTXSID0044868,1818,0.0,0.0
DTXSID0044941,1818,0.0,0.0
DTXSID0044943,1818,0.0,0.0
DTXSID0044945,1818,1.0933763774350082e-13,0.0
DTXSID0044947,1818,1.5289512962008433e-14,0.0
DTXSID0044949,1818,9.828635715331887e-16,0.0
DTXSID0044993,1818,0.0,0.0
DTXSID0044995,1818,,
DTXSID0044997,1818,0.0,0.0
DTXSID0044999,1818,3.916064946459522e-12,0.0
DTXSID0045090,1818,0.0,0.0
DTXSID0045125,1818,0.0,0.0
DTXSID0045127,1818,1.1861919435610722e-12,0.0
DTXSID0045171,1818,0.0,0.0
DTXSID0045173,1818,0.1701312448180635,0.0
DTXSID0045175,1818,0.0,0.0
DTXSID0045179,1818,0.0,0.0
DTXSID0045202,1818,0.0,0.0
DTXSID0045204,1818,,
DTXSID0045206,1818,0.0,0.0
DTXSID0045208,1818,0.0,0.0
DTXSID0045252,1818,,
DTXSID0045254,1818,,
DTXSID0045383,1818,1.2159683915070402e-12,0.0
DTXSID0045389,1818,,
DTXSID0045410,1818,0.0,0.0
DTXSID0045412,1818,0.0,0.0
DTXSID0045416,1818,0.0,0.0
DTXSID0045462,1818,2.1587860319553267e-15,0.0
DTXSID0045464,1818,0.002156044532618616,0.0
DTXSID0045466,1818,0.0,0.0
DTXSID0045543,1818,1.8755482430972595e-10,0.0
DTXSID0045547,1818,6.364594166141339e-08,0.0
DTXSID0045591,1818,0.0,0.0
DTXSID0045595,1818,3.47564077173907e-14,0.0
DTXSID0045597,1818,,
DTXSID0045624,1818,0.0,0.0
DTXSID0045626,1818,0.0,0.0
DTXSID0045670,1818,2.6910214690011107e-08,0.0
DTXSID0045674,1818,2.8772572885832715e-15,0.0
DTXSID0045676,1818,0.0,0.0
DTXSID0045701,1818,0.0,0.0
DTXSID0045703,1818,0.0,0.0
DTXSID0045705,1818,6.8356265805778845e-09,0.0
DTXSID0045707,1818,0.0,0.0
DTXSID0045709,1818,5.87858686118989e-18,0.0
DTXSID0045753,1818,0.0,0.0
DTXSID0045832,1818,2.34226335393625e-09,0.0
DTXSID0045836,1818,0.0,0.0
DTXSID0045838,1818,0.0,0.0
DTXSID0045880,1818,0.0,0.0
DTXSID0045886,1818,2.517136607530703e-11,0.0
DTXSID0045888,1818,3.9305762401851816e-12,0.0
DTXSID0045963,1818,0.0,0.0
DTXSID0046016,1818,8.864185952738661e-14,0.0
DTXSID0046060,1818,2.058966456614296e-09,0.0
DTXSID0046066,1818,1.1174401544234119e-14,0.0
DTXSID0046145,1818,0.0,0.0
DTXSID0046147,1818,0.0,0.0
DTXSID0046193,1818,0.0,0.0
DTXSID0046195,1818,4.3906542449280323e-13,0.0
DTXSID0046222,1818,0.0,0.0
DTXSID0046226,1818,0.0,0.0
DTXSID0046270,1818,0.0,0.0
DTXSID0046272,1818,2.425350816915693e-08,0.0
DTXSID0046274,1818,,
DTXSID0046276,1818,,
DTXSID0046305,1818,,
DTXSID0046307,1818,,
DTXSID0046309,1818,0.0,0.0
DTXSID0046351,1818,2.5909802602189838e-11,0.0
DTXSID0046357,1818,0.0,0.0
DTXSID0046430,1818,3.2110469449453015e-13,0.0
DTXSID0046432,1818,1.1464425207343857e-11,0.0
DTXSID0046434,1818,0.0,0.0
DTXSID0046480,1818,0.0,0.0
DTXSID0046482,1818,1.2701943037678732e-12,0.0
DTXSID0046484,1818,0.0,0.0
DTXSID0046486,1818,1.1282117146653618e-13,0.0
DTXSID0046488,1818,,
DTXSID0046511,1818,1.5132549294306357e-18,0.0
DTXSID0046513,1818,1.1119746361089184e-18,0.0
DTXSID0046561,1818,0.0,0.0
DTXSID0046563,1818,,
DTXSID0046565,1818,0.0,0.0
DTXSID0046567,1818,1.0404621661648334e-12,0.0
DTXSID0046569,1818,0.0,0.0
DTXSID0046640,1818,0.0,0.0
DTXSID0046644,1818,0.0,0.0
DTXSID0046648,1818,,
DTXSID0046690,1818,1.7550122769377685e-05,0.0
DTXSID0046692,1818,0.0,0.0
DTXSID0046696,1818,0.0,0.0
DTXSID0046698,1818,0.0,0.0
DTXSID0046721,1818,,
DTXSID0046725,1818,0.0,0.0
DTXSID0046727,1818,0.0,0.0
DTXSID0046804,1818,0.0,0.0
DTXSID0046850,1818,7.162193009676105e-13,0.0
DTXSID0046989,1818,2.85769443967959e-13,0.0
DTXSID0047030,1818,0.0,0.0
DTXSID0047032,1818,0.0,0.0
DTXSID0047034,1818,0.0,0.0
DTXSID0047036,1818,,
DTXSID0047038,1818,8.323559715356121e-13,0.0
DTXSID0047080,1818,3.2097985479572976e-12,0.0
DTXSID0047082,1818,0.0,0.0
DTXSID0047084,1818,5.93428575460667e-18,0.0
DTXSID0047086,1818,,
DTXSID0047088,1818,,
DTXSID0047111,1818,,
DTXSID0047113,1818,4.4311011804356136e-11,0.0
DTXSID0047115,1818,0.0,0.0
DTXSID0047117,1818,0.0,0.0
DTXSID0047161,1818,0.0,0.0
DTXSID0047163,1818,3.2726780163710424e-10,0.0
DTXSID0047165,1818,0.0,0.0
DTXSID0047167,1818,0.0,0.0
DTXSID0047169,1818,5.878794951756094e-10,0.0
DTXSID0047242,1818,0.0,0.0
DTXSID0047244,1818,0.0,0.0
DTXSID0047246,1818,,
DTXSID0047248,1818,0.0,0.0
DTXSID0047290,1818,0.0,0.0
DTXSID0047292,1818,2.5808055421263706e-10,0.0
DTXSID0047294,1818,,
DTXSID0047296,1818,0.0,0.0
DTXSID0047325,1818,3.5740798633721374e-07,0.0
DTXSID0047327,1818,,
DTXSID0047371,1818,0.9903556150993351,1.0
DTXSID0047375,1818,0.0,0.0
DTXSID0047377,1818,0.9999417742390346,1.0
DTXSID0047379,1818,,
DTXSID0047400,1818,0.0,0.0
DTXSID0047404,1818,0.0,0.0
DTXSID0047406,1818,1.8851001049437707e-17,0.0
DTXSID0047408,1818,1.092346843840123e-10,0.0
DTXSID0047450,1818,2.3616429046253786e-10,0.0
DTXSID0047454,1818,0.0,0.0
DTXSID0047456,1818,0.0,0.0
DTXSID0047533,1818,3.465957472066937e-15,0.0
DTXSID0047535,1818,0.0,0.0
DTXSID0047537,1818,3.384761607904151e-10,0.0
DTXSID0047539,1818,,
DTXSID0047581,1818,1.207388142728704e-14,0.0
