dtxsid,aeid,hitc_clean,active
DTXSID10370988,130,0.0,0.0
DTXSID1037303,130,0.0,0.0
DTXSID1037565,130,0.0,0.0
DTXSID1037567,130,1.0591752058815115e-10,0.0
DTXSID1037806,130,0.0,0.0
DTXSID10379254,130,2.376419859309296e-12,0.0
DTXSID10379835,130,1.2920856071381273e-15,0.0
DTXSID10379850,130,0.0,0.0
DTXSID10379991,130,6.265541408194105e-14,0.0
DTXSID10382147,130,1.5722245790717708e-11,0.0
DTXSID1038298,130,2.097503955512875e-05,0.0
DTXSID1038321,130,0.0,0.0
DTXSID1038666,130,0.0,0.0
DTXSID1038743,130,9.931953643828745e-08,0.0
DTXSID1038795,130,0.0,0.0
DTXSID1038822,130,8.39001209562176e-12,0.0
DTXSID1038824,130,6.772329138721085e-18,0.0
DTXSID1038876,130,1.1768834724967795e-08,0.0
DTXSID1040110,130,8.890200656839306e-19,0.0
DTXSID1040112,130,0.0,0.0
DTXSID1040114,130,5.665073347074597e-13,0.0
DTXSID1040164,130,0.0,0.0
DTXSID1040245,130,0.0,0.0
DTXSID1040320,130,2.538517840070505e-06,0.0
DTXSID1040326,130,1.1552890423566234e-16,0.0
DTXSID1040372,130,0.0,0.0
DTXSID1040611,130,0.0,0.0
DTXSID1040619,130,9.162221194318348e-06,0.0
DTXSID1040661,130,0.0,0.0
DTXSID1040742,130,8.68275936157653e-17,0.0
DTXSID1040792,130,0.0,0.0
DTXSID1040794,130,1.2252014947393982e-06,0.0
DTXSID1041184,130,4.239434406629819e-11,0.0
DTXSID1041188,130,0.7731480801838025,0.0
DTXSID1041261,130,1.0258167704256795e-11,0.0
DTXSID1041263,130,0.0,0.0
DTXSID1041265,130,1.6918060163581147e-19,0.0
DTXSID1041267,130,0.0,0.0
DTXSID1041346,130,4.078742433878214e-09,0.0
DTXSID1041396,130,0.0,0.0
DTXSID1041421,130,4.4538431758863206e-10,0.0
DTXSID1041423,130,0.0,0.0
DTXSID1041425,130,0.0,0.0
DTXSID1041502,130,3.9129353775125165e-12,0.0
DTXSID1041506,130,0.0,0.0
DTXSID1041508,130,0.0,0.0
DTXSID1041550,130,3.379759946157063e-10,0.0
DTXSID1041639,130,0.0,0.0
DTXSID1041847,130,,
DTXSID1041891,130,0.0,0.0
DTXSID1041920,130,1.0616522425388574e-12,0.0
DTXSID1041970,130,1.2788638333031789e-12,0.0
DTXSID1041978,130,0.0,0.0
DTXSID1042154,130,0.0002908421672812611,0.0
DTXSID1042443,130,6.266729318250833e-10,0.0
DTXSID1042445,130,0.0,0.0
DTXSID1042491,130,3.111178333217959e-12,0.0
DTXSID1042499,130,0.0,0.0
DTXSID1043910,130,0.0,0.0
DTXSID1044221,130,0.0,0.0
DTXSID1044227,130,0.0,0.0
DTXSID1044352,130,0.0,0.0
DTXSID1044354,130,0.0,0.0
DTXSID1044356,130,0.0,0.0
DTXSID1044435,130,,
DTXSID1044437,130,0.0,0.0
DTXSID1044481,130,1.3640204280962243e-10,0.0
DTXSID1044487,130,0.0,0.0
DTXSID1044489,130,0.0,0.0
DTXSID1044514,130,0.0,0.0
DTXSID1044518,130,1.7563856581207151e-15,0.0
DTXSID1044560,130,0.0,0.0
DTXSID1044564,130,0.0,0.0
DTXSID1044568,130,0.0,0.0
DTXSID1044643,130,0.0,0.0
DTXSID1044693,130,0.0,0.0
DTXSID1044697,130,0.0,0.0
DTXSID1044720,130,0.0,0.0
DTXSID1044770,130,0.0,0.0
DTXSID1044772,130,1.2159621063362803e-11,0.0
DTXSID1044774,130,0.0,0.0
DTXSID1044776,130,4.075635715705582e-10,0.0
DTXSID1044809,130,0.0,0.0
DTXSID1044851,130,7.765605991750713e-09,0.0
DTXSID1044853,130,2.0079999669017957e-08,0.0
DTXSID1044859,130,3.895717487122111e-14,0.0
DTXSID1044934,130,0.0,0.0
DTXSID1044936,130,1.711506390423812e-12,0.0
DTXSID1044938,130,0.0,0.0
DTXSID1044986,130,6.520495092126443e-12,0.0
DTXSID10461880,130,0.0,0.0
DTXSID1046970,130,0.0,0.0
DTXSID1046976,130,0.0,0.0
DTXSID1047029,130,4.196493319467296e-11,0.0
DTXSID1047071,130,0.0,0.0
DTXSID1047102,130,0.999995106023035,1.0
DTXSID1047104,130,0.0,0.0
DTXSID1047106,130,2.941880835490956e-14,0.0
DTXSID1047152,130,0.0,0.0
DTXSID1047156,130,1.7724491387097015e-17,0.0
DTXSID1047158,130,1.225352019433122e-17,0.0
DTXSID1047281,130,1.208191401447905e-14,0.0
DTXSID1047283,130,3.965273398478514e-17,0.0
DTXSID1047285,130,0.0,0.0
DTXSID1047287,130,6.995524093593079e-07,0.0
DTXSID1047289,130,5.920710286236832e-07,0.0
DTXSID1047310,130,1.1507218778193924e-05,0.0
DTXSID1047312,130,0.0,0.0
DTXSID1047316,130,1.9886345784601568e-07,0.0
DTXSID1047318,130,0.0,0.0
DTXSID1047360,130,0.0,0.0
DTXSID1047362,130,0.0,0.0
DTXSID1047364,130,0.0,0.0
DTXSID1047366,130,0.0,0.0
DTXSID1047368,130,0.0,0.0
DTXSID1047443,130,0.0,0.0
DTXSID1047447,130,0.0,0.0
DTXSID1047497,130,0.0,0.0
DTXSID1047520,130,6.431326582788217e-10,0.0
DTXSID1047526,130,0.005954751606363849,0.0
DTXSID1047528,130,1.2824125328204272e-09,0.0
DTXSID1047570,130,0.0,0.0
DTXSID1047574,130,0.0,0.0
DTXSID1047576,130,3.0211511100512323e-07,0.0
DTXSID1047578,130,4.292640983392877e-14,0.0
DTXSID1047601,130,,
DTXSID1047603,130,1.4169710968273972e-20,0.0
DTXSID1047605,130,0.0,0.0
DTXSID1047607,130,1.5548589621954937e-06,0.0
DTXSID1047609,130,0.0,0.0
DTXSID1047651,130,0.0,0.0
DTXSID1047655,130,0.0,0.0
DTXSID1047657,130,2.0825674052432844e-11,0.0
DTXSID1047659,130,0.0,0.0
DTXSID1048122,130,,
DTXSID1048170,130,8.370456699529058e-10,0.0
DTXSID1048172,130,1.0908781508279317e-12,0.0
DTXSID1048174,130,0.0,0.0
DTXSID1048176,130,7.726601309935796e-07,0.0
DTXSID1048178,130,0.0,0.0
DTXSID1048201,130,1.4468068138732004e-10,0.0
DTXSID1048203,130,6.121786337339089e-14,0.0
DTXSID1048207,130,0.0,0.0
DTXSID1048209,130,1.0422947838250321e-11,0.0
DTXSID1049225,130,0.0,0.0
DTXSID1049697,130,0.0,0.0
DTXSID1051690,130,0.0,0.0
DTXSID1051771,130,1.4078422696951121e-09,0.0
DTXSID1051779,130,0.0,0.0
DTXSID1051808,130,5.6124718278184154e-11,0.0
DTXSID1051850,130,0.0,0.0
DTXSID1051856,130,3.168424449053466e-08,0.0
DTXSID1051939,130,0.0,0.0
DTXSID1052294,130,0.0,0.0
DTXSID1052298,130,2.812101914806488e-12,0.0
DTXSID1052539,130,5.022686058562893e-13,0.0
DTXSID1052585,130,1.4006806591341469e-07,0.0
DTXSID1052587,130,0.0,0.0
DTXSID1052610,130,0.0,0.0
DTXSID1052901,130,0.0,0.0
DTXSID1052903,130,0.0,0.0
DTXSID1052905,130,0.0,0.0
DTXSID1052907,130,0.0,0.0
DTXSID1052909,130,0.0,0.0
DTXSID1057907,130,3.3984248623674664e-11,0.0
DTXSID1057909,130,1.0200475432525921e-14,0.0
DTXSID1062122,130,0.0,0.0
DTXSID1067629,130,0.0,0.0
DTXSID1068772,130,0.0,0.0
DTXSID1074915,130,0.0,0.0
DTXSID10858872,130,0.0,0.0
DTXSID10858877,130,3.014050127731214e-18,0.0
DTXSID10858892,130,0.0,0.0
DTXSID10858897,130,0.0,0.0
DTXSID10858913,130,0.0,0.0
DTXSID10858918,130,2.7797498039430536e-06,0.0
DTXSID10872710,130,1.3190866026589885e-11,0.0
DTXSID10872715,130,6.395732867520366e-06,0.0
DTXSID10872730,130,5.3249507779384954e-08,0.0
DTXSID10872735,130,0.0,0.0
DTXSID10872750,130,4.1688629430444045e-07,0.0
DTXSID10872755,130,0.0,0.0
DTXSID10903831,130,2.826521979640339e-11,0.0
DTXSID10903836,130,9.093121226401244e-14,0.0
DTXSID10903851,130,1.4529002128043346e-08,0.0
DTXSID10903856,130,0.0,0.0
DTXSID10903871,130,0.0,0.0
DTXSID10903876,130,0.0,0.0
DTXSID10903891,130,0.0,0.0
DTXSID10903896,130,0.0,0.0
DTXSID201339555,130,9.288667308669035e-10,0.0
DTXSID201339593,130,0.0,0.0
DTXSID201351484,130,1.1956732676306092e-13,0.0
DTXSID201351789,130,9.514141634294111e-16,0.0
DTXSID201351791,130,0.0,0.0
DTXSID20179883,130,0.0,0.0
DTXSID2020006,130,6.951718630918906e-15,0.0
DTXSID2020058,130,0.0,0.0
DTXSID2020137,130,2.0621077903545064e-06,0.0
DTXSID2020189,130,2.8537090269328458e-05,0.0
DTXSID2020210,130,2.4818333693041602e-14,0.0
DTXSID2020212,130,0.0,0.0
DTXSID2020216,130,2.805335935772076e-09,0.0
DTXSID2020262,130,1.696302766772304e-10,0.0
DTXSID2020266,130,2.7201123322710003e-12,0.0
DTXSID2020268,130,2.2447482287593098e-07,0.0
DTXSID2020347,130,0.0,0.0
DTXSID2020349,130,0.0,0.0
DTXSID2020420,130,1.2789545818302461e-14,0.0
DTXSID2020424,130,0.0,0.0
DTXSID2020426,130,1.7641554873819043e-09,0.0
DTXSID2020428,130,1.5086507919566198e-10,0.0
DTXSID2020474,130,1.3696123914910968e-10,0.0
DTXSID2020501,130,0.0,0.0
DTXSID2020505,130,3.9638973640229864e-10,0.0
DTXSID2020507,130,1.9998942306860752e-20,0.0
DTXSID2020509,130,0.0,0.0
DTXSID2020634,130,0.0,0.0
DTXSID2020636,130,0.0,0.0
DTXSID2020686,130,,
DTXSID2020688,130,1.1049359185014975e-10,0.0
DTXSID2020713,130,0.0,0.0
DTXSID2020767,130,0.0,0.0
DTXSID2020890,130,9.666399231721966e-07,0.0
DTXSID2020892,130,1.0927169270225048e-06,0.0
DTXSID2020894,130,0.0,0.0
DTXSID2020921,130,0.0,0.0
DTXSID2020923,130,1.4770135149113448e-10,0.0
DTXSID2020927,130,0.0,0.0
DTXSID2020929,130,0.0,0.0
DTXSID2020977,130,2.3254273575564674e-06,0.0
DTXSID2021022,130,5.160815493283201e-10,0.0
DTXSID2021026,130,0.0,0.0
DTXSID2021028,130,2.3216296118983435e-05,0.0
DTXSID2021103,130,8.625276308547891e-08,0.0
DTXSID2021105,130,0.0,0.0
DTXSID2021151,130,0.0,0.0
DTXSID2021234,130,8.289102119505743e-09,0.0
DTXSID2021236,130,3.0927109419363873e-07,0.0
DTXSID2021238,130,0.0,0.0
DTXSID2021282,130,0.0,0.0
DTXSID2021286,130,,
DTXSID2021288,130,8.527333989606789e-06,0.0
DTXSID2021311,130,0.0,0.0
DTXSID2021367,130,0.0,0.0
DTXSID2021440,130,4.308567595770133e-06,0.0
DTXSID2021498,130,0.0,0.0
DTXSID2021575,130,4.146522400152411e-12,0.0
DTXSID2021577,130,1.9744111105782988e-20,0.0
DTXSID2021600,130,0.0,0.0
DTXSID2021602,130,2.4790585529730836e-05,0.0
DTXSID2021604,130,0.0,0.0
DTXSID2021650,130,1.4117953706302797e-08,0.0
DTXSID2021654,130,4.596153218260635e-10,0.0
DTXSID2021656,130,0.0,0.0
DTXSID2021735,130,0.0,0.0
DTXSID2021739,130,6.002604809687515e-10,0.0
DTXSID2021781,130,2.392851939446037e-05,0.0
DTXSID2021816,130,8.556385885532296e-10,0.0
DTXSID2021818,130,0.0,0.0
DTXSID2021864,130,0.0,0.0
DTXSID2021866,130,0.0,0.0
DTXSID2021941,130,0.0,0.0
DTXSID2021943,130,0.0,0.0
DTXSID2021947,130,0.0,0.0
DTXSID2021993,130,4.623606370519192e-05,0.0
DTXSID2021995,130,0.006687515785268713,0.0
DTXSID2021997,130,0.0,0.0
DTXSID2022048,130,0.0,0.0
DTXSID2022090,130,2.035897576853635e-18,0.0
DTXSID2022096,130,2.38662391732774e-08,0.0
DTXSID2022121,130,1.9822406475050713e-10,0.0
DTXSID2022123,130,1.4151590246365763e-09,0.0
DTXSID2022125,130,0.0,0.0
DTXSID2022127,130,4.081444323642017e-12,0.0
DTXSID2022171,130,0.0,0.0
DTXSID2022179,130,4.239986169383487e-06,0.0
DTXSID2022254,130,3.337200025371347e-10,0.0
DTXSID2022331,130,0.0,0.0
DTXSID2022333,130,0.0,0.0
DTXSID2022381,130,2.2519051291251932e-10,0.0
DTXSID2022462,130,4.673634146821827e-09,0.0
DTXSID2022628,130,0.0,0.0
DTXSID2022678,130,2.2660012613777897e-16,0.0
DTXSID2022880,130,1.5902005374959908e-07,0.0
DTXSID2023016,130,6.032760710371257e-10,0.0
DTXSID2023193,130,0.0,0.0
DTXSID2023224,130,0.0,0.0
DTXSID2023270,130,0.0,0.0
DTXSID2023309,130,0.0,0.0
DTXSID2023430,130,0.0,0.0
DTXSID2023434,130,0.0,0.0
DTXSID2023519,130,0.0,0.0
DTXSID2023567,130,,
DTXSID2023569,130,5.998381685483663e-10,0.0
DTXSID2023723,130,3.6088324021853936e-09,0.0
DTXSID2024086,130,0.0,0.0
DTXSID2024163,130,1.4797904594102063e-09,0.0
DTXSID2024242,130,0.00019275044751808866,0.0
DTXSID2024452,130,0.0,0.0
DTXSID2024458,130,1.6779566503277915e-07,0.0
DTXSID2024585,130,0.0,0.0
DTXSID2024662,130,0.0,0.0
DTXSID2024664,130,0.0,0.0
DTXSID2024666,130,0.0,0.0
DTXSID2024793,130,0.0,0.0
DTXSID2024799,130,5.426241938051186e-12,0.0
DTXSID2024824,130,3.317965794498605e-12,0.0
DTXSID2024955,130,0.0,0.0
DTXSID2025050,130,0.0,0.0
DTXSID2025133,130,0.0,0.0
DTXSID2025135,130,8.838892318986172e-12,0.0
DTXSID2025139,130,3.243941775054572e-05,0.0
DTXSID2025210,130,0.0,0.0
DTXSID2025216,130,1.2668855176503941e-12,0.0
DTXSID2025347,130,1.982647635122902e-11,0.0
DTXSID2025395,130,3.104007984773979e-08,0.0
DTXSID2025478,130,4.24004618241043e-13,0.0
DTXSID2025501,130,0.0,0.0
DTXSID2025505,130,0.0,0.0
DTXSID2025557,130,0.0,0.0
DTXSID2025632,130,0.0,0.0
DTXSID2025680,130,4.1937534475158894e-06,0.0
DTXSID2025688,130,0.0,0.0
DTXSID2025842,130,9.464630509108225e-14,0.0
DTXSID2025892,130,2.2515181066704782e-07,0.0
DTXSID2025925,130,2.835718822549923e-21,0.0
DTXSID2025977,130,1.0072192358601596e-16,0.0
DTXSID2026076,130,4.676199449927018e-10,0.0
DTXSID2026232,130,0.0,0.0
DTXSID2026238,130,0.0,0.0
DTXSID2026446,130,1.0165093885716178e-10,0.0
DTXSID2026496,130,0.0,0.0
DTXSID2026523,130,0.0,0.0
DTXSID2026525,130,,
DTXSID2026529,130,6.967611080420965e-06,0.0
DTXSID2026573,130,1.4318881991885052e-09,0.0
DTXSID2026602,130,1.7106153032995543e-07,0.0
DTXSID2026608,130,8.282484558078669e-11,0.0
DTXSID2026652,130,0.0,0.0
DTXSID2026739,130,0.0,0.0
DTXSID2026781,130,0.0,0.0
DTXSID2026783,130,5.780325429295184e-13,0.0
DTXSID2026789,130,2.1625935125105639e-13,0.0
DTXSID2026864,130,0.0,0.0
DTXSID2026943,130,1.456413367295171e-12,0.0
DTXSID2026991,130,1.5018398733091877e-18,0.0
DTXSID2026997,130,0.0,0.0
DTXSID2027094,130,0.0,0.0
DTXSID2027200,130,0.0,0.0
DTXSID2027204,130,0.0,0.0
DTXSID2027206,130,0.0,0.0
DTXSID2027258,130,0.0,0.0
DTXSID2027333,130,0.0,0.0
DTXSID2027412,130,5.5610118865844825e-08,0.0
DTXSID2027414,130,0.0,0.0
DTXSID2027466,130,0.0012212895290793413,0.0
DTXSID2027593,130,9.223640579197435e-15,0.0
DTXSID2027620,130,0.0,0.0
DTXSID2027759,130,0.0,0.0
DTXSID2027830,130,4.935180164384691e-13,0.0
DTXSID2027832,130,3.717351406483586e-10,0.0
DTXSID2027834,130,5.55318931460024e-18,0.0
DTXSID2027884,130,0.0,0.0
DTXSID2027963,130,8.29751462703709e-14,0.0
DTXSID2028985,130,4.138925622166171e-14,0.0
DTXSID2029117,130,0.0,0.0
DTXSID2029167,130,2.6838214226417025e-11,0.0
DTXSID2029242,130,4.864312874940743e-10,0.0
DTXSID2029246,130,5.803020767788728e-07,0.0
DTXSID2029290,130,,
DTXSID2029298,130,3.6138974204106095e-13,0.0
DTXSID2029325,130,9.359787490705603e-08,0.0
DTXSID2029329,130,1.776637511231365e-07,0.0
DTXSID2029612,130,5.445213525838139e-12,0.0
DTXSID2029616,130,,
DTXSID2029874,130,2.0805144655243976e-09,0.0
DTXSID2030695,130,,
DTXSID2031089,130,0.0,0.0
DTXSID2031374,130,0.0,0.0
DTXSID2032342,130,0.0003800757554444254,0.0
DTXSID2032344,130,2.3669743723715763e-13,0.0
DTXSID2032348,130,,
DTXSID2032390,130,3.6668405953520482e-06,0.0
DTXSID2032392,130,0.0,0.0
DTXSID2032398,130,0.0,0.0
DTXSID2032500,130,1.5979006932459022e-12,0.0
DTXSID2032502,130,,
DTXSID2032550,130,0.0,0.0
DTXSID2032552,130,,
DTXSID2032554,130,,
DTXSID2032556,130,4.984197872351506e-16,0.0
DTXSID2032558,130,6.4998055143634034e-12,0.0
DTXSID2032631,130,0.0,0.0
DTXSID2032637,130,0.00021050623359148213,0.0
DTXSID2032639,130,0.0,0.0
DTXSID2032683,130,,
DTXSID2033314,130,5.02213963852921e-19,0.0
DTXSID20335129,130,1.2798435327988081e-11,0.0
DTXSID20335700,130,0.0,0.0
DTXSID20337446,130,0.0,0.0
DTXSID20337466,130,0.0,0.0
DTXSID2034259,130,0.0,0.0
DTXSID2034465,130,8.369986707085529e-05,0.0
DTXSID2034542,130,5.047370772709815e-08,0.0
DTXSID2034590,130,0.0018660764806646985,0.0
DTXSID2034598,130,0.0,0.0
DTXSID2034625,130,,
DTXSID2034627,130,0.0003594627095301394,0.0
DTXSID2034673,130,1.2667265422476208e-06,0.0
DTXSID2034700,130,0.0,0.0
DTXSID2034881,130,0.0,0.0
DTXSID2034885,130,1.1266013930838845e-10,0.0
DTXSID2034962,130,4.53301532570577e-07,0.0
DTXSID2035013,130,9.666511020586112e-11,0.0
DTXSID2036112,130,0.0,0.0
DTXSID2036299,130,5.932987532242329e-06,0.0
DTXSID2036588,130,0.0,0.0
DTXSID2036827,130,2.8659963455553008e-08,0.0
DTXSID2037502,130,7.449560156831042e-12,0.0
DTXSID20375106,130,9.373849532830029e-15,0.0
DTXSID2037712,130,2.085971563320833e-07,0.0
DTXSID2037714,130,1.1674780564241063e-05,0.0
DTXSID20379947,130,9.992487449281161e-11,0.0
DTXSID2038732,130,4.458320763390182e-10,0.0
DTXSID2038788,130,0.0006379661453754169,0.0
DTXSID2038813,130,4.783210253725628e-19,0.0
DTXSID2039336,130,2.0444227874865794e-06,0.0
DTXSID2040151,130,3.2198134228833777e-07,0.0
DTXSID2040284,130,0.0,0.0
DTXSID2040361,130,4.852250630505783e-06,0.0
DTXSID2040363,130,2.758429044548764e-09,0.0
DTXSID2040731,130,5.7887503677208e-14,0.0
DTXSID2040733,130,0.7945455663111065,0.0
DTXSID2040787,130,,
DTXSID2041125,130,,
DTXSID2041200,130,0.0,0.0
DTXSID2041206,130,0.0,0.0
DTXSID2041208,130,0.0,0.0
DTXSID2041250,130,1.786487296183551e-10,0.0
DTXSID2041252,130,0.0,0.0
DTXSID2041256,130,2.9317583253347248e-15,0.0
DTXSID2041389,130,0.0,0.0
DTXSID2041412,130,0.0,0.0
DTXSID2041416,130,0.0,0.0
DTXSID2041418,130,0.0,0.0
DTXSID2041460,130,5.635558552953945e-13,0.0
DTXSID2041464,130,3.5134643028777566e-11,0.0
DTXSID2041622,130,5.74547982744194e-10,0.0
DTXSID2041672,130,0.0,0.0
DTXSID2041674,130,0.0,0.0
DTXSID2041703,130,0.0,0.0
DTXSID2041709,130,0.0,0.0
DTXSID2041759,130,0.0,0.0
DTXSID2042060,130,0.0,0.0
DTXSID2042062,130,,
DTXSID2042143,130,4.2246825757324004e-17,0.0
DTXSID2042191,130,0.0,0.0
DTXSID2042199,130,0.0,0.0
DTXSID2042276,130,1.0753460219858776e-10,0.0
DTXSID2042436,130,0.0,0.0
DTXSID2043903,130,0.0,0.0
DTXSID20440585,130,0.0,0.0
DTXSID2044268,130,0.0,0.0
DTXSID2044347,130,0.0,0.0
DTXSID2044391,130,0.0,0.0
DTXSID2044395,130,0.0,0.0
DTXSID2044428,130,0.0,0.0
DTXSID2044470,130,1.3125541439710726e-12,0.0
DTXSID2044472,130,0.0,0.0
DTXSID2044476,130,5.843050131036338e-12,0.0
DTXSID2044503,130,0.0,0.0
DTXSID2044507,130,9.291075506524325e-09,0.0
DTXSID2044509,130,7.550601005669456e-09,0.0
DTXSID2044553,130,0.0,0.0
DTXSID2044713,130,0.0,0.0
DTXSID2044717,130,0.0,0.0
DTXSID2044719,130,0.0,0.0
DTXSID2044763,130,0.0,0.0
DTXSID2044765,130,0.0,0.0
DTXSID2044767,130,0.0,0.0
DTXSID2044769,130,3.84042887453158e-08,0.0
DTXSID2044846,130,5.2351048756606924e-15,0.0
DTXSID2044848,130,0.0,0.0
DTXSID2044890,130,0.0,0.0
DTXSID2044892,130,0.0,0.0
DTXSID2044896,130,0.0,0.0
DTXSID2044898,130,0.0,0.0
DTXSID2044927,130,0.0,0.0
DTXSID2044929,130,6.471564658854572e-12,0.0
DTXSID2044971,130,5.104920765949458e-11,0.0
DTXSID2044973,130,0.0,0.0
DTXSID2045076,130,7.555852438629285e-08,0.0
DTXSID2045232,130,7.613001840524351e-07,0.0
DTXSID2047060,130,0.0,0.0
DTXSID2047062,130,0.0,0.0
DTXSID2047066,130,1.1787520285760917e-09,0.0
DTXSID2047068,130,0.0,0.0
DTXSID2047141,130,4.564282735961809e-14,0.0
DTXSID2047145,130,3.975583330790535e-09,0.0
DTXSID2047149,130,1.1291167250248649e-10,0.0
DTXSID2047191,130,3.5010231277709204e-10,0.0
DTXSID2047193,130,0.0,0.0
DTXSID2047195,130,0.0,0.0
DTXSID2047197,130,0.0,0.0
DTXSID2047199,130,4.741570157225955e-16,0.0
DTXSID2047222,130,1.1573763843538626e-18,0.0
DTXSID2047270,130,7.707712568382361e-08,0.0
DTXSID2047272,130,1.3637881356143975e-13,0.0
DTXSID2047274,130,0.0,0.0
DTXSID2047276,130,0.0,0.0
DTXSID2047278,130,,
DTXSID2047301,130,0.0,0.0
DTXSID2047303,130,0.0,0.0
DTXSID2047305,130,3.9517407665420603e-07,0.0
DTXSID2047307,130,,
DTXSID2047309,130,0.0,0.0
DTXSID2047351,130,0.0,0.0
DTXSID2047353,130,4.2664975175514265e-11,0.0
DTXSID2047355,130,0.0,0.0
DTXSID2047357,130,0.0,0.0
DTXSID2047359,130,0.0,0.0
DTXSID2047434,130,4.699166099067708e-10,0.0
DTXSID2047436,130,0.0,0.0
DTXSID2047486,130,8.935704701370747e-12,0.0
DTXSID2047511,130,,
DTXSID2047517,130,0.0,0.0
DTXSID2047519,130,5.053943806000107e-17,0.0
DTXSID2047565,130,1.5701087743177174e-07,0.0
DTXSID2047567,130,2.7227428884846544e-14,0.0
DTXSID2047642,130,0.0,0.0
DTXSID2047644,130,0.0,0.0
DTXSID2047646,130,4.712567043349248e-10,0.0
DTXSID2047648,130,0.0,0.0
DTXSID2047696,130,0.0,0.0
DTXSID2047721,130,0.0,0.0
DTXSID2047725,130,0.0,0.0
DTXSID2047727,130,0.0,0.0
DTXSID2048167,130,0.0,0.0
DTXSID2050403,130,0.0,0.0
DTXSID2051477,130,5.028784728190464e-07,0.0
DTXSID2051631,130,0.0,0.0
DTXSID2051687,130,5.543167529704365e-09,0.0
DTXSID2051716,130,0.0,0.0
DTXSID2051764,130,7.569552364124996e-14,0.0
DTXSID2051895,130,,
DTXSID2052281,130,3.161749529907516e-15,0.0
DTXSID2052283,130,1.0084322723997694e-15,0.0
DTXSID2052289,130,1.3018153721391094e-12,0.0
DTXSID2052310,130,2.5177460210482415e-12,0.0
DTXSID2052447,130,3.2479082787859044e-09,0.0
DTXSID2052574,130,2.881981996007183e-12,0.0
DTXSID2052603,130,0.0,0.0
DTXSID2052607,130,4.824886097723607e-09,0.0
DTXSID2060965,130,1.8186607341132102e-14,0.0
DTXSID20858868,130,6.958796826273771e-19,0.0
DTXSID20858883,130,0.0,0.0
DTXSID20858888,130,0.0,0.0
DTXSID20858904,130,3.6007089569692795e-15,0.0
DTXSID20858909,130,3.9023035344490594e-16,0.0
DTXSID20861913,130,1.0898749735605141e-17,0.0
DTXSID20872706,130,0.0,0.0
DTXSID20872721,130,0.0,0.0
DTXSID20872726,130,2.6442435603182764e-07,0.0
DTXSID20872741,130,5.007115987288131e-08,0.0
DTXSID20872746,130,6.746680824286518e-06,0.0
DTXSID20874028,130,7.212182134750962e-15,0.0
DTXSID20880144,130,0.0,0.0
DTXSID20881338,130,3.1116929648982718e-15,0.0
DTXSID20903827,130,0.0,0.0
DTXSID20903842,130,5.031569724642814e-11,0.0
DTXSID20903847,130,0.0,0.0
DTXSID20903862,130,0.0,0.0
DTXSID20903867,130,0.0,0.0
DTXSID20903882,130,0.0,0.0
DTXSID20903887,130,0.0,0.0
DTXSID301339558,130,1.08839647379105e-15,0.0
DTXSID301339560,130,9.74437489901009e-14,0.0
DTXSID301351794,130,8.554666834470007e-05,0.0
DTXSID301351801,130,0.0,0.0
DTXSID30170109,130,6.465211978873067e-15,0.0
DTXSID30190948,130,0.0,0.0
DTXSID3020043,130,2.096499072181479e-09,0.0
DTXSID3020047,130,0.0,0.0
DTXSID3020091,130,0.0007145269566133111,0.0
DTXSID3020093,130,0.0,0.0
DTXSID3020122,130,0.0,0.0
DTXSID3020205,130,4.774536240669991e-11,0.0
DTXSID3020207,130,1.1360292756151204e-06,0.0
DTXSID3020209,130,1.054745648535184e-14,0.0
DTXSID3020257,130,0.0,0.0
DTXSID3020332,130,1.560706763147742e-09,0.0
DTXSID3020336,130,0.0,0.0
DTXSID3020415,130,0.0,0.0
DTXSID3020465,130,9.978191775186948e-06,0.0
DTXSID3020621,130,2.239236456007155e-13,0.0
DTXSID3020625,130,7.288876483126731e-11,0.0
DTXSID3020627,130,,
DTXSID3020629,130,7.477603202540183e-11,0.0
DTXSID3020671,130,4.4104521108313165e-18,0.0
DTXSID3020673,130,,
DTXSID3020679,130,3.4454393955676644e-10,0.0
DTXSID3020704,130,0.0,0.0
DTXSID3020706,130,0.0,0.0
DTXSID3020881,130,0.0,0.0
DTXSID3020887,130,0.0,0.0
DTXSID3020889,130,0.0,0.0
DTXSID3020910,130,0.0,0.0
DTXSID3020912,130,1.2541183091627106e-10,0.0
DTXSID3020916,130,0.0,0.0
DTXSID3020918,130,0.0,0.0
DTXSID3020960,130,,
DTXSID3020962,130,8.232449040021049e-08,0.0
DTXSID3020964,130,2.6242095803070074e-05,0.0
DTXSID3020966,130,8.877074351077871e-09,0.0
DTXSID3021142,130,0.0,0.0
DTXSID3021190,130,0.0,0.0
DTXSID3021192,130,,
DTXSID3021196,130,2.408482289469317e-16,0.0
DTXSID3021275,130,5.557310890983234e-09,0.0
DTXSID3021277,130,0.0,0.0
DTXSID3021356,130,0.0,0.0
DTXSID3021358,130,1.8784011904040517e-14,0.0
DTXSID3021483,130,1.099959653397271e-06,0.0
DTXSID3021485,130,0.0,0.0
DTXSID3021487,130,9.853793024600338e-19,0.0
DTXSID3021516,130,6.219084212436179e-12,0.0
DTXSID3021518,130,1.6370251768139453e-07,0.0
DTXSID3021641,130,5.989110247886563e-15,0.0
DTXSID3021643,130,1.4470540916682377e-07,0.0
DTXSID3021645,130,0.0,0.0
