dtxsid,aeid,hitc_clean,active
DTXSID0020652,807,0.0,0.0
DTXSID0020654,807,0.0,0.0
DTXSID0020656,807,0.0,0.0
DTXSID0020733,807,3.6766347861484884e-14,0.0
DTXSID0020737,807,0.0,0.0
DTXSID0020789,807,1.489147167267738e-11,0.0
DTXSID0020810,807,1.2247729194717215e-12,0.0
DTXSID0020814,807,6.708450793432979e-16,0.0
DTXSID0020818,807,1.081001330309157e-07,0.0
DTXSID0020862,807,1.9393675197001685e-06,0.0
DTXSID0020868,807,0.0,0.0
DTXSID0020941,807,6.040275700369715e-12,0.0
DTXSID0020943,807,8.593244913760494e-11,0.0
DTXSID0021040,807,0.0,0.0
DTXSID0021094,807,4.23878802907542e-06,0.0
DTXSID0021096,807,0.0,0.0
DTXSID0021121,807,0.9869045856468782,1.0
DTXSID0021123,807,0.0,0.0
DTXSID0021125,807,0.00204218292503079,0.0
DTXSID0021127,807,7.871172726638744e-12,0.0
DTXSID0021129,807,0.0,0.0
DTXSID0021175,807,0.0,0.0
DTXSID0021179,807,0.0,0.0
DTXSID0021206,807,0.0,0.0
DTXSID0021254,807,0.0,0.0
DTXSID0021256,807,0.9999995911325734,1.0
DTXSID0021258,807,0.0,0.0
DTXSID0021331,807,0.0,0.0
DTXSID0021333,807,0.9999999999990098,1.0
DTXSID0021337,807,0.0,0.0
DTXSID0021339,807,0.0,0.0
DTXSID0021381,807,0.0,0.0
DTXSID0021383,807,0.0,0.0
DTXSID0021385,807,7.068746682336131e-05,0.0
DTXSID0021387,807,,
DTXSID0021389,807,0.0,0.0
DTXSID0021410,807,0.0,0.0
DTXSID0021414,807,1.5635956767123234e-16,0.0
DTXSID0021418,807,0.0,0.0
DTXSID0021460,807,0.9978775138749708,1.0
DTXSID0021462,807,5.87652718489163e-08,0.0
DTXSID0021464,807,0.9999999985468999,1.0
DTXSID0021543,807,0.0,0.0
DTXSID0021545,807,0.0,0.0
DTXSID0021547,807,0.0,0.0
DTXSID0021597,807,0.0,0.0
DTXSID0021599,807,0.0,0.0
DTXSID0021620,807,0.0,0.0
DTXSID0021626,807,0.0,0.0
DTXSID0021672,807,0.0,0.0
DTXSID0021709,807,0.0,0.0
DTXSID0021751,807,0.0,0.0
DTXSID0021757,807,0.0,0.0
DTXSID0021759,807,0.0,0.0
DTXSID0021832,807,7.407860227737837e-12,0.0
DTXSID0021834,807,0.9964331047415986,1.0
DTXSID0021886,807,0.0,0.0
DTXSID0021888,807,0.0,0.0
DTXSID0021915,807,0.0,0.0
DTXSID0021917,807,0.0,0.0
DTXSID0021961,807,0.0,0.0
DTXSID0021965,807,0.0,0.0
DTXSID0021969,807,2.9976061108081264e-12,0.0
DTXSID0022010,807,0.0,0.0
DTXSID0022014,807,0.0,0.0
DTXSID0022016,807,0.0,0.0
DTXSID0022018,807,0.0,0.0
DTXSID0022060,807,0.0,0.0
DTXSID0022062,807,0.0,0.0
DTXSID0022191,807,3.72857218865455e-14,0.0
DTXSID0022193,807,0.0,0.0
DTXSID0022220,807,0.0,0.0
DTXSID0022301,807,0.0,0.0
DTXSID0022305,807,0.0,0.0
DTXSID0022307,807,2.664102770994203e-09,0.0
DTXSID0022353,807,0.0,0.0
DTXSID0022432,807,0.0,0.0
DTXSID0022436,807,0.0,0.0
DTXSID0022480,807,0.0,0.0
DTXSID0022519,807,0.0,0.0
DTXSID0022563,807,0.0,0.0
DTXSID0022565,807,0.0,0.0
DTXSID0022569,807,7.716602232111808e-08,0.0
DTXSID0022640,807,0.0,0.0
DTXSID0022644,807,,
DTXSID0022690,807,9.247731376533559e-07,0.0
DTXSID0022692,807,1.852887775214865e-11,0.0
DTXSID0022721,807,1.7363496990323395e-07,0.0
DTXSID0022725,807,0.0,0.0
DTXSID0022727,807,0.0,0.0
DTXSID0022777,807,0.995986919267862,1.0
DTXSID0022800,807,0.0,0.0
DTXSID0022808,807,0.990303713055157,1.0
DTXSID0022858,807,0.0,0.0
DTXSID0022933,807,0.0,0.0
DTXSID0022935,807,0.0,0.0
DTXSID0023030,807,0.0,0.0
DTXSID0023032,807,0.0,0.0
DTXSID0023036,807,0.0,0.0
DTXSID0023038,807,0.0,0.0
DTXSID0023084,807,0.0,0.0
DTXSID0023088,807,0.0,0.0
DTXSID0023113,807,1.0893106173584603e-10,0.0
DTXSID0023163,807,0.0,0.0
DTXSID0023169,807,0.13715792128893203,0.0
DTXSID0023240,807,0.0,0.0
DTXSID0023244,807,0.0,0.0
DTXSID0023292,807,0.0,0.0
DTXSID0023294,807,0.0,0.0
DTXSID0023296,807,0.9999994990360693,1.0
DTXSID0023298,807,0.0,0.0
DTXSID0023323,807,0.0,0.0
DTXSID0023325,807,0.0,0.0
DTXSID0023329,807,0.0,0.0
DTXSID0023371,807,0.9965832645876335,1.0
DTXSID0023373,807,0.04861797948818266,0.0
DTXSID0023377,807,0.0,0.0
DTXSID0023458,807,0.0,0.0
DTXSID0023533,807,0.0,0.0
DTXSID0023581,807,0.0,0.0
DTXSID0023587,807,0.0,0.0
DTXSID0023589,807,0.0,0.0
DTXSID0023612,807,0.0,0.0
DTXSID0023616,807,0.0,0.0
DTXSID0023618,807,0.0,0.0
DTXSID0023660,807,2.669173370026041e-13,0.0
DTXSID0023743,807,0.0,0.0
DTXSID0023745,807,0.0,0.0
DTXSID0023747,807,0.0,0.0
DTXSID0023749,807,0.0,0.0
DTXSID0023826,807,0.0,0.0
DTXSID0023870,807,0.0,0.0
DTXSID0023878,807,0.0,0.0
DTXSID0023901,807,0.0,0.0
DTXSID0023907,807,5.839200503254002e-14,0.0
DTXSID0023909,807,0.0,0.0
DTXSID0023951,807,0.0,0.0
DTXSID0024000,807,0.0,0.0
DTXSID0024002,807,0.0,0.0
DTXSID0024052,807,2.104684132495265e-10,0.0
DTXSID0024183,807,0.0,0.0
DTXSID0024185,807,0.0,0.0
DTXSID0024216,807,0.0,0.0
DTXSID0024266,807,0.0,0.0
DTXSID0024341,807,0.0,0.0
DTXSID0024345,807,0.0,0.0
DTXSID0024395,807,0.0,0.0
DTXSID0024397,807,0.0,0.0
DTXSID0024399,807,0.0,0.0
DTXSID0024470,807,0.0,0.0
DTXSID0024474,807,2.4933170712591693e-06,0.0
DTXSID0024478,807,0.0,0.0
DTXSID0024501,807,0.0,0.0
DTXSID0024503,807,0.0,0.0
DTXSID0024505,807,0.0,0.0
DTXSID0024507,807,0.0,0.0
DTXSID0024509,807,0.0,0.0
DTXSID0024553,807,0.0,0.0
DTXSID0024555,807,1.0030432465734806e-14,0.0
DTXSID0024559,807,0.9999747150109799,1.0
DTXSID0024638,807,0.0,0.0
DTXSID0024715,807,0.0,0.0
DTXSID0024761,807,0.0,0.0
DTXSID0024840,807,0.0,0.0
DTXSID0024890,807,0.0,0.0
DTXSID0024896,807,0.0,0.0
DTXSID0024921,807,5.2200898721776e-14,0.0
DTXSID0024923,807,0.0,0.0
DTXSID0024971,807,0.0,0.0
DTXSID0024977,807,0.0,0.0
DTXSID0024979,807,0.0,0.0
DTXSID0025070,807,0.0,0.0
DTXSID0025074,807,0.0,0.0
DTXSID0025076,807,0.9999999879653729,1.0
DTXSID0025078,807,0.0,0.0
DTXSID0025101,807,8.688269326054923e-09,0.0
DTXSID0025234,807,1.0,1.0
DTXSID0025286,807,0.0,0.0
DTXSID0025315,807,0.0,0.0
DTXSID0025361,807,1.8138195279880319e-13,0.0
DTXSID0025363,807,0.0,0.0
DTXSID0025367,807,0.0,0.0
DTXSID0025440,807,5.881876213044877e-07,0.0
DTXSID0025492,807,0.0,0.0
DTXSID0025494,807,0.0,0.0
DTXSID0025523,807,0.0,0.0
DTXSID0025527,807,3.954319522119645e-15,0.0
DTXSID0025571,807,0.0,0.0
DTXSID0025577,807,0.0,0.0
DTXSID0025600,807,0.9438454565085911,1.0
DTXSID0025604,807,0.0,0.0
DTXSID0025654,807,0.0,0.0
DTXSID0025733,807,0.0,0.0
DTXSID0025737,807,0.0,0.0
DTXSID0025789,807,0.0,0.0
DTXSID0025812,807,5.220201860919079e-06,0.0
DTXSID0025814,807,0.0,0.0
DTXSID0025816,807,0.0,0.0
DTXSID0025818,807,0.0,0.0
DTXSID0025862,807,0.0,0.0
DTXSID0025864,807,0.0,0.0
DTXSID0025866,807,0.0,0.0
DTXSID0025991,807,0.05435824242955553,0.0
DTXSID0025997,807,0.0012251115234524403,0.0
DTXSID0026040,807,0.999629225412831,1.0
DTXSID0026044,807,0.0,0.0
DTXSID0026098,807,0.0,0.0
DTXSID0026125,807,1.1352775461972934e-12,0.0
DTXSID0026171,807,0.0,0.0
DTXSID0026173,807,0.0,0.0
DTXSID0026175,807,0.0,0.0
DTXSID0026202,807,2.838770426475654e-16,0.0
DTXSID0026204,807,0.0,0.0
DTXSID0026208,807,1.0533227861713478e-08,0.0
DTXSID0026252,807,0.0,0.0
DTXSID0026258,807,0.0,0.0
DTXSID0026339,807,0.0,0.0
DTXSID0026418,807,0.0,0.0
DTXSID0026547,807,5.2643163077914546e-06,0.0
DTXSID0026549,807,0.0,0.0
DTXSID0026676,807,0.0,0.0
DTXSID0026701,807,0.0,0.0
DTXSID0026830,807,0.0,0.0
DTXSID0026838,807,0.00261839658823458,0.0
DTXSID0026880,807,0.0,0.0
DTXSID0026882,807,2.0099564339229685e-16,0.0
DTXSID0026888,807,0.0,0.0
DTXSID0026913,807,0.0,0.0
DTXSID0026915,807,0.0,0.0
DTXSID0026961,807,0.0,0.0
DTXSID0026967,807,0.0,0.0
DTXSID0027014,807,0.0,0.0
DTXSID0027066,807,3.433685496034106e-14,0.0
DTXSID0027143,807,0.0,0.0
DTXSID0027149,807,0.0,0.0
DTXSID0027191,807,0.0,0.0
DTXSID0027195,807,0.0,0.0
DTXSID0027197,807,0.0,0.0
DTXSID0027222,807,0.0,0.0
DTXSID0027228,807,0.0,0.0
DTXSID0027270,807,0.0,0.0
DTXSID0027301,807,0.0,0.0
DTXSID0027309,807,0.0,0.0
DTXSID0027432,807,0.0,0.0
DTXSID0027436,807,0.0,0.0
DTXSID0027438,807,0.0,0.0
DTXSID0027486,807,0.0,0.0
DTXSID0027513,807,0.0,0.0
DTXSID0027515,807,0.0,0.0
DTXSID0027561,807,0.0,0.0
DTXSID0027565,807,0.0,0.0
DTXSID0027567,807,0.0,0.0
DTXSID0027640,807,0.0,0.0
DTXSID0027721,807,0.0,0.0
DTXSID0027729,807,0.0,0.0
DTXSID0027771,807,1.3445600614867807e-09,0.0
DTXSID0027773,807,0.9999132111997309,1.0
DTXSID0027802,807,0.0,0.0
DTXSID0027804,807,,
DTXSID0027806,807,0.0,0.0
DTXSID0027852,807,0.0,0.0
DTXSID0027856,807,0.0,0.0
DTXSID0027858,807,0.0,0.0
DTXSID0027933,807,0.0,0.0
DTXSID0027981,807,0.0,0.0
DTXSID0027983,807,0.0,0.0
DTXSID0028030,807,0.0,0.0
DTXSID0028038,807,0.9836620265288896,1.0
DTXSID0028666,807,0.0,0.0
DTXSID0029133,807,0.0,0.0
DTXSID0029187,807,0.0,0.0
DTXSID0029189,807,,
DTXSID0029210,807,0.0,0.0
DTXSID0029214,807,0.0,0.0
DTXSID0029218,807,0.0,0.0
DTXSID0029260,807,0.0,0.0
DTXSID0029262,807,0.0,0.0
DTXSID0029474,807,0.0,0.0
DTXSID0029559,807,0.0,0.0
DTXSID0029688,807,0.0,0.0
DTXSID0029761,807,5.341981894377326e-12,0.0
DTXSID0029848,807,0.0,0.0
DTXSID0030162,807,0.0,0.0
DTXSID0030588,807,3.173124057466793e-12,0.0
DTXSID0032029,807,0.0,0.0
DTXSID0032077,807,0.0,0.0
DTXSID0032316,807,0.0,0.0
DTXSID0032493,807,0.0,0.0
DTXSID0032497,807,0.0,0.0
DTXSID0032520,807,0.9965507448481,1.0
DTXSID0032572,807,0.0,0.0
DTXSID0032578,807,7.51731467621818e-17,0.0
DTXSID0032601,807,0.0,0.0
DTXSID0032605,807,0.0,0.0
DTXSID0032651,807,0.001426052022962296,0.0
DTXSID0032655,807,0.0,0.0
DTXSID0032811,807,0.0,0.0
DTXSID0032813,807,0.0,0.0
DTXSID0032869,807,0.0,0.0
DTXSID0032998,807,0.0,0.0
DTXSID0033047,807,0.0,0.0
DTXSID0033332,807,2.2453087416150456e-10,0.0
DTXSID0033334,807,0.0,0.0
DTXSID0033382,807,0.9999999999296052,1.0
DTXSID0033469,807,6.925523681247357e-09,0.0
DTXSID0033673,807,0.0,0.0
DTXSID0033754,807,0.0,0.0
DTXSID0033960,807,0.9999993593282118,1.0
DTXSID0034192,807,0.0,0.0
DTXSID0034223,807,0.0,0.0
DTXSID0034227,807,0.0,0.0
DTXSID0034229,807,0.0,0.0
DTXSID0034300,807,0.0,0.0
DTXSID0034518,807,5.821961209780479e-10,0.0
DTXSID0034566,807,1.0,1.0
DTXSID0034695,807,0.0,0.0
DTXSID0034722,807,0.0,0.0
DTXSID0034776,807,0.0,0.0
DTXSID0034803,807,0.0,0.0
DTXSID0034855,807,0.0,0.0
DTXSID0034930,807,0.0,0.0
DTXSID0034936,807,0.0,0.0
DTXSID0035160,807,0.0,0.0
DTXSID0035748,807,0.0,0.0
DTXSID0036508,807,1.8733890535136933e-11,0.0
DTXSID0036760,807,6.0145234372667894e-05,0.0
DTXSID0037023,807,0.0,0.0
DTXSID0037231,807,0.0,0.0
DTXSID0037235,807,0.0,0.0
DTXSID0037237,807,0.0,0.0
DTXSID0037493,807,0.0,0.0
DTXSID0037495,807,0.0,0.0
DTXSID0037522,807,0.0,0.0
DTXSID0037570,807,0.0,0.0
DTXSID0037576,807,0.0,0.0
DTXSID0037730,807,0.9999999478131902,1.0
DTXSID0037734,807,0.0,0.0
DTXSID0038700,807,0.9976222698336298,1.0
DTXSID0038756,807,0.0,0.0
DTXSID0038831,807,0.0,0.0
DTXSID0038881,807,0.9999999996317667,1.0
DTXSID0038887,807,,
DTXSID0039223,807,0.0,0.0
DTXSID0039227,807,0.0,0.0
DTXSID0039229,807,0.0,0.0
DTXSID0040127,807,0.0,0.0
DTXSID0040129,807,0.0,0.0
DTXSID0040208,807,0.9855000675724398,1.0
DTXSID0040464,807,0.9996271262600515,1.0
DTXSID0040547,807,0.9990073105355289,1.0
DTXSID0040599,807,0.9999991073121463,1.0
DTXSID0040620,807,,
DTXSID0040622,807,0.0,0.0
DTXSID0040672,807,1.935326676801775e-14,0.0
DTXSID0040674,807,1.5367148316557384e-08,0.0
DTXSID0040676,807,0.0,0.0
DTXSID0040678,807,0.0,0.0
DTXSID0040701,807,0.0,0.0
DTXSID0040703,807,0.0,0.0
DTXSID0040705,807,0.0,0.0
DTXSID0040707,807,0.0,0.0
DTXSID0040751,807,0.0,0.0
DTXSID0040757,807,8.63705062885588e-17,0.0
DTXSID0040965,807,0.0,0.0
DTXSID0041141,807,1.6605961481228958e-17,0.0
DTXSID0041197,807,0.0,0.0
DTXSID0041220,807,0.0,0.0
DTXSID0041224,807,0.0,0.0
DTXSID0041270,807,0.0,0.0
DTXSID0041274,807,0.9999837873107269,1.0
DTXSID0041357,807,0.0,0.0
DTXSID0041359,807,0.0,0.0
DTXSID0041436,807,0.0,0.0
DTXSID0041484,807,0.0,0.0
DTXSID0041513,807,0.0,0.0
DTXSID0041517,807,0.0,0.0
DTXSID0041519,807,0.0,0.0
DTXSID0041567,807,0.0,0.0
DTXSID0041646,807,0.994425621638442,1.0
DTXSID0041692,807,0.0,0.0
DTXSID0041698,807,0.0,0.0
DTXSID0041721,807,0.9999999714039605,1.0
DTXSID0041850,807,0.9957220173455069,1.0
DTXSID0041852,807,0.0,0.0
DTXSID0041981,807,0.0,0.0
DTXSID0041983,807,4.912940822904002e-14,0.0
DTXSID0041985,807,0.9740072694559191,1.0
DTXSID0041987,807,9.138846229018812e-13,0.0
DTXSID0042038,807,0.0,0.0
DTXSID0042080,807,,
DTXSID0042084,807,0.0,0.0
DTXSID0042086,807,1.049663332740141e-15,0.0
DTXSID0042117,807,0.0,0.0
DTXSID0042167,807,0.0,0.0
DTXSID0042169,807,0.0,0.0
DTXSID0042242,807,0.0,0.0
DTXSID0042244,807,0.0,0.0
DTXSID0042248,807,0.9997875702110249,1.0
DTXSID0042325,807,0.0,0.0
DTXSID0042327,807,0.0,0.0
DTXSID0042379,807,0.0,0.0
DTXSID0042400,807,0.0,0.0
DTXSID0042406,807,0.0,0.0
DTXSID0042454,807,0.0,0.0
DTXSID0042583,807,0.0,0.0
DTXSID0042612,807,0.0,0.0
DTXSID0042614,807,0.0,0.0
DTXSID0042618,807,0.23122730616990841,0.0
DTXSID0042668,807,0.0,0.0
DTXSID0043761,807,0.0,0.0
DTXSID0043763,807,0.0,0.0
DTXSID0043765,807,0.24135972010626563,0.0
DTXSID0043892,807,0.0,0.0
DTXSID0043896,807,0.0,0.0
DTXSID0044024,807,0.0,0.0
DTXSID0044107,807,0.0,0.0
DTXSID0044236,807,0.0,0.0
DTXSID0044280,807,0.20528344037189708,0.0
DTXSID0044288,807,0.0,0.0
DTXSID0044313,807,0.0,0.0
DTXSID0044315,807,0.0,0.0
DTXSID0044317,807,0.0,0.0
DTXSID0044361,807,0.0,0.0
DTXSID0044363,807,0.0,0.0
DTXSID0044365,807,0.0,0.0
DTXSID0044367,807,0.9993630353809758,1.0
DTXSID0044369,807,0.0,0.0
DTXSID0044440,807,2.887669786690184e-14,0.0
DTXSID0044446,807,0.0,0.0
DTXSID0044448,807,0.0,0.0
DTXSID0044490,807,0.0,0.0
DTXSID0044494,807,0.0,0.0
DTXSID0044496,807,0.0,0.0
DTXSID0044498,807,0.0,0.0
DTXSID0044521,807,0.0,0.0
DTXSID0044523,807,0.0,0.0
DTXSID0044525,807,1.0,1.0
DTXSID0044527,807,0.0,0.0
DTXSID0044571,807,0.0,0.0
DTXSID0044573,807,0.0,0.0
DTXSID0044575,807,4.1606627269729427e-07,0.0
DTXSID0044577,807,0.0,0.0
DTXSID0044600,807,0.0,0.0
DTXSID0044604,807,0.0,0.0
DTXSID0044606,807,0.0,0.0
DTXSID0044650,807,0.0,0.0
DTXSID0044654,807,0.9777792442665334,1.0
DTXSID0044656,807,0.0,0.0
DTXSID0044658,807,0.9319220750845472,1.0
DTXSID0044731,807,0.0,0.0
DTXSID0044733,807,0.0,0.0
DTXSID0044735,807,0.0,0.0
DTXSID0044737,807,8.90190553688634e-05,0.0
DTXSID0044781,807,0.001992199332699291,0.0
DTXSID0044783,807,0.0,0.0
DTXSID0044785,807,3.7629586018762075e-12,0.0
DTXSID0044787,807,3.5623781866443904e-11,0.0
DTXSID0044810,807,0.0,0.0
DTXSID0044812,807,0.0,0.0
DTXSID0044816,807,0.0,0.0
DTXSID0044818,807,0.0,0.0
DTXSID0044860,807,0.0,0.0
DTXSID0044862,807,0.0,0.0
DTXSID0044868,807,0.0,0.0
DTXSID0044941,807,1.651379814330867e-13,0.0
DTXSID0044945,807,0.0,0.0
DTXSID0044947,807,0.0,0.0
DTXSID0044949,807,0.0,0.0
DTXSID0044993,807,0.0,0.0
DTXSID0044995,807,0.0,0.0
DTXSID0044997,807,1.9747208397851593e-09,0.0
DTXSID0044999,807,0.0,0.0
DTXSID0045090,807,8.064331234721517e-09,0.0
DTXSID0045094,807,0.0,0.0
DTXSID0045096,807,0.9704300499331953,1.0
DTXSID0045125,807,4.500839468702596e-09,0.0
DTXSID0045127,807,0.0,0.0
DTXSID0045171,807,0.0,0.0
DTXSID0045173,807,0.8691746546151736,0.0
DTXSID0045175,807,0.0,0.0
DTXSID0045179,807,,
DTXSID0045202,807,0.0,0.0
DTXSID0045204,807,0.9999999996899163,1.0
DTXSID0045206,807,0.0,0.0
DTXSID0045208,807,2.5529049134704617e-14,0.0
DTXSID0045250,807,0.0,0.0
DTXSID0045252,807,2.19840123663888e-11,0.0
DTXSID0045254,807,0.0,0.0
DTXSID0045383,807,0.0,0.0
DTXSID0045385,807,0.0,0.0
DTXSID0045389,807,0.0,0.0
DTXSID0045410,807,0.0,0.0
DTXSID0045412,807,0.0,0.0
DTXSID0045414,807,0.0,0.0
DTXSID0045416,807,0.0,0.0
DTXSID0045460,807,0.0,0.0
DTXSID0045462,807,0.0,0.0
DTXSID0045464,807,0.0,0.0
DTXSID0045466,807,0.0,0.0
DTXSID0045468,807,0.0,0.0
DTXSID0045543,807,0.0,0.0
DTXSID0045545,807,5.041558374186879e-08,0.0
DTXSID0045547,807,0.0,0.0
DTXSID0045591,807,0.0,0.0
DTXSID0045595,807,0.0,0.0
DTXSID0045597,807,1.3963860560451713e-09,0.0
DTXSID0045599,807,0.0,0.0
DTXSID0045624,807,0.0,0.0
DTXSID0045626,807,0.0,0.0
DTXSID0045670,807,0.0,0.0
DTXSID0045674,807,0.0,0.0
DTXSID0045676,807,0.0,0.0
DTXSID0045678,807,0.9999999897682645,1.0
DTXSID0045701,807,0.9553614310129943,1.0
DTXSID0045703,807,0.0,0.0
DTXSID0045705,807,0.0,0.0
DTXSID0045707,807,0.0,0.0
DTXSID0045709,807,0.0,0.0
DTXSID0045751,807,0.0,0.0
DTXSID0045753,807,0.0,0.0
DTXSID0045755,807,0.0,0.0
DTXSID0045757,807,0.9903158891238836,1.0
DTXSID0045759,807,1.0,1.0
DTXSID0045830,807,0.0,0.0
DTXSID0045832,807,0.0,0.0
DTXSID0045836,807,0.0,0.0
DTXSID0045838,807,4.336909484775022e-07,0.0
DTXSID0045880,807,,
DTXSID0045886,807,5.267974640204049e-08,0.0
DTXSID0045888,807,0.0,0.0
DTXSID0045961,807,0.0,0.0
DTXSID0045963,807,0.0,0.0
DTXSID0045965,807,3.698704970079506e-13,0.0
DTXSID0045967,807,0.0,0.0
DTXSID0045969,807,0.0,0.0
DTXSID0046010,807,0.0,0.0
DTXSID0046012,807,0.0,0.0
DTXSID0046016,807,0.0,0.0
DTXSID0046060,807,0.0,0.0
DTXSID0046062,807,5.084054242175243e-07,0.0
DTXSID0046064,807,0.0,0.0
DTXSID0046066,807,0.0,0.0
DTXSID0046143,807,0.0,0.0
DTXSID0046145,807,0.0,0.0
DTXSID0046147,807,0.0,0.0
DTXSID0046191,807,0.0,0.0
DTXSID0046193,807,0.0,0.0
DTXSID0046195,807,0.0,0.0
DTXSID0046197,807,0.0,0.0
DTXSID0046199,807,0.0,0.0
DTXSID0046220,807,5.0245086696067605e-09,0.0
DTXSID0046222,807,1.4179321512769276e-05,0.0
DTXSID0046224,807,0.0,0.0
DTXSID0046226,807,0.9953010089613221,1.0
DTXSID0046228,807,0.0,0.0
DTXSID0046270,807,0.0,0.0
DTXSID0046272,807,7.755239922051581e-05,0.0
DTXSID0046274,807,1.3818422201593999e-14,0.0
DTXSID0046276,807,0.0,0.0
DTXSID0046305,807,0.9837293359052799,1.0
DTXSID0046307,807,0.9970972954600019,1.0
DTXSID0046309,807,0.9950040078566408,1.0
DTXSID0046351,807,0.0,0.0
DTXSID0046353,807,1.0,1.0
DTXSID0046357,807,0.0,0.0
DTXSID0046430,807,0.0,0.0
DTXSID0046432,807,0.0,0.0
DTXSID0046434,807,0.0,0.0
DTXSID0046438,807,0.0,0.0
DTXSID0046480,807,0.0,0.0
DTXSID0046482,807,0.0,0.0
DTXSID0046484,807,0.0,0.0
DTXSID0046486,807,0.0001331218211598494,0.0
DTXSID0046488,807,0.0,0.0
DTXSID0046511,807,0.0,0.0
DTXSID0046513,807,0.0,0.0
DTXSID0046517,807,0.0,0.0
DTXSID0046561,807,2.0330214514940903e-06,0.0
DTXSID0046563,807,0.0,0.0
DTXSID0046565,807,0.0,0.0
DTXSID0046567,807,0.0,0.0
DTXSID0046569,807,0.0,0.0
DTXSID0046640,807,0.0,0.0
DTXSID0046642,807,0.0,0.0
DTXSID0046644,807,0.0,0.0
DTXSID0046646,807,0.0,0.0
DTXSID0046648,807,0.0,0.0
DTXSID0046690,807,0.0,0.0
DTXSID0046692,807,0.0,0.0
DTXSID0046694,807,0.0,0.0
DTXSID0046696,807,1.4072306341206465e-13,0.0
DTXSID0046698,807,2.9965333784476938e-05,0.0
DTXSID0046721,807,0.0,0.0
DTXSID0046723,807,,
DTXSID0046725,807,0.0,0.0
DTXSID0046727,807,0.0,0.0
DTXSID0046729,807,0.0,0.0
DTXSID0046773,807,0.0,0.0
DTXSID0046777,807,0.0,0.0
DTXSID0046779,807,3.9175469464885473e-13,0.0
DTXSID0046800,807,0.0,0.0
DTXSID0046804,807,8.717215324036903e-05,0.0
DTXSID0046806,807,0.0,0.0
DTXSID0046808,807,1.4178857579254987e-11,0.0
DTXSID0046850,807,0.0,0.0
DTXSID0046852,807,0.0,0.0
DTXSID0046856,807,0.0,0.0
DTXSID0046858,807,0.9979107908069073,1.0
DTXSID0046989,807,0.0,0.0
DTXSID0047030,807,0.0,0.0
DTXSID0047032,807,0.0,0.0
DTXSID0047034,807,0.0,0.0
DTXSID0047036,807,0.0,0.0
DTXSID0047038,807,0.0,0.0
DTXSID0047080,807,0.0,0.0
DTXSID0047082,807,0.0,0.0
DTXSID0047084,807,0.0,0.0
DTXSID0047086,807,0.0,0.0
DTXSID0047088,807,0.0,0.0
DTXSID0047111,807,0.6915454090493697,0.0
DTXSID0047113,807,0.0,0.0
DTXSID0047115,807,0.0,0.0
DTXSID0047117,807,0.0,0.0
DTXSID0047161,807,0.0,0.0
DTXSID0047163,807,0.0,0.0
DTXSID0047165,807,0.0,0.0
DTXSID0047167,807,0.0,0.0
DTXSID0047169,807,0.0,0.0
DTXSID0047242,807,0.0006128856751024582,0.0
DTXSID0047244,807,0.0,0.0
DTXSID0047246,807,0.9833128226753145,1.0
DTXSID0047248,807,0.0,0.0
DTXSID0047290,807,0.6389035189522562,0.0
DTXSID0047292,807,0.0,0.0
DTXSID0047294,807,0.0,0.0
