dtxsid,aeid,hitc_clean,active
DTXSID0034695,1204,4.2603472564809715e-07,0.0
DTXSID0034722,1204,7.241346491410096e-17,0.0
DTXSID0034776,1204,0.0,0.0
DTXSID0034803,1204,0.0,0.0
DTXSID0034851,1204,0.0,0.0
DTXSID0034936,1204,0.0,0.0
DTXSID0035160,1204,0.0,0.0
DTXSID0035748,1204,0.0,0.0
DTXSID0035790,1204,0.0,0.0
DTXSID0037570,1204,0.0,0.0
DTXSID0037730,1204,0.02419537823877265,0.0
DTXSID0037734,1204,1.3875063490245232e-15,0.0
DTXSID0038700,1204,1.956146708283014e-08,0.0
DTXSID0038756,1204,7.218123405338978e-19,0.0
DTXSID0038839,1204,0.0,0.0
DTXSID0038881,1204,0.0,0.0
DTXSID0038887,1204,0.0,0.0
DTXSID0039223,1204,1.2892665417868352e-09,0.0
DTXSID0040127,1204,0.0,0.0
DTXSID0040674,1204,2.481371901244003e-14,0.0
DTXSID0040701,1204,0.0,0.0
DTXSID0040703,1204,2.507693426247788e-11,0.0
DTXSID0040707,1204,4.0440451910778195e-16,0.0
DTXSID0040751,1204,0.0,0.0
DTXSID0041141,1204,0.0,0.0
DTXSID0041197,1204,0.0,0.0
DTXSID0041220,1204,1.0785003963912112e-12,0.0
DTXSID0041224,1204,0.0,0.0
DTXSID0041270,1204,0.0,0.0
DTXSID0041274,1204,0.0,0.0
DTXSID0041357,1204,4.056677032581132e-07,0.0
DTXSID0041359,1204,2.1874613533378175e-09,0.0
DTXSID0041436,1204,0.0,0.0
DTXSID0041484,1204,0.0,0.0
DTXSID0041513,1204,0.0,0.0
DTXSID0041517,1204,0.0,0.0
DTXSID0041519,1204,0.0,0.0
DTXSID0041567,1204,4.692253978714451e-16,0.0
DTXSID0041646,1204,0.0,0.0
DTXSID0041692,1204,3.730679440323544e-13,0.0
DTXSID0041721,1204,0.0,0.0
DTXSID0041981,1204,0.0009839287882186815,0.0
DTXSID0041983,1204,0.0,0.0
DTXSID0041985,1204,2.1185697587822233e-09,0.0
DTXSID0042038,1204,1.4162342088066025e-12,0.0
DTXSID0042086,1204,0.9525212160451109,1.0
DTXSID0042167,1204,0.0,0.0
DTXSID0042169,1204,0.810135981706716,0.0
DTXSID0042242,1204,0.0,0.0
DTXSID0042248,1204,0.0,0.0
DTXSID0042325,1204,0.0,0.0
DTXSID0042327,1204,1.6793730966279782e-16,0.0
DTXSID0042379,1204,0.0,0.0
DTXSID0042400,1204,0.9320483024100295,1.0
DTXSID0042406,1204,1.6650820500651037e-11,0.0
DTXSID0042454,1204,0.0,0.0
DTXSID0043765,1204,0.0,0.0
DTXSID0044236,1204,0.0,0.0
DTXSID0044315,1204,0.0,0.0
DTXSID0044317,1204,1.3505243191103875e-12,0.0
DTXSID0044361,1204,4.19954813000357e-12,0.0
DTXSID0044363,1204,0.0,0.0
DTXSID0044365,1204,0.0,0.0
DTXSID0044367,1204,0.9992793216974595,1.0
DTXSID0044369,1204,0.0,0.0
DTXSID0044440,1204,0.0,0.0
DTXSID0044446,1204,3.5249858856363855e-10,0.0
DTXSID0044490,1204,9.707219046767491e-19,0.0
DTXSID0044494,1204,0.0,0.0
DTXSID0044496,1204,0.0,0.0
DTXSID0044498,1204,0.0,0.0
DTXSID0044527,1204,3.3140711411843924e-18,0.0
DTXSID0044571,1204,0.0,0.0
DTXSID0044573,1204,0.0,0.0
DTXSID0044575,1204,0.0,0.0
DTXSID0044577,1204,0.0,0.0
DTXSID0044604,1204,0.0,0.0
DTXSID0044658,1204,0.0,0.0
DTXSID0044781,1204,0.32919295567385426,0.0
DTXSID0044810,1204,0.0,0.0
DTXSID0044812,1204,0.0,0.0
DTXSID0044816,1204,7.845347462029334e-19,0.0
DTXSID0044818,1204,0.0002067088495441367,0.0
DTXSID0044860,1204,0.0,0.0
DTXSID0044862,1204,0.0,0.0
DTXSID0044868,1204,0.0,0.0
DTXSID0044993,1204,0.0,0.0
DTXSID0044997,1204,8.054237603193857e-10,0.0
DTXSID0044999,1204,0.0,0.0
DTXSID0045254,1204,0.0,0.0
DTXSID0046488,1204,2.4125889374246533e-10,0.0
DTXSID0046567,1204,0.0,0.0
DTXSID0047032,1204,9.293633125760623e-17,0.0
DTXSID0047034,1204,0.0,0.0
DTXSID0047038,1204,0.0,0.0
DTXSID0047080,1204,0.0,0.0
DTXSID0047082,1204,0.0,0.0
DTXSID0047084,1204,2.1281417737194335e-17,0.0
DTXSID0047086,1204,0.0,0.0
DTXSID0047088,1204,0.0,0.0
DTXSID0047111,1204,0.9675215189289512,1.0
DTXSID0047113,1204,0.0,0.0
DTXSID0047115,1204,0.0,0.0
DTXSID0047117,1204,3.2500383865599175e-20,0.0
DTXSID0047161,1204,0.0,0.0
DTXSID0047163,1204,4.042795114959003e-15,0.0
DTXSID0047165,1204,0.0,0.0
DTXSID0047167,1204,0.0,0.0
DTXSID0047169,1204,5.9762258021753894e-21,0.0
DTXSID0047325,1204,3.223964587048857e-14,0.0
DTXSID0047400,1204,0.0,0.0
DTXSID0047406,1204,9.386782806242775e-21,0.0
DTXSID0047408,1204,0.0,0.0
DTXSID0047454,1204,0.0,0.0
DTXSID0047456,1204,0.0,0.0
DTXSID0047533,1204,1.1499609196647926e-10,0.0
DTXSID0047535,1204,0.0,0.0
DTXSID0047537,1204,0.0,0.0
DTXSID0047539,1204,1.4078656702587177e-07,0.0
DTXSID0047581,1204,0.0,0.0
DTXSID0047585,1204,6.666355864837474e-10,0.0
DTXSID0047587,1204,1.1746961590094605e-09,0.0
DTXSID0047589,1204,4.250066333241019e-09,0.0
DTXSID0047610,1204,0.0,0.0
DTXSID0047614,1204,2.279716364397753e-18,0.0
DTXSID0047618,1204,0.0,0.0
DTXSID0047741,1204,3.471640480525402e-18,0.0
DTXSID0047749,1204,0.0,0.0
DTXSID0047957,1204,0.922313154678507,1.0
DTXSID0048181,1204,5.545831631843897e-12,0.0
DTXSID0048183,1204,0.0,0.0
DTXSID0048185,1204,4.727376579626099e-14,0.0
DTXSID0048187,1204,0.0,0.0
DTXSID0048210,1204,8.466755467876177e-09,0.0
DTXSID0048505,1204,0.0,0.0
DTXSID0048507,1204,0.0,0.0
DTXSID0048509,1204,0.8919311669720419,0.0
DTXSID0051447,1204,0.0,0.0
DTXSID0051493,1204,0.0,0.0
DTXSID0051497,1204,0.0,0.0
DTXSID0051499,1204,4.868589145396386e-10,0.0
DTXSID0051570,1204,0.0,0.0
DTXSID0051574,1204,0.0,0.0
DTXSID0051732,1204,0.0,0.0
DTXSID0051736,1204,0.0,0.0
DTXSID0051738,1204,0.0,0.0
DTXSID0051782,1204,0.0,0.0
DTXSID0051863,1204,0.0,0.0
DTXSID0051944,1204,2.8932530355055874e-08,0.0
DTXSID0051996,1204,0.0,0.0
DTXSID0052043,1204,0.0,0.0
DTXSID0052124,1204,0.0,0.0
DTXSID0052463,1204,1.400163629814018e-20,0.0
DTXSID0052542,1204,2.955330897128458e-12,0.0
DTXSID0052590,1204,2.0654667029967973e-09,0.0
DTXSID0052594,1204,4.969777062531209e-19,0.0
DTXSID0052596,1204,0.0,0.0
DTXSID0052598,1204,0.0,0.0
DTXSID0052621,1204,2.2137698592482708e-08,0.0
DTXSID0052629,1204,0.0,0.0
DTXSID0052833,1204,0.0,0.0
DTXSID0052837,1204,5.6641633945587973e-14,0.0
DTXSID0052839,1204,0.0,0.0
DTXSID0052910,1204,0.0,0.0
DTXSID0052912,1204,9.025443085875705e-13,0.0
DTXSID0057910,1204,2.4982618511816793e-06,0.0
DTXSID0057912,1204,1.5043667526731915e-05,0.0
DTXSID0057914,1204,1.488641878258395e-17,0.0
DTXSID0057916,1204,0.0,0.0
DTXSID00858881,1204,0.0,0.0
DTXSID00858886,1204,0.0,0.0
DTXSID00858902,1204,0.0,0.0
DTXSID00858907,1204,0.0,0.0
DTXSID00858922,1204,0.0,0.0
DTXSID00872663,1204,0.0,0.0
DTXSID00872709,1204,3.219292178912261e-09,0.0
DTXSID00872724,1204,0.0,0.0
DTXSID00872729,1204,0.0,0.0
DTXSID00872744,1204,0.0,0.0
DTXSID00872749,1204,0.0,0.0
DTXSID00903860,1204,0.0,0.0
DTXSID00903865,1204,0.0,0.0
DTXSID00903880,1204,0.0,0.0
DTXSID00903885,1204,0.0,0.0
DTXSID1020063,1204,3.017879874535254e-13,0.0
DTXSID1020069,1204,0.0770180321459249,0.0
DTXSID1020140,1204,1.4202066482446658e-07,0.0
DTXSID1020142,1204,0.0,0.0
DTXSID1020144,1204,0.0,0.0
DTXSID1020148,1204,0.0,0.0
DTXSID1020221,1204,0.0,0.0
DTXSID1020223,1204,0.0,0.0
DTXSID1020308,1204,0.0,0.0
DTXSID1020350,1204,0.0,0.0
DTXSID1020354,1204,,
DTXSID1020431,1204,0.0,0.0
DTXSID1020433,1204,0.0,0.0
DTXSID1020439,1204,0.0,0.0
DTXSID1020485,1204,0.018885222977893353,0.0
DTXSID1020510,1204,0.9850414460323386,1.0
DTXSID1020512,1204,1.1251479700705038e-06,0.0
DTXSID1020516,1204,3.7841437546304127e-10,0.0
DTXSID1020560,1204,0.0,0.0
DTXSID1020647,1204,0.0,0.0
DTXSID1020697,1204,0.8500680413989076,0.0
DTXSID1020699,1204,0.6976655349850611,0.0
DTXSID1020728,1204,0.0,0.0
DTXSID1020770,1204,0.9999829057503208,1.0
DTXSID1020778,1204,0.0,0.0
DTXSID1020803,1204,1.3149052837117515e-17,0.0
DTXSID1020805,1204,0.0,0.0
DTXSID1020807,1204,0.0,0.0
DTXSID1020855,1204,0.0,0.0
DTXSID1020930,1204,0.0,0.0
DTXSID1020932,1204,0.0,0.0
DTXSID1020980,1204,0.0,0.0
DTXSID1021039,1204,0.0,0.0
DTXSID1021081,1204,0.0,0.0
DTXSID1021087,1204,1.9379409608344706e-07,0.0
DTXSID1021116,1204,0.0,0.0
DTXSID1021118,1204,0.0,0.0
DTXSID1021164,1204,0.0,0.0
DTXSID1021241,1204,0.0,0.0
DTXSID1021243,1204,0.9856202494920996,1.0
DTXSID1021247,1204,4.813036178390249e-20,0.0
DTXSID1021299,1204,0.0,0.0
DTXSID1021322,1204,1.1871524932222133e-05,0.0
DTXSID1021328,1204,0.0,0.0
DTXSID1021372,1204,0.0,0.0
DTXSID1021378,1204,0.0,0.0
DTXSID1021403,1204,4.072636437339998e-16,0.0
DTXSID1021405,1204,0.0,0.0
DTXSID1021455,1204,,
DTXSID1021586,1204,0.0,0.0
DTXSID1021617,1204,0.0,0.0
DTXSID1021740,1204,0.0,0.0
DTXSID1021790,1204,0.0,0.0
DTXSID1021792,1204,1.192600416027557e-19,0.0
DTXSID1021798,1204,0.0,0.0
DTXSID1021821,1204,0.0,0.0
DTXSID1021871,1204,0.0,0.0
DTXSID1021877,1204,0.0,0.0
DTXSID1021904,1204,0.0,0.0
DTXSID1021952,1204,8.793137414072857e-07,0.0
DTXSID1021956,1204,6.554733351136797e-13,0.0
DTXSID1022001,1204,0.0,0.0
DTXSID1022003,1204,0.0,0.0
DTXSID1022009,1204,4.484424451079386e-16,0.0
DTXSID1022051,1204,0.0,0.0
DTXSID1022053,1204,4.243499825312233e-08,0.0
DTXSID1022055,1204,0.0,0.0
DTXSID1022138,1204,0.0,0.0
DTXSID1022180,1204,0.0,0.0
DTXSID1022188,1204,0.0,0.0
DTXSID1022217,1204,0.0,0.0
DTXSID1022394,1204,0.04273618059348855,0.0
DTXSID1022396,1204,0.0,0.0
DTXSID1022421,1204,0.0,0.0
DTXSID1022479,1204,0.0,0.0
DTXSID1022508,1204,0.9862742228087851,1.0
DTXSID1023235,1204,0.0,0.0
DTXSID1023815,1204,1.0842239024431978e-13,0.0
DTXSID1023817,1204,0.04902016282268354,0.0
DTXSID1023819,1204,0.0,0.0
DTXSID1023996,1204,,
DTXSID1023998,1204,0.0,0.0
DTXSID1024045,1204,0.0,0.0
DTXSID1024049,1204,0.0,0.0
DTXSID1024097,1204,0.0,0.0
DTXSID1024124,1204,0.0,0.0
DTXSID1024126,1204,0.0,0.0
DTXSID1024176,1204,5.955391145648503e-15,0.0
DTXSID1024255,1204,0.0,0.0
DTXSID1024259,1204,5.009601700963378e-09,0.0
DTXSID1024465,1204,2.2092130773564171e-10,0.0
DTXSID1024598,1204,0.0,0.0
DTXSID1024621,1204,0.0,0.0
DTXSID1024629,1204,0.0,0.0
DTXSID1024704,1204,0.0,0.0
DTXSID1024837,1204,0.0,0.0
DTXSID1024916,1204,3.221017575640183e-12,0.0
DTXSID1024918,1204,0.0,0.0
DTXSID1024966,1204,0.0,0.0
DTXSID1025017,1204,3.757744186584464e-07,0.0
DTXSID1025148,1204,1.999519721465992e-10,0.0
DTXSID1025221,1204,0.0,0.0
DTXSID1025271,1204,0.0,0.0
DTXSID1025279,1204,7.46294759362793e-12,0.0
DTXSID1025300,1204,0.0,0.0
DTXSID1025306,1204,0.0,0.0
DTXSID1025433,1204,0.0,0.0
DTXSID1025485,1204,2.083184346626704e-06,0.0
DTXSID1025512,1204,0.9957256060215274,1.0
DTXSID1025560,1204,0.0,0.0
DTXSID1025805,1204,0.31748401875999316,0.0
DTXSID1025809,1204,0.0,0.0
DTXSID1025857,1204,8.712158932403729e-14,0.0
DTXSID1025930,1204,0.0,0.0
DTXSID1026031,1204,0.0,0.0
DTXSID1026033,1204,0.0,0.0
DTXSID1026035,1204,0.0,0.0
DTXSID1026081,1204,0.7590745668842752,0.0
DTXSID1026118,1204,2.385590804638651e-07,0.0
DTXSID1026164,1204,0.0,0.0
DTXSID1026241,1204,0.0,0.0
DTXSID1026293,1204,0.0,0.0
DTXSID1026457,1204,0.0,0.0
DTXSID1026536,1204,0.0,0.0
DTXSID1026615,1204,,
DTXSID1026665,1204,2.8487799787909454e-08,0.0
DTXSID1026792,1204,0.0,0.0
DTXSID1026879,1204,1.6520525851519185e-14,0.0
DTXSID1026900,1204,0.8540296570380725,0.0
DTXSID1026902,1204,0.6696999643869731,0.0
DTXSID1026904,1204,0.0,0.0
DTXSID1026906,1204,1.000718185567826e-05,0.0
DTXSID1026908,1204,0.0,0.0
DTXSID1027134,1204,0.9216463971272757,1.0
DTXSID1027211,1204,6.271666472349457e-07,0.0
DTXSID1027263,1204,0.0,0.0
DTXSID1027267,1204,2.4699233680447316e-07,0.0
DTXSID1027342,1204,0.0,0.0
DTXSID1027344,1204,0.0,0.0
DTXSID1027346,1204,0.0,0.0
DTXSID1027390,1204,0.0,0.0
DTXSID1027429,1204,0.01081880655876162,0.0
DTXSID1027479,1204,0.0,0.0
DTXSID1027500,1204,4.17841129435167e-15,0.0
DTXSID1027502,1204,0.0,0.0
DTXSID1027504,1204,6.460912257060237e-10,0.0
DTXSID1027550,1204,0.0,0.0
DTXSID1027556,1204,0.0,0.0
DTXSID1027558,1204,0.0,0.0
DTXSID1027633,1204,0.0,0.0
DTXSID1027635,1204,0.0,0.0
DTXSID1027841,1204,0.0,0.0
DTXSID1027891,1204,0.9742982124045889,1.0
DTXSID1027920,1204,0.0,0.0
DTXSID1027924,1204,0.0,0.0
DTXSID1027926,1204,0.995192634991211,1.0
DTXSID1027928,1204,3.882273103255341e-15,0.0
DTXSID1027978,1204,0.0,0.0
DTXSID1029124,1204,0.0,0.0
DTXSID1029128,1204,0.0,0.0
DTXSID1029170,1204,0.0,0.0
DTXSID1029201,1204,0.0,0.0
DTXSID1029251,1204,0.0,0.0
DTXSID1029677,1204,0.0,0.0
DTXSID1029889,1204,0.0,0.0
DTXSID1030319,1204,0.0,0.0
DTXSID1030606,1204,0.0,0.0
DTXSID1031460,1204,5.153548246558448e-12,0.0
DTXSID1031462,1204,0.0,0.0
DTXSID1031591,1204,0.0,0.0
DTXSID1031626,1204,0.0,0.0
DTXSID1032305,1204,0.0,0.0
DTXSID1032309,1204,0.0,0.0
DTXSID1032484,1204,1.2254339202227604e-09,0.0
DTXSID1032513,1204,0.0,0.0
DTXSID1032519,1204,0.0,0.0
DTXSID1032642,1204,0.0,0.0
DTXSID1032646,1204,0.0,0.0
DTXSID1032648,1204,0.0,0.0
DTXSID1033161,1204,0.0,0.0
DTXSID1033371,1204,0.0,0.0
DTXSID1033664,1204,2.685659201272933e-07,0.0
DTXSID1034181,1204,0.9977157855515483,1.0
DTXSID1034187,1204,0.9999680632528345,1.0
DTXSID1034260,1204,,
DTXSID1034501,1204,0.0,0.0
DTXSID1034769,1204,0.0,0.0
DTXSID1034929,1204,8.259216789904197e-12,0.0
DTXSID1035288,1204,0.0,0.0
DTXSID1035783,1204,0.0,0.0
DTXSID1036541,1204,0.0,0.0
DTXSID1036545,1204,0.0,0.0
DTXSID1037303,1204,0.0,0.0
DTXSID1037565,1204,0.0,0.0
DTXSID1037567,1204,0.0,0.0
DTXSID1037806,1204,0.0,0.0
DTXSID1038298,1204,0.5815388039218138,0.0
DTXSID1038321,1204,0.0,0.0
DTXSID1038743,1204,0.0,0.0
DTXSID1038795,1204,0.0,0.0
DTXSID1038822,1204,0.0,0.0
DTXSID1038824,1204,0.0,0.0
DTXSID1038876,1204,0.0,0.0
DTXSID1040110,1204,0.0,0.0
DTXSID1040112,1204,0.0,0.0
DTXSID1040114,1204,0.0,0.0
DTXSID1040164,1204,0.0,0.0
DTXSID1040245,1204,0.0,0.0
DTXSID1040320,1204,0.0,0.0
DTXSID1040326,1204,0.0,0.0
DTXSID1040372,1204,1.8657937753961817e-14,0.0
DTXSID1040611,1204,0.0,0.0
DTXSID1040619,1204,0.9980371753924568,1.0
DTXSID1040661,1204,0.0,0.0
DTXSID1040742,1204,0.0,0.0
DTXSID1040792,1204,0.0,0.0
DTXSID1040794,1204,0.0,0.0
DTXSID1041184,1204,0.0,0.0
DTXSID1041188,1204,0.996976050565578,1.0
DTXSID1041261,1204,1.3171072286414505e-13,0.0
DTXSID1041263,1204,0.0,0.0
DTXSID1041265,1204,0.35518024472670917,0.0
DTXSID1041267,1204,0.0,0.0
DTXSID1041346,1204,0.0,0.0
DTXSID1041396,1204,2.735255831458453e-16,0.0
DTXSID1041423,1204,3.7801511262912938e-19,0.0
DTXSID1041425,1204,0.0,0.0
DTXSID1041502,1204,0.8386472176405475,0.0
DTXSID1041506,1204,0.8841321803387959,0.0
DTXSID1041508,1204,0.0,0.0
DTXSID1041550,1204,6.7032592563412826e-06,0.0
DTXSID1041639,1204,0.0,0.0
DTXSID1041847,1204,0.0,0.0
DTXSID1041891,1204,0.0,0.0
DTXSID1041920,1204,0.0,0.0
DTXSID1041970,1204,1.7715487966527714e-17,0.0
DTXSID1041978,1204,0.0,0.0
DTXSID1042154,1204,0.0,0.0
DTXSID1042443,1204,0.0,0.0
DTXSID1042445,1204,0.0,0.0
DTXSID1042491,1204,1.3201739306261541e-09,0.0
DTXSID1042499,1204,0.996875004287206,1.0
DTXSID1043910,1204,1.4197094735623273e-11,0.0
DTXSID1044221,1204,6.26322257347394e-14,0.0
DTXSID1044227,1204,0.0,0.0
DTXSID1044352,1204,0.0,0.0
DTXSID1044354,1204,0.0,0.0
DTXSID1044356,1204,0.0,0.0
DTXSID1044435,1204,0.0,0.0
DTXSID1044437,1204,0.0,0.0
DTXSID1044481,1204,0.0,0.0
DTXSID1044487,1204,0.999968490066745,1.0
DTXSID1044489,1204,0.0,0.0
DTXSID1044514,1204,0.9855432352567747,1.0
DTXSID1044518,1204,0.0,0.0
DTXSID1044560,1204,4.245392954768884e-18,0.0
DTXSID1044564,1204,0.0,0.0
DTXSID1044568,1204,0.0,0.0
DTXSID1044643,1204,0.0,0.0
DTXSID1044697,1204,0.0,0.0
DTXSID1044720,1204,0.0,0.0
DTXSID1044770,1204,1.064163935317195e-12,0.0
DTXSID1044772,1204,0.0,0.0
DTXSID1044774,1204,5.038373753596746e-19,0.0
DTXSID1044776,1204,0.0,0.0
DTXSID1044809,1204,0.0,0.0
DTXSID1044851,1204,0.0,0.0
DTXSID1044853,1204,0.0,0.0
DTXSID1044859,1204,0.0,0.0
DTXSID1044934,1204,4.395876136137717e-15,0.0
DTXSID1044936,1204,0.9800380405800797,1.0
DTXSID1044938,1204,0.0,0.0
DTXSID1044986,1204,0.0,0.0
DTXSID1046970,1204,0.0,0.0
DTXSID1046976,1204,0.0,0.0
DTXSID1047029,1204,8.904801196741767e-15,0.0
DTXSID1047071,1204,0.0,0.0
DTXSID1047102,1204,0.999998042453759,1.0
DTXSID1047104,1204,0.0,0.0
DTXSID1047106,1204,0.0,0.0
DTXSID1047152,1204,0.0,0.0
DTXSID1047156,1204,0.0,0.0
DTXSID1047158,1204,0.0,0.0
DTXSID1047310,1204,0.0,0.0
DTXSID1047443,1204,0.0,0.0
DTXSID1047447,1204,1.5761391356489777e-11,0.0
DTXSID1047497,1204,1.1283102989427144e-12,0.0
DTXSID1047520,1204,0.0,0.0
