dtxsid,aeid,hitc_clean,active
DTXSID0022436,2064,0.0,0
DTXSID0022480,2064,0.0,0
DTXSID0022519,2064,0.0,0
DTXSID0022563,2064,0.0,0
DTXSID0022640,2064,0.0,0
DTXSID0022644,2064,0.0,0
DTXSID0022646,2064,0.0,0
DTXSID0022690,2064,0.0,0
DTXSID0022725,2064,0.0,0
DTXSID0022777,2064,0.0,0
DTXSID0022800,2064,0.0,0
DTXSID0022808,2064,0.0,0
DTXSID0022850,2064,0.0,0
DTXSID0022854,2064,0.0,0
DTXSID0022858,2064,0.0,0
DTXSID0022933,2064,0.0,0
DTXSID0022935,2064,0.0,0
DTXSID0022981,2064,0.0,0
DTXSID0023030,2064,0.0,0
DTXSID0023036,2064,0.9998894340687277,1
DTXSID0023038,2064,0.0,0
DTXSID0023113,2064,0.0,0
DTXSID0023163,2064,0.0,0
DTXSID0023169,2064,0.0,0
DTXSID0023240,2064,0.0,0
DTXSID0023244,2064,0.0,0
DTXSID0023292,2064,0.0,0
DTXSID0023296,2064,0.0,0
DTXSID0023298,2064,0.0,0
DTXSID0023323,2064,0.0,0
DTXSID0023329,2064,0.0,0
DTXSID0023371,2064,0.0,0
DTXSID0023373,2064,0.0,0
DTXSID0023377,2064,0.0,0
DTXSID0023458,2064,0.0,0
DTXSID0023581,2064,0.0,0
DTXSID0023587,2064,0.0,0
DTXSID0023612,2064,0.0,0
DTXSID0023616,2064,0.0,0
DTXSID0023618,2064,0.0,0
DTXSID0023660,2064,0.0,0
DTXSID0023745,2064,0.0,0
DTXSID0023747,2064,0.0,0
DTXSID0023749,2064,0.0,0
DTXSID0023826,2064,0.0,0
DTXSID0023870,2064,0.0,0
DTXSID0023878,2064,1.900242065003569e-06,0
DTXSID0023901,2064,0.0,0
DTXSID0023907,2064,1.0,1
DTXSID0023909,2064,1.0,1
DTXSID0023951,2064,0.0,0
DTXSID0023955,2064,0.0,0
DTXSID0024000,2064,0.0,0
DTXSID0024002,2064,0.0,0
DTXSID0024052,2064,0.0,0
DTXSID0024183,2064,0.0,0
DTXSID0024185,2064,0.0,0
DTXSID0024216,2064,0.0,0
DTXSID0024266,2064,0.0,0
DTXSID0024341,2064,0.0,0
DTXSID0024345,2064,0.0,0
DTXSID0024395,2064,0.0,0
DTXSID0024397,2064,0.0,0
DTXSID0024399,2064,0.0,0
DTXSID0024470,2064,0.0,0
DTXSID0024474,2064,0.0,0
DTXSID0024478,2064,0.0,0
DTXSID0024501,2064,8.32250397309414e-13,0
DTXSID0024503,2064,0.0,0
DTXSID0024505,2064,0.0,0
DTXSID0024507,2064,0.0,0
DTXSID0024509,2064,0.0,0
DTXSID0024553,2064,0.0,0
DTXSID0024555,2064,0.0,0
DTXSID0024559,2064,0.0,0
DTXSID0024638,2064,0.0,0
DTXSID0024715,2064,0.0,0
DTXSID0024761,2064,0.0,0
DTXSID0024840,2064,0.9999986689044783,1
DTXSID0024890,2064,0.0,0
DTXSID0024896,2064,0.0,0
DTXSID0024921,2064,0.0,0
DTXSID0024923,2064,0.0,0
DTXSID0024971,2064,0.0,0
DTXSID0024977,2064,0.0,0
DTXSID0024979,2064,0.0,0
DTXSID0025070,2064,0.0,0
DTXSID0025074,2064,0.0,0
DTXSID0025076,2064,0.0,0
DTXSID0025078,2064,0.8276589576396608,0
DTXSID0025101,2064,0.0,0
DTXSID0025234,2064,0.0,0
DTXSID0025286,2064,0.0,0
DTXSID0025315,2064,0.0,0
DTXSID0025361,2064,0.0,0
DTXSID0025363,2064,0.0,0
DTXSID0025367,2064,0.0,0
DTXSID0025440,2064,0.0,0
DTXSID0025492,2064,0.0,0
DTXSID0025494,2064,0.0,0
DTXSID0025523,2064,0.0,0
DTXSID0025527,2064,0.0,0
DTXSID0025571,2064,0.0,0
DTXSID0025577,2064,0.0,0
DTXSID0025600,2064,0.0,0
DTXSID0025604,2064,0.0,0
DTXSID0025654,2064,0.0,0
DTXSID0025733,2064,0.0,0
DTXSID0025737,2064,0.0,0
DTXSID0025789,2064,0.0,0
DTXSID0025812,2064,0.0,0
DTXSID0025814,2064,0.0,0
DTXSID0025816,2064,0.0,0
DTXSID0025818,2064,0.0,0
DTXSID0025862,2064,0.0,0
DTXSID0025864,2064,0.0,0
DTXSID0025866,2064,0.0,0
DTXSID0025991,2064,0.0,0
DTXSID0025997,2064,0.0,0
DTXSID0026040,2064,0.0,0
DTXSID0026098,2064,0.0,0
DTXSID0026125,2064,0.0,0
DTXSID0026171,2064,0.0,0
DTXSID0026175,2064,0.0,0
DTXSID0026202,2064,0.0,0
DTXSID0026204,2064,0.0,0
DTXSID0026208,2064,0.0,0
DTXSID0026252,2064,0.0,0
DTXSID0026258,2064,0.0,0
DTXSID0026339,2064,0.0,0
DTXSID0026418,2064,0.0,0
DTXSID0026547,2064,0.0,0
DTXSID0026549,2064,0.0,0
DTXSID0026676,2064,0.0,0
DTXSID0026701,2064,0.0,0
DTXSID0026830,2064,0.0,0
DTXSID0026838,2064,0.0,0
DTXSID0026880,2064,0.0,0
DTXSID0026882,2064,0.0,0
DTXSID0026888,2064,0.0,0
DTXSID0026913,2064,0.0,0
DTXSID0026915,2064,0.0,0
DTXSID0026961,2064,0.0,0
DTXSID0026967,2064,0.0,0
DTXSID0027014,2064,0.0,0
DTXSID0027066,2064,0.0,0
DTXSID0027143,2064,0.0,0
DTXSID0027149,2064,0.0,0
DTXSID0027191,2064,0.0,0
DTXSID0027195,2064,0.0,0
DTXSID0027197,2064,0.0,0
DTXSID0027222,2064,0.0,0
DTXSID0027228,2064,0.0,0
DTXSID0027270,2064,0.0,0
DTXSID0027301,2064,0.0,0
DTXSID0027309,2064,0.0,0
DTXSID0027432,2064,0.0,0
DTXSID0027436,2064,0.0,0
DTXSID0027438,2064,0.0,0
DTXSID0027486,2064,0.0,0
DTXSID0027513,2064,0.0,0
DTXSID0027515,2064,0.0,0
DTXSID0027561,2064,0.0,0
DTXSID0027565,2064,0.0,0
DTXSID0027567,2064,0.0,0
DTXSID0027640,2064,0.0,0
DTXSID0027721,2064,0.0,0
DTXSID0027729,2064,0.0,0
DTXSID0027771,2064,0.0,0
DTXSID0027773,2064,0.0,0
DTXSID0027802,2064,0.0,0
DTXSID0027804,2064,0.0,0
DTXSID0027806,2064,0.0,0
DTXSID0027852,2064,0.0,0
DTXSID0027856,2064,0.0,0
DTXSID0027858,2064,0.0,0
DTXSID0027933,2064,0.0,0
DTXSID0027981,2064,0.0,0
DTXSID0027983,2064,0.0,0
DTXSID0028030,2064,0.0,0
DTXSID0028038,2064,0.0,0
DTXSID0028323,2064,0.0,0
DTXSID0028618,2064,0.0,0
DTXSID0028666,2064,0.0,0
DTXSID0029133,2064,0.0,0
DTXSID0029187,2064,0.0,0
DTXSID0029189,2064,0.0,0
DTXSID0029210,2064,0.0,0
DTXSID0029214,2064,0.0,0
DTXSID0029218,2064,0.0,0
DTXSID0029260,2064,0.0,0
DTXSID0029262,2064,0.0,0
DTXSID0029474,2064,0.0,0
DTXSID0029559,2064,0.0,0
DTXSID0029688,2064,0.0,0
DTXSID0029761,2064,0.0,0
DTXSID0029848,2064,0.0,0
DTXSID0030162,2064,0.0,0
DTXSID0030588,2064,0.0,0
DTXSID0032029,2064,0.0,0
DTXSID0032077,2064,0.0,0
DTXSID0032314,2064,0.0,0
DTXSID0032316,2064,0.0,0
DTXSID0032493,2064,0.0,0
DTXSID0032497,2064,0.0,0
DTXSID0032520,2064,0.0,0
DTXSID0032572,2064,0.0,0
DTXSID0032578,2064,0.0,0
DTXSID0032601,2064,0.0,0
DTXSID0032605,2064,0.0,0
DTXSID0032651,2064,0.0,0
DTXSID0032655,2064,0.0,0
DTXSID0032811,2064,0.0,0
DTXSID0032813,2064,0.0,0
DTXSID0032869,2064,0.0,0
DTXSID0032998,2064,0.0,0
DTXSID0033047,2064,0.0,0
DTXSID0033332,2064,0.0,0
DTXSID0033334,2064,0.0,0
DTXSID0033382,2064,0.0,0
DTXSID0033469,2064,0.0,0
DTXSID0033673,2064,0.0,0
DTXSID0033754,2064,0.0,0
DTXSID0033960,2064,0.0,0
DTXSID0034192,2064,0.0,0
DTXSID0034223,2064,0.0,0
DTXSID0034227,2064,0.0,0
DTXSID0034229,2064,0.0,0
DTXSID0034300,2064,0.0,0
DTXSID0034518,2064,0.0,0
DTXSID0034566,2064,0.0,0
DTXSID0034695,2064,0.0,0
DTXSID0034722,2064,0.0,0
DTXSID0034776,2064,0.0,0
DTXSID0034803,2064,0.0,0
DTXSID0034851,2064,0.0,0
DTXSID0034855,2064,0.0,0
DTXSID0034930,2064,0.0,0
DTXSID0034936,2064,0.0,0
DTXSID0035160,2064,0.0,0
DTXSID0035748,2064,0.0,0
DTXSID0035790,2064,0.0,0
DTXSID0036508,2064,0.0,0
DTXSID0037023,2064,0.0,0
DTXSID0037231,2064,0.0,0
DTXSID0037237,2064,0.0,0
DTXSID0037493,2064,0.0,0
DTXSID0037495,2064,0.0,0
DTXSID0037522,2064,0.0,0
DTXSID0037570,2064,0.0,0
DTXSID0037576,2064,0.0,0
DTXSID0037730,2064,0.0,0
DTXSID0037734,2064,0.0,0
DTXSID0038700,2064,0.0,0
DTXSID0038756,2064,0.0,0
DTXSID0038831,2064,0.0,0
DTXSID0038839,2064,0.0,0
DTXSID0038881,2064,0.0,0
DTXSID0038887,2064,0.0,0
DTXSID0039223,2064,0.0,0
DTXSID0039227,2064,0.0,0
DTXSID0040127,2064,0.0,0
DTXSID0040208,2064,0.0,0
DTXSID0040464,2064,0.0,0
DTXSID0040672,2064,0.0,0
DTXSID0040674,2064,0.0,0
DTXSID0040676,2064,0.0,0
DTXSID0040678,2064,0.0,0
DTXSID0040701,2064,0.0,0
DTXSID0040703,2064,0.0,0
DTXSID0040705,2064,0.0,0
DTXSID0040707,2064,0.0,0
DTXSID0040751,2064,0.0,0
DTXSID0040757,2064,0.0,0
DTXSID0041141,2064,0.0,0
DTXSID0041197,2064,0.0,0
DTXSID0041220,2064,0.0,0
DTXSID0041224,2064,0.0,0
DTXSID0041270,2064,0.0,0
DTXSID0041274,2064,0.0,0
DTXSID0041357,2064,0.0,0
DTXSID0041359,2064,0.0,0
DTXSID0041436,2064,0.0,0
DTXSID0041484,2064,0.0,0
DTXSID0041513,2064,0.0,0
DTXSID0041517,2064,0.0,0
DTXSID0041519,2064,0.0,0
DTXSID0041567,2064,0.0,0
DTXSID0041646,2064,0.0,0
DTXSID0041692,2064,0.0,0
DTXSID0041698,2064,0.0,0
DTXSID0041721,2064,0.0,0
DTXSID0041850,2064,0.0,0
DTXSID0041852,2064,0.0,0
DTXSID0041981,2064,0.0,0
DTXSID0041983,2064,0.0,0
DTXSID0041985,2064,0.0,0
DTXSID0041987,2064,0.0,0
DTXSID0042038,2064,0.0,0
DTXSID0042080,2064,0.0,0
DTXSID0042084,2064,0.0,0
DTXSID0042086,2064,0.0,0
DTXSID0042117,2064,0.0,0
DTXSID0042167,2064,0.0,0
DTXSID0042169,2064,0.0,0
DTXSID0042242,2064,0.0,0
DTXSID0042248,2064,0.0,0
DTXSID0042325,2064,0.0,0
DTXSID0042327,2064,0.0,0
DTXSID0042379,2064,0.0,0
DTXSID0042400,2064,0.0,0
DTXSID0042406,2064,0.0,0
DTXSID0042454,2064,0.0,0
DTXSID0042583,2064,0.0,0
DTXSID0042614,2064,0.0,0
DTXSID0043761,2064,0.0,0
DTXSID0043765,2064,0.0,0
DTXSID0043848,2064,0.0,0
DTXSID0043892,2064,0.0,0
DTXSID0043896,2064,0.0,0
DTXSID0044107,2064,0.0,0
DTXSID0044236,2064,0.0,0
DTXSID0044280,2064,0.0,0
DTXSID0044313,2064,0.0,0
DTXSID0044315,2064,0.0,0
DTXSID0044317,2064,0.0,0
DTXSID0044361,2064,0.0,0
DTXSID0044363,2064,0.0,0
DTXSID0044365,2064,0.0,0
DTXSID0044367,2064,0.0,0
DTXSID0044369,2064,0.0,0
DTXSID0044440,2064,0.0,0
DTXSID0044446,2064,0.0,0
DTXSID0044448,2064,0.0,0
DTXSID0044490,2064,0.0,0
DTXSID0044494,2064,0.0,0
DTXSID0044496,2064,0.0,0
DTXSID0044498,2064,0.0,0
DTXSID0044521,2064,0.0,0
DTXSID0044523,2064,0.0,0
DTXSID0044525,2064,0.0,0
DTXSID0044527,2064,0.0,0
DTXSID0044571,2064,0.0,0
DTXSID0044573,2064,0.0,0
DTXSID0044575,2064,0.0,0
DTXSID0044577,2064,0.0,0
DTXSID0044600,2064,0.0,0
DTXSID0044604,2064,0.0,0
DTXSID0044606,2064,0.0,0
DTXSID0044650,2064,0.0,0
DTXSID0044654,2064,0.0,0
DTXSID0044656,2064,0.0,0
DTXSID0044658,2064,0.0,0
DTXSID0044731,2064,0.0,0
DTXSID0044733,2064,0.0,0
DTXSID0044735,2064,0.0,0
DTXSID0044737,2064,0.0,0
DTXSID0044781,2064,0.0,0
DTXSID0044783,2064,0.0,0
DTXSID0044785,2064,0.0,0
DTXSID0044787,2064,0.0,0
DTXSID0044810,2064,0.0,0
DTXSID0044812,2064,0.0,0
DTXSID0044816,2064,0.0,0
DTXSID0044818,2064,0.0,0
DTXSID0044860,2064,0.0,0
DTXSID0044862,2064,0.0,0
DTXSID0044868,2064,0.0,0
DTXSID0044941,2064,0.0,0
DTXSID0044943,2064,0.0,0
DTXSID0044945,2064,0.0,0
DTXSID0044947,2064,0.0,0
DTXSID0044949,2064,0.0,0
DTXSID0044993,2064,0.0,0
DTXSID0044995,2064,0.9999117219842657,1
DTXSID0044997,2064,0.0,0
DTXSID0044999,2064,0.0,0
DTXSID0045090,2064,0.0,0
DTXSID0045125,2064,0.0,0
DTXSID0045127,2064,0.0,0
DTXSID0045171,2064,0.0,0
DTXSID0045173,2064,0.0,0
DTXSID0045175,2064,0.0,0
DTXSID0045179,2064,0.0,0
DTXSID0045202,2064,0.0,0
DTXSID0045204,2064,0.0,0
DTXSID0045206,2064,0.0,0
DTXSID0045208,2064,0.0,0
DTXSID0045252,2064,0.0,0
DTXSID0045254,2064,0.0,0
DTXSID0045383,2064,0.0,0
DTXSID0045389,2064,0.0,0
DTXSID0045410,2064,0.0,0
DTXSID0045412,2064,0.0,0
DTXSID0045416,2064,0.0,0
DTXSID0045462,2064,0.0,0
DTXSID0045464,2064,0.0,0
DTXSID0045466,2064,0.0,0
DTXSID0045543,2064,0.0,0
DTXSID0045547,2064,0.0,0
DTXSID0045591,2064,0.0,0
DTXSID0045595,2064,0.0,0
DTXSID0045597,2064,0.0,0
DTXSID0045624,2064,0.0,0
DTXSID0045626,2064,0.0,0
DTXSID0045670,2064,0.0,0
DTXSID0045674,2064,0.0,0
DTXSID0045676,2064,0.0,0
DTXSID0045701,2064,0.0,0
DTXSID0045703,2064,0.0,0
DTXSID0045705,2064,0.0,0
DTXSID0045707,2064,0.0,0
DTXSID0045709,2064,0.0,0
DTXSID0045753,2064,0.0,0
DTXSID0045832,2064,0.0,0
DTXSID0045836,2064,0.0,0
DTXSID0045838,2064,0.0,0
DTXSID0045880,2064,0.0,0
DTXSID0045886,2064,0.0,0
DTXSID0045888,2064,0.0,0
DTXSID0045963,2064,0.0,0
DTXSID0046016,2064,0.0,0
DTXSID0046060,2064,0.0,0
DTXSID0046066,2064,0.0,0
DTXSID0046145,2064,0.0,0
DTXSID0046147,2064,0.0,0
DTXSID0046193,2064,0.0,0
DTXSID0046195,2064,0.0,0
DTXSID0046222,2064,0.0,0
DTXSID0046226,2064,0.0,0
DTXSID0046270,2064,0.0,0
DTXSID0046272,2064,0.0,0
DTXSID0046274,2064,2.0229681944068434e-16,0
DTXSID0046276,2064,0.0,0
DTXSID0046305,2064,0.0,0
DTXSID0046307,2064,1.0,1
DTXSID0046309,2064,0.0,0
DTXSID0046351,2064,0.0,0
DTXSID0046357,2064,0.0,0
DTXSID0046430,2064,0.0,0
DTXSID0046432,2064,0.0,0
DTXSID0046434,2064,0.0,0
DTXSID0046480,2064,0.0,0
DTXSID0046482,2064,0.0,0
DTXSID0046484,2064,0.0,0
DTXSID0046486,2064,0.0,0
DTXSID0046488,2064,0.0,0
DTXSID0046511,2064,0.0,0
DTXSID0046513,2064,0.0,0
DTXSID0046561,2064,0.0,0
DTXSID0046563,2064,0.0,0
DTXSID0046565,2064,0.0,0
DTXSID0046567,2064,0.0,0
DTXSID0046569,2064,0.0,0
DTXSID0046640,2064,0.0,0
DTXSID0046644,2064,0.0,0
DTXSID0046648,2064,0.0,0
DTXSID0046690,2064,0.0,0
DTXSID0046692,2064,0.0,0
DTXSID0046696,2064,0.0,0
DTXSID0046698,2064,0.0,0
DTXSID0046721,2064,0.0,0
DTXSID0046725,2064,0.0,0
DTXSID0046727,2064,0.0,0
DTXSID0046804,2064,0.0,0
DTXSID0046850,2064,0.0,0
DTXSID0046989,2064,0.0,0
DTXSID0047030,2064,0.0,0
DTXSID0047032,2064,0.0,0
DTXSID0047034,2064,0.0,0
DTXSID0047036,2064,0.0,0
DTXSID0047038,2064,0.0,0
DTXSID0047080,2064,0.0,0
DTXSID0047082,2064,0.0,0
DTXSID0047084,2064,0.0,0
DTXSID0047086,2064,0.0,0
DTXSID0047088,2064,0.0,0
DTXSID0047111,2064,0.0,0
DTXSID0047113,2064,0.0,0
DTXSID0047115,2064,0.0,0
DTXSID0047117,2064,0.0,0
DTXSID0047161,2064,0.0,0
DTXSID0047163,2064,0.0,0
DTXSID0047165,2064,0.0,0
DTXSID0047167,2064,0.0,0
DTXSID0047169,2064,0.0,0
DTXSID0047242,2064,0.0,0
DTXSID0047244,2064,0.0,0
DTXSID0047246,2064,0.0,0
DTXSID0047248,2064,1.0730240215087182e-20,0
DTXSID0047290,2064,0.0,0
DTXSID0047292,2064,0.0,0
DTXSID0047294,2064,0.0,0
DTXSID0047296,2064,0.0,0
DTXSID0047325,2064,5.280383523952493e-16,0
DTXSID0047327,2064,0.0,0
DTXSID0047371,2064,0.0,0
DTXSID0047375,2064,0.0,0
DTXSID0047377,2064,0.0,0
DTXSID0047379,2064,8.380766873435786e-12,0
DTXSID0047400,2064,0.0,0
DTXSID0047404,2064,0.0,0
DTXSID0047406,2064,0.0,0
DTXSID0047408,2064,0.0,0
DTXSID0047450,2064,0.0,0
DTXSID0047454,2064,0.0,0
DTXSID0047456,2064,0.0,0
DTXSID0047533,2064,0.0,0
DTXSID0047535,2064,0.0,0
DTXSID0047537,2064,0.0,0
DTXSID0047539,2064,0.0,0
DTXSID0047581,2064,0.0,0
DTXSID0047585,2064,0.0,0
DTXSID0047587,2064,0.0,0
DTXSID0047589,2064,0.0,0
DTXSID0047610,2064,0.0,0
DTXSID0047614,2064,0.0,0
DTXSID0047618,2064,0.0,0
DTXSID0047660,2064,0.0,0
DTXSID0047662,2064,0.0,0
DTXSID0047741,2064,0.0,0
DTXSID0047745,2064,0.0,0
DTXSID0047749,2064,0.0,0
DTXSID0047797,2064,0.0,0
DTXSID0047799,2064,0.0,0
DTXSID0047822,2064,0.0,0
DTXSID0047828,2064,0.0,0
DTXSID0047870,2064,0.0,0
DTXSID0047872,2064,0.0,0
DTXSID0047874,2064,0.0,0
DTXSID0047876,2064,0.0,0
DTXSID0047878,2064,0.9998178868284576,1
DTXSID0047901,2064,0.0,0
DTXSID0047903,2064,0.0,0
DTXSID0047905,2064,0.0,0
DTXSID0047907,2064,0.0,0
DTXSID0047909,2064,0.0,0
DTXSID0047951,2064,0.0,0
DTXSID0047953,2064,0.0,0
DTXSID0047955,2064,0.0,0
DTXSID0047957,2064,0.0,0
DTXSID0047959,2064,0.0,0
DTXSID0048181,2064,0.0,0
DTXSID0048183,2064,0.0,0
DTXSID0048185,2064,0.0,0
DTXSID0048187,2064,0.0,0
DTXSID0048189,2064,0.0,0
DTXSID0048210,2064,0.0,0
DTXSID0048505,2064,0.0,0
DTXSID0048507,2064,0.0,0
DTXSID0048509,2064,0.0,0
DTXSID0048632,2064,0.0,0
DTXSID0048636,2064,0.0,0
DTXSID0048638,2064,0.0,0
DTXSID0048680,2064,0.0,0
DTXSID0048684,2064,0.0,0
DTXSID0048686,2064,0.0,0
DTXSID0048713,2064,0.0,0
DTXSID0048717,2064,0.0,0
DTXSID0048840,2064,0.0,0
DTXSID0048842,2064,0.0,0
DTXSID0048844,2064,0.0,0
DTXSID0048846,2064,0.0,0
DTXSID0048848,2064,0.0,0
DTXSID0048890,2064,0.0,0
DTXSID0048892,2064,0.0,0
DTXSID0048894,2064,0.0,0
DTXSID0048896,2064,0.0,0
DTXSID0048898,2064,0.0,0
DTXSID0048921,2064,0.0,0
DTXSID0048927,2064,0.0,0
DTXSID0048929,2064,0.0,0
DTXSID0048975,2064,0.0,0
DTXSID0049022,2064,0.0,0
DTXSID0049076,2064,0.0,0
DTXSID0049078,2064,0.0,0
DTXSID0049230,2064,0.9999999999982896,1
DTXSID0049232,2064,0.0,0
DTXSID0049234,2064,0.0,0
DTXSID0049236,2064,0.0,0
DTXSID0049238,2064,0.0,0
DTXSID0049280,2064,0.0,0
DTXSID0049282,2064,0.0,0
DTXSID0049284,2064,0.0,0
DTXSID0049286,2064,0.0,0
DTXSID0049288,2064,0.0,0
DTXSID0049311,2064,0.0,0
DTXSID0049313,2064,0.0,0
DTXSID0049315,2064,0.0,0
DTXSID0049317,2064,0.0,0
DTXSID0049319,2064,0.0,0
DTXSID0049361,2064,0.0,0
DTXSID0049363,2064,0.0,0
DTXSID0049365,2064,0.0,0
DTXSID0049367,2064,0.0,0
DTXSID0049369,2064,0.0,0
DTXSID0049446,2064,0.0,0
DTXSID0049448,2064,0.0,0
DTXSID0049490,2064,0.0,0
DTXSID0049492,2064,0.0,0
DTXSID0049494,2064,0.0,0
DTXSID0049496,2064,0.0,0
DTXSID0049498,2064,0.0,0
DTXSID0049521,2064,0.0,0
DTXSID0049523,2064,0.0,0
DTXSID0049525,2064,0.0,0
DTXSID0049527,2064,0.0,0
DTXSID0049529,2064,0.0,0
DTXSID0050423,2064,0.0,0
DTXSID0051447,2064,0.0,0
DTXSID0051493,2064,0.0,0
DTXSID0051497,2064,0.0,0
DTXSID0051499,2064,0.0,0
DTXSID0051570,2064,0.0,0
DTXSID0051574,2064,0.0,0
DTXSID0051732,2064,0.0,0
DTXSID0051736,2064,0.0,0
DTXSID0051738,2064,0.0,0
DTXSID0051782,2064,0.0,0
DTXSID0051863,2064,0.0,0
DTXSID0051944,2064,0.0,0
DTXSID0051996,2064,0.0,0
DTXSID0052043,2064,0.0,0
DTXSID0052124,2064,0.0,0
DTXSID0052463,2064,0.0,0
DTXSID0052542,2064,0.0,0
DTXSID0052590,2064,0.0,0
DTXSID0052594,2064,0.0,0
DTXSID0052596,2064,0.0,0
DTXSID0052598,2064,0.0,0
DTXSID0052621,2064,0.0,0
DTXSID0052629,2064,0.0,0
DTXSID0052833,2064,0.0,0
DTXSID0052837,2064,0.0,0
DTXSID0052839,2064,0.0,0
DTXSID0057621,2064,0.0,0
DTXSID0057623,2064,0.0,0
DTXSID0057625,2064,0.0,0
DTXSID0057627,2064,0.0,0
DTXSID0057629,2064,0.0,0
DTXSID0057671,2064,0.0,0
DTXSID0057673,2064,0.0,0
