dtxsid,aeid,hitc_clean,active
DTXSID0041484,1114,0.0,0.0
DTXSID0041513,1114,0.0,0.0
DTXSID0041517,1114,0.0,0.0
DTXSID0041519,1114,0.0,0.0
DTXSID0041567,1114,0.020423942632659623,0.0
DTXSID0041646,1114,0.0,0.0
DTXSID0041692,1114,0.0,0.0
DTXSID0041698,1114,5.313516265575427e-08,0.0
DTXSID0041721,1114,0.0,0.0
DTXSID0041850,1114,0.0,0.0
DTXSID0041852,1114,0.0,0.0
DTXSID0041981,1114,0.0,0.0
DTXSID0041983,1114,0.0,0.0
DTXSID0041985,1114,0.9874950248747165,1.0
DTXSID0041987,1114,0.0,0.0
DTXSID0042038,1114,0.0,0.0
DTXSID0042080,1114,0.0,0.0
DTXSID0042084,1114,0.0,0.0
DTXSID0042086,1114,0.0003361917900573351,0.0
DTXSID0042117,1114,0.0,0.0
DTXSID0042167,1114,0.0,0.0
DTXSID0042169,1114,0.9999681614268926,1.0
DTXSID0042242,1114,0.0,0.0
DTXSID0042244,1114,0.0,0.0
DTXSID0042248,1114,0.003542158308736091,0.0
DTXSID0042325,1114,0.0,0.0
DTXSID0042327,1114,0.0,0.0
DTXSID0042379,1114,0.0,0.0
DTXSID0042400,1114,0.0,0.0
DTXSID0042406,1114,0.0,0.0
DTXSID0042454,1114,0.0,0.0
DTXSID0042583,1114,0.0,0.0
DTXSID0042612,1114,1.1197061675121898e-14,0.0
DTXSID0042614,1114,7.659061173403124e-14,0.0
DTXSID0042618,1114,0.0,0.0
DTXSID0042668,1114,0.0,0.0
DTXSID0043761,1114,0.0,0.0
DTXSID0043763,1114,1.4266357904115543e-17,0.0
DTXSID0043765,1114,6.6719402504392e-07,0.0
DTXSID0043892,1114,0.0,0.0
DTXSID0043896,1114,0.0,0.0
DTXSID0044024,1114,0.0,0.0
DTXSID0044107,1114,0.0,0.0
DTXSID0044236,1114,0.0,0.0
DTXSID0044280,1114,0.0,0.0
DTXSID0044288,1114,0.0,0.0
DTXSID0044313,1114,9.266305602119516e-20,0.0
DTXSID0044315,1114,0.0,0.0
DTXSID0044317,1114,0.0,0.0
DTXSID0044361,1114,0.0,0.0
DTXSID0044363,1114,2.763465484532551e-18,0.0
DTXSID0044365,1114,0.0,0.0
DTXSID0044367,1114,0.9999863954109057,1.0
DTXSID0044369,1114,3.598552525542763e-16,0.0
DTXSID0044440,1114,0.04308106083915536,0.0
DTXSID0044446,1114,0.0,0.0
DTXSID0044448,1114,0.0,0.0
DTXSID0044490,1114,0.0,0.0
DTXSID0044494,1114,0.0,0.0
DTXSID0044496,1114,0.0,0.0
DTXSID0044498,1114,0.0,0.0
DTXSID0044521,1114,0.0,0.0
DTXSID0044523,1114,0.0,0.0
DTXSID0044525,1114,1.0,1.0
DTXSID0044527,1114,2.9670640826936667e-12,0.0
DTXSID0044571,1114,0.0,0.0
DTXSID0044573,1114,0.0,0.0
DTXSID0044575,1114,0.0,0.0
DTXSID0044577,1114,0.0,0.0
DTXSID0044600,1114,0.0,0.0
DTXSID0044604,1114,0.0,0.0
DTXSID0044606,1114,0.0,0.0
DTXSID0044650,1114,0.0,0.0
DTXSID0044654,1114,0.0,0.0
DTXSID0044656,1114,2.642029274649823e-10,0.0
DTXSID0044658,1114,0.9998021344871112,1.0
DTXSID0044731,1114,0.0,0.0
DTXSID0044733,1114,0.0,0.0
DTXSID0044735,1114,0.0,0.0
DTXSID0044737,1114,5.382637798248641e-15,0.0
DTXSID0044781,1114,0.7513336553292937,0.0
DTXSID0044783,1114,4.951359625180158e-16,0.0
DTXSID0044785,1114,0.0,0.0
DTXSID0044787,1114,0.0,0.0
DTXSID0044810,1114,,
DTXSID0044812,1114,0.0,0.0
DTXSID0044816,1114,1.5335514951054072e-14,0.0
DTXSID0044818,1114,0.0,0.0
DTXSID0044860,1114,0.0,0.0
DTXSID0044862,1114,0.0,0.0
DTXSID0044868,1114,0.0,0.0
DTXSID0044941,1114,0.0,0.0
DTXSID0044945,1114,3.095988630166292e-15,0.0
DTXSID0044947,1114,7.880065917778552e-17,0.0
DTXSID0044949,1114,0.0,0.0
DTXSID0044993,1114,0.0,0.0
DTXSID0044995,1114,0.0,0.0
DTXSID0044997,1114,0.0,0.0
DTXSID0044999,1114,0.0,0.0
DTXSID0045090,1114,0.0,0.0
DTXSID0045094,1114,0.0,0.0
DTXSID0045096,1114,,
DTXSID0045125,1114,5.21465242829042e-10,0.0
DTXSID0045127,1114,0.0,0.0
DTXSID0045171,1114,0.0,0.0
DTXSID0045173,1114,0.9999981095748746,1.0
DTXSID0045175,1114,0.0,0.0
DTXSID0045179,1114,0.0,0.0
DTXSID0045202,1114,1.1640890364731712e-15,0.0
DTXSID0045204,1114,0.9999999999998459,1.0
DTXSID0045206,1114,7.447801461880396e-15,0.0
DTXSID0045208,1114,1.280540538281402e-05,0.0
DTXSID0045250,1114,0.0,0.0
DTXSID0045252,1114,0.0,0.0
DTXSID0045254,1114,0.0,0.0
DTXSID0045383,1114,0.0,0.0
DTXSID0045385,1114,9.761241464589966e-14,0.0
DTXSID0045389,1114,0.0,0.0
DTXSID0045410,1114,0.026033501270451648,0.0
DTXSID0045412,1114,0.0,0.0
DTXSID0045414,1114,4.186632829170793e-16,0.0
DTXSID0045416,1114,0.0,0.0
DTXSID0045460,1114,0.0,0.0
DTXSID0045462,1114,0.0,0.0
DTXSID0045464,1114,0.0,0.0
DTXSID0045466,1114,0.0,0.0
DTXSID0045468,1114,0.0,0.0
DTXSID0045543,1114,0.0,0.0
DTXSID0045545,1114,0.0,0.0
DTXSID0045547,1114,0.0,0.0
DTXSID0045591,1114,0.0,0.0
DTXSID0045595,1114,0.0,0.0
DTXSID0045597,1114,0.0,0.0
DTXSID0045599,1114,5.9424697125212965e-18,0.0
DTXSID0045624,1114,3.86128024889349e-18,0.0
DTXSID0045626,1114,0.0,0.0
DTXSID0045670,1114,0.0,0.0
DTXSID0045674,1114,0.0,0.0
DTXSID0045676,1114,0.0,0.0
DTXSID0045678,1114,0.16307991549895462,0.0
DTXSID0045701,1114,3.0607834350597655e-06,0.0
DTXSID0045703,1114,0.0,0.0
DTXSID0045705,1114,0.0,0.0
DTXSID0045707,1114,0.0,0.0
DTXSID0045709,1114,0.0,0.0
DTXSID0045751,1114,9.974320486703581e-15,0.0
DTXSID0045753,1114,0.0,0.0
DTXSID0045755,1114,3.614441010242996e-18,0.0
DTXSID0045757,1114,1.1975891349506316e-06,0.0
DTXSID0045759,1114,0.0,0.0
DTXSID0045830,1114,0.0,0.0
DTXSID0045832,1114,0.0,0.0
DTXSID0045836,1114,1.3555957726748881e-18,0.0
DTXSID0045838,1114,0.0,0.0
DTXSID0045880,1114,0.0,0.0
DTXSID0045886,1114,0.9979151591394193,1.0
DTXSID0045888,1114,0.0,0.0
DTXSID0045961,1114,0.0,0.0
DTXSID0045963,1114,0.0,0.0
DTXSID0045965,1114,0.0,0.0
DTXSID0045967,1114,0.0,0.0
DTXSID0045969,1114,0.0,0.0
DTXSID0046010,1114,0.9358391884710414,1.0
DTXSID0046012,1114,0.0,0.0
DTXSID0046016,1114,0.0,0.0
DTXSID0046060,1114,0.0,0.0
DTXSID0046062,1114,0.0,0.0
DTXSID0046064,1114,0.0,0.0
DTXSID0046066,1114,0.0,0.0
DTXSID0046143,1114,0.0,0.0
DTXSID0046145,1114,0.0,0.0
DTXSID0046147,1114,1.821404075433947e-14,0.0
DTXSID0046191,1114,0.0,0.0
DTXSID0046193,1114,0.0,0.0
DTXSID0046195,1114,0.0,0.0
DTXSID0046197,1114,3.710497156653109e-19,0.0
DTXSID0046199,1114,0.0,0.0
DTXSID0046220,1114,0.0,0.0
DTXSID0046222,1114,5.286682633499289e-17,0.0
DTXSID0046224,1114,0.0,0.0
DTXSID0046226,1114,2.041570583987623e-06,0.0
DTXSID0046228,1114,0.0,0.0
DTXSID0046270,1114,0.0,0.0
DTXSID0046272,1114,1.2392404217524141e-08,0.0
DTXSID0046274,1114,0.9972459862014772,1.0
DTXSID0046276,1114,0.0,0.0
DTXSID0046305,1114,0.004868156015072455,0.0
DTXSID0046307,1114,,
DTXSID0046309,1114,0.7263819928326026,0.0
DTXSID0046351,1114,4.870351278912478e-16,0.0
DTXSID0046353,1114,2.337409239025121e-19,0.0
DTXSID0046357,1114,0.9413157434539795,1.0
DTXSID0046430,1114,0.0,0.0
DTXSID0046432,1114,0.0,0.0
DTXSID0046434,1114,0.0,0.0
DTXSID0046438,1114,0.0,0.0
DTXSID0046480,1114,0.0,0.0
DTXSID0046482,1114,0.0,0.0
DTXSID0046484,1114,0.0,0.0
DTXSID0046486,1114,0.0,0.0
DTXSID0046488,1114,0.0,0.0
DTXSID0046511,1114,0.0,0.0
DTXSID0046513,1114,4.494003739086416e-16,0.0
DTXSID0046517,1114,9.009170797189952e-13,0.0
DTXSID0046561,1114,0.0,0.0
DTXSID0046563,1114,0.0,0.0
DTXSID0046565,1114,0.0,0.0
DTXSID0046567,1114,8.500911823778083e-14,0.0
DTXSID0046569,1114,0.0,0.0
