dtxsid,aeid,hitc_clean,active
DTXSID0034930,1076,9.055774504775436e-11,0
DTXSID0037495,1076,1.0900022930771611e-05,0
DTXSID0039223,1076,6.859556461763895e-07,0
DTXSID0040701,1076,0.005269424081820059,0
DTXSID0040707,1076,0.0008954412036202507,0
DTXSID0041141,1076,3.433602186027741e-11,0
DTXSID0042400,1076,0.023384138713043345,0
DTXSID0047167,1076,8.367930838147456e-08,0
DTXSID0047246,1076,0.9999999999999365,1
DTXSID0047248,1076,0.28029292101064557,0
DTXSID0047290,1076,1.46959106591531e-07,0
DTXSID0047292,1076,0.0,0
DTXSID0047294,1076,1.0812325715516283e-14,0
DTXSID0047296,1076,2.1338972558102436e-16,0
DTXSID0047325,1076,0.020349368737494815,0
DTXSID0047327,1076,0.0027728902110797076,0
DTXSID0047371,1076,0.702364847112405,0
DTXSID0047375,1076,0.02094529164168484,0
DTXSID0047377,1076,0.0008195928825193257,0
DTXSID0047379,1076,0.9999968261272727,1
DTXSID0047456,1076,1.5410770571199002e-05,0
DTXSID0047533,1076,2.570938271033972e-16,0
DTXSID0047535,1076,0.004398442814444104,0
DTXSID0047537,1076,2.814558925117395e-08,0
DTXSID0047539,1076,3.3658407539198544e-06,0
DTXSID0048505,1076,0.0007340756070336984,0
DTXSID0048507,1076,0.12340172158842638,0
DTXSID0048509,1076,0.006945721780576183,0
DTXSID1020069,1076,0.9998173537106119,1
DTXSID1020140,1076,0.0,0
DTXSID1020148,1076,0.001166603708204766,0
DTXSID1020194,1076,3.819293702091631e-06,0
DTXSID1020221,1076,0.00595059877283416,0
DTXSID1020350,1076,0.0,0
DTXSID1020431,1076,4.1193890168560685e-17,0
DTXSID1020439,1076,5.207680468878169e-05,0
DTXSID1020485,1076,3.2602236429371588e-15,0
DTXSID1020510,1076,2.6966524191850075e-06,0
DTXSID1020512,1076,0.0001912633313156728,0
DTXSID1020560,1076,2.7591825166386542e-06,0
DTXSID1020647,1076,5.694222046713761e-06,0
DTXSID1020699,1076,1.1037046160486203e-05,0
DTXSID1020770,1076,0.9529143799769466,1
DTXSID1020807,1076,5.520644917230379e-08,0
DTXSID1020855,1076,0.0005767599004570444,0
DTXSID1020930,1076,0.7476148339867283,0
DTXSID1020932,1076,0.0001697001535867271,0
DTXSID1021160,1076,0.0,0
DTXSID1021164,1076,0.00013848733221539307,0
DTXSID1021166,1076,1.0535914448632861e-10,0
DTXSID1021322,1076,1.1855527314601182e-05,0
DTXSID1021378,1076,0.00013126146220579415,0
DTXSID1021409,1076,0.9202802898397329,1
DTXSID1021455,1076,0.0,0
DTXSID1021798,1076,0.0007488793672631237,0
DTXSID1021821,1076,0.0,0
DTXSID1021877,1076,0.006668665357915124,0
DTXSID1021952,1076,0.6350980837081437,0
DTXSID1021956,1076,1.4655419900504986e-10,0
DTXSID1022053,1076,0.9999999808669949,1
DTXSID1022265,1076,8.601467011338987e-07,0
DTXSID1022267,1076,0.0010982008923612503,0
DTXSID1023235,1076,6.737294655073987e-07,0
DTXSID1023819,1076,0.00025096139441255916,0
DTXSID1023869,1076,0.0002421818509220542,0
DTXSID1023990,1076,0.021874538949396057,0
DTXSID1023996,1076,2.4281540508714694e-07,0
DTXSID1023998,1076,0.0001425582381924646,0
DTXSID1024045,1076,9.791680514638087e-07,0
DTXSID1024091,1076,0.00021636257744732658,0
DTXSID1024097,1076,0.0,0
DTXSID1024126,1076,0.6753770509555584,0
DTXSID1024170,1076,1.2813367920992619e-06,0
DTXSID1024174,1076,0.00811162098134598,0
DTXSID1024209,1076,6.0448523586545046e-05,0
DTXSID1024259,1076,0.013655614293770095,0
DTXSID1024338,1076,2.9921440872224897e-05,0
DTXSID1024621,1076,0.991983551928262,1
DTXSID1025017,1076,0.0019601080422700884,0
DTXSID1025271,1076,3.1000489900481735e-15,0
DTXSID1025805,1076,8.479269816143833e-07,0
DTXSID1026031,1076,0.7984422138907656,0
DTXSID1026081,1076,0.051238090987417856,0
DTXSID1026164,1076,2.319924017991504e-07,0
DTXSID1026665,1076,2.26226788929797e-06,0
DTXSID1026792,1076,2.805982441177736e-15,0
DTXSID1026900,1076,2.7764162570711105e-08,0
DTXSID1026908,1076,2.0780893593582493e-06,0
DTXSID1027263,1076,0.0007054614942038498,0
DTXSID1027635,1076,3.922690770906084e-09,0
DTXSID1027924,1076,0.0,0
DTXSID1029677,1076,1.1285003980219645e-05,0
DTXSID1032355,1076,8.935702836733894e-07,0
DTXSID1032359,1076,0.0002538257485593392,0
DTXSID1032482,1076,0.0013147707289673147,0
DTXSID1032488,1076,0.005361503678885921,0
DTXSID1032519,1076,0.0,0
DTXSID1032569,1076,7.650759864160525e-06,0
DTXSID1032640,1076,2.0123685382388213e-17,0
DTXSID1032646,1076,0.00853433117138525,0
DTXSID1032690,1076,0.09254805459217323,0
DTXSID1033664,1076,0.12026306101924016,0
DTXSID1034181,1076,0.9998728470800576,1
DTXSID1034187,1076,0.27467708351278364,0
DTXSID1034210,1076,0.0004102086779251221,0
DTXSID1034212,1076,0.00023933306559010417,0
DTXSID1034503,1076,0.0007102170561320932,0
DTXSID1034634,1076,0.9999902217332509,1
DTXSID1034973,1076,1.7758402309085974e-08,0
DTXSID1037303,1076,7.363739695068721e-13,0
DTXSID1038298,1076,4.386352082393535e-12,0
DTXSID1038321,1076,1.0673567749920571e-05,0
DTXSID1038666,1076,0.9844413649442983,1
DTXSID1040112,1076,4.8208276012881065e-06,0
DTXSID1040742,1076,0.0011979257358947916,0
DTXSID1041847,1076,1.3584255958495916e-06,0
DTXSID1044564,1076,0.0031955910457304687,0
DTXSID1044643,1076,0.00015668463268656683,0
DTXSID1044697,1076,2.8073707553043113e-05,0
DTXSID1046970,1076,2.3553856645808363e-05,0
DTXSID1047281,1076,1.3020971931846784e-14,0
DTXSID1047283,1076,0.005370669584142887,0
DTXSID1047285,1076,0.0009793903598248057,0
DTXSID1047287,1076,3.5178709649956838e-06,0
DTXSID1047289,1076,0.11576051488750416,0
DTXSID1047310,1076,0.9999999948306146,1
DTXSID1047312,1076,8.796407685566105e-07,0
DTXSID1047316,1076,0.999999999999896,1
DTXSID1047318,1076,0.013094416604848174,0
DTXSID1047360,1076,9.096757225655865e-05,0
DTXSID1047362,1076,0.8756471372553661,0
DTXSID1047364,1076,0.9996500415665279,1
DTXSID1047366,1076,0.847408766198632,0
DTXSID1047368,1076,0.009076362649236893,0
DTXSID1047526,1076,2.4213973242481282e-05,0
DTXSID1047528,1076,0.0,0
DTXSID1047576,1076,0.04466436276212914,0
DTXSID1048170,1076,0.9998005916105018,1
DTXSID1048172,1076,0.0003560287266409613,0
DTXSID1048174,1076,0.000547229841875896,0
DTXSID1048176,1076,3.2819171529421335e-05,0
DTXSID1048178,1076,3.939082687611124e-18,0
DTXSID2020006,1076,0.0,0
DTXSID2020137,1076,3.477343550738106e-06,0
DTXSID2020189,1076,0.0,0
DTXSID2020262,1076,3.663588044306661e-09,0
DTXSID2020268,1076,6.989398317563597e-05,0
DTXSID2020347,1076,0.0036373061911906695,0
DTXSID2020420,1076,0.0020639400843627986,0
DTXSID2020426,1076,0.9998681744485035,1
DTXSID2020428,1076,0.10302128954945279,0
DTXSID2020501,1076,4.920833232043093e-05,0
DTXSID2020505,1076,0.11479147111398845,0
DTXSID2020507,1076,5.386301111290351e-06,0
DTXSID2020634,1076,0.9240482310781778,1
DTXSID2020686,1076,5.285559939301625e-06,0
DTXSID2020688,1076,8.17433033627128e-18,0
DTXSID2020713,1076,0.0,0
DTXSID2020890,1076,0.0,0
DTXSID2020894,1076,8.172494272796661e-12,0
DTXSID2020921,1076,0.06300459195044616,0
DTXSID2021026,1076,1.0789288319662443e-07,0
DTXSID2021028,1076,3.9262297532228874e-16,0
DTXSID2021105,1076,0.0007944279568527795,0
DTXSID2021151,1076,0.0,0
DTXSID2021238,1076,0.0,0
DTXSID2021286,1076,0.0,0
DTXSID2021288,1076,6.26805711174306e-08,0
DTXSID2021311,1076,0.0,0
DTXSID2021440,1076,0.0,0
DTXSID2021575,1076,1.6957054375646542e-06,0
DTXSID2021600,1076,1.4008873342128073e-08,0
DTXSID2021781,1076,0.0,0
DTXSID2021864,1076,3.430348214847308e-06,0
DTXSID2021866,1076,0.0,0
DTXSID2021941,1076,2.6322673004584193e-10,0
DTXSID2021947,1076,4.4482085861424705e-17,0
DTXSID2021993,1076,0.0,0
DTXSID2021995,1076,1.55400811038251e-14,0
DTXSID2022179,1076,0.0,0
DTXSID2022254,1076,5.704554948403155e-05,0
DTXSID2022331,1076,6.480027906416798e-06,0
DTXSID2022381,1076,0.9999945267531317,1
DTXSID2024086,1076,0.012028079319063592,0
DTXSID2024163,1076,2.3613621616146373e-05,0
DTXSID2024242,1076,0.029668671600207436,0
DTXSID2024793,1076,7.764927523594061e-05,0
DTXSID2024955,1076,3.18709454726478e-17,0
DTXSID2025133,1076,3.776973186894149e-11,0
DTXSID2025680,1076,0.0,0
DTXSID2026076,1076,0.9384173865700444,1
DTXSID2026446,1076,1.504632827697943e-15,0
DTXSID2026523,1076,0.0,0
DTXSID2026525,1076,0.00010627602548674939,0
DTXSID2026529,1076,0.0,0
DTXSID2026602,1076,1.6668330118151535e-05,0
DTXSID2026781,1076,1.5328584480387355e-06,0
DTXSID2026864,1076,4.4350477717663377e-16,0
DTXSID2026943,1076,1.6723768285199502e-11,0
DTXSID2027200,1076,0.0028356964897220923,0
DTXSID2027204,1076,5.755254197645139e-05,0
DTXSID2027593,1076,3.654770498740855e-05,0
DTXSID2029246,1076,7.644215903342891e-07,0
DTXSID2029329,1076,0.02639039121654603,0
DTXSID2029874,1076,1.5442107787636037e-10,0
DTXSID2032344,1076,7.771179612125627e-05,0
DTXSID2032390,1076,0.9984830565800866,1
DTXSID2032392,1076,0.05902616888118584,0
DTXSID2032398,1076,3.3459094986205936e-14,0
DTXSID2032500,1076,0.9933859771854935,1
DTXSID2032550,1076,0.9911295181874525,1
DTXSID2032552,1076,0.979019666888018,1
DTXSID2032554,1076,0.0,0
DTXSID2032556,1076,5.740729242852104e-07,0
DTXSID2032637,1076,1.2433538497280453e-18,0
DTXSID2032683,1076,1.5139208503074235e-06,0
DTXSID2034465,1076,0.0,0
DTXSID2034590,1076,1.2789726754570107e-13,0
DTXSID2034625,1076,2.42399203561767e-15,0
DTXSID2034627,1076,2.65604395612614e-05,0
DTXSID2034673,1076,0.0032944569575726864,0
DTXSID2034881,1076,0.0030329938645137604,0
DTXSID2034962,1076,3.0892888829121795e-08,0
DTXSID2036299,1076,1.363013862002246e-07,0
DTXSID2037712,1076,0.9999733757683844,1
DTXSID2037714,1076,0.6998029704100952,0
DTXSID2038732,1076,0.030739353617125258,0
DTXSID2039336,1076,5.846801206496937e-05,0
DTXSID2040361,1076,0.0,0
DTXSID2040363,1076,0.9999416633811287,1
DTXSID2045232,1076,0.01928545902449592,0
DTXSID2047270,1076,0.2660167243393305,0
DTXSID2047272,1076,0.9999999992768711,1
DTXSID2047274,1076,0.0,0
DTXSID2047276,1076,4.718726945361513e-07,0
DTXSID2047278,1076,1.4304041774923265e-10,0
DTXSID2047301,1076,0.012094701634373168,0
DTXSID2047303,1076,0.0,0
DTXSID2047305,1076,0.0,0
DTXSID2047307,1076,0.4914022278006362,0
DTXSID2047309,1076,1.358725990040533e-05,0
DTXSID2047351,1076,0.9998590308486797,1
DTXSID2047353,1076,0.9999919031725673,1
DTXSID2047355,1076,0.2426902389110199,0
DTXSID2047357,1076,0.854480252185471,0
DTXSID2047359,1076,3.3374640608650825e-05,0
DTXSID2047565,1076,8.408161159436067e-06,0
DTXSID2048167,1076,0.0003840240968822573,0
DTXSID3020122,1076,2.3639546923117427e-07,0
DTXSID3020205,1076,0.997722485020608,1
DTXSID3020207,1076,0.9999999759041367,1
DTXSID3020209,1076,1.831154032867331e-09,0
DTXSID3020257,1076,0.000905729163351698,0
DTXSID3020332,1076,1.6155093092748306e-08,0
DTXSID3020336,1076,0.0018972847508354992,0
DTXSID3020465,1076,0.9979349818847817,1
DTXSID3020627,1076,2.9902507513135197e-06,0
DTXSID3020679,1076,0.32652619372590586,0
DTXSID3020887,1076,0.000375127425793527,0
DTXSID3020910,1076,7.914938503875795e-08,0
DTXSID3020916,1076,0.31033722682764076,0
DTXSID3020964,1076,0.0005663828970531592,0
DTXSID3020966,1076,1.0551134734775955e-05,0
DTXSID3021196,1076,4.6788278762962965e-11,0
DTXSID3021277,1076,3.2654326112101516e-12,0
DTXSID3021358,1076,5.383997708624662e-08,0
DTXSID3021485,1076,1.337245075817284e-12,0
DTXSID3021641,1076,0.0031644793401407753,0
DTXSID3021643,1076,0.0005829531182427264,0
DTXSID3021645,1076,0.0,0
DTXSID3021774,1076,4.334295739310273e-16,0
DTXSID3021932,1076,0.0,0
DTXSID3021936,1076,2.254259144386489e-16,0
DTXSID3021986,1076,0.0010220614159778972,0
DTXSID3022162,1076,0.9999999999999943,1
DTXSID3022370,1076,0.9989334352219188,1
DTXSID3022455,1076,0.0,0
DTXSID3022536,1076,3.2362211382825674e-09,0
DTXSID3022588,1076,6.162401518172397e-07,0
DTXSID3023556,1076,0.031389843829489006,0
DTXSID3023845,1076,0.0,0
DTXSID3023897,1076,2.6324477372932418e-08,0
DTXSID3023899,1076,1.779473893003322e-15,0
DTXSID3024102,1076,0.19362078482143824,0
DTXSID3024104,1076,2.0729615156775156e-05,0
DTXSID3024152,1076,0.0,0
DTXSID3024154,1076,5.707331314345859e-06,0
DTXSID3024235,1076,0.054401641536273596,0
DTXSID3024239,1076,0.6642023324922943,0
DTXSID3024287,1076,2.859534648335638e-06,0
DTXSID3024289,1076,3.0006245187616646e-06,0
DTXSID3024316,1076,8.486825862607945e-11,0
DTXSID3024368,1076,4.216624193076549e-14,0
DTXSID3024657,1076,0.42924355612244197,0
DTXSID3024869,1076,9.636297589460883e-08,0
DTXSID3024940,1076,2.6934625404178287e-17,0
DTXSID3025049,1076,0.0005928276753450822,0
DTXSID3025091,1076,0.020574459868864123,0
DTXSID3025122,1076,0.004251890232688236,0
DTXSID3025178,1076,0.027757412895124543,0
DTXSID3025469,1076,1.1944343178993215e-10,0
DTXSID3025881,1076,0.9836872062526137,1
DTXSID3026223,1076,3.499844599973961e-18,0
DTXSID3026302,1076,0.001374939392455952,0
DTXSID3026564,1076,2.7493321096325923e-08,0
DTXSID3026645,1076,1.4827954216072693e-13,0
DTXSID3026691,1076,0.0,0
DTXSID3026697,1076,1.0922108707709554e-07,0
DTXSID3026726,1076,5.2177346268528945e-06,0
DTXSID3026728,1076,0.01683882540054295,0
DTXSID3027320,1076,5.60760670141523e-12,0
DTXSID3027403,1076,0.6338723913668147,0
DTXSID3029289,1076,0.00026774596890716604,0
DTXSID3031860,1076,0.998455515465715,1
DTXSID3031862,1076,0.00021245570662313212,0
DTXSID3031864,1076,0.9444435064263849,1
DTXSID3032337,1076,0.0017083040777564878,0
DTXSID3032464,1076,2.0420682481530317e-06,0
DTXSID3032547,1076,0.998248753455554,1
DTXSID3032549,1076,1.9088094076648008e-17,0
DTXSID3032620,1076,0.10185943746196534,0
DTXSID3032628,1076,0.00661787283966141,0
DTXSID3034165,1076,0.6118524019215033,0
DTXSID3034402,1076,6.982024689608499e-05,0
DTXSID3034456,1076,0.001103635512268593,0
DTXSID3034612,1076,0.0,0
DTXSID3034618,1076,5.805346667172805e-14,0
DTXSID3034664,1076,3.9791832599683217e-16,0
DTXSID3034872,1076,1.2476795834287544e-05,0
DTXSID3035341,1076,1.642043761104671e-10,0
DTXSID3036496,1076,0.230512703225619,0
DTXSID3037094,1076,0.34170467362036855,0
DTXSID3037208,1076,3.4496990058112265e-05,0
DTXSID3037707,1076,0.02260972064137761,0
DTXSID3037709,1076,0.40900652560703105,0
DTXSID3038939,1076,0.9999999869395846,1
DTXSID3040722,1076,6.402921749561627e-11,0
DTXSID3041376,1076,1.2239738334771496e-05,0
DTXSID3042059,1076,4.6113307269955957e-05,0
DTXSID3042219,1076,1.4254099041077058e-07,0
DTXSID3042390,1076,0.03394688206429763,0
DTXSID3042423,1076,4.952365092464572e-05,0
DTXSID3044203,1076,0.9950353846393339,1
DTXSID3047138,1076,3.7491729562103185e-05,0
DTXSID3047261,1076,1.5792668593307604e-08,0
DTXSID3047263,1076,4.870201556744027e-15,0
DTXSID3047265,1076,3.732484709403445e-08,0
DTXSID3047267,1076,0.003862132218194957,0
DTXSID3047342,1076,0.011631527684134443,0
DTXSID3047344,1076,0.9886611408533027,1
DTXSID3047346,1076,8.12220268773922e-12,0
DTXSID3047348,1076,0.9999932614582426,1
DTXSID3047394,1076,0.0,0
DTXSID3047429,1076,0.03245284748708838,0
DTXSID3047558,1076,0.00014505927809795488,0
DTXSID3048520,1076,0.9807189334551808,1
DTXSID3048522,1076,5.9009338016760805e-05,0
DTXSID4020119,1076,4.497859315858072e-05,0
DTXSID4020161,1076,0.00017588628128385105,0
DTXSID4020240,1076,3.967693086859975e-06,0
DTXSID4020242,1076,0.0,0
DTXSID4020290,1076,2.1932346494698045e-06,0
DTXSID4020371,1076,1.3935311954835124e-08,0
DTXSID4020373,1076,0.00283421435808445,0
DTXSID4020375,1076,0.038275576597939655,0
DTXSID4020402,1076,3.206234140738761e-10,0
DTXSID4020450,1076,0.03701724299322989,0
DTXSID4020458,1076,0.1883327216196447,0
DTXSID4020537,1076,9.345027733293842e-11,0
DTXSID4020666,1076,4.0933289469132583e-07,0
DTXSID4020791,1076,0.0007115774008475618,0
DTXSID4020820,1076,0.00010591053074639568,0
DTXSID4020822,1076,0.0901794761933701,0
DTXSID4020959,1076,2.2194034376348508e-16,0
DTXSID4021135,1076,0.005898293271601531,0
DTXSID4021137,1076,4.0364463027406566e-05,0
DTXSID4021185,1076,0.0010929965647824944,0
DTXSID4021218,1076,0.022496809811325395,0
DTXSID4021268,1076,0.00048166879077043463,0
DTXSID4021393,1076,3.1174009276533467e-06,0
DTXSID4021395,1076,9.056095179979119e-08,0
DTXSID4021426,1076,0.00256955391300466,0
DTXSID4021717,1076,4.161227537937772e-09,0
DTXSID4021848,1076,0.006681919109675108,0
DTXSID4021894,1076,0.002039661070517702,0
DTXSID4021975,1076,7.357057294207597e-07,0
DTXSID4022020,1076,0.011956793806061919,0
DTXSID4022361,1076,0.0,0
DTXSID4022367,1076,0.0005334946879184277,0
DTXSID4022369,1076,0.926716174601998,1
DTXSID4022442,1076,0.26714628860997913,0
DTXSID4022448,1076,0.0012223802794849642,0
DTXSID4022527,1076,0.013499638668009652,0
DTXSID4022529,1076,2.5273852172224645e-09,0
DTXSID4022731,1076,0.05137262572342905,0
DTXSID4022991,1076,3.896200801562958e-15,0
DTXSID4023412,1076,0.0233746535400573,0
DTXSID4023541,1076,0.00013398670261587377,0
DTXSID4024018,1076,0.13353211385635605,0
DTXSID4024062,1076,3.1819837230948564e-09,0
DTXSID4024066,1076,1.1738242139527375e-13,0
DTXSID4024143,1076,0.0007939400127234405,0
DTXSID4024145,1076,0.01717077226924583,0
DTXSID4024195,1076,0.0,0
DTXSID4024270,1076,0.8637728330398015,0
DTXSID4024272,1076,0.0,0
DTXSID4024276,1076,0.9999999627018642,1
DTXSID4024359,1076,0.04475206084439557,0
DTXSID4024436,1076,1.6570506865142221e-15,0
DTXSID4024729,1076,1.4458268194080927e-10,0
DTXSID4024985,1076,1.4874901688007089e-05,0
DTXSID4025791,1076,0.0,0
DTXSID4026183,1076,1.0846554364291243e-08,0
DTXSID4026214,1076,0.9999997194944332,1
DTXSID4026262,1076,0.0,0
DTXSID4026684,1076,3.636139637301545e-08,0
DTXSID4027236,1076,1.4172676180462634e-11,0
DTXSID4027367,1076,1.434051455760835e-06,0
DTXSID4027494,1076,0.018879659406799754,0
DTXSID4027608,1076,0.021913607267686548,0
DTXSID4027991,1076,0.01553135958713598,0
DTXSID4029145,1076,0.09413352391164437,0
DTXSID4032372,1076,0.9990856082516432,1
DTXSID4032376,1076,7.828789381568992e-06,0
DTXSID4032405,1076,0.0005466135039696542,0
DTXSID4032459,1076,3.2602067318320577e-07,0
DTXSID4032532,1076,3.642374068824681e-09,0
DTXSID4032580,1076,0.003560458502332284,0
DTXSID4032611,1076,1.075613579703016e-06,0
DTXSID4032613,1076,2.3986988297650887e-06,0
DTXSID4032615,1076,8.266362772896339e-05,0
DTXSID4032667,1076,0.004638085150969215,0
DTXSID4034150,1076,1.2071512957011278e-09,0
DTXSID4034287,1076,6.317476601975481e-09,0
DTXSID4034528,1076,0.6004754314236933,0
DTXSID4034609,1076,0.971960162340662,1
DTXSID4034653,1076,0.00010147781616128514,0
DTXSID4034948,1076,0.4753148128115738,0
DTXSID4040002,1076,0.0,0
DTXSID4040713,1076,4.679748292695335e-05,0
DTXSID4042121,1076,0.00035759915322829106,0
DTXSID4042206,1076,2.2613273554069872e-15,0
DTXSID4042416,1076,0.03742356687919745,0
DTXSID4044581,1076,0.0001201539836311183,0
DTXSID4047252,1076,0.6158186498292605,0
DTXSID4047254,1076,6.413169814923069e-05,0
DTXSID4047258,1076,4.043701060350673e-08,0
DTXSID4047331,1076,4.555873266800437e-05,0
DTXSID4047333,1076,0.0008526749006274197,0
DTXSID4047335,1076,0.009470303789911252,0
DTXSID4047337,1076,0.9999671840233576,1
DTXSID4047339,1076,8.537671759780402e-06,0
DTXSID4047381,1076,0.0009206953406200602,0
DTXSID4047383,1076,8.019042628876022e-06,0
DTXSID4047385,1076,0.51964699706522,0
DTXSID4047387,1076,0.09628228556778005,0
DTXSID4047389,1076,0.10831602438179556,0
DTXSID4047628,1076,0.0,0
DTXSID4048511,1076,0.9999999951632228,1
DTXSID4048513,1076,0.9995692968742007,1
DTXSID4048519,1076,0.028735568727867346,0
DTXSID5020027,1076,8.275897194826387e-08,0
DTXSID5020108,1076,0.0035087680047849214,0
DTXSID5020152,1076,9.29971959260058e-12,0
DTXSID5020154,1076,0.0001971727412167632,0
DTXSID5020281,1076,3.402649254155359e-09,0
DTXSID5020283,1076,0.9998631630733402,1
DTXSID5020366,1076,3.9152496416587524e-12,0
DTXSID5020449,1076,0.0006137101848283271,0
DTXSID5020528,1076,1.461820865631852e-10,0
DTXSID5020570,1076,4.2982307725323295e-07,0
DTXSID5020576,1076,0.002668553969833742,0
DTXSID5020601,1076,4.446249844192212e-11,0
DTXSID5020605,1076,6.095552803460332e-06,0
DTXSID5020607,1076,0.0,0
DTXSID5020653,1076,0.9999999530304764,1
DTXSID5020730,1076,9.415517517216138e-15,0
DTXSID5020784,1076,0.010948275647120555,0
DTXSID5020811,1076,7.949429751879333e-06,0
DTXSID5020819,1076,2.1458539577728394e-06,0
DTXSID5020863,1076,0.008036451509621734,0
DTXSID5020867,1076,8.16001672556916e-15,0
DTXSID5020869,1076,0.5115285722678078,0
DTXSID5020944,1076,0.0064343383259764485,0
DTXSID5021097,1076,1.5010663172562286e-07,0
DTXSID5021124,1076,0.13625720214142562,0
DTXSID5021126,1076,0.13684568804842673,0
DTXSID5021201,1076,0.003316048967880158,0
DTXSID5021209,1076,0.001917985526191005,0
DTXSID5021332,1076,2.3427962893671168e-08,0
DTXSID5021336,1076,6.403103832798421e-16,0
DTXSID5021386,1076,2.1868259032670206e-05,0
DTXSID5021411,1076,0.9274889989412999,1
DTXSID5021419,1076,2.9251097673016904e-06,0
DTXSID5021544,1076,0.0,0
DTXSID5021754,1076,3.985629702606873e-08,0
DTXSID5021831,1076,7.398385611305896e-07,0
DTXSID5021837,1076,1.475654447762177e-06,0
DTXSID5021885,1076,3.747836200460294e-09,0
DTXSID5022308,1076,0.0014945606527507441,0
DTXSID5022439,1076,1.536013479573069e-13,0
DTXSID5023322,1076,0.9999978141654351,1
DTXSID5023742,1076,2.025290601624802e-09,0
DTXSID5023792,1076,9.904192235378017e-06,0
DTXSID5023796,1076,0.9999993544874219,1
DTXSID5023825,1076,7.356467142836849e-10,0
DTXSID5023871,1076,0.0,0
DTXSID5023877,1076,3.1970335691491294e-09,0
DTXSID5023900,1076,0.00011545342847575295,0
DTXSID5023902,1076,0.004078022405057509,0
DTXSID5023950,1076,4.135517518321938e-09,0
DTXSID5024051,1076,0.6356889294107013,0
DTXSID5024055,1076,3.611158236718585e-05,0
