dtxsid,aeid,hitc_clean,active
DTXSID2040363,988,0.9999998873903618,1
DTXSID2045232,988,0.9999999586106016,1
DTXSID2047270,988,0.9991642948861562,1
DTXSID2047272,988,0.9999999999999809,1
DTXSID2047274,988,0.0016141179940363985,0
DTXSID2047276,988,0.0012573585209425054,0
DTXSID2047278,988,0.09445835358517318,0
DTXSID2047301,988,0.9814533696010732,1
DTXSID2047303,988,0.9999999891645474,1
DTXSID2047305,988,0.0,0
DTXSID2047307,988,0.9999998901646843,1
DTXSID2047309,988,2.3692033123966306e-12,0
DTXSID2047351,988,7.072295470029792e-08,0
DTXSID2047353,988,0.9999871539730348,1
DTXSID2047355,988,0.9982126008017614,1
DTXSID2047357,988,0.9999999999332689,1
DTXSID2047359,988,3.8399427295722274e-11,0
DTXSID2047565,988,2.8903879211418695e-10,0
DTXSID2048167,988,0.0001309653181111064,0
DTXSID3020122,988,0.015144598424134102,0
DTXSID3020205,988,0.0016802602286864895,0
DTXSID3020207,988,1.0,1
DTXSID3020209,988,1.462011241950941e-16,0
DTXSID3020257,988,0.007429851812807814,0
DTXSID3020332,988,5.6687379218836284e-06,0
DTXSID3020336,988,1.3605540917037706e-08,0
DTXSID3020465,988,0.9999961743454298,1
DTXSID3020627,988,0.000825169902406125,0
DTXSID3020679,988,0.9999212195874223,1
DTXSID3020887,988,3.262051057536277e-08,0
DTXSID3020910,988,2.386592685293565e-12,0
DTXSID3020916,988,0.98528632226753,1
DTXSID3020964,988,5.715816176416275e-14,0
DTXSID3020966,988,4.292398464393524e-09,0
DTXSID3021196,988,0.9987496085415277,1
DTXSID3021277,988,0.07866440992269483,0
DTXSID3021358,988,7.615330546387589e-12,0
DTXSID3021485,988,0.006135112090679439,0
DTXSID3021641,988,0.0005879600529368327,0
DTXSID3021643,988,2.0690759390780592e-10,0
DTXSID3021645,988,0.8013880703025034,0
DTXSID3021774,988,1.265921751050169e-07,0
DTXSID3021932,988,0.9967936523369192,1
DTXSID3021936,988,0.0,0
DTXSID3021986,988,2.759408802040897e-08,0
DTXSID3022162,988,0.9999999999999736,1
DTXSID3022370,988,0.9999640075882612,1
DTXSID3022455,988,0.0,0
DTXSID3022536,988,0.9898950777104345,1
DTXSID3022588,988,0.9999979795557464,1
DTXSID3023556,988,0.9967735596474401,1
DTXSID3023845,988,0.0,0
DTXSID3023897,988,0.6563604295266249,0
DTXSID3023899,988,1.8232089183866758e-08,0
DTXSID3024102,988,0.9999216786613639,1
DTXSID3024104,988,0.8593562873756163,0
DTXSID3024152,988,7.68117349263197e-05,0
DTXSID3024154,988,0.9999999999999147,1
DTXSID3024235,988,0.9999999996807772,1
DTXSID3024239,988,0.9999990888127583,1
DTXSID3024287,988,3.658129071447038e-16,0
DTXSID3024289,988,0.08454568974640121,0
DTXSID3024316,988,1.2291676399430023e-15,0
DTXSID3024368,988,3.4295274281508412e-09,0
DTXSID3024657,988,1.4056910681038502e-16,0
DTXSID3024869,988,2.5920256426629497e-08,0
DTXSID3024940,988,0.11830697977061655,0
DTXSID3025049,988,0.029759492072865264,0
DTXSID3025091,988,6.62492599422568e-05,0
DTXSID3025122,988,2.2449238615694432e-06,0
DTXSID3025178,988,2.9856535645711265e-06,0
DTXSID3025469,988,0.0,0
DTXSID3025881,988,0.9999999997915122,1
DTXSID3026223,988,9.108911254934674e-15,0
DTXSID3026302,988,0.00016065141608294372,0
DTXSID3026564,988,3.4371687240881735e-10,0
DTXSID3026645,988,1.2304674632715617e-15,0
DTXSID3026691,988,0.00017743787591588379,0
DTXSID3026697,988,0.0005492847206879495,0
DTXSID3026726,988,2.0417932097220464e-05,0
DTXSID3026728,988,0.3753666306777766,0
DTXSID3027320,988,4.374459514999216e-13,0
DTXSID3027403,988,0.9999999891982587,1
DTXSID3029289,988,7.247308596392585e-06,0
DTXSID3031860,988,0.9999999992588263,1
DTXSID3031862,988,0.002264876240439424,0
DTXSID3031864,988,0.9999969928421177,1
DTXSID3032337,988,0.9998956767921306,1
DTXSID3032464,988,4.238472141056906e-07,0
DTXSID3032547,988,0.47582222726666196,0
DTXSID3032549,988,1.115967739372162e-07,0
DTXSID3032620,988,0.9328205704241873,1
DTXSID3032628,988,0.9990912755365571,1
DTXSID3034165,988,0.9999301263059794,1
DTXSID3034402,988,1.1260984307099343e-11,0
DTXSID3034456,988,0.46739263358176136,0
DTXSID3034612,988,0.0024403167770474187,0
DTXSID3034618,988,0.0,0
DTXSID3034664,988,0.00034092201429112635,0
DTXSID3034872,988,0.022235943133745585,0
DTXSID3035341,988,2.2960037574075257e-10,0
DTXSID3036496,988,0.9999999999999993,1
DTXSID3037094,988,1.4241053684196196e-05,0
DTXSID3037208,988,0.9678673017253127,1
DTXSID3037707,988,3.6494561720784824e-17,0
DTXSID3037709,988,0.0003672882064859514,0
DTXSID3038939,988,0.9999999998239363,1
DTXSID3040722,988,0.002035200744767214,0
DTXSID3041376,988,0.008491583284375845,0
DTXSID3042059,988,9.043206508139335e-08,0
DTXSID3042219,988,4.0236509327678426e-11,0
DTXSID3042390,988,0.0008797302295037202,0
DTXSID3042423,988,1.542775991993428e-08,0
DTXSID3044203,988,0.9999999898836819,1
DTXSID3047138,988,0.24772570328083557,0
DTXSID3047261,988,0.0003980610167037796,0
DTXSID3047263,988,2.0133741313155677e-10,0
DTXSID3047265,988,0.04178048366516255,0
DTXSID3047267,988,4.3121946681642715e-07,0
DTXSID3047342,988,0.9999989383303212,1
DTXSID3047344,988,0.041175665104460295,0
DTXSID3047346,988,0.8501934478480258,0
DTXSID3047348,988,0.9994076463652971,1
DTXSID3047394,988,6.04676860877495e-12,0
DTXSID3047429,988,0.8059623698606341,0
DTXSID3047558,988,0.6519141904818284,0
DTXSID3048520,988,0.00625272764782461,0
DTXSID3048522,988,1.2774759158190423e-05,0
DTXSID4020119,988,0.9999999768579227,1
DTXSID4020161,988,0.0009696408120170392,0
DTXSID4020240,988,1.5007346119586726e-08,0
DTXSID4020242,988,0.9989991899474806,1
DTXSID4020290,988,0.9313967638304812,1
DTXSID4020371,988,8.599330425899057e-12,0
DTXSID4020373,988,0.9833502749018633,1
DTXSID4020375,988,0.3755051338165391,0
DTXSID4020402,988,0.9943554437031985,1
DTXSID4020450,988,0.9999998698970582,1
DTXSID4020458,988,0.9207132271150129,1
DTXSID4020537,988,7.669859104628969e-08,0
DTXSID4020666,988,9.865827599884055e-06,0
DTXSID4020791,988,0.0012532890949000554,0
DTXSID4020820,988,7.95096675232619e-07,0
DTXSID4020822,988,0.9999999997146737,1
DTXSID4020959,988,0.09252241593742278,0
DTXSID4021135,988,0.9999999999984008,1
DTXSID4021137,988,8.926698717753568e-05,0
DTXSID4021185,988,0.022046249780234783,0
DTXSID4021218,988,0.0001464766805278536,0
DTXSID4021268,988,1.3454302319314785e-06,0
DTXSID4021393,988,0.00014187909066693035,0
DTXSID4021395,988,1.3081190307218045e-07,0
DTXSID4021426,988,0.0,0
DTXSID4021717,988,0.00021233953889469138,0
DTXSID4021848,988,0.004929762701680494,0
DTXSID4021894,988,0.025169776753174077,0
DTXSID4021975,988,0.0004750510776008465,0
DTXSID4022020,988,0.9999999946083111,1
DTXSID4022361,988,0.0018060124457544412,0
DTXSID4022367,988,0.995787386158172,1
DTXSID4022369,988,0.9999999999975626,1
DTXSID4022442,988,0.9304746774536684,1
DTXSID4022448,988,0.6414188143417874,0
DTXSID4022527,988,0.0325660707726293,0
DTXSID4022529,988,2.2732233284586757e-16,0
DTXSID4022731,988,0.04178893681123923,0
DTXSID4022991,988,2.9225745982628485e-18,0
DTXSID4023412,988,0.025237753271529228,0
DTXSID4023541,988,1.8379341602242497e-05,0
DTXSID4024018,988,9.129180827726658e-11,0
DTXSID4024062,988,7.826822006252924e-06,0
DTXSID4024066,988,5.689544064409742e-18,0
DTXSID4024143,988,4.350177825245196e-07,0
DTXSID4024145,988,0.0007119883880121485,0
DTXSID4024195,988,0.9622192426913913,1
DTXSID4024270,988,0.9999999999570042,1
DTXSID4024272,988,0.9999998958251479,1
DTXSID4024276,988,0.999999999999946,1
DTXSID4024359,988,3.064267491027899e-15,0
DTXSID4024436,988,0.0001149288276833299,0
DTXSID4024729,988,0.006520361419144162,0
DTXSID4024985,988,0.0006464400366387112,0
DTXSID4025791,988,3.7219400155842255e-15,0
DTXSID4026183,988,2.0055671561676105e-18,0
DTXSID4026214,988,0.9999999869428863,1
DTXSID4026262,988,0.00025724327603850536,0
DTXSID4026684,988,1.7469615522550886e-14,0
DTXSID4027236,988,0.0,0
DTXSID4027367,988,4.031262774896434e-10,0
DTXSID4027494,988,0.999998417277347,1
DTXSID4027608,988,0.8482105480483728,0
DTXSID4027991,988,0.9969985284431596,1
DTXSID4029145,988,0.9726242807626252,1
DTXSID4032372,988,0.999951084563228,1
DTXSID4032376,988,0.998372642868891,1
DTXSID4032405,988,0.0002855303083655909,0
DTXSID4032459,988,3.798531798222827e-11,0
DTXSID4032532,988,0.0,0
DTXSID4032580,988,0.11323605521938952,0
DTXSID4032611,988,0.9999898092413687,1
DTXSID4032613,988,0.02699469928255042,0
DTXSID4032615,988,0.0,0
DTXSID4032667,988,2.279946009075644e-06,0
DTXSID4034150,988,0.999999702218081,1
DTXSID4034287,988,5.98147262176639e-14,0
DTXSID4034528,988,0.9999896375574776,1
DTXSID4034609,988,0.9999999999999398,1
DTXSID4034653,988,0.9999999305758515,1
DTXSID4034948,988,0.9998463979543156,1
DTXSID4040002,988,5.8598456887249994e-12,0
DTXSID4040713,988,0.0007074040761013849,0
DTXSID4042121,988,0.9999999999999803,1
DTXSID4042206,988,6.608556534217874e-05,0
DTXSID4042416,988,0.9999927588770708,1
DTXSID4044581,988,0.0007454759574507904,0
DTXSID4047252,988,0.022957130241222073,0
DTXSID4047254,988,9.889539474220906e-09,0
DTXSID4047258,988,8.195237276966924e-14,0
DTXSID4047331,988,1.2992107830168964e-07,0
DTXSID4047333,988,0.683967320100835,0
DTXSID4047335,988,0.03923424346181728,0
DTXSID4047337,988,0.9999997416690833,1
DTXSID4047339,988,0.7045302629724898,0
DTXSID4047381,988,1.1587187423160763e-06,0
DTXSID4047383,988,4.1408645484534037e-13,0
DTXSID4047385,988,0.9999447949095575,1
DTXSID4047387,988,0.9999999877665746,1
DTXSID4047389,988,0.7880731173576856,0
DTXSID4047628,988,2.258451756872428e-06,0
DTXSID4048511,988,0.9995694827888765,1
DTXSID4048513,988,0.9999961370355913,1
DTXSID4048519,988,0.9999998913064408,1
DTXSID5020027,988,0.10903507230460183,0
DTXSID5020108,988,2.9005104370588684e-10,0
DTXSID5020152,988,0.0,0
DTXSID5020154,988,0.9967619493161237,1
DTXSID5020281,988,6.18109552607172e-07,0
DTXSID5020283,988,0.999999999999997,1
DTXSID5020366,988,0.9999999999916771,1
DTXSID5020449,988,0.00045953822638333087,0
DTXSID5020528,988,0.5492833443416105,0
DTXSID5020570,988,0.005434793930254433,0
DTXSID5020576,988,0.2799210587948691,0
DTXSID5020601,988,0.00013314677778626457,0
DTXSID5020605,988,0.0,0
DTXSID5020607,988,0.05254417592282926,0
DTXSID5020653,988,0.9999999976407774,1
DTXSID5020730,988,0.00039336493589604214,0
DTXSID5020784,988,0.0003223149891711933,0
DTXSID5020811,988,0.007465787541092892,0
DTXSID5020819,988,7.972424090556061e-14,0
DTXSID5020863,988,1.7754043746463405e-10,0
DTXSID5020867,988,0.9963814973302886,1
DTXSID5020869,988,0.13522479945260554,0
DTXSID5020944,988,0.9999982800878073,1
DTXSID5021097,988,0.0,0
DTXSID5021124,988,0.5696288465656548,0
DTXSID5021126,988,0.921828677596504,1
DTXSID5021201,988,0.9999793182950408,1
DTXSID5021209,988,0.05495835019959093,0
DTXSID5021332,988,2.904977611939504e-17,0
DTXSID5021336,988,0.00015602399242004296,0
DTXSID5021386,988,0.006388077859599931,0
DTXSID5021411,988,1.7949085614893186e-12,0
DTXSID5021419,988,2.875910782225879e-10,0
DTXSID5021544,988,0.019723176738321118,0
DTXSID5021754,988,6.249641578039975e-07,0
DTXSID5021831,988,2.1934954203050972e-08,0
DTXSID5021837,988,1.2047797722325986e-06,0
DTXSID5021885,988,5.4300232732276394e-14,0
DTXSID5022308,988,0.6403509374078353,0
DTXSID5022439,988,2.251301639492655e-06,0
DTXSID5023322,988,0.9999999999994205,1
DTXSID5023742,988,0.002570525372132779,0
DTXSID5023792,988,0.997206049758596,1
DTXSID5023796,988,1.0,1
DTXSID5023825,988,6.887271747286423e-05,0
DTXSID5023871,988,0.0017892694242446477,0
DTXSID5023877,988,0.002721606245491853,0
DTXSID5023900,988,0.0008644111825427638,0
DTXSID5023902,988,0.9999999999999948,1
DTXSID5023950,988,0.9931781470712719,1
DTXSID5024051,988,0.0004475278701731304,0
DTXSID5024055,988,0.0,0
DTXSID5024059,988,0.9999998444301379,1
DTXSID5024182,988,0.0,0
DTXSID5024211,988,0.9981811728865836,1
DTXSID5024261,988,0.09892468178906792,0
DTXSID5024344,988,4.719345890407496e-12,0
DTXSID5024394,988,1.8710139999331157e-05,0
DTXSID5024845,988,1.0,1
DTXSID5024891,988,0.33765225560563455,0
DTXSID5025152,988,3.375772203811229e-08,0
DTXSID5025607,988,0.0016514532116743202,0
DTXSID5025659,988,6.154836276404421e-10,0
DTXSID5026889,988,2.570979605707529e-05,0
DTXSID5026918,988,0.004521455977675566,0
DTXSID5027061,988,0.002117577375754897,0
DTXSID5027932,988,0.0,0
DTXSID5027982,988,0.010006333832048726,0
DTXSID5028033,988,2.5914910193607984e-12,0
DTXSID5029055,988,1.9214621110143585e-07,0
DTXSID5031131,988,5.860768470170563e-05,0
DTXSID5032361,988,1.0710871485184498e-14,0
DTXSID5032365,988,0.0010010568376497004,0
DTXSID5032442,988,0.9999998344119546,1
DTXSID5032498,988,0.9988936051165497,1
DTXSID5032523,988,9.476922029561753e-12,0
DTXSID5032525,988,1.6734063324339715e-07,0
DTXSID5032573,988,0.9999999999952386,1
DTXSID5032577,988,0.32289811364971727,0
DTXSID5032600,988,0.9999800288001014,1
DTXSID5033836,988,9.454872045616623e-05,0
DTXSID5034270,988,0.0008605116736039487,0
DTXSID5034303,988,2.3544588677925122e-05,0
DTXSID5034723,988,6.585952777623702e-18,0
DTXSID5034773,988,2.346434601501576e-07,0
DTXSID5035957,988,0.8654435319119492,0
DTXSID5037523,988,8.122681448950677e-06,0
