dtxsid,aeid,hitc_clean,active
DTXSID1048174,804,1.0,1.0
DTXSID1048176,804,0.9999871135625606,1.0
DTXSID1048178,804,0.0,0.0
DTXSID1048201,804,0.0,0.0
DTXSID1048203,804,0.0,0.0
DTXSID1048207,804,0.0,0.0
DTXSID1048209,804,0.0,0.0
DTXSID1048259,804,0.0,0.0
DTXSID1048590,804,0.00034345945334154676,0.0
DTXSID1048592,804,0.0,0.0
DTXSID1048594,804,0.0,0.0
DTXSID1048596,804,0.9999998785583342,1.0
DTXSID1048598,804,0.9201563663854571,1.0
DTXSID1048621,804,0.0,0.0
DTXSID1048623,804,0.9999989344342863,1.0
DTXSID1048625,804,,
DTXSID1048627,804,0.9999776427840453,1.0
DTXSID1048629,804,2.0278991022163017e-08,0.0
DTXSID1048671,804,0.6870705206647145,0.0
DTXSID1048675,804,0.0,0.0
DTXSID1048677,804,8.924983060839855e-12,0.0
DTXSID1048679,804,0.9999999994940253,1.0
DTXSID1048700,804,1.0,1.0
DTXSID1048702,804,0.5382793024456884,0.0
DTXSID1048704,804,,
DTXSID1048706,804,,
DTXSID1048708,804,0.10464745892026517,0.0
DTXSID1048750,804,0.0,0.0
DTXSID1048752,804,1.0,1.0
DTXSID1048754,804,0.0,0.0
DTXSID1048756,804,0.0,0.0
DTXSID1048758,804,0.999240296443609,1.0
DTXSID1048831,804,0.043246335098772924,0.0
DTXSID1048833,804,,
DTXSID1048835,804,0.9999996515651042,1.0
DTXSID1048837,804,0.0,0.0
DTXSID1048839,804,0.9999999945905853,1.0
DTXSID1048881,804,0.9999942447611501,1.0
DTXSID1048883,804,0.99999958159913,1.0
DTXSID1048885,804,0.9936661587031842,1.0
DTXSID1048887,804,6.163804628427082e-15,0.0
DTXSID1048889,804,0.9999894402558996,1.0
DTXSID1048910,804,2.7487974680096293e-13,0.0
DTXSID1048912,804,0.9999999959135956,1.0
DTXSID1048914,804,0.0,0.0
DTXSID1048916,804,0.9999992615582415,1.0
DTXSID1048918,804,0.9995408352174635,1.0
DTXSID1048960,804,0.0,0.0
DTXSID1048962,804,0.0,0.0
DTXSID1048964,804,0.0,0.0
DTXSID1048966,804,,
DTXSID1048968,804,0.9999964898853617,1.0
DTXSID1049011,804,0.0,0.0
DTXSID1049013,804,0.9999999999993259,1.0
DTXSID1049015,804,0.9999999999991211,1.0
DTXSID1049017,804,0.0,0.0
DTXSID1049019,804,0.0,0.0
DTXSID1049061,804,2.0409709288434162e-16,0.0
DTXSID1049063,804,1.8384794611457795e-14,0.0
DTXSID1049065,804,0.9999999999994683,1.0
DTXSID1049067,804,0.0,0.0
DTXSID1049069,804,0.0,0.0
DTXSID1049221,804,0.9877516000808431,1.0
DTXSID1049223,804,0.9053011063609381,1.0
DTXSID1049225,804,0.9476557392373982,1.0
DTXSID1049227,804,0.0,0.0
DTXSID1049229,804,1.0,1.0
DTXSID1049271,804,0.0,0.0
DTXSID1049273,804,0.9926626193694884,1.0
DTXSID1049275,804,0.0,0.0
DTXSID1049277,804,0.0,0.0
DTXSID1049279,804,0.0,0.0
DTXSID1049300,804,,
DTXSID1049302,804,0.0,0.0
DTXSID1049304,804,1.0,1.0
DTXSID1049306,804,0.0025628783147754308,0.0
DTXSID1049308,804,0.0,0.0
DTXSID1049350,804,0.0,0.0
DTXSID1049352,804,1.0,1.0
DTXSID1049354,804,,
DTXSID1049356,804,0.0,0.0
DTXSID1049358,804,0.0,0.0
DTXSID1049431,804,0.0,0.0
DTXSID1049433,804,0.8415974384321261,0.0
DTXSID1049481,804,0.0,0.0
DTXSID1049483,804,0.0,0.0
DTXSID1049485,804,0.0,0.0
DTXSID1049487,804,0.0,0.0
DTXSID1049489,804,0.0,0.0
DTXSID1049510,804,0.6265280709767922,0.0
DTXSID1049512,804,0.00947786691357102,0.0
DTXSID1049514,804,,
DTXSID1049516,804,,
DTXSID1049518,804,0.0,0.0
DTXSID1049560,804,0.999613787908758,1.0
DTXSID1049562,804,0.9156115642553428,1.0
DTXSID2020006,804,0.0,0.0
DTXSID2020054,804,0.999999853292034,1.0
DTXSID2020058,804,0.0,0.0
DTXSID2020131,804,,
DTXSID2020137,804,0.0005415959817772514,0.0
DTXSID2020139,804,,
DTXSID2020181,804,,
DTXSID2020189,804,0.9999999999996209,1.0
DTXSID2020210,804,0.0,0.0
DTXSID2020212,804,0.9999736550295887,1.0
DTXSID2020216,804,0.9999968647036835,1.0
DTXSID2020260,804,0.007726605972184184,0.0
DTXSID2020262,804,2.951597800097956e-15,0.0
DTXSID2020266,804,1.0,1.0
DTXSID2020268,804,0.0,0.0
DTXSID2020341,804,1.4609913426272226e-08,0.0
DTXSID2020345,804,1.0,1.0
DTXSID2020347,804,0.6084179597664113,0.0
DTXSID2020349,804,0.0,0.0
DTXSID2020391,804,0.8225354010443356,0.0
DTXSID2020399,804,0.969267984791961,1.0
DTXSID2020420,804,0.004504446460167372,0.0
DTXSID2020424,804,0.9999970719827198,1.0
DTXSID2020426,804,0.995012474081941,1.0
DTXSID2020428,804,0.0,0.0
DTXSID2020470,804,1.0,1.0
DTXSID2020474,804,0.0,0.0
DTXSID2020478,804,,
DTXSID2020501,804,0.9999999974524117,1.0
DTXSID2020505,804,0.0,0.0
DTXSID2020507,804,0.0,0.0
DTXSID2020509,804,,
DTXSID2020557,804,0.0,0.0
DTXSID2020634,804,1.0,1.0
DTXSID2020636,804,0.9999999825428867,1.0
DTXSID2020680,804,6.969460835823735e-08,0.0
DTXSID2020682,804,0.0,0.0
DTXSID2020684,804,0.0,0.0
DTXSID2020686,804,0.8754034261604663,0.0
DTXSID2020688,804,0.9999965621968525,1.0
DTXSID2020713,804,2.24960435837911e-13,0.0
DTXSID2020717,804,0.9999999999999957,1.0
DTXSID2020761,804,0.0,0.0
DTXSID2020767,804,3.7006426160879965e-13,0.0
DTXSID2020844,804,0.0,0.0
DTXSID2020846,804,0.9997126932882437,1.0
DTXSID2020890,804,0.0,0.0
DTXSID2020892,804,0.0,0.0
DTXSID2020894,804,1.0,1.0
DTXSID2020898,804,1.0,1.0
DTXSID2020921,804,0.0,0.0
DTXSID2020923,804,0.0,0.0
DTXSID2020927,804,0.0,0.0
DTXSID2020929,804,0.0,0.0
DTXSID2020971,804,0.0,0.0
DTXSID2020977,804,,
DTXSID2021022,804,,
DTXSID2021026,804,1.0412457206028123e-15,0.0
DTXSID2021028,804,0.0,0.0
DTXSID2021070,804,0.9976197384957445,1.0
DTXSID2021103,804,0.0,0.0
DTXSID2021105,804,0.9994481540998292,1.0
DTXSID2021151,804,3.678911475274707e-15,0.0
DTXSID2021159,804,0.0,0.0
DTXSID2021232,804,0.9948891539359568,1.0
DTXSID2021234,804,0.7993596389421926,0.0
DTXSID2021236,804,0.0025584653975639447,0.0
DTXSID2021238,804,0.0,0.0
DTXSID2021282,804,0.0,0.0
DTXSID2021284,804,0.0,0.0
DTXSID2021286,804,0.0,0.0
DTXSID2021288,804,0.0,0.0
DTXSID2021311,804,0.9999999895674772,1.0
DTXSID2021315,804,0.0,0.0
DTXSID2021317,804,,
DTXSID2021319,804,0.0,0.0
DTXSID2021363,804,0.0,0.0
DTXSID2021365,804,0.0,0.0
DTXSID2021367,804,1.0,1.0
DTXSID2021440,804,0.0,0.0
DTXSID2021442,804,0.0,0.0
DTXSID2021446,804,0.0,0.0
DTXSID2021448,804,,
DTXSID2021492,804,1.3522309898315824e-11,0.0
DTXSID2021496,804,0.0,0.0
DTXSID2021498,804,0.0,0.0
DTXSID2021575,804,4.350692697947133e-17,0.0
DTXSID2021577,804,0.9999999999937035,1.0
DTXSID2021600,804,0.0,0.0
DTXSID2021602,804,,
DTXSID2021604,804,2.779183949303828e-15,0.0
DTXSID2021608,804,,
DTXSID2021650,804,0.0,0.0
DTXSID2021652,804,3.54952994512102e-08,0.0
DTXSID2021654,804,0.0,0.0
DTXSID2021656,804,0.0,0.0
DTXSID2021658,804,0.0,0.0
DTXSID2021731,804,1.540648186767743e-09,0.0
DTXSID2021735,804,0.0,0.0
DTXSID2021739,804,0.0,0.0
DTXSID2021781,804,1.9279526942690608e-10,0.0
DTXSID2021789,804,0.0,0.0
DTXSID2021810,804,,
DTXSID2021816,804,0.0,0.0
DTXSID2021818,804,8.052533094878362e-07,0.0
DTXSID2021860,804,,
DTXSID2021864,804,0.0,0.0
DTXSID2021866,804,0.014169937753647714,0.0
DTXSID2021868,804,3.256279566770065e-17,0.0
DTXSID2021941,804,0.0,0.0
DTXSID2021943,804,0.0,0.0
DTXSID2021947,804,0.0,0.0
DTXSID2021949,804,6.237848751369993e-12,0.0
DTXSID2021993,804,0.009825717747831806,0.0
DTXSID2021995,804,0.0,0.0
DTXSID2021997,804,0.7137858342429476,0.0
DTXSID2022048,804,0.0,0.0
DTXSID2022090,804,,
DTXSID2022096,804,0.0,0.0
DTXSID2022121,804,0.9925703901996603,1.0
DTXSID2022123,804,0.9810264558678263,1.0
DTXSID2022127,804,0.9999999998955885,1.0
DTXSID2022171,804,0.0,0.0
DTXSID2022179,804,0.002476398088483585,0.0
DTXSID2022254,804,0.9778890592848792,1.0
DTXSID2022256,804,0.0,0.0
DTXSID2022331,804,0.1688548866061125,0.0
DTXSID2022381,804,0.9999999996993105,1.0
DTXSID2022541,804,0.0,0.0
DTXSID2022543,804,0.0,0.0
DTXSID2022549,804,8.195924911489506e-17,0.0
DTXSID2022593,804,0.0,0.0
DTXSID2022595,804,0.9936833856368512,1.0
DTXSID2022624,804,0.0,0.0
DTXSID2022626,804,0.02750310277209309,0.0
DTXSID2022628,804,0.0,0.0
DTXSID2022672,804,0.9293966063318758,1.0
DTXSID2022674,804,0.7753763114614408,0.0
DTXSID2022676,804,0.0,0.0
DTXSID2022678,804,0.9997514387362577,1.0
DTXSID2022707,804,0.999999062658095,1.0
DTXSID2022751,804,,
DTXSID2022753,804,0.0,0.0
DTXSID2022880,804,0.9999999999996636,1.0
DTXSID2022886,804,0.0,0.0
DTXSID2022888,804,,
DTXSID2022915,804,0.0,0.0
DTXSID2022967,804,0.0,0.0
DTXSID2023016,804,0.9988272133601238,1.0
DTXSID2023064,804,1.663089096743438e-10,0.0
DTXSID2023068,804,0.9999999999999964,1.0
DTXSID2023143,804,0.0,0.0
DTXSID2023145,804,0.9999999604467024,1.0
DTXSID2023149,804,0.0,0.0
DTXSID2023193,804,0.0,0.0
DTXSID2023195,804,0.0,0.0
DTXSID2023197,804,0.0,0.0
DTXSID2023222,804,0.0,0.0
DTXSID2023224,804,1.0,1.0
DTXSID2023270,804,6.239766196579567e-07,0.0
DTXSID2023276,804,0.7404674915882876,0.0
DTXSID2023303,804,,
DTXSID2023307,804,1.2724437087450395e-08,0.0
DTXSID2023353,804,0.8658433545327886,0.0
DTXSID2023430,804,6.499720435120594e-09,0.0
DTXSID2023434,804,0.9961402951594743,1.0
DTXSID2023436,804,,
DTXSID2023480,804,0.0,0.0
DTXSID2023488,804,0.0,0.0
DTXSID2023519,804,0.0,0.0
DTXSID2023565,804,0.0,0.0
DTXSID2023567,804,2.716691170925146e-10,0.0
DTXSID2023569,804,0.9999916306559559,1.0
DTXSID2023640,804,0.9999456890705142,1.0
DTXSID2023642,804,0.9999999999970777,1.0
DTXSID2023644,804,0.0,0.0
DTXSID2023690,804,0.0,0.0
DTXSID2023692,804,1.7632483008325336e-05,0.0
DTXSID2023721,804,0.0,0.0
DTXSID2023723,804,0.0,0.0
DTXSID2023725,804,0.9999999999999987,1.0
DTXSID2023727,804,0.0,0.0
DTXSID2023729,804,0.023884925517345907,0.0
DTXSID2023771,804,,
DTXSID2023775,804,2.15152216534182e-06,0.0
DTXSID2023937,804,,
DTXSID2024030,804,0.00011336434739774811,0.0
DTXSID2024038,804,,
DTXSID2024086,804,0.9781368735309666,1.0
DTXSID2024113,804,0.965452405462809,1.0
DTXSID2024163,804,0.9761851197181602,1.0
DTXSID2024242,804,0.0,0.0
DTXSID2024246,804,0.9999541127441636,1.0
DTXSID2024452,804,0.9988890364813372,1.0
DTXSID2024454,804,,
DTXSID2024458,804,,
DTXSID2024585,804,0.927241849130398,1.0
DTXSID2024589,804,0.0,0.0
DTXSID2024616,804,0.9999965091705556,1.0
DTXSID2024660,804,0.0,0.0
DTXSID2024662,804,8.573175923665346e-11,0.0
DTXSID2024664,804,0.0,0.0
DTXSID2024666,804,0.0,0.0
DTXSID2024747,804,0.0,0.0
DTXSID2024791,804,3.3242499785506163e-07,0.0
DTXSID2024793,804,0.0003347176186663583,0.0
DTXSID2024797,804,0.0,0.0
DTXSID2024799,804,0.0,0.0
DTXSID2024822,804,0.0,0.0
DTXSID2024824,804,0.9999288797811664,1.0
DTXSID2024878,804,0.0,0.0
DTXSID2024953,804,0.0,0.0
DTXSID2024955,804,0.0,0.0
DTXSID2025004,804,0.0,0.0
DTXSID2025006,804,0.9757617719169736,1.0
DTXSID2025050,804,0.44433766781617534,0.0
DTXSID2025058,804,0.999999982366573,1.0
DTXSID2025133,804,0.06606529189437908,0.0
DTXSID2025135,804,0.0,0.0
DTXSID2025137,804,0.0,0.0
DTXSID2025139,804,0.9999999999999999,1.0
DTXSID2025183,804,0.010435578688549238,0.0
DTXSID2025185,804,,
DTXSID2025216,804,0.0,0.0
DTXSID2025345,804,0.0,0.0
DTXSID2025347,804,0.0,0.0
DTXSID2025391,804,3.0230174674512962e-05,0.0
DTXSID2025395,804,0.0,0.0
DTXSID2025422,804,0.0,0.0
DTXSID2025424,804,,
DTXSID2025474,804,,
DTXSID2025478,804,0.0,0.0
DTXSID2025501,804,0.0,0.0
DTXSID2025503,804,0.0,0.0
DTXSID2025505,804,0.999936740468616,1.0
DTXSID2025551,804,0.9994438891603497,1.0
DTXSID2025557,804,0.0,0.0
DTXSID2025632,804,1.0323308550705514e-10,0.0
DTXSID2025634,804,0.0,0.0
DTXSID2025680,804,0.7479053841540463,0.0
DTXSID2025688,804,0.0,0.0
DTXSID2025715,804,0.9999999538508829,1.0
DTXSID2025761,804,0.0,0.0
DTXSID2025763,804,0.0,0.0
DTXSID2025765,804,0.029983972437037223,0.0
DTXSID2025840,804,,
DTXSID2025842,804,1.0,1.0
DTXSID2025846,804,0.0,0.0
DTXSID2025892,804,0.9999797408876633,1.0
DTXSID2025896,804,0.0,0.0
DTXSID2025925,804,0.0,0.0
DTXSID2025975,804,0.0,0.0
DTXSID2025977,804,,
DTXSID2026022,804,0.0,0.0
DTXSID2026074,804,6.992953681363806e-09,0.0
DTXSID2026076,804,1.0,1.0
DTXSID2026101,804,0.9999999999997365,1.0
DTXSID2026107,804,0.9999999999996309,1.0
DTXSID2026151,804,0.00454634212502836,0.0
DTXSID2026157,804,0.0,0.0
DTXSID2026232,804,0.9961534787998764,1.0
DTXSID2026238,804,0.0,0.0
DTXSID2026444,804,0.0,0.0
DTXSID2026446,804,0.9975642547607917,1.0
DTXSID2026448,804,0.0,0.0
DTXSID2026494,804,0.9990083864016168,1.0
DTXSID2026496,804,0.0,0.0
DTXSID2026523,804,0.0,0.0
DTXSID2026525,804,0.5852788532153104,0.0
DTXSID2026527,804,0.0,0.0
DTXSID2026529,804,0.9995082801799167,1.0
DTXSID2026573,804,0.9999999999997892,1.0
DTXSID2026600,804,,
DTXSID2026602,804,0.999999999196991,1.0
DTXSID2026606,804,0.025113088520033734,0.0
DTXSID2026608,804,0.0,0.0
DTXSID2026652,804,0.0,0.0
DTXSID2026739,804,0.0,0.0
DTXSID2026781,804,0.0,0.0
DTXSID2026783,804,0.0,0.0
DTXSID2026789,804,0.0,0.0
DTXSID2026864,804,0.0,0.0
DTXSID2026941,804,0.0,0.0
DTXSID2026943,804,8.762836084200553e-07,0.0
DTXSID2026991,804,4.147672915283866e-08,0.0
DTXSID2026997,804,0.0,0.0
DTXSID2027044,804,,
DTXSID2027048,804,,
DTXSID2027092,804,0.0,0.0
DTXSID2027094,804,0.0,0.0
DTXSID2027096,804,1.0674576570029936e-10,0.0
DTXSID2027098,804,0.0,0.0
DTXSID2027175,804,0.0,0.0
DTXSID2027200,804,4.954143543873944e-07,0.0
DTXSID2027204,804,0.0,0.0
DTXSID2027206,804,0.0,0.0
DTXSID2027254,804,,
DTXSID2027258,804,0.0,0.0
DTXSID2027333,804,0.00019420919205876034,0.0
DTXSID2027381,804,4.157119315971261e-12,0.0
DTXSID2027412,804,0.0,0.0
DTXSID2027414,804,0.0,0.0
DTXSID2027416,804,,
DTXSID2027418,804,0.0,0.0
DTXSID2027462,804,0.9984369029271796,1.0
DTXSID2027466,804,0.0,0.0
DTXSID2027543,804,0.0,0.0
DTXSID2027591,804,2.5077228517764863e-06,0.0
DTXSID2027593,804,,
DTXSID2027595,804,,
DTXSID2027599,804,0.999999714446934,1.0
DTXSID2027620,804,0.0,0.0
DTXSID2027624,804,,
DTXSID2027759,804,0.0,0.0
DTXSID2027830,804,0.0,0.0
DTXSID2027832,804,0.0,0.0
DTXSID2027834,804,0.0,0.0
DTXSID2027884,804,0.0,0.0
DTXSID2027886,804,,
DTXSID2027963,804,0.8337031047415636,0.0
DTXSID2028010,804,,
DTXSID2028016,804,4.228654406765654e-09,0.0
DTXSID2028723,804,0.9987854853417402,1.0
DTXSID2028985,804,0.0,0.0
DTXSID2029117,804,0.9976789041836038,1.0
DTXSID2029167,804,0.0,0.0
DTXSID2029169,804,6.015299730154916e-12,0.0
DTXSID2029240,804,0.0,0.0
DTXSID2029242,804,0.0,0.0
DTXSID2029244,804,0.0,0.0
DTXSID2029246,804,0.0,0.0
DTXSID2029290,804,0.0,0.0
DTXSID2029298,804,0.999998939499878,1.0
DTXSID2029325,804,6.5554776930463425e-09,0.0
DTXSID2029327,804,0.03343479605351897,0.0
DTXSID2029329,804,0.0,0.0
DTXSID2029612,804,0.0,0.0
DTXSID2029616,804,0.0,0.0
DTXSID2029662,804,0.999999999998806,1.0
DTXSID2029668,804,0.0,0.0
DTXSID2029874,804,0.9999742243012583,1.0
DTXSID2030695,804,7.725102096134761e-12,0.0
DTXSID2030857,804,1.2370896126885615e-12,0.0
DTXSID2031089,804,0.9999996623048206,1.0
DTXSID2031532,804,0.0,0.0
DTXSID2031956,804,0.0,0.0
DTXSID2032005,804,0.9999999999994532,1.0
DTXSID2032180,804,0.9922255082357329,1.0
DTXSID2032344,804,0.9980696183707568,1.0
DTXSID2032348,804,0.9999999999999999,1.0
DTXSID2032390,804,0.9999753813032781,1.0
DTXSID2032392,804,4.886657892806948e-08,0.0
DTXSID2032398,804,0.999999999999966,1.0
DTXSID2032421,804,0.9999283505742711,1.0
DTXSID2032500,804,0.9999983986739205,1.0
DTXSID2032550,804,0.9999999999999999,1.0
DTXSID2032552,804,0.9945303266505903,1.0
DTXSID2032554,804,0.6574613687182371,0.0
DTXSID2032556,804,0.018864961189413533,0.0
DTXSID2032558,804,0.9999999999857669,1.0
DTXSID2032631,804,0.0,0.0
DTXSID2032637,804,,
DTXSID2032639,804,3.878230713731274e-17,0.0
DTXSID2032683,804,0.0,0.0
DTXSID2032891,804,0.0,0.0
DTXSID2033281,804,0.9999999993741174,1.0
DTXSID2033314,804,1.0,1.0
DTXSID2033445,804,0.0,0.0
DTXSID2033447,804,0.0,0.0
DTXSID2033493,804,0.0,0.0
DTXSID2033736,804,0.9999999999996798,1.0
DTXSID2033863,804,0.0,0.0
DTXSID2034091,804,0.0,0.0
DTXSID2034095,804,0.9999954699987008,1.0
DTXSID2034255,804,0.0,0.0
DTXSID2034338,804,0.0,0.0
DTXSID2034382,804,8.118102276957359e-08,0.0
DTXSID2034465,804,0.0,0.0
DTXSID2034540,804,0.0,0.0
DTXSID2034590,804,0.9999999999999963,1.0
DTXSID2034598,804,0.2621290304247573,0.0
DTXSID2034625,804,1.0,1.0
DTXSID2034627,804,0.0,0.0
DTXSID2034673,804,0.0,0.0
DTXSID2034700,804,3.4091812513921278e-15,0.0
DTXSID2034833,804,0.0,0.0
DTXSID2034881,804,0.999980993799118,1.0
DTXSID2034885,804,7.430941556764837e-06,0.0
DTXSID2034962,804,0.0,0.0
DTXSID2034968,804,0.9594738959557877,1.0
DTXSID2035013,804,0.0008357381890225529,0.0
DTXSID2035481,804,0.0,0.0
DTXSID2036112,804,0.9999999998912155,1.0
DTXSID2036299,804,0.0,0.0
DTXSID2036409,804,0.0,0.0
DTXSID2036588,804,0.9999999984698846,1.0
DTXSID2036827,804,0.0,0.0
DTXSID2037186,804,1.0,1.0
DTXSID2037508,804,0.0,0.0
DTXSID2037712,804,0.999999993507393,1.0
DTXSID2037714,804,0.9973746270120901,1.0
DTXSID2038732,804,0.0,0.0
DTXSID2038788,804,6.717673963895031e-10,0.0
DTXSID2038813,804,6.238859640655786e-11,0.0
DTXSID2039336,804,0.9999991645696955,1.0
DTXSID2040151,804,0.0,0.0
DTXSID2040234,804,0.0,0.0
DTXSID2040236,804,0.0,0.0
DTXSID2040284,804,3.7849483466233886e-10,0.0
DTXSID2040361,804,0.0,0.0
DTXSID2040363,804,0.9999995113686476,1.0
DTXSID2040525,804,0.9999999999812386,1.0
DTXSID2040579,804,0.9999999999999817,1.0
DTXSID2040608,804,,
DTXSID2040652,804,1.0,1.0
DTXSID2040656,804,,
DTXSID2040731,804,0.0,0.0
DTXSID2040735,804,,
DTXSID2040739,804,0.0,0.0
DTXSID2040783,804,0.9950823307536486,1.0
DTXSID2040787,804,1.0,1.0
DTXSID2040945,804,,
DTXSID2041046,804,0.0,0.0
DTXSID2041125,804,0.0,0.0
DTXSID2041200,804,0.0,0.0
DTXSID2041206,804,,
DTXSID2041208,804,0.9468991078834641,1.0
DTXSID2041250,804,0.011173686131529902,0.0
DTXSID2041252,804,0.9999999929222079,1.0
DTXSID2041256,804,,
DTXSID2041389,804,0.0,0.0
DTXSID2041412,804,8.196628588853146e-19,0.0
DTXSID2041416,804,1.1356670908032488e-11,0.0
DTXSID2041418,804,0.0,0.0
DTXSID2041460,804,0.0,0.0
DTXSID2041464,804,,
DTXSID2041468,804,0.999998349669361,1.0
DTXSID2041541,804,0.0,0.0
DTXSID2041545,804,3.9408385702599336e-08,0.0
DTXSID2041547,804,0.9999892371870409,1.0
DTXSID2041622,804,0.999966098976219,1.0
DTXSID2041626,804,0.0,0.0
DTXSID2041672,804,1.239387513907864e-09,0.0
DTXSID2041703,804,8.973490596193097e-07,0.0
DTXSID2041709,804,0.7943035820736893,0.0
DTXSID2041759,804,1.0,1.0
DTXSID2041880,804,0.0,0.0
DTXSID2041884,804,0.0,0.0
DTXSID2041886,804,,
DTXSID2041913,804,0.9563635667516664,1.0
DTXSID2041917,804,0.0,0.0
DTXSID2042014,804,0.0,0.0
DTXSID2042060,804,0.0,0.0
DTXSID2042062,804,0.0,0.0
DTXSID2042143,804,0.0,0.0
DTXSID2042145,804,0.0,0.0
DTXSID2042149,804,0.0,0.0
DTXSID2042191,804,0.8341671184033046,0.0
DTXSID2042195,804,9.483591161169058e-05,0.0
DTXSID2042199,804,0.0,0.0
DTXSID2042220,804,0.0,0.0
DTXSID2042224,804,1.0,1.0
DTXSID2042276,804,,
DTXSID2042436,804,0.0,0.0
DTXSID2043874,804,0.0,0.0
DTXSID2043909,804,0.9999999999999126,1.0
DTXSID2044000,804,0.9999999999999982,1.0
DTXSID2044002,804,0.9999999999972864,1.0
DTXSID2044131,804,0.0,0.0
DTXSID2044137,804,0.9999993489789757,1.0
DTXSID2044210,804,0.0,0.0
DTXSID2044214,804,0.0,0.0
DTXSID2044218,804,0.0,0.0
DTXSID2044266,804,0.99999911480152,1.0
DTXSID2044268,804,0.0,0.0
DTXSID2044347,804,0.0,0.0
DTXSID2044391,804,0.0,0.0
DTXSID2044393,804,0.0,0.0
DTXSID2044395,804,0.9604486441319129,1.0
DTXSID2044397,804,0.0,0.0
DTXSID2044399,804,0.0,0.0
DTXSID2044420,804,0.10851577477194276,0.0
DTXSID2044424,804,0.0,0.0
DTXSID2044428,804,0.0,0.0
DTXSID2044470,804,0.0,0.0
DTXSID2044472,804,0.0,0.0
DTXSID2044474,804,0.0,0.0
DTXSID2044503,804,0.0,0.0
DTXSID2044507,804,1.0,1.0
DTXSID2044509,804,0.0,0.0
DTXSID2044553,804,0.0,0.0
DTXSID2044559,804,0.9999915566351183,1.0
DTXSID2044632,804,,
DTXSID2044638,804,0.9974404980082767,1.0
DTXSID2044680,804,0.0,0.0
DTXSID2044682,804,0.0,0.0
DTXSID2044684,804,0.0,0.0
DTXSID2044686,804,0.0,0.0
DTXSID2044713,804,0.9928282179930822,1.0
DTXSID2044715,804,0.0,0.0
DTXSID2044719,804,0.8931238879814389,0.0
DTXSID2044763,804,0.0,0.0
DTXSID2044765,804,0.0,0.0
DTXSID2044767,804,0.0,0.0
DTXSID2044769,804,0.0,0.0
DTXSID2044840,804,0.0,0.0
DTXSID2044842,804,0.0007182549526516747,0.0
DTXSID2044844,804,0.9999999999159839,1.0
DTXSID2044846,804,0.9999716836438076,1.0
DTXSID2044848,804,0.0,0.0
DTXSID2044890,804,0.9965714589615213,1.0
DTXSID2044892,804,0.0,0.0
DTXSID2044894,804,0.0,0.0
DTXSID2044896,804,0.0,0.0
DTXSID2044898,804,0.0,0.0
DTXSID2044921,804,0.0,0.0
DTXSID2044923,804,0.9998826423349605,1.0
DTXSID2044925,804,0.0,0.0
DTXSID2044927,804,0.0,0.0
DTXSID2044929,804,0.0,0.0
DTXSID2044971,804,1.0,1.0
DTXSID2044973,804,0.0,0.0
DTXSID2044975,804,0.0,0.0
DTXSID2044979,804,0.0,0.0
DTXSID2045072,804,0.0,0.0
DTXSID2045076,804,0.9995986698526875,1.0
DTXSID2045078,804,0.0,0.0
DTXSID2045101,804,0.0,0.0
DTXSID2045103,804,,
DTXSID2045105,804,0.9999999941176554,1.0
DTXSID2045107,804,0.0,0.0
DTXSID2045109,804,0.9999999999888697,1.0
DTXSID2045151,804,0.0,0.0
DTXSID2045153,804,,
DTXSID2045157,804,0.9441378351381646,1.0
DTXSID2045232,804,,
DTXSID2045236,804,0.0,0.0
DTXSID2045238,804,1.674763404409556e-06,0.0
DTXSID2045280,804,0.4024622823889053,0.0
DTXSID2045315,804,0.9999560431382843,1.0
DTXSID2045361,804,0.0,0.0
DTXSID2045365,804,0.0,0.0
DTXSID2045367,804,0.0,0.0
DTXSID2045440,804,1.400143107467799e-09,0.0
DTXSID2045442,804,0.9824693657554906,1.0
DTXSID2045444,804,0.0,0.0
DTXSID2045448,804,0.0012938112748357535,0.0
DTXSID2045490,804,0.9999626257289614,1.0
DTXSID2045492,804,0.0,0.0
DTXSID2045494,804,0.9983887450975035,1.0
DTXSID2045496,804,0.999934045232085,1.0
DTXSID2045498,804,0.9999999999999762,1.0
DTXSID2045521,804,0.0,0.0
DTXSID2045523,804,0.0,0.0
DTXSID2045527,804,0.0,0.0
DTXSID2045529,804,0.9998029832900159,1.0
DTXSID2045571,804,5.625459706399351e-06,0.0
DTXSID2045573,804,1.0,1.0
DTXSID2045575,804,0.0,0.0
DTXSID2045579,804,0.0,0.0
DTXSID2045600,804,0.0,0.0
DTXSID2045602,804,9.995295741868308e-05,0.0
DTXSID2045604,804,0.9999971897098135,1.0
DTXSID2045606,804,0.0,0.0
DTXSID2045608,804,0.0,0.0
DTXSID2045650,804,,
DTXSID2045652,804,,
DTXSID2045654,804,0.0,0.0
DTXSID2045656,804,0.9999999054359022,1.0
DTXSID2045658,804,0.0,0.0
DTXSID2045735,804,0.6911425390185642,0.0
DTXSID2045781,804,0.9994301583420083,1.0
DTXSID2045783,804,2.9815201727174914e-05,0.0
DTXSID2045785,804,0.2943322817944475,0.0
DTXSID2045787,804,0.0,0.0
DTXSID2045789,804,,
DTXSID2045810,804,0.9999999425861321,1.0
DTXSID2045812,804,0.0,0.0
DTXSID2045814,804,0.0,0.0
DTXSID2045860,804,0.9999999999999971,1.0
DTXSID2045862,804,,
