dtxsid,aeid,hitc_clean,active
DTXSID0044498,2089,,
DTXSID0044521,2089,,
DTXSID0044523,2089,0.0,0.0
DTXSID0044525,2089,0.9999999999984536,1.0
DTXSID0044527,2089,0.0,0.0
DTXSID0044571,2089,,
DTXSID0044573,2089,0.0,0.0
DTXSID0044575,2089,,
DTXSID0044577,2089,0.0,0.0
DTXSID0044600,2089,0.0,0.0
DTXSID0044604,2089,0.0,0.0
DTXSID0044606,2089,0.0003060012393748398,0.0
DTXSID0044650,2089,0.0,0.0
DTXSID0044654,2089,0.0,0.0
DTXSID0044656,2089,,
DTXSID0044658,2089,0.9999989479246317,1.0
DTXSID0044731,2089,0.0,0.0
DTXSID0044733,2089,,
DTXSID0044735,2089,,
DTXSID0044737,2089,0.9999973225905068,1.0
DTXSID0044781,2089,0.9999999999865403,1.0
DTXSID0044783,2089,0.0,0.0
DTXSID0044785,2089,,
DTXSID0044787,2089,0.0,0.0
DTXSID0044810,2089,,
DTXSID0044812,2089,0.0,0.0
DTXSID0044816,2089,,
DTXSID0044818,2089,,
DTXSID0044860,2089,1.1689718396181101e-07,0.0
DTXSID0044862,2089,4.886398110721408e-13,0.0
DTXSID0044868,2089,6.894223136631769e-07,0.0
DTXSID0044941,2089,8.425233758501516e-11,0.0
DTXSID0044943,2089,0.0,0.0
DTXSID0044945,2089,0.0,0.0
DTXSID0044947,2089,0.13802337337092654,0.0
DTXSID0044949,2089,0.0005567814485821648,0.0
DTXSID0044993,2089,5.920433192062264e-05,0.0
DTXSID0044995,2089,0.9637934364541247,1.0
DTXSID0044997,2089,4.9231655528874215e-05,0.0
DTXSID0044999,2089,,
DTXSID0045090,2089,3.6014215159543424e-06,0.0
DTXSID0045125,2089,0.9999999999996345,1.0
DTXSID0045127,2089,1.4629756930819162e-07,0.0
DTXSID0045171,2089,,
DTXSID0045173,2089,0.999999999983253,1.0
DTXSID0045175,2089,0.00521076208122176,0.0
DTXSID0045179,2089,0.0,0.0
DTXSID0045202,2089,0.0,0.0
DTXSID0045204,2089,0.9999999995899337,1.0
DTXSID0045206,2089,0.0,0.0
DTXSID0045208,2089,0.9993882656139812,1.0
DTXSID0045252,2089,0.0,0.0
DTXSID0045254,2089,0.9999972121367178,1.0
DTXSID0045383,2089,,
DTXSID0045389,2089,,
DTXSID0045410,2089,0.9953976359738914,1.0
DTXSID0045412,2089,0.0,0.0
DTXSID0045416,2089,6.152257819662535e-08,0.0
DTXSID0045462,2089,0.0,0.0
DTXSID0045464,2089,1.928465256570628e-05,0.0
DTXSID0045466,2089,0.0,0.0
DTXSID0045543,2089,,
DTXSID0045547,2089,,
DTXSID0045591,2089,7.462491841769824e-05,0.0
DTXSID0045595,2089,0.0,0.0
DTXSID0045597,2089,0.0,0.0
DTXSID0045624,2089,0.0,0.0
DTXSID0045626,2089,0.0,0.0
DTXSID0045670,2089,0.0,0.0
DTXSID0045674,2089,0.0,0.0
DTXSID0045676,2089,0.059510774972573253,0.0
DTXSID0045701,2089,0.00026817011835982376,0.0
DTXSID0045703,2089,0.0,0.0
DTXSID0045705,2089,0.0,0.0
DTXSID0045707,2089,5.417361733424444e-17,0.0
DTXSID0045709,2089,0.0,0.0
DTXSID0045753,2089,0.0,0.0
DTXSID0045832,2089,0.0,0.0
DTXSID0045836,2089,0.0,0.0
DTXSID0045838,2089,0.0,0.0
DTXSID0045880,2089,0.0,0.0
DTXSID0045886,2089,0.9970789971318986,1.0
DTXSID0045888,2089,1.2563941759955805e-08,0.0
DTXSID0045963,2089,0.0,0.0
DTXSID0046016,2089,0.0,0.0
DTXSID0046060,2089,,
DTXSID0046066,2089,0.0,0.0
DTXSID0046145,2089,0.007862256860744167,0.0
DTXSID0046147,2089,,
DTXSID0046193,2089,,
DTXSID0046195,2089,,
DTXSID0046222,2089,0.9996823489740045,1.0
DTXSID0046226,2089,,
DTXSID0046270,2089,0.0,0.0
DTXSID0046272,2089,0.9998444275295809,1.0
DTXSID0046274,2089,0.99981342064802,1.0
DTXSID0046276,2089,0.0,0.0
DTXSID0046305,2089,0.9999999999996553,1.0
DTXSID0046307,2089,0.99999936298067,1.0
DTXSID0046309,2089,0.37887881678083357,0.0
DTXSID0046351,2089,0.0,0.0
DTXSID0046357,2089,0.9999906022928305,1.0
DTXSID0046430,2089,,
DTXSID0046432,2089,,
DTXSID0046434,2089,0.0,0.0
DTXSID0046480,2089,0.0,0.0
DTXSID0046482,2089,1.5685905367639217e-05,0.0
DTXSID0046484,2089,3.2599633421432726e-07,0.0
DTXSID0046486,2089,0.0,0.0
DTXSID0046488,2089,2.3767906623737244e-05,0.0
DTXSID0046511,2089,0.0,0.0
DTXSID0046513,2089,5.565826180920533e-08,0.0
DTXSID0046561,2089,0.0002621139034876485,0.0
DTXSID0046563,2089,0.0,0.0
DTXSID0046565,2089,,
DTXSID0046567,2089,8.48647520469251e-13,0.0
DTXSID0046569,2089,0.0,0.0
DTXSID0046640,2089,0.0,0.0
DTXSID0046644,2089,0.0,0.0
DTXSID0046648,2089,0.9999984326146437,1.0
DTXSID0046690,2089,0.9274754795371386,1.0
DTXSID0046692,2089,0.0,0.0
DTXSID0046696,2089,0.4752008638134462,0.0
DTXSID0046698,2089,0.9977659260596077,1.0
DTXSID0046721,2089,,
DTXSID0046725,2089,,
DTXSID0046727,2089,0.0,0.0
DTXSID0046804,2089,0.9999979861550337,1.0
DTXSID0046850,2089,0.0,0.0
DTXSID0046989,2089,0.0,0.0
DTXSID0047030,2089,0.0,0.0
DTXSID0047032,2089,0.0,0.0
DTXSID0047034,2089,,
DTXSID0047036,2089,,
DTXSID0047038,2089,,
DTXSID0047080,2089,,
DTXSID0047082,2089,0.0,0.0
DTXSID0047084,2089,0.0,0.0
DTXSID0047086,2089,0.9999979189438388,1.0
DTXSID0047088,2089,0.0,0.0
DTXSID0047111,2089,0.9999999192178632,1.0
DTXSID0047113,2089,5.963458187825945e-09,0.0
DTXSID0047115,2089,0.0,0.0
DTXSID0047117,2089,,
DTXSID0047161,2089,0.0,0.0
DTXSID0047163,2089,8.725398376183285e-14,0.0
DTXSID0047165,2089,2.7180058841302476e-08,0.0
DTXSID0047167,2089,0.0,0.0
DTXSID0047169,2089,1.2845119841439556e-07,0.0
DTXSID0047242,2089,0.992430281156585,1.0
DTXSID0047244,2089,0.0,0.0
DTXSID0047246,2089,0.9999748234642987,1.0
DTXSID0047248,2089,2.3379670539372306e-11,0.0
DTXSID0047290,2089,0.9988473602473154,1.0
DTXSID0047292,2089,,
DTXSID0047294,2089,0.9999999599695081,1.0
DTXSID0047296,2089,0.9938337456128181,1.0
DTXSID0047325,2089,0.9999999977649647,1.0
DTXSID0047327,2089,0.9901782415334426,1.0
DTXSID0047371,2089,0.9999960938396526,1.0
DTXSID0047375,2089,1.8672106707809445e-05,0.0
DTXSID0047377,2089,0.9999999999966402,1.0
DTXSID0047379,2089,0.9999995275983768,1.0
DTXSID0047400,2089,0.0,0.0
DTXSID0047404,2089,0.017155035053532663,0.0
DTXSID0047406,2089,7.601241557141884e-17,0.0
DTXSID0047408,2089,,
DTXSID0047450,2089,,
DTXSID0047454,2089,0.0,0.0
DTXSID0047456,2089,,
DTXSID0047533,2089,0.0,0.0
DTXSID0047535,2089,0.0,0.0
DTXSID0047537,2089,0.0,0.0
DTXSID0047539,2089,0.8667500623520614,0.0
DTXSID0047581,2089,,
DTXSID0047585,2089,0.0,0.0
DTXSID0047587,2089,0.0,0.0
DTXSID0047589,2089,0.0,0.0
DTXSID0047610,2089,,
DTXSID0047614,2089,0.0,0.0
DTXSID0047618,2089,0.008109584130290686,0.0
