dtxsid,aeid,hitc_clean,active
DTXSID2021652,1842,0.0,0.0
DTXSID2021654,1842,9.206346370179761e-12,0.0
DTXSID2021656,1842,0.0,0.0
DTXSID2021658,1842,0.0,0.0
DTXSID2021731,1842,1.1466807434175115e-15,0.0
DTXSID2021735,1842,1.2965653097997696e-12,0.0
DTXSID2021739,1842,0.0,0.0
DTXSID2021781,1842,0.0,0.0
DTXSID2021789,1842,0.0,0.0
DTXSID2021810,1842,2.4701616043869473e-18,0.0
DTXSID2021816,1842,0.0,0.0
DTXSID2021818,1842,1.392262687815149e-10,0.0
DTXSID2021860,1842,0.0,0.0
DTXSID2021864,1842,0.0,0.0
DTXSID2021866,1842,0.0,0.0
DTXSID2021868,1842,4.62286416788357e-12,0.0
DTXSID2021941,1842,0.0,0.0
DTXSID2021943,1842,0.0,0.0
DTXSID2021947,1842,0.0,0.0
DTXSID2021949,1842,4.471544282749657e-10,0.0
DTXSID2021993,1842,0.0,0.0
DTXSID2021995,1842,0.0,0.0
DTXSID2021997,1842,2.804286465574293e-11,0.0
DTXSID2022048,1842,0.0,0.0
DTXSID2022090,1842,6.410428536398824e-07,0.0
DTXSID2022096,1842,0.0,0.0
DTXSID2022121,1842,0.0,0.0
DTXSID2022123,1842,0.0,0.0
DTXSID2022125,1842,7.590960843042283e-11,0.0
DTXSID2022127,1842,0.0,0.0
DTXSID2022171,1842,0.0,0.0
DTXSID2022179,1842,1.3648594673114647e-12,0.0
DTXSID2022254,1842,0.0,0.0
DTXSID2022256,1842,0.0,0.0
DTXSID2022331,1842,2.0974625411625407e-11,0.0
DTXSID2022333,1842,0.0,0.0
DTXSID2022381,1842,0.0,0.0
DTXSID2022462,1842,0.0,0.0
DTXSID2022541,1842,0.0,0.0
DTXSID2022543,1842,0.0,0.0
DTXSID2022549,1842,0.0,0.0
DTXSID2022593,1842,0.0,0.0
DTXSID2022595,1842,0.0,0.0
DTXSID2022628,1842,0.0,0.0
DTXSID2022674,1842,0.0,0.0
DTXSID2022676,1842,9.260074693586006e-12,0.0
DTXSID2022678,1842,0.0,0.0
DTXSID2022707,1842,9.410386480827203e-10,0.0
DTXSID2022753,1842,0.0,0.0
DTXSID2022880,1842,0.0,0.0
DTXSID2022886,1842,0.0,0.0
DTXSID2022888,1842,0.0,0.0
DTXSID2022967,1842,2.8617397671068545e-11,0.0
DTXSID2023010,1842,0.0,0.0
DTXSID2023016,1842,1.1847547056321394e-07,0.0
DTXSID2023064,1842,0.0,0.0
DTXSID2023068,1842,0.0,0.0
DTXSID2023143,1842,0.0,0.0
DTXSID2023193,1842,0.0,0.0
DTXSID2023195,1842,0.0,0.0
DTXSID2023222,1842,0.0,0.0
DTXSID2023224,1842,0.0,0.0
DTXSID2023270,1842,1.9924965108930714e-14,0.0
DTXSID2023276,1842,0.0,0.0
DTXSID2023307,1842,0.0,0.0
DTXSID2023309,1842,8.790960231795855e-10,0.0
DTXSID2023353,1842,0.0,0.0
DTXSID2023430,1842,0.0,0.0
DTXSID2023434,1842,0.0,0.0
DTXSID2023480,1842,0.0,0.0
DTXSID2023488,1842,0.0,0.0
DTXSID2023519,1842,1.2551419514551327e-11,0.0
DTXSID2023569,1842,0.0,0.0
DTXSID2023640,1842,0.0,0.0
DTXSID2023642,1842,3.013833115857698e-11,0.0
DTXSID2023690,1842,0.0,0.0
DTXSID2023723,1842,1.6861234941300487e-11,0.0
DTXSID2023725,1842,0.0,0.0
DTXSID2023727,1842,0.0,0.0
DTXSID2023771,1842,3.3618903797971474e-14,0.0
DTXSID2023775,1842,1.3014458783145553e-10,0.0
DTXSID2023937,1842,0.0,0.0
DTXSID2024030,1842,0.0,0.0
DTXSID2024038,1842,0.0,0.0
DTXSID2024086,1842,3.6457251168197134e-11,0.0
DTXSID2024113,1842,0.0,0.0
DTXSID2024163,1842,1.6070333430285828e-12,0.0
DTXSID2024242,1842,0.0,0.0
DTXSID2024246,1842,0.0,0.0
DTXSID2024452,1842,0.0,0.0
DTXSID2024454,1842,0.0,0.0
DTXSID2024458,1842,0.0,0.0
DTXSID2024585,1842,0.0,0.0
DTXSID2024589,1842,0.0,0.0
DTXSID2024616,1842,0.0,0.0
DTXSID2024660,1842,0.0,0.0
DTXSID2024662,1842,0.0,0.0
DTXSID2024664,1842,1.379157443851809e-11,0.0
DTXSID2024666,1842,0.0,0.0
DTXSID2024747,1842,0.0,0.0
DTXSID2024791,1842,5.499421071435763e-09,0.0
DTXSID2024793,1842,0.0,0.0
DTXSID2024797,1842,0.0,0.0
DTXSID2024799,1842,0.0,0.0
DTXSID2024822,1842,4.3857283429681363e-07,0.0
DTXSID2024824,1842,0.0,0.0
DTXSID2024878,1842,0.0,0.0
DTXSID2024953,1842,0.0,0.0
DTXSID2024955,1842,0.0,0.0
DTXSID2025004,1842,0.0,0.0
DTXSID2025006,1842,3.253330090267367e-16,0.0
DTXSID2025050,1842,0.0,0.0
DTXSID2025058,1842,,
DTXSID2025133,1842,8.361728894144523e-12,0.0
DTXSID2025135,1842,0.0,0.0
DTXSID2025137,1842,0.0,0.0
DTXSID2025139,1842,0.0,0.0
DTXSID2025183,1842,0.0,0.0
DTXSID2025185,1842,0.0,0.0
DTXSID2025210,1842,0.0,0.0
DTXSID2025216,1842,0.0,0.0
DTXSID2025264,1842,0.0,0.0
DTXSID2025345,1842,0.0,0.0
DTXSID2025347,1842,0.0,0.0
DTXSID2025391,1842,0.0,0.0
DTXSID2025395,1842,7.03817431520018e-17,0.0
DTXSID2025422,1842,0.0,0.0
DTXSID2025424,1842,0.0,0.0
DTXSID2025474,1842,0.0,0.0
DTXSID2025478,1842,0.0,0.0
DTXSID2025501,1842,0.35672448761956116,0.0
DTXSID2025503,1842,0.0,0.0
DTXSID2025505,1842,1.3429452634593712e-08,0.0
DTXSID2025551,1842,0.0,0.0
DTXSID2025557,1842,3.5399725586284074e-14,0.0
DTXSID2025632,1842,0.0,0.0
DTXSID2025634,1842,0.0,0.0
DTXSID2025680,1842,0.0,0.0
DTXSID2025688,1842,6.210898801644719e-18,0.0
DTXSID2025715,1842,1.2350191935135393e-16,0.0
DTXSID2025761,1842,0.0,0.0
DTXSID2025763,1842,0.0,0.0
DTXSID2025765,1842,0.0,0.0
DTXSID2025840,1842,0.0,0.0
DTXSID2025842,1842,0.0,0.0
DTXSID2025846,1842,0.0,0.0
DTXSID2025892,1842,0.0,0.0
DTXSID2025896,1842,0.0,0.0
DTXSID2025925,1842,5.014690891105544e-14,0.0
DTXSID2025975,1842,2.865834532223468e-14,0.0
DTXSID2025977,1842,0.0,0.0
DTXSID2026022,1842,1.9623654145461964e-09,0.0
DTXSID2026074,1842,0.0,0.0
DTXSID2026076,1842,,
DTXSID2026101,1842,0.0,0.0
DTXSID2026107,1842,0.0,0.0
DTXSID2026151,1842,0.0,0.0
DTXSID2026157,1842,2.091514920642505e-14,0.0
DTXSID2026232,1842,,
DTXSID2026238,1842,6.803150917944134e-13,0.0
DTXSID2026444,1842,0.0,0.0
DTXSID2026446,1842,2.6290825339894206e-12,0.0
DTXSID2026448,1842,0.0,0.0
DTXSID2026494,1842,3.180602094409688e-08,0.0
DTXSID2026496,1842,5.907777251937784e-10,0.0
DTXSID2026523,1842,5.710062883743181e-13,0.0
DTXSID2026525,1842,1.3355871653086872e-13,0.0
DTXSID2026527,1842,0.0,0.0
DTXSID2026529,1842,5.121044281771866e-06,0.0
DTXSID2026573,1842,,
DTXSID2026600,1842,0.0,0.0
DTXSID2026602,1842,0.0,0.0
DTXSID2026606,1842,0.00013877390261220828,0.0
DTXSID2026608,1842,0.0,0.0
DTXSID2026652,1842,1.6906977032458363e-11,0.0
DTXSID2026739,1842,0.0,0.0
DTXSID2026781,1842,1.0311604151412192e-16,0.0
DTXSID2026783,1842,2.5740008719476092e-11,0.0
DTXSID2026789,1842,0.0,0.0
DTXSID2026864,1842,0.0,0.0
DTXSID2026941,1842,0.0,0.0
DTXSID2026943,1842,0.0,0.0
DTXSID2026991,1842,0.0,0.0
DTXSID2026997,1842,0.0,0.0
DTXSID2027044,1842,0.0,0.0
DTXSID2027048,1842,0.0,0.0
DTXSID2027092,1842,3.995834091739796e-14,0.0
DTXSID2027094,1842,0.0,0.0
DTXSID2027096,1842,0.0,0.0
DTXSID2027098,1842,0.0,0.0
DTXSID2027175,1842,0.0,0.0
DTXSID2027200,1842,0.0,0.0
DTXSID2027204,1842,0.0,0.0
DTXSID2027206,1842,0.0,0.0
DTXSID2027254,1842,0.0,0.0
DTXSID2027258,1842,0.0,0.0
DTXSID2027333,1842,0.0,0.0
DTXSID2027412,1842,0.0,0.0
DTXSID2027414,1842,0.0,0.0
DTXSID2027416,1842,0.0,0.0
DTXSID2027418,1842,0.0,0.0
DTXSID2027462,1842,1.249773337536729e-09,0.0
DTXSID2027466,1842,0.0,0.0
DTXSID2027543,1842,0.0,0.0
DTXSID2027591,1842,0.0,0.0
DTXSID2027593,1842,0.0,0.0
DTXSID2027595,1842,1.0953648294230765e-13,0.0
DTXSID2027599,1842,0.0,0.0
DTXSID2027620,1842,0.0,0.0
DTXSID2027624,1842,0.0,0.0
DTXSID2027759,1842,0.0,0.0
DTXSID2027830,1842,0.0,0.0
DTXSID2027832,1842,4.879882049013969e-11,0.0
DTXSID2027834,1842,0.0,0.0
DTXSID2027884,1842,0.0,0.0
DTXSID2027886,1842,0.0,0.0
DTXSID2027963,1842,0.0,0.0
DTXSID2028010,1842,0.0,0.0
DTXSID2028016,1842,0.0,0.0
DTXSID2028723,1842,0.0,0.0
DTXSID2028985,1842,0.0,0.0
DTXSID2029117,1842,2.32516656942849e-10,0.0
DTXSID2029167,1842,0.0,0.0
DTXSID2029169,1842,5.955625556978932e-12,0.0
DTXSID2029240,1842,7.271289497151746e-05,0.0
DTXSID2029242,1842,0.0,0.0
DTXSID2029244,1842,0.0,0.0
DTXSID2029246,1842,0.0,0.0
DTXSID2029290,1842,0.0,0.0
DTXSID2029298,1842,0.0,0.0
DTXSID2029325,1842,8.805837417458275e-15,0.0
DTXSID2029327,1842,0.0,0.0
DTXSID2029329,1842,3.406695710330488e-11,0.0
DTXSID2029612,1842,4.605326185016789e-17,0.0
DTXSID2029616,1842,2.703925879642817e-09,0.0
DTXSID2029662,1842,0.9857359823532255,1.0
DTXSID2029668,1842,0.0,0.0
DTXSID2029874,1842,7.2623208176054645e-09,0.0
DTXSID2030695,1842,0.0,0.0
DTXSID2030857,1842,0.0,0.0
DTXSID2031089,1842,0.9834848146798135,1.0
DTXSID2031374,1842,0.0,0.0
DTXSID2031532,1842,0.0,0.0
DTXSID2031956,1842,0.0,0.0
DTXSID2032005,1842,0.0,0.0
DTXSID2032180,1842,2.788731502083221e-12,0.0
DTXSID2032342,1842,0.0,0.0
DTXSID2032344,1842,0.0,0.0
DTXSID2032348,1842,0.0,0.0
DTXSID2032390,1842,9.293745878983127e-07,0.0
DTXSID2032392,1842,0.0,0.0
DTXSID2032398,1842,6.166141110956969e-10,0.0
DTXSID2032421,1842,0.0,0.0
DTXSID2032500,1842,2.05051144847335e-06,0.0
DTXSID2032550,1842,0.0,0.0
DTXSID2032552,1842,0.0,0.0
DTXSID2032554,1842,0.0,0.0
DTXSID2032556,1842,0.0,0.0
DTXSID2032558,1842,0.0,0.0
DTXSID2032631,1842,3.205513118848719e-09,0.0
DTXSID2032637,1842,,
DTXSID2032639,1842,0.0,0.0
DTXSID2032683,1842,0.0,0.0
DTXSID2032891,1842,2.902927020760899e-09,0.0
DTXSID2033281,1842,0.0,0.0
DTXSID2033314,1842,0.42686593400269923,0.0
DTXSID2033445,1842,0.0,0.0
DTXSID2033447,1842,0.0,0.0
DTXSID2033493,1842,0.0,0.0
DTXSID2033736,1842,0.0,0.0
DTXSID2033863,1842,0.0,0.0
DTXSID2034091,1842,0.0,0.0
DTXSID2034095,1842,0.0,0.0
DTXSID2034255,1842,2.265760356430678e-09,0.0
DTXSID2034259,1842,0.0,0.0
DTXSID2034338,1842,1.5670461388534356e-10,0.0
DTXSID2034382,1842,2.195944385259113e-09,0.0
DTXSID2034465,1842,0.0,0.0
DTXSID2034540,1842,0.0,0.0
DTXSID2034542,1842,0.0,0.0
DTXSID2034590,1842,3.0087350774105843e-17,0.0
DTXSID2034598,1842,0.0,0.0
DTXSID2034625,1842,0.0,0.0
DTXSID2034627,1842,0.0,0.0
DTXSID2034673,1842,0.0,0.0
DTXSID2034700,1842,0.0,0.0
DTXSID2034833,1842,0.0,0.0
DTXSID2034881,1842,0.0,0.0
DTXSID2034885,1842,0.0,0.0
DTXSID2034962,1842,0.0,0.0
DTXSID2034968,1842,0.0,0.0
DTXSID2035013,1842,4.985918788924006e-08,0.0
DTXSID2035481,1842,2.987972201815008e-13,0.0
DTXSID2036112,1842,0.0,0.0
DTXSID2036299,1842,2.0201790177186047e-11,0.0
DTXSID2036588,1842,0.0,0.0
DTXSID2036827,1842,,
DTXSID2037502,1842,0.0,0.0
DTXSID2037508,1842,3.694981619093658e-17,0.0
DTXSID2037712,1842,0.0,0.0
DTXSID2037714,1842,0.0,0.0
DTXSID2038732,1842,2.898956373313101e-17,0.0
DTXSID2038788,1842,2.0037067670624725e-08,0.0
DTXSID2038813,1842,0.0,0.0
DTXSID2039336,1842,8.487661290433818e-15,0.0
DTXSID2040151,1842,0.0,0.0
DTXSID2040234,1842,0.0,0.0
DTXSID2040236,1842,0.0,0.0
DTXSID2040284,1842,2.7756081185793766e-06,0.0
DTXSID2040361,1842,0.0,0.0
DTXSID2040363,1842,0.0,0.0
DTXSID2040608,1842,5.175093825672009e-17,0.0
DTXSID2040652,1842,0.9999998975335579,1.0
DTXSID2040656,1842,0.0,0.0
DTXSID2040731,1842,1.0565299824947355e-10,0.0
DTXSID2040733,1842,1.0343999414185762e-12,0.0
DTXSID2040735,1842,0.0,0.0
DTXSID2040739,1842,0.0,0.0
DTXSID2040787,1842,0.0,0.0
DTXSID2041125,1842,0.0,0.0
DTXSID2041200,1842,1.6086735343800652e-16,0.0
DTXSID2041206,1842,0.0,0.0
DTXSID2041208,1842,4.757689515346883e-14,0.0
DTXSID2041250,1842,,
DTXSID2041252,1842,,
DTXSID2041256,1842,0.0,0.0
DTXSID2041389,1842,0.0,0.0
DTXSID2041412,1842,0.0,0.0
DTXSID2041416,1842,0.0,0.0
DTXSID2041418,1842,0.0,0.0
DTXSID2041460,1842,0.0,0.0
DTXSID2041464,1842,0.0,0.0
DTXSID2041468,1842,0.0,0.0
DTXSID2041541,1842,0.0,0.0
DTXSID2041545,1842,0.0,0.0
DTXSID2041547,1842,0.0,0.0
DTXSID2041622,1842,5.496472892660664e-11,0.0
DTXSID2041626,1842,0.0,0.0
DTXSID2041672,1842,0.0,0.0
DTXSID2041674,1842,0.0,0.0
DTXSID2041703,1842,0.0,0.0
DTXSID2041709,1842,,
DTXSID2041759,1842,9.823006957995483e-12,0.0
DTXSID2041880,1842,0.0,0.0
DTXSID2041884,1842,0.0,0.0
DTXSID2041886,1842,0.0,0.0
DTXSID2041913,1842,0.0,0.0
DTXSID2041917,1842,1.946473331853054e-13,0.0
DTXSID2042014,1842,0.0,0.0
DTXSID2042060,1842,0.0,0.0
DTXSID2042062,1842,0.0,0.0
DTXSID2042143,1842,8.08771442577609e-08,0.0
DTXSID2042145,1842,0.0,0.0
DTXSID2042149,1842,0.0,0.0
DTXSID2042191,1842,0.0,0.0
DTXSID2042195,1842,0.0,0.0
DTXSID2042199,1842,0.0,0.0
DTXSID2042220,1842,8.577878406822713e-13,0.0
DTXSID2042276,1842,0.0,0.0
DTXSID2042436,1842,8.683244349779498e-12,0.0
DTXSID2042517,1842,0.0,0.0
DTXSID2043747,1842,0.0,0.0
DTXSID2043874,1842,0.0,0.0
DTXSID2043903,1842,,
DTXSID2044000,1842,0.0,0.0
DTXSID2044002,1842,0.0,0.0
DTXSID2044131,1842,0.0,0.0
DTXSID2044137,1842,0.0,0.0
DTXSID2044210,1842,6.436402292719098e-10,0.0
DTXSID2044218,1842,0.0,0.0
DTXSID2044266,1842,0.0,0.0
DTXSID2044268,1842,0.0,0.0
DTXSID2044347,1842,0.0,0.0
DTXSID2044391,1842,4.722217842382117e-16,0.0
DTXSID2044393,1842,0.0,0.0
DTXSID2044395,1842,2.5026013922645183e-18,0.0
DTXSID2044397,1842,0.0,0.0
DTXSID2044399,1842,0.0,0.0
DTXSID2044420,1842,,
DTXSID2044422,1842,0.0,0.0
DTXSID2044424,1842,0.0,0.0
DTXSID2044428,1842,0.0,0.0
DTXSID2044470,1842,0.0,0.0
DTXSID2044472,1842,0.0,0.0
DTXSID2044476,1842,0.0,0.0
DTXSID2044503,1842,0.0,0.0
DTXSID2044507,1842,0.0,0.0
DTXSID2044509,1842,0.0,0.0
DTXSID2044553,1842,0.0,0.0
DTXSID2044559,1842,0.0,0.0
DTXSID2044632,1842,0.0,0.0
DTXSID2044638,1842,7.115715417161753e-09,0.0
DTXSID2044680,1842,0.0,0.0
DTXSID2044682,1842,1.5476251441898167e-10,0.0
DTXSID2044684,1842,,
DTXSID2044686,1842,,
DTXSID2044713,1842,,
DTXSID2044715,1842,0.0,0.0
DTXSID2044717,1842,0.0,0.0
DTXSID2044719,1842,0.0,0.0
DTXSID2044763,1842,0.0,0.0
DTXSID2044765,1842,4.3018137587791914e-11,0.0
DTXSID2044767,1842,1.010732263408592e-09,0.0
DTXSID2044769,1842,7.744272286033168e-09,0.0
DTXSID2044840,1842,0.0,0.0
DTXSID2044842,1842,0.0,0.0
DTXSID2044844,1842,7.115765638879722e-11,0.0
DTXSID2044846,1842,,
DTXSID2044848,1842,1.7838098852708437e-14,0.0
DTXSID2044890,1842,0.0,0.0
DTXSID2044892,1842,5.286783682398218e-08,0.0
DTXSID2044894,1842,4.5740470071779595e-10,0.0
DTXSID2044896,1842,1.1640648578701914e-11,0.0
DTXSID2044898,1842,0.0,0.0
DTXSID2044921,1842,1.2654567993227714e-15,0.0
DTXSID2044923,1842,0.0,0.0
DTXSID2044925,1842,0.9999998423860501,1.0
DTXSID2044927,1842,7.983023074692931e-11,0.0
DTXSID2044929,1842,0.0,0.0
DTXSID2044971,1842,1.599287031983047e-09,0.0
DTXSID2044973,1842,0.0,0.0
DTXSID2044975,1842,7.593289693942611e-09,0.0
DTXSID2044979,1842,0.0,0.0
DTXSID2045072,1842,0.0,0.0
DTXSID2045076,1842,0.0,0.0
DTXSID2045105,1842,0.0,0.0
DTXSID2045107,1842,9.68701498651761e-13,0.0
DTXSID2045151,1842,0.0,0.0
DTXSID2045153,1842,1.9726965467007763e-15,0.0
DTXSID2045157,1842,0.0,0.0
DTXSID2045232,1842,0.0,0.0
DTXSID2045238,1842,0.0,0.0
DTXSID2045280,1842,0.0,0.0
DTXSID2045315,1842,2.0206300848772335e-13,0.0
DTXSID2045361,1842,0.0,0.0
DTXSID2045365,1842,1.9433480740425307e-12,0.0
DTXSID2045440,1842,0.0,0.0
DTXSID2045444,1842,0.0,0.0
DTXSID2045448,1842,0.0,0.0
DTXSID2045490,1842,0.9843260992085406,1.0
DTXSID2045492,1842,0.0,0.0
DTXSID2045496,1842,0.0,0.0
DTXSID2045521,1842,0.0,0.0
DTXSID2045523,1842,1.0111135407934814e-15,0.0
DTXSID2045527,1842,0.0,0.0
DTXSID2045575,1842,0.0,0.0
DTXSID2045600,1842,1.2556040181902043e-14,0.0
DTXSID2045652,1842,0.0,0.0
DTXSID2045654,1842,0.0,0.0
DTXSID2045656,1842,0.0,0.0
DTXSID2045735,1842,,
DTXSID2045781,1842,0.0,0.0
DTXSID2045783,1842,9.542276734060875e-10,0.0
DTXSID2045810,1842,0.0,0.0
DTXSID2045812,1842,0.0,0.0
DTXSID2045860,1842,0.0,0.0
DTXSID2045862,1842,0.0,0.0
DTXSID2045864,1842,0.0,0.0
DTXSID2045868,1842,0.0,0.0
DTXSID2045941,1842,0.0,0.0
DTXSID2045943,1842,0.9484852655637823,1.0
DTXSID2045945,1842,0.0,0.0
DTXSID2045993,1842,0.0,0.0
DTXSID2046042,1842,0.0,0.0
DTXSID2046090,1842,0.0,0.0
DTXSID2046092,1842,2.2260725076093512e-11,0.0
DTXSID2046094,1842,8.59225382521336e-12,0.0
DTXSID2046096,1842,3.281864952916474e-10,0.0
DTXSID2046123,1842,0.0,0.0
DTXSID2046127,1842,0.9999999999987536,1.0
DTXSID2046179,1842,0.0,0.0
DTXSID2046200,1842,0.0,0.0
DTXSID2046383,1842,2.0799248823919785e-15,0.0
DTXSID2046385,1842,0.0,0.0
DTXSID2046389,1842,0.0,0.0
DTXSID2046410,1842,0.0,0.0
DTXSID2046412,1842,0.0,0.0
DTXSID2046414,1842,0.0,0.0
DTXSID2046418,1842,6.026319024486487e-13,0.0
DTXSID2046460,1842,0.0,0.0
DTXSID2046464,1842,0.0,0.0
DTXSID2046468,1842,0.0,0.0
DTXSID2046541,1842,0.0,0.0
DTXSID2046543,1842,0.0,0.0
DTXSID2046545,1842,,
DTXSID2046591,1842,0.9996982915278751,1.0
DTXSID2046599,1842,0.0,0.0
DTXSID2046628,1842,8.925347262766542e-19,0.0
DTXSID2046670,1842,0.0,0.0
DTXSID2046678,1842,0.14325520012539233,0.0
DTXSID2046705,1842,0.0,0.0
DTXSID2046755,1842,,
DTXSID2046882,1842,0.0,0.0
DTXSID2046888,1842,0.0,0.0
DTXSID2046911,1842,0.0,0.0
DTXSID2046919,1842,0.0,0.0
DTXSID2047060,1842,0.0,0.0
DTXSID2047062,1842,0.0,0.0
DTXSID2047064,1842,0.0,0.0
DTXSID2047066,1842,8.685773935483394e-16,0.0
DTXSID2047068,1842,0.0,0.0
DTXSID2047141,1842,1.2960854990801891e-15,0.0
DTXSID2047145,1842,0.0,0.0
DTXSID2047149,1842,0.0,0.0
DTXSID2047191,1842,0.0,0.0
DTXSID2047193,1842,9.501386620342903e-13,0.0
DTXSID2047195,1842,1.0727337182699765e-12,0.0
DTXSID2047197,1842,6.571401091525145e-11,0.0
DTXSID2047199,1842,0.0,0.0
DTXSID2047222,1842,0.0,0.0
DTXSID2047270,1842,0.0,0.0
DTXSID2047272,1842,0.32288629458797713,0.0
DTXSID2047274,1842,5.078079317786623e-15,0.0
DTXSID2047276,1842,0.0,0.0
DTXSID2047278,1842,0.0,0.0
DTXSID2047301,1842,0.0,0.0
DTXSID2047303,1842,0.0,0.0
DTXSID2047305,1842,0.0,0.0
DTXSID2047307,1842,,
DTXSID2047309,1842,0.0,0.0
DTXSID2047351,1842,0.0,0.0
DTXSID2047353,1842,0.0,0.0
DTXSID2047355,1842,0.0,0.0
DTXSID2047357,1842,0.0,0.0
DTXSID2047359,1842,0.0,0.0
DTXSID2047434,1842,0.0,0.0
DTXSID2047436,1842,0.0,0.0
DTXSID2047484,1842,0.0,0.0
DTXSID2047486,1842,0.0,0.0
DTXSID2047511,1842,0.0,0.0
DTXSID2047517,1842,0.0,0.0
DTXSID2047519,1842,7.351153027600989e-12,0.0
DTXSID2047565,1842,0.0,0.0
DTXSID2047567,1842,2.8351090113157152e-14,0.0
DTXSID2047569,1842,0.0,0.0
DTXSID2047642,1842,0.0,0.0
DTXSID2047644,1842,0.0,0.0
DTXSID2047646,1842,5.516945096024076e-15,0.0
DTXSID2047648,1842,0.0,0.0
DTXSID2047694,1842,0.0,0.0
DTXSID2047696,1842,0.0,0.0
DTXSID2047721,1842,0.0,0.0
DTXSID2047723,1842,5.888007755594818e-07,0.0
DTXSID2047725,1842,0.0,0.0
DTXSID2047727,1842,0.0,0.0
DTXSID2047773,1842,0.0,0.0
DTXSID2047775,1842,8.220434124110434e-13,0.0
DTXSID2047777,1842,0.0,0.0
DTXSID2047779,1842,0.0,0.0
DTXSID2047804,1842,0.0,0.0
DTXSID2047806,1842,,
DTXSID2047856,1842,0.0,0.0
DTXSID2047858,1842,0.0,0.0
DTXSID2047931,1842,2.4557963373782317e-11,0.0
DTXSID2047933,1842,0.0,0.0
DTXSID2047935,1842,0.0,0.0
DTXSID2047937,1842,0.0,0.0
DTXSID2047939,1842,0.0,0.0
DTXSID2048161,1842,0.0,0.0
DTXSID2048167,1842,0.0,0.0
DTXSID2048379,1842,0.0,0.0
DTXSID2048581,1842,,
DTXSID2048616,1842,0.0,0.0
DTXSID2048618,1842,0.0,0.0
DTXSID2048660,1842,0.0,0.0
DTXSID2048662,1842,0.0,0.0
DTXSID2048666,1842,,
DTXSID2048745,1842,0.0,0.0
DTXSID2048791,1842,0.0,0.0
DTXSID2048793,1842,0.0,0.0
DTXSID2048795,1842,0.0,0.0
DTXSID2048797,1842,0.0,0.0
DTXSID2048799,1842,3.016766721468975e-10,0.0
DTXSID2048820,1842,,
DTXSID2048822,1842,0.0,0.0
DTXSID2048826,1842,0.0,0.0
DTXSID2048828,1842,0.0,0.0
DTXSID2048870,1842,0.0,0.0
DTXSID2048872,1842,0.0,0.0
DTXSID2048901,1842,1.276097361741777e-12,0.0
DTXSID2048905,1842,0.0,0.0
DTXSID2048907,1842,0.0,0.0
DTXSID2048957,1842,,
DTXSID2048959,1842,0.0,0.0
DTXSID2049002,1842,3.8885937547328565e-11,0.0
DTXSID2049006,1842,0.0,0.0
DTXSID2049050,1842,0.0,0.0
DTXSID2049052,1842,4.815911011980706e-11,0.0
DTXSID2049135,1842,1.0640567833878735e-05,0.0
DTXSID2049210,1842,0.0,0.0
DTXSID2049212,1842,0.0,0.0
DTXSID2049214,1842,3.130884624443951e-09,0.0
DTXSID2049216,1842,,
DTXSID2049218,1842,0.0,0.0
DTXSID2049260,1842,0.0,0.0
DTXSID2049262,1842,,
DTXSID2049264,1842,0.0,0.0
DTXSID2049266,1842,0.0,0.0
DTXSID2049268,1842,0.0,0.0
DTXSID2049341,1842,0.0,0.0
DTXSID2049343,1842,0.0,0.0
DTXSID2049345,1842,0.0,0.0
DTXSID2049347,1842,2.9216481417314786e-09,0.0
DTXSID2049349,1842,0.0,0.0
DTXSID2049391,1842,0.0,0.0
DTXSID2049393,1842,5.1226032265665535e-12,0.0
DTXSID2049395,1842,0.0,0.0
DTXSID2049397,1842,0.0,0.0
DTXSID2049399,1842,2.9373422826094873e-06,0.0
DTXSID2049420,1842,0.0,0.0
DTXSID2049422,1842,,
DTXSID2049424,1842,0.0,0.0
DTXSID2049426,1842,0.0,0.0
DTXSID2049428,1842,,
DTXSID2049470,1842,0.0,0.0
DTXSID2049472,1842,0.0,0.0
DTXSID2049474,1842,3.7308979468472297e-07,0.0
DTXSID2049476,1842,0.0,0.0
DTXSID2049478,1842,1.230712647342132e-13,0.0
DTXSID2049501,1842,0.0,0.0
DTXSID2049503,1842,0.0,0.0
DTXSID2049505,1842,0.0,0.0
DTXSID2049507,1842,0.0,0.0
DTXSID2049509,1842,1.4126801506292954e-13,0.0
DTXSID2049551,1842,0.0,0.0
DTXSID2049553,1842,1.8128317261222222e-17,0.0
DTXSID2049555,1842,0.0,0.0
DTXSID2049557,1842,0.0,0.0
DTXSID2049559,1842,0.0,0.0
DTXSID2050403,1842,0.0,0.0
DTXSID2051477,1842,0.0,0.0
DTXSID2051631,1842,0.0,0.0
DTXSID2051687,1842,0.0,0.0
DTXSID2051716,1842,0.0,0.0
DTXSID2051764,1842,0.0,0.0
DTXSID2051895,1842,0.0,0.0
DTXSID2052281,1842,3.667540241071044e-13,0.0
DTXSID2052283,1842,0.0,0.0
DTXSID2052289,1842,0.0,0.0
DTXSID2052310,1842,0.0,0.0
DTXSID2052447,1842,0.0,0.0
DTXSID2052574,1842,,
DTXSID2052603,1842,1.808969673678922e-11,0.0
DTXSID2052607,1842,0.0,0.0
DTXSID2057601,1842,0.0,0.0
DTXSID2057603,1842,0.0,0.0
DTXSID2057607,1842,0.0,0.0
DTXSID2057609,1842,0.0,0.0
DTXSID2057651,1842,0.0,0.0
