dtxsid,aeid,hitc_clean,active
DTXSID0023909,2093,0.0,0.0
DTXSID0023951,2093,0.03405630600088423,0.0
DTXSID0023955,2093,,
DTXSID0024000,2093,0.24531720845749727,0.0
DTXSID0024002,2093,0.9987596096260991,1.0
DTXSID0024052,2093,,
DTXSID0024183,2093,0.0,0.0
DTXSID0024185,2093,0.0,0.0
DTXSID0024216,2093,0.0,0.0
DTXSID0024266,2093,0.0,0.0
DTXSID0024341,2093,0.0,0.0
DTXSID0024345,2093,0.0,0.0
DTXSID0024395,2093,0.0,0.0
DTXSID0024397,2093,7.151781959688436e-09,0.0
DTXSID0024399,2093,,
DTXSID0024470,2093,,
DTXSID0024474,2093,0.0,0.0
DTXSID0024478,2093,,
DTXSID0024501,2093,0.022120005995079205,0.0
DTXSID0024503,2093,1.0030420640614925e-09,0.0
DTXSID0024505,2093,0.0,0.0
DTXSID0024507,2093,,
DTXSID0024509,2093,0.9936435881398082,1.0
DTXSID0024553,2093,0.0,0.0
DTXSID0024555,2093,9.06760729675778e-11,0.0
DTXSID0024559,2093,0.9996683391564632,1.0
DTXSID0024638,2093,0.0,0.0
DTXSID0024715,2093,,
DTXSID0024761,2093,0.9999952246790345,1.0
DTXSID0024840,2093,0.0,0.0
DTXSID0024890,2093,0.0,0.0
DTXSID0024896,2093,0.0,0.0
DTXSID0024921,2093,0.5764105918473229,0.0
DTXSID0024923,2093,9.319740158228336e-18,0.0
DTXSID0024971,2093,0.757355621784019,0.0
DTXSID0024977,2093,,
DTXSID0024979,2093,0.0,0.0
DTXSID0025070,2093,0.0,0.0
DTXSID0025074,2093,9.583712594991475e-09,0.0
DTXSID0025076,2093,0.9999999959453952,1.0
DTXSID0025078,2093,0.00015958026395489322,0.0
DTXSID0025101,2093,0.4076394001942985,0.0
DTXSID0025234,2093,0.8459440459048916,0.0
DTXSID0025286,2093,1.0,1.0
DTXSID0025315,2093,0.9999999414371052,1.0
DTXSID0025361,2093,0.014768287170639506,0.0
DTXSID0025363,2093,,
DTXSID0025367,2093,0.999999722880963,1.0
DTXSID0025440,2093,0.0,0.0
DTXSID0025492,2093,,
DTXSID0025494,2093,3.8490985057420476e-06,0.0
DTXSID0025523,2093,2.5966717484573956e-08,0.0
DTXSID0025527,2093,0.9999998051333276,1.0
DTXSID0025571,2093,0.0,0.0
DTXSID0025577,2093,1.7090712178057845e-09,0.0
DTXSID0025600,2093,0.9999999999621586,1.0
DTXSID0025604,2093,0.0,0.0
DTXSID0025654,2093,0.8789866744136524,0.0
DTXSID0025733,2093,0.0,0.0
DTXSID0025737,2093,0.0,0.0
DTXSID0025789,2093,0.9999999979737401,1.0
DTXSID0025812,2093,0.9999932900508129,1.0
DTXSID0025814,2093,0.0,0.0
DTXSID0025816,2093,1.6940238049483062e-18,0.0
DTXSID0025818,2093,0.9999992412810567,1.0
DTXSID0025862,2093,0.0,0.0
DTXSID0025864,2093,7.613401523525106e-10,0.0
DTXSID0025866,2093,0.0,0.0
DTXSID0025991,2093,0.8541674254027882,0.0
DTXSID0025997,2093,0.9998092214833277,1.0
DTXSID0026040,2093,0.9999999997442074,1.0
DTXSID0026098,2093,0.0,0.0
DTXSID0026125,2093,0.0,0.0
DTXSID0026171,2093,0.7730707491744478,0.0
DTXSID0026175,2093,1.2612772848443107e-12,0.0
DTXSID0026202,2093,3.7587020263941415e-05,0.0
DTXSID0026204,2093,,
DTXSID0026208,2093,0.9920169203212357,1.0
DTXSID0026252,2093,,
DTXSID0026258,2093,0.0,0.0
DTXSID0026339,2093,0.0,0.0
DTXSID0026418,2093,0.0,0.0
DTXSID0026547,2093,0.0,0.0
DTXSID0026549,2093,0.0,0.0
DTXSID0026676,2093,0.9728171296563928,1.0
DTXSID0026701,2093,0.0,0.0
DTXSID0026830,2093,1.8791299684311008e-08,0.0
DTXSID0026838,2093,0.9999999999997777,1.0
DTXSID0026880,2093,0.0,0.0
DTXSID0026882,2093,2.246086365961729e-09,0.0
DTXSID0026888,2093,0.0,0.0
DTXSID0026913,2093,2.0172917863590306e-09,0.0
DTXSID0026915,2093,3.3181523191868692e-06,0.0
DTXSID0026961,2093,0.00027901715809872736,0.0
DTXSID0026967,2093,0.05761089178590102,0.0
DTXSID0027014,2093,0.0,0.0
DTXSID0027066,2093,0.0,0.0
DTXSID0027143,2093,0.9971445897165246,1.0
DTXSID0027149,2093,0.0,0.0
DTXSID0027191,2093,,
DTXSID0027195,2093,,
DTXSID0027197,2093,0.0,0.0
DTXSID0027222,2093,1.7148244420821335e-14,0.0
DTXSID0027228,2093,,
DTXSID0027270,2093,0.9778990873288184,1.0
DTXSID0027301,2093,3.0455550784723916e-05,0.0
DTXSID0027309,2093,0.0,0.0
DTXSID0027432,2093,0.0,0.0
DTXSID0027436,2093,0.0,0.0
DTXSID0027438,2093,0.0,0.0
DTXSID0027486,2093,3.4129829739218906e-14,0.0
DTXSID0027513,2093,0.0,0.0
DTXSID0027515,2093,,
DTXSID0027561,2093,0.0,0.0
DTXSID0027565,2093,0.0,0.0
DTXSID0027567,2093,0.0,0.0
DTXSID0027640,2093,0.16126347636704005,0.0
DTXSID0027721,2093,0.38936679453257433,0.0
DTXSID0027729,2093,6.920344111085298e-09,0.0
DTXSID0027771,2093,0.9999999997673057,1.0
DTXSID0027773,2093,0.9999999999984996,1.0
DTXSID0027802,2093,4.7436214608198577e-07,0.0
DTXSID0027804,2093,1.4739133934982795e-12,0.0
DTXSID0027806,2093,,
DTXSID0027852,2093,1.2886070357525765e-10,0.0
DTXSID0027856,2093,,
DTXSID0027858,2093,0.2100491903705367,0.0
DTXSID0027933,2093,7.78304691597302e-05,0.0
DTXSID0027981,2093,0.0,0.0
DTXSID0027983,2093,0.0,0.0
DTXSID0028030,2093,,
DTXSID0028038,2093,0.9999999990614361,1.0
DTXSID0028323,2093,0.0,0.0
DTXSID0028618,2093,0.0,0.0
DTXSID0028666,2093,,
DTXSID0029133,2093,8.028211156993927e-07,0.0
DTXSID0029187,2093,1.4841069617746402e-12,0.0
DTXSID0029189,2093,4.710267557493788e-10,0.0
DTXSID0029210,2093,,
DTXSID0029214,2093,0.0,0.0
DTXSID0029218,2093,0.0,0.0
DTXSID0029260,2093,,
DTXSID0029262,2093,1.267076189807006e-07,0.0
DTXSID0029474,2093,0.7445402708119554,0.0
DTXSID0029559,2093,4.778897461191537e-13,0.0
DTXSID0029688,2093,0.0,0.0
DTXSID0029761,2093,0.0,0.0
DTXSID0029848,2093,,
DTXSID0030162,2093,0.0,0.0
DTXSID0030588,2093,1.6400932324720527e-08,0.0
DTXSID0032029,2093,0.0,0.0
DTXSID0032077,2093,0.999999769477252,1.0
DTXSID0032314,2093,0.0,0.0
DTXSID0032316,2093,4.907157496768804e-07,0.0
DTXSID0032493,2093,0.9494443689707822,1.0
DTXSID0032497,2093,0.0,0.0
DTXSID0032520,2093,0.9999986090345575,1.0
DTXSID0032572,2093,0.9637533012045497,1.0
DTXSID0032578,2093,0.9985665500708314,1.0
DTXSID0032601,2093,0.9896208978351153,1.0
DTXSID0032605,2093,0.0,0.0
DTXSID0032651,2093,0.9999999995990968,1.0
DTXSID0032655,2093,0.9700020302353577,1.0
DTXSID0032811,2093,,
DTXSID0032813,2093,,
DTXSID0032869,2093,0.0,0.0
DTXSID0032998,2093,,
DTXSID0033047,2093,0.0,0.0
DTXSID0033332,2093,0.0,0.0
DTXSID0033334,2093,0.849702580211462,0.0
DTXSID0033382,2093,1.0,1.0
DTXSID0033469,2093,0.0008390103195833653,0.0
DTXSID0033673,2093,0.0,0.0
DTXSID0033754,2093,,
DTXSID0033960,2093,0.9998332819896454,1.0
DTXSID0034192,2093,0.6062682764928089,0.0
DTXSID0034223,2093,0.9999999999988423,1.0
DTXSID0034227,2093,0.0034721986142636466,0.0
DTXSID0034229,2093,,
DTXSID0034300,2093,0.0,0.0
DTXSID0034518,2093,0.8507169315529112,0.0
DTXSID0034566,2093,0.999999999999539,1.0
DTXSID0034695,2093,,
DTXSID0034722,2093,0.0,0.0
DTXSID0034776,2093,0.0,0.0
DTXSID0034803,2093,,
DTXSID0034851,2093,0.0,0.0
DTXSID0034855,2093,0.9966955022016399,1.0
DTXSID0034930,2093,,
DTXSID0034936,2093,6.23733964911094e-11,0.0
DTXSID0035160,2093,0.0,0.0
DTXSID0035748,2093,0.030045613366128886,0.0
DTXSID0035790,2093,,
DTXSID0036508,2093,0.9994878714144009,1.0
DTXSID0037023,2093,,
DTXSID0037231,2093,0.0,0.0
DTXSID0037237,2093,0.04384758528917667,0.0
DTXSID0037493,2093,4.5083441332366345e-12,0.0
DTXSID0037495,2093,,
DTXSID0037522,2093,0.0,0.0
DTXSID0037570,2093,0.0009861111186076365,0.0
DTXSID0037576,2093,1.9660050265966416e-05,0.0
DTXSID0037730,2093,0.9921985355443902,1.0
DTXSID0037734,2093,4.565014197321582e-08,0.0
DTXSID0038700,2093,0.0011652317652457644,0.0
DTXSID0038756,2093,0.0,0.0
DTXSID0038831,2093,0.0,0.0
DTXSID0038839,2093,0.0,0.0
DTXSID0038881,2093,0.970178617597688,1.0
DTXSID0038887,2093,0.0,0.0
DTXSID0039223,2093,0.0,0.0
DTXSID0039227,2093,1.1420524277725122e-15,0.0
DTXSID0040127,2093,0.0,0.0
DTXSID0040208,2093,0.04182432746451785,0.0
DTXSID0040464,2093,0.9999999999993785,1.0
DTXSID0040672,2093,0.999999999999982,1.0
DTXSID0040674,2093,0.7820065398256254,0.0
DTXSID0040676,2093,0.0,0.0
DTXSID0040678,2093,0.9999999999894162,1.0
DTXSID0040701,2093,,
DTXSID0040703,2093,0.0001250339522993871,0.0
DTXSID0040705,2093,0.0,0.0
DTXSID0040707,2093,1.2951648302551975e-06,0.0
DTXSID0040751,2093,0.0,0.0
DTXSID0040757,2093,0.0,0.0
DTXSID0041141,2093,0.0,0.0
DTXSID0041197,2093,2.968458468453544e-14,0.0
DTXSID0041220,2093,0.9602455033952786,1.0
DTXSID0041224,2093,,
DTXSID0041270,2093,0.632689203478261,0.0
DTXSID0041274,2093,0.9999999990277462,1.0
DTXSID0041357,2093,0.9999766589474073,1.0
DTXSID0041359,2093,0.5732581435930614,0.0
DTXSID0041436,2093,,
DTXSID0041484,2093,0.0,0.0
DTXSID0041513,2093,,
DTXSID0041517,2093,0.0,0.0
DTXSID0041519,2093,,
DTXSID0041567,2093,,
DTXSID0041646,2093,0.0,0.0
DTXSID0041692,2093,,
DTXSID0041698,2093,0.0,0.0
DTXSID0041721,2093,0.17831485671682604,0.0
DTXSID0041850,2093,0.05188787099841662,0.0
DTXSID0041852,2093,0.0,0.0
DTXSID0041981,2093,,
DTXSID0041983,2093,0.9984619084513164,1.0
DTXSID0041985,2093,0.9999995262567608,1.0
DTXSID0041987,2093,0.9999265654614027,1.0
DTXSID0042038,2093,0.0,0.0
DTXSID0042080,2093,0.0,0.0
DTXSID0042084,2093,0.0009011908463263217,0.0
DTXSID0042086,2093,0.9961048728907391,1.0
DTXSID0042117,2093,0.0005236140405636355,0.0
DTXSID0042167,2093,0.0,0.0
DTXSID0042169,2093,0.0,0.0
DTXSID0042242,2093,0.0,0.0
DTXSID0042248,2093,0.9999967034282365,1.0
DTXSID0042325,2093,0.0,0.0
DTXSID0042327,2093,0.0,0.0
DTXSID0042379,2093,7.177025838148392e-13,0.0
DTXSID0042400,2093,0.5480201077036756,0.0
DTXSID0042406,2093,2.8939054252545034e-13,0.0
DTXSID0042454,2093,1.941897975310171e-05,0.0
DTXSID0042583,2093,5.6159709798832357e-08,0.0
DTXSID0042614,2093,6.295321887015649e-05,0.0
DTXSID0043761,2093,0.999999982757678,1.0
DTXSID0043765,2093,1.0,1.0
DTXSID0043848,2093,0.0,0.0
DTXSID0043892,2093,0.0,0.0
DTXSID0043896,2093,0.000849170783355796,0.0
DTXSID0044107,2093,0.0,0.0
DTXSID0044236,2093,,
DTXSID0044280,2093,0.0001659638585481774,0.0
DTXSID0044313,2093,,
DTXSID0044315,2093,,
DTXSID0044317,2093,,
DTXSID0044361,2093,,
DTXSID0044363,2093,6.508910647933794e-07,0.0
DTXSID0044365,2093,0.0,0.0
DTXSID0044367,2093,0.9999999999998763,1.0
DTXSID0044369,2093,0.005860932786196909,0.0
DTXSID0044440,2093,0.0,0.0
DTXSID0044446,2093,7.675043939810981e-17,0.0
DTXSID0044448,2093,0.0,0.0
DTXSID0044490,2093,0.00530654863692206,0.0
DTXSID0044494,2093,0.0,0.0
DTXSID0044496,2093,3.200611195956322e-05,0.0
DTXSID0044498,2093,,
DTXSID0044521,2093,,
DTXSID0044523,2093,0.0,0.0
DTXSID0044525,2093,0.9999999999999707,1.0
DTXSID0044527,2093,0.0,0.0
DTXSID0044571,2093,0.0,0.0
DTXSID0044573,2093,0.0,0.0
DTXSID0044575,2093,,
DTXSID0044577,2093,0.0,0.0
DTXSID0044600,2093,0.0,0.0
DTXSID0044604,2093,6.680704801433431e-07,0.0
DTXSID0044606,2093,8.154011912064952e-05,0.0
DTXSID0044650,2093,,
DTXSID0044654,2093,0.0,0.0
DTXSID0044656,2093,,
DTXSID0044658,2093,0.9999994721666892,1.0
DTXSID0044731,2093,0.0,0.0
DTXSID0044733,2093,,
DTXSID0044735,2093,,
DTXSID0044737,2093,0.999971593122683,1.0
DTXSID0044781,2093,0.9999999999999778,1.0
DTXSID0044783,2093,0.0,0.0
DTXSID0044785,2093,,
DTXSID0044787,2093,,
DTXSID0044810,2093,,
DTXSID0044812,2093,0.0,0.0
DTXSID0044816,2093,,
DTXSID0044818,2093,,
DTXSID0044860,2093,4.286720523633053e-10,0.0
DTXSID0044862,2093,2.014408093160703e-09,0.0
DTXSID0044868,2093,1.6673743056103385e-15,0.0
DTXSID0044941,2093,0.37304547396191984,0.0
DTXSID0044943,2093,0.0,0.0
DTXSID0044945,2093,,
DTXSID0044947,2093,2.3127490419274985e-07,0.0
DTXSID0044949,2093,5.201534040323181e-07,0.0
DTXSID0044993,2093,0.00012066371686489266,0.0
DTXSID0044995,2093,0.042161651763227836,0.0
DTXSID0044997,2093,1.3241449422555877e-11,0.0
DTXSID0044999,2093,0.0,0.0
DTXSID0045090,2093,3.823869629103193e-06,0.0
DTXSID0045125,2093,0.9999999999999518,1.0
DTXSID0045127,2093,2.2632816623750323e-07,0.0
DTXSID0045171,2093,,
DTXSID0045173,2093,0.9999999999999895,1.0
DTXSID0045175,2093,0.012522977376531687,0.0
DTXSID0045179,2093,,
DTXSID0045202,2093,0.0,0.0
DTXSID0045204,2093,0.9999999999986748,1.0
DTXSID0045206,2093,0.0,0.0
DTXSID0045208,2093,0.9997423069317645,1.0
DTXSID0045252,2093,0.0,0.0
DTXSID0045254,2093,0.9999997943947633,1.0
DTXSID0045383,2093,,
DTXSID0045389,2093,0.0,0.0
DTXSID0045410,2093,0.9999999999971753,1.0
DTXSID0045412,2093,0.0,0.0
DTXSID0045416,2093,0.0,0.0
DTXSID0045462,2093,0.0,0.0
DTXSID0045464,2093,0.0006112350118258209,0.0
DTXSID0045466,2093,3.144255020555383e-12,0.0
DTXSID0045543,2093,,
DTXSID0045547,2093,,
DTXSID0045591,2093,0.0,0.0
DTXSID0045595,2093,,
DTXSID0045597,2093,0.0,0.0
DTXSID0045624,2093,0.0,0.0
DTXSID0045626,2093,0.0,0.0
DTXSID0045670,2093,0.0,0.0
DTXSID0045674,2093,1.0360215576873961e-08,0.0
DTXSID0045676,2093,0.05731203936349616,0.0
DTXSID0045701,2093,0.4902957720127243,0.0
DTXSID0045703,2093,0.0,0.0
DTXSID0045705,2093,0.0,0.0
DTXSID0045707,2093,0.0,0.0
DTXSID0045709,2093,0.0,0.0
DTXSID0045753,2093,0.0,0.0
DTXSID0045832,2093,0.0,0.0
DTXSID0045836,2093,7.153609994343936e-19,0.0
DTXSID0045838,2093,0.0,0.0
DTXSID0045880,2093,0.0,0.0
DTXSID0045886,2093,0.9945240657725545,1.0
DTXSID0045888,2093,0.0,0.0
DTXSID0045963,2093,0.0,0.0
DTXSID0046016,2093,4.2473916789513416e-14,0.0
DTXSID0046060,2093,0.0,0.0
DTXSID0046066,2093,0.0,0.0
DTXSID0046145,2093,0.0005126002034305824,0.0
DTXSID0046147,2093,,
DTXSID0046193,2093,,
DTXSID0046195,2093,0.0,0.0
DTXSID0046222,2093,0.9998218243260656,1.0
DTXSID0046226,2093,,
DTXSID0046270,2093,0.0,0.0
DTXSID0046272,2093,0.9996259096070598,1.0
DTXSID0046274,2093,0.9999597630447907,1.0
DTXSID0046276,2093,0.0,0.0
DTXSID0046305,2093,0.9999999999998501,1.0
DTXSID0046307,2093,0.9999999705858341,1.0
DTXSID0046309,2093,0.9977326682610297,1.0
DTXSID0046351,2093,0.0,0.0
DTXSID0046357,2093,0.9999244249227306,1.0
DTXSID0046430,2093,,
DTXSID0046432,2093,,
DTXSID0046434,2093,0.0,0.0
DTXSID0046480,2093,0.0,0.0
DTXSID0046482,2093,0.8699679777134023,0.0
DTXSID0046484,2093,6.704228364944568e-08,0.0
DTXSID0046486,2093,0.0,0.0
DTXSID0046488,2093,0.9999707309653748,1.0
DTXSID0046511,2093,0.0,0.0
DTXSID0046513,2093,0.0,0.0
DTXSID0046561,2093,0.0005007768740170419,0.0
DTXSID0046563,2093,0.0,0.0
DTXSID0046565,2093,,
DTXSID0046567,2093,0.0,0.0
DTXSID0046569,2093,,
DTXSID0046640,2093,0.0,0.0
DTXSID0046644,2093,0.0,0.0
DTXSID0046648,2093,0.9999998744372158,1.0
DTXSID0046690,2093,0.667127782331323,0.0
DTXSID0046692,2093,,
DTXSID0046696,2093,0.8792524389381347,0.0
DTXSID0046698,2093,0.9970272625530987,1.0
DTXSID0046721,2093,,
DTXSID0046725,2093,0.0,0.0
DTXSID0046727,2093,0.0,0.0
DTXSID0046804,2093,0.9999999991332615,1.0
DTXSID0046850,2093,0.0,0.0
DTXSID0046989,2093,0.0,0.0
DTXSID0047030,2093,0.0,0.0
DTXSID0047032,2093,0.0,0.0
DTXSID0047034,2093,1.8874385855332742e-06,0.0
DTXSID0047036,2093,0.0,0.0
DTXSID0047038,2093,,
DTXSID0047080,2093,2.3944815587468608e-09,0.0
DTXSID0047082,2093,0.0,0.0
DTXSID0047084,2093,0.0,0.0
DTXSID0047086,2093,0.999999992954223,1.0
DTXSID0047088,2093,0.00018827015940950557,0.0
DTXSID0047111,2093,0.9999999927835391,1.0
DTXSID0047113,2093,,
DTXSID0047115,2093,0.0,0.0
DTXSID0047117,2093,,
DTXSID0047161,2093,0.0,0.0
DTXSID0047163,2093,6.961996657725107e-09,0.0
DTXSID0047165,2093,1.6509371327230531e-06,0.0
DTXSID0047167,2093,0.0,0.0
DTXSID0047169,2093,,
DTXSID0047242,2093,0.44724488775281895,0.0
DTXSID0047244,2093,,
DTXSID0047246,2093,0.9999945030360671,1.0
DTXSID0047248,2093,0.00023384495862764854,0.0
DTXSID0047290,2093,0.999859727662138,1.0
DTXSID0047292,2093,,
DTXSID0047294,2093,0.9999999980777109,1.0
DTXSID0047296,2093,0.9929064053091026,1.0
DTXSID0047325,2093,0.9999990674992587,1.0
DTXSID0047327,2093,0.9987463710983527,1.0
DTXSID0047371,2093,0.9999767791324166,1.0
DTXSID0047375,2093,0.0,0.0
DTXSID0047377,2093,0.9999999999988161,1.0
DTXSID0047379,2093,0.9999996848461458,1.0
DTXSID0047400,2093,7.642320694095398e-12,0.0
DTXSID0047404,2093,0.4010713105587692,0.0
DTXSID0047406,2093,1.0728782724377658e-10,0.0
DTXSID0047408,2093,,
DTXSID0047450,2093,0.0,0.0
DTXSID0047454,2093,0.0,0.0
DTXSID0047456,2093,,
DTXSID0047533,2093,2.5106168497708494e-08,0.0
DTXSID0047535,2093,0.0,0.0
DTXSID0047537,2093,,
DTXSID0047539,2093,0.9661819379890849,1.0
DTXSID0047581,2093,,
DTXSID0047585,2093,4.194449377357214e-10,0.0
