dtxsid,aeid,hitc_clean,active
DTXSID1020190,1850,3.4351768833782747e-10,0.0
DTXSID1020194,1850,0.0,0.0
DTXSID1020221,1850,0.9998970315219605,1.0
DTXSID1020350,1850,0.0,0.0
DTXSID1020352,1850,,
DTXSID1020354,1850,3.3879383622705333e-15,0.0
DTXSID1020431,1850,0.0,0.0
DTXSID1020439,1850,0.013094307309669337,0.0
DTXSID1020485,1850,0.9999897985567457,1.0
DTXSID1020510,1850,0.9966530179400804,1.0
DTXSID1020512,1850,,
DTXSID1020516,1850,0.0,0.0
DTXSID1020560,1850,0.9999999996140008,1.0
DTXSID1020699,1850,0.9999999999854868,1.0
DTXSID1020770,1850,0.9999999999999998,1.0
DTXSID1020805,1850,0.013130832876937358,0.0
DTXSID1020807,1850,,
DTXSID1020855,1850,,
DTXSID1020930,1850,1.7730398207283696e-12,0.0
DTXSID1020932,1850,0.0,0.0
DTXSID1021031,1850,0.0481437663009618,0.0
DTXSID1021087,1850,0.023197128468721403,0.0
DTXSID1021160,1850,0.0001983745201606244,0.0
DTXSID1021164,1850,1.4429959216479075e-06,0.0
DTXSID1021166,1850,0.9997909019135878,1.0
DTXSID1021243,1850,1.0,1.0
DTXSID1021322,1850,0.9999996369512113,1.0
DTXSID1021403,1850,0.0930338570565572,0.0
DTXSID1021409,1850,1.0,1.0
DTXSID1021455,1850,0.00012721901860398877,0.0
DTXSID1021790,1850,0.010300911634362269,0.0
DTXSID1021792,1850,0.7238633463250402,0.0
DTXSID1021798,1850,0.0,0.0
DTXSID1021821,1850,0.0011450960336060324,0.0
DTXSID1021871,1850,3.4165718361258725e-05,0.0
DTXSID1021956,1850,0.8522308908179375,0.0
DTXSID1022053,1850,0.999184630950627,1.0
DTXSID1022055,1850,3.688533828644857e-05,0.0
DTXSID1022265,1850,0.9806768319317002,1.0
DTXSID1022267,1850,0.03930449030261747,0.0
DTXSID1022394,1850,4.566435727202726e-05,0.0
DTXSID1022396,1850,,
DTXSID1022421,1850,7.53001031566936e-07,0.0
DTXSID1022479,1850,3.040729650585467e-12,0.0
DTXSID1022508,1850,0.988698213221996,1.0
DTXSID1023235,1850,0.0,0.0
DTXSID1023819,1850,0.0002327886114178072,0.0
DTXSID1023869,1850,3.789904251245164e-08,0.0
DTXSID1023990,1850,,
DTXSID1023996,1850,0.0,0.0
DTXSID1023998,1850,0.9630126514130408,1.0
DTXSID1024049,1850,2.919259814513706e-06,0.0
DTXSID1024091,1850,4.854175770458899e-07,0.0
DTXSID1024097,1850,3.450131995921305e-05,0.0
DTXSID1024124,1850,,
DTXSID1024126,1850,6.013557251092358e-13,0.0
DTXSID1024170,1850,1.9246064488950934e-06,0.0
DTXSID1024174,1850,0.9999863472031528,1.0
DTXSID1024176,1850,0.00020726346669614615,0.0
DTXSID1024209,1850,0.9997964224172763,1.0
DTXSID1024255,1850,0.3378799864866586,0.0
DTXSID1024259,1850,0.9996275351871495,1.0
DTXSID1024338,1850,0.9071712155362236,1.0
DTXSID1024598,1850,0.00046925554332953834,0.0
DTXSID1024621,1850,,
DTXSID1024704,1850,0.0,0.0
DTXSID1025017,1850,0.9999999993150773,1.0
DTXSID1025148,1850,0.0,0.0
DTXSID1025271,1850,7.548718844924506e-06,0.0
DTXSID1025300,1850,0.7652918320920338,0.0
DTXSID1025306,1850,0.029810654908190085,0.0
DTXSID1025726,1850,7.003262104010167e-08,0.0
DTXSID1025805,1850,0.9999999962836768,1.0
DTXSID1025809,1850,1.0520702832749303e-11,0.0
DTXSID1025857,1850,0.9999999999971532,1.0
DTXSID1026031,1850,0.9999955464007172,1.0
DTXSID1026033,1850,0.0,0.0
DTXSID1026035,1850,,
DTXSID1026081,1850,0.9999999996310579,1.0
DTXSID1026118,1850,0.0,0.0
DTXSID1026164,1850,1.948799778070697e-05,0.0
DTXSID1026241,1850,,
DTXSID1026665,1850,1.0389356513495654e-05,0.0
DTXSID1026792,1850,0.04801302138313637,0.0
DTXSID1026879,1850,9.884273139928556e-06,0.0
DTXSID1026900,1850,0.9999999997032777,1.0
DTXSID1026904,1850,9.093803588337694e-13,0.0
DTXSID1026906,1850,0.002774480669570732,0.0
DTXSID1026908,1850,,
DTXSID1027134,1850,0.9989182104935228,1.0
DTXSID1027184,1850,0.0,0.0
DTXSID1027263,1850,,
DTXSID1027390,1850,,
DTXSID1027429,1850,7.203149362053805e-06,0.0
DTXSID1027479,1850,0.05281825800919211,0.0
DTXSID1027500,1850,0.000850742804492893,0.0
DTXSID1027550,1850,1.205730559680183e-10,0.0
DTXSID1027633,1850,0.0,0.0
DTXSID1027635,1850,0.9999263163062453,1.0
DTXSID1027891,1850,5.562555291504228e-11,0.0
DTXSID1027899,1850,0.1804249936500878,0.0
DTXSID1027920,1850,2.1462619739773306e-10,0.0
DTXSID1027924,1850,0.3604123540376214,0.0
DTXSID1027926,1850,0.9987871001682553,1.0
DTXSID1029124,1850,0.0,0.0
DTXSID1029128,1850,,
DTXSID1029170,1850,0.0,0.0
DTXSID1029677,1850,,
DTXSID1030606,1850,1.0269414105112928e-09,0.0
DTXSID1032303,1850,0.07473613390214837,0.0
DTXSID1032309,1850,2.0422463359972613e-10,0.0
DTXSID1032355,1850,0.0010935492086408347,0.0
DTXSID1032359,1850,0.9999893485688728,1.0
DTXSID1032482,1850,0.9999999287745652,1.0
DTXSID1032484,1850,0.030928983711118806,0.0
DTXSID1032488,1850,0.004417829835256588,0.0
DTXSID1032511,1850,0.0,0.0
DTXSID1032513,1850,0.0,0.0
DTXSID1032519,1850,,
DTXSID1032569,1850,0.0,0.0
DTXSID1032640,1850,0.9999382664491867,1.0
DTXSID1032646,1850,,
DTXSID1032648,1850,3.539425593122758e-05,0.0
DTXSID1032690,1850,0.9999997836144835,1.0
DTXSID1033161,1850,7.129149035103185e-06,0.0
DTXSID1033371,1850,0.0008027878885742239,0.0
DTXSID1033664,1850,,
DTXSID1034181,1850,0.9995527329782921,1.0
DTXSID1034187,1850,,
DTXSID1034210,1850,0.9938370299352192,1.0
DTXSID1034212,1850,0.999988265498062,1.0
DTXSID1034260,1850,0.04039337574441515,0.0
DTXSID1034503,1850,0.999811485616041,1.0
DTXSID1034634,1850,0.9999999715440259,1.0
DTXSID1034929,1850,0.5002605982323117,0.0
DTXSID1034973,1850,3.79017797291537e-05,0.0
DTXSID1035288,1850,6.610909186808498e-07,0.0
DTXSID1037303,1850,7.60112889364348e-10,0.0
DTXSID1037565,1850,3.1237912675340417e-13,0.0
DTXSID1038298,1850,0.9998002451306557,1.0
DTXSID1038321,1850,,
DTXSID1038666,1850,0.9998867811611527,1.0
DTXSID1038795,1850,0.0,0.0
DTXSID1040110,1850,2.1227308500838323e-09,0.0
DTXSID1040112,1850,0.9944698525607565,1.0
DTXSID1040372,1850,6.393420450730065e-06,0.0
DTXSID1040611,1850,0.0268688865293748,0.0
DTXSID1040742,1850,0.0,0.0
DTXSID1040792,1850,2.1223965765063982e-11,0.0
DTXSID1040794,1850,0.0020010145818069726,0.0
DTXSID1041184,1850,0.12636219659372844,0.0
DTXSID1041188,1850,0.9988958292387446,1.0
DTXSID1041265,1850,0.0,0.0
DTXSID1041267,1850,2.57938823104149e-13,0.0
DTXSID1041346,1850,0.0,0.0
DTXSID1041421,1850,0.9985044530882395,1.0
DTXSID1041425,1850,0.019675493657071896,0.0
DTXSID1041550,1850,1.1937352385761673e-08,0.0
DTXSID1041639,1850,0.0,0.0
DTXSID1041847,1850,0.0,0.0
DTXSID1041891,1850,1.004883564683995e-08,0.0
DTXSID1041920,1850,0.017290640729070782,0.0
DTXSID1041970,1850,0.0,0.0
DTXSID1041978,1850,0.00013946598040389256,0.0
DTXSID1042154,1850,0.9936526663314897,1.0
DTXSID1042491,1850,0.8342237157679782,0.0
DTXSID1044435,1850,0.9996689113911307,1.0
DTXSID1044487,1850,0.9999999999999993,1.0
DTXSID1044564,1850,0.02401704051556408,0.0
DTXSID1044643,1850,0.25635594861129146,0.0
DTXSID1044693,1850,0.025741941578179363,0.0
DTXSID1044697,1850,9.038416217439043e-11,0.0
DTXSID1046970,1850,0.9999999999999126,1.0
DTXSID1047281,1850,0.49651357062174556,0.0
DTXSID1047283,1850,0.9999999982156046,1.0
DTXSID1047285,1850,,
DTXSID1047287,1850,1.50725440508496e-06,0.0
DTXSID1047289,1850,0.6945353930626589,0.0
DTXSID1047310,1850,0.9999999958344348,1.0
DTXSID1047312,1850,,
DTXSID1047318,1850,0.19258365448620537,0.0
DTXSID1047360,1850,0.9999790923497652,1.0
DTXSID1047362,1850,0.999979975386883,1.0
DTXSID1047364,1850,0.9999839164107112,1.0
DTXSID1047366,1850,0.9999999959571638,1.0
DTXSID1047368,1850,0.9999900538148424,1.0
DTXSID1047497,1850,2.9745167360114578e-08,0.0
DTXSID1047526,1850,0.00036750519855296884,0.0
DTXSID1047528,1850,0.0,0.0
DTXSID1047576,1850,0.0006237969510360404,0.0
DTXSID1048122,1850,0.9999999997377661,1.0
DTXSID1048170,1850,0.9999998735675477,1.0
DTXSID1048172,1850,0.9999999997536037,1.0
DTXSID1048174,1850,0.9999999988975811,1.0
DTXSID1048176,1850,0.9997271292377072,1.0
DTXSID1048178,1850,0.9800231851942484,1.0
DTXSID1048201,1850,0.0038492947978185582,0.0
DTXSID1048203,1850,3.707922542646194e-09,0.0
DTXSID1048207,1850,,
DTXSID1048209,1850,0.06303625414967691,0.0
DTXSID2020006,1850,3.5492578888279584e-06,0.0
DTXSID2020137,1850,,
DTXSID2020189,1850,,
DTXSID2020212,1850,1.6739490632406e-14,0.0
DTXSID2020216,1850,2.1857877360013793e-06,0.0
DTXSID2020262,1850,0.0,0.0
DTXSID2020268,1850,1.4994474668396396e-08,0.0
DTXSID2020347,1850,0.01842792062710831,0.0
DTXSID2020420,1850,0.16791083966364354,0.0
DTXSID2020426,1850,0.9993950804620441,1.0
DTXSID2020428,1850,0.06446137167888394,0.0
DTXSID2020501,1850,0.9999110000184767,1.0
DTXSID2020505,1850,0.004692442062043592,0.0
DTXSID2020507,1850,0.045945167561175546,0.0
DTXSID2020634,1850,0.9999999789994901,1.0
DTXSID2020686,1850,0.7111274474646273,0.0
DTXSID2020688,1850,0.9999977322447395,1.0
DTXSID2020713,1850,0.00027253065930828017,0.0
DTXSID2020890,1850,0.002904123182825082,0.0
DTXSID2020894,1850,0.9999999998696696,1.0
DTXSID2020921,1850,,
DTXSID2020929,1850,1.2602148795443523e-05,0.0
DTXSID2021026,1850,0.0003518559855389591,0.0
DTXSID2021028,1850,0.0,0.0
DTXSID2021103,1850,0.0005979438634894187,0.0
DTXSID2021105,1850,0.9999917849131809,1.0
DTXSID2021151,1850,0.9995252805320836,1.0
DTXSID2021234,1850,2.897151883657218e-07,0.0
DTXSID2021238,1850,0.0,0.0
DTXSID2021286,1850,5.010591733701588e-18,0.0
DTXSID2021288,1850,0.0,0.0
DTXSID2021440,1850,5.78723869072172e-13,0.0
DTXSID2021575,1850,,
DTXSID2021600,1850,,
DTXSID2021602,1850,0.000270877615160082,0.0
DTXSID2021735,1850,1.1129187537672378e-14,0.0
DTXSID2021739,1850,0.0,0.0
DTXSID2021781,1850,0.9999958021526709,1.0
DTXSID2021864,1850,0.07180636360077201,0.0
DTXSID2021866,1850,0.41898083670333947,0.0
DTXSID2021941,1850,1.4321420778524663e-06,0.0
DTXSID2021943,1850,1.363418479258979e-08,0.0
DTXSID2021947,1850,3.402927581088524e-07,0.0
DTXSID2021993,1850,0.20632336606910315,0.0
DTXSID2021995,1850,0.27173345580392977,0.0
DTXSID2021997,1850,5.695192481434772e-06,0.0
DTXSID2022048,1850,0.0,0.0
DTXSID2022123,1850,1.2924838827881496e-17,0.0
DTXSID2022171,1850,0.0,0.0
DTXSID2022179,1850,0.44738902227178506,0.0
DTXSID2022254,1850,0.9998777539800996,1.0
DTXSID2022331,1850,0.0011255414736632996,0.0
DTXSID2022381,1850,0.9999989730338743,1.0
DTXSID2022628,1850,0.010750736365804685,0.0
DTXSID2022678,1850,0.9999999650231661,1.0
DTXSID2023193,1850,0.9734130498428883,1.0
DTXSID2023430,1850,0.004041019041948454,0.0
DTXSID2023723,1850,,
DTXSID2024086,1850,0.7894101088676333,0.0
DTXSID2024163,1850,0.2601373703463799,0.0
DTXSID2024242,1850,0.6390385696220133,0.0
DTXSID2024664,1850,2.174986224197739e-06,0.0
DTXSID2024666,1850,0.0,0.0
DTXSID2024793,1850,1.1960846808232992e-13,0.0
DTXSID2024955,1850,0.0,0.0
DTXSID2025050,1850,5.913581148692974e-07,0.0
DTXSID2025133,1850,0.0,0.0
DTXSID2025135,1850,1.2964263233270026e-12,0.0
DTXSID2025216,1850,0.005929225777065222,0.0
DTXSID2025347,1850,1.586590760146432e-07,0.0
DTXSID2025395,1850,6.060247568967652e-12,0.0
DTXSID2025478,1850,1.700181914078855e-05,0.0
DTXSID2025505,1850,0.0037303106073042235,0.0
DTXSID2025680,1850,0.8493479104865128,0.0
DTXSID2025688,1850,1.2253195378982703e-13,0.0
DTXSID2025892,1850,0.39615857603180626,0.0
DTXSID2026076,1850,0.9998889364278938,1.0
DTXSID2026238,1850,0.00010238612337014994,0.0
DTXSID2026446,1850,0.009770771178139664,0.0
DTXSID2026496,1850,0.0,0.0
DTXSID2026523,1850,0.002304435929421184,0.0
DTXSID2026525,1850,0.01461906363253117,0.0
DTXSID2026529,1850,0.267393788451001,0.0
DTXSID2026602,1850,0.9999999992434908,1.0
DTXSID2026781,1850,0.0002164345366398023,0.0
DTXSID2026789,1850,0.0,0.0
DTXSID2026864,1850,0.9999948512184101,1.0
DTXSID2026943,1850,0.0,0.0
DTXSID2026997,1850,2.606052068712518e-05,0.0
DTXSID2027094,1850,0.685743626044527,0.0
DTXSID2027200,1850,0.023739047579565502,0.0
DTXSID2027204,1850,2.1801679934407514e-13,0.0
DTXSID2027258,1850,1.0084807995309182e-16,0.0
DTXSID2027333,1850,3.789656203561456e-09,0.0
DTXSID2027412,1850,0.0,0.0
DTXSID2027414,1850,3.705193568564497e-05,0.0
DTXSID2027466,1850,0.9517456505553722,1.0
DTXSID2027593,1850,0.00324940100764659,0.0
DTXSID2027963,1850,9.282419940932396e-12,0.0
DTXSID2029167,1850,0.0,0.0
DTXSID2029246,1850,0.0,0.0
DTXSID2029290,1850,8.0653235810564e-12,0.0
DTXSID2029298,1850,0.001677922428440047,0.0
DTXSID2029325,1850,,
DTXSID2029329,1850,0.0,0.0
DTXSID2029612,1850,3.321703454772596e-16,0.0
DTXSID2029616,1850,0.08694277912580362,0.0
DTXSID2029874,1850,0.9999972596663841,1.0
DTXSID2032344,1850,,
DTXSID2032348,1850,0.9996542863242568,1.0
DTXSID2032390,1850,0.9999387911102873,1.0
DTXSID2032392,1850,0.6089259593218815,0.0
DTXSID2032398,1850,0.9948706436038364,1.0
DTXSID2032500,1850,0.9999999790164236,1.0
DTXSID2032550,1850,0.9999999998104458,1.0
DTXSID2032552,1850,0.9906157967501495,1.0
DTXSID2032554,1850,0.9970590079508012,1.0
DTXSID2032556,1850,0.1371380033008274,0.0
DTXSID2032558,1850,0.1660422281938096,0.0
DTXSID2032637,1850,0.0033766527898160445,0.0
DTXSID2032639,1850,0.0,0.0
DTXSID2032683,1850,0.9373260120970207,1.0
DTXSID2034465,1850,0.02344763698756276,0.0
DTXSID2034590,1850,0.9871663904813179,1.0
DTXSID2034598,1850,0.997091052800764,1.0
DTXSID2034625,1850,0.9997894486255174,1.0
DTXSID2034627,1850,0.025636392918540415,0.0
DTXSID2034673,1850,8.041609595918892e-05,0.0
DTXSID2034700,1850,0.00906662533666242,0.0
DTXSID2034881,1850,0.9997047194591817,1.0
DTXSID2034962,1850,0.0,0.0
DTXSID2036112,1850,0.000817512996724734,0.0
DTXSID2036299,1850,5.147572189509439e-06,0.0
DTXSID2036588,1850,0.999731342471501,1.0
DTXSID2037712,1850,0.9999999999840611,1.0
DTXSID2037714,1850,0.9999999869689713,1.0
DTXSID2038732,1850,,
DTXSID2038788,1850,0.0015014263791618394,0.0
DTXSID2039336,1850,0.9999616972514334,1.0
DTXSID2040151,1850,1.4395062388395413e-12,0.0
DTXSID2040361,1850,5.544836375930644e-07,0.0
DTXSID2040363,1850,0.9999999989764109,1.0
DTXSID2040731,1850,1.8854469695116914e-17,0.0
DTXSID2041125,1850,0.0,0.0
DTXSID2041200,1850,0.9992814036317745,1.0
DTXSID2041208,1850,0.011579141206031015,0.0
DTXSID2041250,1850,0.11243416471133848,0.0
DTXSID2041252,1850,0.9994237766422939,1.0
DTXSID2041389,1850,0.0006749676650616551,0.0
DTXSID2041703,1850,0.955378815123674,1.0
DTXSID2041709,1850,0.7529581225690959,0.0
DTXSID2042060,1850,2.7220353353828976e-13,0.0
DTXSID2042062,1850,0.03781600275701802,0.0
DTXSID2042191,1850,0.0,0.0
DTXSID2042276,1850,7.94568164489218e-11,0.0
DTXSID2042436,1850,,
DTXSID2044391,1850,0.0003128710956039067,0.0
DTXSID2044553,1850,0.008577166922940693,0.0
DTXSID2044713,1850,2.0891116245528676e-06,0.0
DTXSID2045232,1850,0.9999999972687744,1.0
DTXSID2047270,1850,1.1869736838141787e-07,0.0
DTXSID2047272,1850,0.999986685779957,1.0
DTXSID2047274,1850,0.0,0.0
DTXSID2047276,1850,0.9898641830669258,1.0
DTXSID2047278,1850,0.12912791885838037,0.0
DTXSID2047301,1850,0.048576543588652425,0.0
DTXSID2047303,1850,0.999894725338096,1.0
DTXSID2047305,1850,0.013930841821152411,0.0
DTXSID2047307,1850,0.9998808855518112,1.0
DTXSID2047309,1850,0.999169467114,1.0
DTXSID2047351,1850,0.9999999999985598,1.0
DTXSID2047353,1850,0.9999999999127723,1.0
DTXSID2047355,1850,0.05911207012326796,0.0
DTXSID2047357,1850,0.9999999999676323,1.0
DTXSID2047359,1850,0.9961887328323124,1.0
DTXSID2047517,1850,0.002377870824515199,0.0
DTXSID2047565,1850,8.360562993559522e-08,0.0
DTXSID2047696,1850,0.04890894568350622,0.0
DTXSID2048167,1850,0.33502215565105553,0.0
DTXSID3020043,1850,0.00014622204611390802,0.0
DTXSID3020047,1850,0.0,0.0
DTXSID3020091,1850,3.210809994789672e-07,0.0
DTXSID3020093,1850,2.950807424181445e-11,0.0
DTXSID3020122,1850,0.9999580524725942,1.0
DTXSID3020205,1850,0.983112054696431,1.0
DTXSID3020207,1850,0.9999999949474924,1.0
DTXSID3020209,1850,0.9999821122328041,1.0
DTXSID3020257,1850,0.9999999960146382,1.0
DTXSID3020332,1850,0.7806487057024563,0.0
DTXSID3020336,1850,0.0,0.0
DTXSID3020415,1850,0.2342165192263405,0.0
DTXSID3020465,1850,0.9999999938212155,1.0
DTXSID3020621,1850,0.9612960774708929,1.0
DTXSID3020625,1850,0.9999779694571413,1.0
DTXSID3020627,1850,0.01951313218941459,0.0
DTXSID3020673,1850,0.0,0.0
DTXSID3020679,1850,0.9999999981760493,1.0
