dtxsid,aeid,hitc_clean,active
DTXSID1049067,2122,4.3507926457349156e-13,0.0
DTXSID1049069,2122,1.3545464578777135e-16,0.0
DTXSID1049221,2122,4.625033472966332e-13,0.0
DTXSID1049223,2122,0.0,0.0
DTXSID1049225,2122,6.760242583536119e-13,0.0
DTXSID1049227,2122,0.0,0.0
DTXSID1049229,2122,,
DTXSID1049271,2122,0.9999983037383771,1.0
DTXSID1049273,2122,0.0,0.0
DTXSID1049275,2122,5.885917432228527e-17,0.0
DTXSID1049277,2122,0.0,0.0
DTXSID1049279,2122,0.0,0.0
DTXSID1049300,2122,4.11385998493623e-16,0.0
DTXSID1049302,2122,6.472614239287974e-17,0.0
DTXSID1049304,2122,1.2308549227277408e-15,0.0
DTXSID1049306,2122,0.20204099566583972,0.0
DTXSID1049308,2122,8.202894076774891e-10,0.0
DTXSID1049350,2122,4.535787621622395e-16,0.0
DTXSID1049352,2122,,
DTXSID1049354,2122,0.0,0.0
DTXSID1049356,2122,0.0,0.0
DTXSID1049358,2122,0.0,0.0
DTXSID1049431,2122,2.29558655180927e-10,0.0
DTXSID1049433,2122,1.273983672634712e-13,0.0
DTXSID1049481,2122,0.0,0.0
DTXSID1049483,2122,2.875682404799801e-14,0.0
DTXSID1049485,2122,0.0,0.0
DTXSID1049487,2122,0.0,0.0
DTXSID1049489,2122,0.0,0.0
DTXSID1049510,2122,1.0,1.0
DTXSID1049512,2122,1.0,1.0
DTXSID1049514,2122,4.561979057378766e-12,0.0
DTXSID1049516,2122,0.0,0.0
DTXSID1049518,2122,0.0,0.0
DTXSID1049560,2122,1.0,1.0
DTXSID1049562,2122,1.0,1.0
DTXSID1049697,2122,2.2379206683055006e-13,0.0
DTXSID1051690,2122,0.0,0.0
DTXSID1051771,2122,0.0,0.0
DTXSID1051779,2122,0.0,0.0
DTXSID1051808,2122,,
DTXSID1051850,2122,0.0,0.0
DTXSID1051856,2122,4.537373051100549e-18,0.0
DTXSID1051939,2122,0.0,0.0
DTXSID1052294,2122,0.0,0.0
DTXSID1052298,2122,6.556721766380497e-13,0.0
DTXSID1052539,2122,0.0,0.0
DTXSID1052585,2122,0.0,0.0
DTXSID1052587,2122,0.0,0.0
DTXSID1052610,2122,0.0,0.0
DTXSID1057610,2122,,
DTXSID1057612,2122,0.0,0.0
DTXSID1057614,2122,0.0,0.0
DTXSID1057616,2122,0.0,0.0
DTXSID1057618,2122,0.0,0.0
DTXSID1057660,2122,0.0,0.0
DTXSID1057662,2122,0.0,0.0
DTXSID1057664,2122,0.0,0.0
DTXSID1057666,2122,7.374339655105788e-17,0.0
DTXSID1057668,2122,0.0,0.0
DTXSID1057741,2122,0.0,0.0
DTXSID1057743,2122,0.0,0.0
DTXSID1057745,2122,0.0,0.0
DTXSID1057747,2122,0.0,0.0
DTXSID1057749,2122,,
DTXSID1057791,2122,0.0,0.0
DTXSID1057793,2122,0.0,0.0
DTXSID1057795,2122,0.0,0.0
DTXSID1057797,2122,5.947002451880178e-14,0.0
DTXSID1057799,2122,0.0,0.0
DTXSID1057820,2122,0.0,0.0
DTXSID1057822,2122,0.0,0.0
DTXSID1057824,2122,0.9995673129106464,1.0
DTXSID1057826,2122,0.0,0.0
DTXSID1057828,2122,4.3483860963901355e-10,0.0
DTXSID2020006,2122,8.537835665676371e-11,0.0
DTXSID2020054,2122,0.0,0.0
DTXSID2020058,2122,0.0,0.0
DTXSID2020131,2122,0.0,0.0
DTXSID2020137,2122,0.0,0.0
DTXSID2020139,2122,0.9999999999974838,1.0
DTXSID2020181,2122,0.0,0.0
DTXSID2020189,2122,0.0,0.0
DTXSID2020210,2122,0.0,0.0
DTXSID2020212,2122,0.0,0.0
DTXSID2020216,2122,5.652138876424079e-11,0.0
DTXSID2020260,2122,,
DTXSID2020262,2122,3.276100031299024e-09,0.0
DTXSID2020266,2122,1.4984770301726954e-08,0.0
DTXSID2020268,2122,0.0,0.0
DTXSID2020341,2122,0.0,0.0
DTXSID2020345,2122,,
DTXSID2020347,2122,0.0,0.0
DTXSID2020349,2122,5.770428733457209e-15,0.0
DTXSID2020391,2122,0.0,0.0
DTXSID2020399,2122,0.0,0.0
DTXSID2020420,2122,0.0,0.0
DTXSID2020424,2122,0.0,0.0
DTXSID2020426,2122,1.6129031528956987e-05,0.0
DTXSID2020428,2122,6.914189683585147e-16,0.0
DTXSID2020470,2122,,
DTXSID2020474,2122,0.0,0.0
DTXSID2020478,2122,0.0,0.0
DTXSID2020501,2122,0.0,0.0
DTXSID2020505,2122,0.0,0.0
DTXSID2020507,2122,0.9999980160176156,1.0
DTXSID2020509,2122,4.585892869763481e-06,0.0
DTXSID2020557,2122,0.0,0.0
DTXSID2020634,2122,1.3679434360068969e-11,0.0
DTXSID2020636,2122,0.00025612774698412276,0.0
DTXSID2020680,2122,3.644456674921646e-14,0.0
DTXSID2020682,2122,0.0,0.0
DTXSID2020684,2122,0.0,0.0
DTXSID2020686,2122,0.0,0.0
DTXSID2020688,2122,7.335136413712902e-20,0.0
DTXSID2020713,2122,1.3963007230831114e-19,0.0
DTXSID2020717,2122,0.0,0.0
DTXSID2020761,2122,0.0,0.0
DTXSID2020767,2122,0.0,0.0
DTXSID2020844,2122,0.0,0.0
DTXSID2020846,2122,0.0,0.0
DTXSID2020890,2122,0.0,0.0
DTXSID2020892,2122,0.0,0.0
DTXSID2020894,2122,0.0,0.0
DTXSID2020898,2122,0.0,0.0
DTXSID2020921,2122,0.0,0.0
DTXSID2020923,2122,0.0,0.0
DTXSID2020927,2122,0.0,0.0
DTXSID2020929,2122,0.0,0.0
DTXSID2020971,2122,0.0,0.0
DTXSID2020977,2122,0.0,0.0
DTXSID2021022,2122,0.0,0.0
DTXSID2021026,2122,8.82268818075469e-18,0.0
DTXSID2021028,2122,0.0,0.0
DTXSID2021070,2122,,
DTXSID2021103,2122,0.0,0.0
DTXSID2021105,2122,8.804433622079784e-14,0.0
DTXSID2021151,2122,2.8098487549440145e-15,0.0
DTXSID2021159,2122,2.208433072613602e-05,0.0
DTXSID2021232,2122,0.0,0.0
DTXSID2021234,2122,0.0,0.0
DTXSID2021236,2122,0.0,0.0
DTXSID2021238,2122,0.0,0.0
DTXSID2021282,2122,0.0,0.0
DTXSID2021284,2122,0.0,0.0
DTXSID2021286,2122,5.404500334088847e-12,0.0
DTXSID2021288,2122,0.0,0.0
DTXSID2021311,2122,2.2098105327593365e-16,0.0
DTXSID2021315,2122,0.0,0.0
DTXSID2021317,2122,5.078866180147808e-14,0.0
DTXSID2021319,2122,0.0,0.0
DTXSID2021363,2122,0.0,0.0
DTXSID2021365,2122,0.0,0.0
DTXSID2021367,2122,,
DTXSID2021440,2122,8.921069353437154e-19,0.0
DTXSID2021442,2122,8.494333398013478e-18,0.0
DTXSID2021446,2122,0.0,0.0
DTXSID2021448,2122,0.0,0.0
DTXSID2021492,2122,8.733251530050947e-14,0.0
DTXSID2021496,2122,6.751318691013486e-11,0.0
DTXSID2021498,2122,0.0,0.0
DTXSID2021575,2122,1.6205950019199997e-13,0.0
DTXSID2021577,2122,0.0,0.0
DTXSID2021600,2122,0.0,0.0
DTXSID2021602,2122,0.0,0.0
DTXSID2021604,2122,3.2315256525375535e-14,0.0
DTXSID2021608,2122,0.0,0.0
DTXSID2021650,2122,0.0,0.0
DTXSID2021652,2122,3.256230902884598e-08,0.0
DTXSID2021654,2122,0.0,0.0
DTXSID2021656,2122,0.0,0.0
DTXSID2021658,2122,3.169770649985738e-07,0.0
DTXSID2021731,2122,0.0,0.0
DTXSID2021735,2122,0.0,0.0
DTXSID2021739,2122,1.3019178577517227e-12,0.0
DTXSID2021781,2122,0.0,0.0
DTXSID2021789,2122,0.0,0.0
DTXSID2021810,2122,0.0,0.0
DTXSID2021816,2122,0.0,0.0
DTXSID2021818,2122,3.6873260345778504e-18,0.0
DTXSID2021860,2122,0.0,0.0
DTXSID2021864,2122,0.0021407665658404987,0.0
DTXSID2021866,2122,0.0,0.0
DTXSID2021868,2122,0.0,0.0
DTXSID2021941,2122,0.0,0.0
DTXSID2021943,2122,6.3471180545042995e-12,0.0
DTXSID2021947,2122,0.0,0.0
DTXSID2021949,2122,3.775934586908483e-18,0.0
DTXSID2021993,2122,0.0,0.0
DTXSID2021995,2122,3.367490564391682e-14,0.0
DTXSID2021997,2122,6.185140967332457e-11,0.0
DTXSID2022048,2122,0.0,0.0
DTXSID2022090,2122,0.0,0.0
DTXSID2022096,2122,0.0,0.0
DTXSID2022121,2122,0.0,0.0
DTXSID2022123,2122,0.0,0.0
DTXSID2022125,2122,0.0,0.0
DTXSID2022127,2122,,
DTXSID2022171,2122,0.0,0.0
DTXSID2022179,2122,1.7856616546830457e-09,0.0
DTXSID2022254,2122,0.0,0.0
DTXSID2022256,2122,0.0,0.0
DTXSID2022331,2122,0.0,0.0
DTXSID2022333,2122,0.0,0.0
DTXSID2022381,2122,0.0,0.0
DTXSID2022462,2122,0.0,0.0
DTXSID2022541,2122,6.577106600993367e-14,0.0
DTXSID2022543,2122,5.2314825790150755e-15,0.0
DTXSID2022549,2122,0.0,0.0
DTXSID2022593,2122,0.0,0.0
DTXSID2022595,2122,0.0,0.0
DTXSID2022628,2122,0.0,0.0
DTXSID2022674,2122,0.0,0.0
DTXSID2022676,2122,0.0,0.0
DTXSID2022678,2122,8.955012600329327e-20,0.0
DTXSID2022707,2122,0.0,0.0
DTXSID2022753,2122,0.0,0.0
DTXSID2022880,2122,0.9999999999992186,1.0
DTXSID2022886,2122,0.0,0.0
DTXSID2022888,2122,0.0,0.0
DTXSID2022967,2122,0.0,0.0
DTXSID2023010,2122,0.0,0.0
DTXSID2023016,2122,1.0,1.0
DTXSID2023064,2122,0.9999037592825178,1.0
DTXSID2023068,2122,0.0,0.0
DTXSID2023143,2122,1.1073580302973871e-16,0.0
DTXSID2023193,2122,4.0519220820954117e-16,0.0
DTXSID2023195,2122,0.0,0.0
DTXSID2023222,2122,0.0,0.0
DTXSID2023224,2122,,
DTXSID2023270,2122,0.0,0.0
DTXSID2023276,2122,0.9999999999999921,1.0
DTXSID2023307,2122,1.5342091760146084e-11,0.0
DTXSID2023309,2122,0.0,0.0
DTXSID2023353,2122,1.0,1.0
DTXSID2023430,2122,0.0,0.0
DTXSID2023434,2122,8.6187151280709e-14,0.0
DTXSID2023480,2122,0.0,0.0
DTXSID2023488,2122,0.0,0.0
DTXSID2023519,2122,8.042283119106404e-15,0.0
DTXSID2023569,2122,0.06255206378106029,0.0
DTXSID2023640,2122,7.850453459018122e-11,0.0
DTXSID2023642,2122,0.0,0.0
DTXSID2023690,2122,0.0,0.0
DTXSID2023723,2122,0.0,0.0
DTXSID2023725,2122,3.35393749930451e-15,0.0
DTXSID2023727,2122,0.0,0.0
DTXSID2023771,2122,0.0,0.0
DTXSID2023775,2122,,
DTXSID2023937,2122,0.0,0.0
DTXSID2024030,2122,0.0,0.0
DTXSID2024038,2122,0.0,0.0
DTXSID2024086,2122,0.0,0.0
DTXSID2024113,2122,1.2710995959749e-14,0.0
DTXSID2024163,2122,0.0,0.0
DTXSID2024242,2122,0.0,0.0
DTXSID2024246,2122,0.9608525579270543,1.0
DTXSID2024452,2122,0.0008602772100631583,0.0
DTXSID2024454,2122,0.0,0.0
DTXSID2024458,2122,0.9999999994877313,1.0
DTXSID2024585,2122,1.347348572961707e-08,0.0
DTXSID2024589,2122,7.259692961112489e-18,0.0
DTXSID2024616,2122,2.648558983537435e-10,0.0
DTXSID2024660,2122,0.0,0.0
DTXSID2024662,2122,0.0,0.0
DTXSID2024664,2122,1.9871653535171357e-08,0.0
DTXSID2024666,2122,0.0,0.0
DTXSID2024747,2122,0.0,0.0
DTXSID2024791,2122,0.0,0.0
DTXSID2024793,2122,0.0,0.0
DTXSID2024797,2122,0.0,0.0
DTXSID2024799,2122,0.0,0.0
DTXSID2024822,2122,0.0,0.0
DTXSID2024824,2122,2.554000031024544e-13,0.0
DTXSID2024878,2122,0.0,0.0
DTXSID2024953,2122,0.0,0.0
DTXSID2024955,2122,0.0,0.0
DTXSID2025004,2122,0.0,0.0
DTXSID2025006,2122,4.3961356565622183e-05,0.0
DTXSID2025050,2122,1.5170373295541617e-17,0.0
DTXSID2025058,2122,,
DTXSID2025133,2122,0.0,0.0
DTXSID2025135,2122,0.0,0.0
DTXSID2025137,2122,0.0,0.0
DTXSID2025139,2122,,
DTXSID2025183,2122,0.0,0.0
DTXSID2025185,2122,4.313425369233719e-17,0.0
DTXSID2025210,2122,0.0,0.0
DTXSID2025216,2122,6.959367672810005e-18,0.0
DTXSID2025264,2122,0.0,0.0
DTXSID2025345,2122,0.0,0.0
DTXSID2025347,2122,0.0,0.0
DTXSID2025391,2122,0.0,0.0
DTXSID2025395,2122,0.0,0.0
DTXSID2025422,2122,0.0,0.0
DTXSID2025424,2122,0.0,0.0
DTXSID2025474,2122,4.470852997884638e-06,0.0
DTXSID2025478,2122,0.0,0.0
DTXSID2025501,2122,3.9818157320708974e-12,0.0
DTXSID2025503,2122,0.0,0.0
DTXSID2025505,2122,0.9905816979079264,1.0
DTXSID2025551,2122,8.007148494691407e-11,0.0
DTXSID2025557,2122,0.0,0.0
DTXSID2025632,2122,4.2372891832075745e-19,0.0
DTXSID2025634,2122,0.0,0.0
DTXSID2025680,2122,0.0,0.0
DTXSID2025688,2122,0.0,0.0
DTXSID2025715,2122,0.0,0.0
DTXSID2025761,2122,0.0,0.0
DTXSID2025763,2122,0.0,0.0
DTXSID2025765,2122,0.0,0.0
DTXSID2025840,2122,0.0,0.0
DTXSID2025842,2122,,
DTXSID2025846,2122,3.4324944193113185e-17,0.0
DTXSID2025892,2122,0.0,0.0
DTXSID2025896,2122,0.0,0.0
DTXSID2025925,2122,1.0564820327160635e-17,0.0
DTXSID2025975,2122,0.0,0.0
DTXSID2025977,2122,,
DTXSID2026022,2122,1.2823569595178159e-08,0.0
DTXSID2026074,2122,0.0,0.0
DTXSID2026076,2122,,
DTXSID2026101,2122,0.0,0.0
DTXSID2026107,2122,,
DTXSID2026151,2122,5.090249585062544e-10,0.0
DTXSID2026157,2122,0.0,0.0
DTXSID2026232,2122,0.0,0.0
DTXSID2026238,2122,2.981999514444779e-11,0.0
DTXSID2026444,2122,0.0,0.0
DTXSID2026446,2122,0.0,0.0
DTXSID2026448,2122,0.0,0.0
DTXSID2026494,2122,0.0,0.0
DTXSID2026496,2122,1.3893529592324704e-19,0.0
DTXSID2026523,2122,0.0,0.0
DTXSID2026525,2122,1.8362545771096357e-10,0.0
DTXSID2026527,2122,0.0,0.0
DTXSID2026529,2122,0.0,0.0
DTXSID2026573,2122,0.0,0.0
DTXSID2026600,2122,0.0,0.0
DTXSID2026602,2122,,
DTXSID2026606,2122,5.458664723112321e-12,0.0
DTXSID2026608,2122,5.599566775865518e-13,0.0
DTXSID2026652,2122,0.0,0.0
DTXSID2026739,2122,1.5868908801398484e-11,0.0
DTXSID2026781,2122,0.0,0.0
DTXSID2026783,2122,0.0,0.0
DTXSID2026789,2122,0.0,0.0
DTXSID2026864,2122,0.0,0.0
DTXSID2026941,2122,0.0,0.0
DTXSID2026943,2122,5.550536618527567e-13,0.0
DTXSID2026991,2122,1.2394771689328176e-09,0.0
DTXSID2026997,2122,0.0,0.0
DTXSID2027044,2122,5.030685326160261e-07,0.0
DTXSID2027048,2122,0.0,0.0
DTXSID2027092,2122,1.3412369621943934e-14,0.0
DTXSID2027094,2122,0.0,0.0
DTXSID2027096,2122,3.0790476087118787e-15,0.0
DTXSID2027098,2122,0.0,0.0
DTXSID2027175,2122,0.0,0.0
DTXSID2027200,2122,0.0,0.0
DTXSID2027204,2122,8.62873559912604e-17,0.0
DTXSID2027206,2122,7.66336352618197e-14,0.0
DTXSID2027254,2122,0.0,0.0
DTXSID2027258,2122,0.0,0.0
DTXSID2027333,2122,0.0,0.0
DTXSID2027412,2122,5.197687780156633e-09,0.0
DTXSID2027414,2122,0.0,0.0
DTXSID2027416,2122,0.0,0.0
DTXSID2027418,2122,0.0,0.0
DTXSID2027462,2122,0.0,0.0
DTXSID2027466,2122,0.0,0.0
DTXSID2027543,2122,0.0,0.0
DTXSID2027591,2122,0.0,0.0
DTXSID2027593,2122,0.0,0.0
DTXSID2027595,2122,1.4871549552035057e-19,0.0
DTXSID2027599,2122,0.027526676984792116,0.0
DTXSID2027620,2122,1.3071039579047234e-18,0.0
DTXSID2027624,2122,0.0,0.0
DTXSID2027759,2122,0.0,0.0
DTXSID2027830,2122,8.673702521325193e-05,0.0
DTXSID2027832,2122,7.533817205626215e-15,0.0
DTXSID2027834,2122,3.729072427213944e-18,0.0
DTXSID2027884,2122,0.0,0.0
DTXSID2027886,2122,2.4932945746849206e-19,0.0
DTXSID2027963,2122,3.2621984501183076e-13,0.0
DTXSID2028010,2122,1.7220756556565199e-06,0.0
DTXSID2028016,2122,7.540556859630264e-18,0.0
DTXSID2028723,2122,2.1397701809733585e-08,0.0
DTXSID2028985,2122,4.1814333849604346e-16,0.0
DTXSID2029117,2122,6.6994580866876476e-12,0.0
DTXSID2029167,2122,0.0,0.0
DTXSID2029169,2122,0.0,0.0
DTXSID2029240,2122,0.0,0.0
DTXSID2029242,2122,0.0,0.0
DTXSID2029244,2122,0.0,0.0
DTXSID2029246,2122,0.0,0.0
DTXSID2029290,2122,2.174819761319386e-07,0.0
DTXSID2029298,2122,0.0,0.0
DTXSID2029325,2122,1.1325450774990042e-13,0.0
DTXSID2029327,2122,0.0,0.0
DTXSID2029329,2122,8.233063758210893e-13,0.0
DTXSID2029612,2122,1.2936868259318145e-09,0.0
DTXSID2029616,2122,1.1390247534175577e-15,0.0
DTXSID2029662,2122,0.0,0.0
DTXSID2029668,2122,0.0,0.0
DTXSID2029874,2122,0.0,0.0
DTXSID2030695,2122,0.973454795777126,1.0
DTXSID2030857,2122,,
DTXSID2031089,2122,1.2508433309471961e-19,0.0
DTXSID2031374,2122,0.0,0.0
DTXSID2031532,2122,0.0,0.0
DTXSID2031956,2122,0.0,0.0
DTXSID2032005,2122,,
DTXSID2032180,2122,0.0,0.0
DTXSID2032342,2122,0.0,0.0
DTXSID2032344,2122,0.0,0.0
DTXSID2032348,2122,,
DTXSID2032390,2122,0.0,0.0
DTXSID2032392,2122,0.0,0.0
DTXSID2032398,2122,,
DTXSID2032421,2122,,
DTXSID2032500,2122,,
DTXSID2032550,2122,0.0005406612794792683,0.0
DTXSID2032552,2122,9.658680647262418e-15,0.0
DTXSID2032554,2122,4.982857301293047e-15,0.0
DTXSID2032556,2122,0.0,0.0
DTXSID2032558,2122,3.823046089664796e-08,0.0
DTXSID2032631,2122,0.0,0.0
DTXSID2032637,2122,3.8975282530790963e-16,0.0
DTXSID2032639,2122,0.0,0.0
DTXSID2032683,2122,,
DTXSID2032891,2122,0.0,0.0
DTXSID2033281,2122,,
DTXSID2033314,2122,0.0,0.0
DTXSID2033445,2122,0.0,0.0
DTXSID2033447,2122,0.0,0.0
DTXSID2033493,2122,0.0,0.0
DTXSID2033736,2122,,
DTXSID2033863,2122,0.0,0.0
DTXSID2034091,2122,0.0,0.0
DTXSID2034095,2122,0.0,0.0
DTXSID2034255,2122,0.0,0.0
DTXSID2034259,2122,0.00044068172360932996,0.0
DTXSID2034338,2122,3.869427670236771e-16,0.0
DTXSID2034382,2122,1.034078299330681e-09,0.0
DTXSID2034465,2122,0.0,0.0
DTXSID2034540,2122,0.0,0.0
DTXSID2034542,2122,0.0,0.0
DTXSID2034590,2122,0.0,0.0
DTXSID2034598,2122,0.0,0.0
DTXSID2034625,2122,0.0,0.0
DTXSID2034627,2122,4.353279030218767e-15,0.0
DTXSID2034673,2122,0.0,0.0
DTXSID2034700,2122,0.0,0.0
DTXSID2034833,2122,0.0,0.0
DTXSID2034881,2122,0.0,0.0
DTXSID2034885,2122,0.0,0.0
DTXSID2034962,2122,8.906415476584357e-20,0.0
DTXSID2034968,2122,2.4015264114735586e-12,0.0
DTXSID2035013,2122,,
DTXSID2035481,2122,0.0,0.0
DTXSID2036112,2122,,
DTXSID2036299,2122,,
DTXSID2036588,2122,,
DTXSID2036827,2122,,
DTXSID2037502,2122,,
DTXSID2037508,2122,9.789354684156969e-20,0.0
DTXSID2037712,2122,,
DTXSID2037714,2122,0.0,0.0
DTXSID2038732,2122,0.0,0.0
DTXSID2038788,2122,9.249940909441313e-16,0.0
DTXSID2038813,2122,0.0,0.0
DTXSID2039336,2122,4.754052499747985e-10,0.0
DTXSID2040151,2122,0.0,0.0
DTXSID2040234,2122,0.0,0.0
DTXSID2040236,2122,0.0,0.0
DTXSID2040284,2122,0.0,0.0
DTXSID2040361,2122,0.0,0.0
DTXSID2040363,2122,,
DTXSID2040608,2122,0.0,0.0
DTXSID2040652,2122,9.099152291173511e-07,0.0
DTXSID2040656,2122,0.0,0.0
DTXSID2040731,2122,2.0999461313120536e-05,0.0
DTXSID2040733,2122,,
DTXSID2040735,2122,5.020603384652858e-16,0.0
DTXSID2040739,2122,0.0,0.0
DTXSID2040787,2122,,
DTXSID2041125,2122,1.4117709798974047e-17,0.0
DTXSID2041200,2122,0.0,0.0
DTXSID2041206,2122,1.2880377405787037e-05,0.0
DTXSID2041208,2122,0.0,0.0
DTXSID2041250,2122,0.0,0.0
DTXSID2041252,2122,0.0,0.0
DTXSID2041256,2122,0.0,0.0
DTXSID2041389,2122,0.0,0.0
DTXSID2041412,2122,0.0,0.0
DTXSID2041416,2122,0.0,0.0
DTXSID2041418,2122,7.841857244571874e-18,0.0
DTXSID2041460,2122,0.0,0.0
DTXSID2041464,2122,0.0,0.0
DTXSID2041468,2122,0.0,0.0
DTXSID2041541,2122,0.0,0.0
DTXSID2041545,2122,5.3747134851685387e-14,0.0
DTXSID2041547,2122,0.0,0.0
DTXSID2041622,2122,9.684265906518326e-18,0.0
DTXSID2041626,2122,0.0,0.0
DTXSID2041672,2122,0.0,0.0
DTXSID2041674,2122,0.0,0.0
DTXSID2041703,2122,0.0,0.0
DTXSID2041709,2122,0.0,0.0
DTXSID2041759,2122,0.0,0.0
DTXSID2041880,2122,0.0,0.0
DTXSID2041884,2122,,
DTXSID2041886,2122,2.009688513081976e-08,0.0
DTXSID2041913,2122,0.0,0.0
DTXSID2041917,2122,0.0015254391483800732,0.0
DTXSID2042014,2122,,
DTXSID2042060,2122,0.0,0.0
DTXSID2042062,2122,0.0,0.0
DTXSID2042143,2122,0.0,0.0
DTXSID2042145,2122,2.174696109947928e-19,0.0
DTXSID2042149,2122,2.5102692890942064e-08,0.0
DTXSID2042191,2122,0.0,0.0
DTXSID2042195,2122,5.728637814067967e-12,0.0
DTXSID2042199,2122,0.0,0.0
DTXSID2042220,2122,0.0,0.0
DTXSID2042276,2122,0.0,0.0
DTXSID2042436,2122,6.045579207356518e-14,0.0
DTXSID2042517,2122,0.0,0.0
DTXSID2043747,2122,0.0,0.0
DTXSID2043874,2122,0.0,0.0
DTXSID2043903,2122,0.0,0.0
DTXSID2044000,2122,,
DTXSID2044002,2122,,
DTXSID2044131,2122,7.873256794900276e-16,0.0
DTXSID2044137,2122,5.1394354049436125e-17,0.0
DTXSID2044210,2122,0.0,0.0
DTXSID2044218,2122,0.0,0.0
DTXSID2044266,2122,,
DTXSID2044268,2122,6.490407010434452e-14,0.0
DTXSID2044347,2122,1.0535111448447145e-13,0.0
DTXSID2044391,2122,0.0,0.0
DTXSID2044393,2122,0.0,0.0
DTXSID2044395,2122,0.0,0.0
DTXSID2044397,2122,0.0,0.0
DTXSID2044399,2122,1.3723939158536548e-14,0.0
DTXSID2044420,2122,0.0,0.0
DTXSID2044422,2122,0.0,0.0
DTXSID2044424,2122,0.0,0.0
DTXSID2044428,2122,0.0,0.0
DTXSID2044470,2122,0.0,0.0
DTXSID2044472,2122,0.0,0.0
DTXSID2044476,2122,0.0,0.0
DTXSID2044503,2122,0.0,0.0
DTXSID2044507,2122,,
DTXSID2044509,2122,2.7839829544007042e-11,0.0
DTXSID2044553,2122,0.0,0.0
DTXSID2044559,2122,7.138319003574067e-17,0.0
DTXSID2044632,2122,4.2051708015107535e-13,0.0
DTXSID2044638,2122,2.0610485829951105e-19,0.0
DTXSID2044680,2122,0.0,0.0
DTXSID2044682,2122,0.0,0.0
DTXSID2044684,2122,8.461967634191908e-15,0.0
DTXSID2044686,2122,0.0,0.0
DTXSID2044713,2122,1.9010685423341286e-18,0.0
DTXSID2044715,2122,0.0,0.0
DTXSID2044717,2122,,
DTXSID2044719,2122,2.6382585312584742e-11,0.0
DTXSID2044763,2122,0.0,0.0
DTXSID2044765,2122,0.0,0.0
DTXSID2044767,2122,5.719268269978646e-15,0.0
DTXSID2044769,2122,0.0,0.0
DTXSID2044840,2122,1.641539412235457e-14,0.0
DTXSID2044842,2122,3.579328747764359e-07,0.0
DTXSID2044844,2122,,
DTXSID2044846,2122,,
DTXSID2044848,2122,3.624529016080895e-11,0.0
DTXSID2044890,2122,0.0,0.0
DTXSID2044892,2122,1.6210449390252942e-19,0.0
DTXSID2044894,2122,0.0,0.0
DTXSID2044896,2122,0.0,0.0
DTXSID2044898,2122,3.3147637124439082e-19,0.0
DTXSID2044921,2122,0.0,0.0
DTXSID2044923,2122,3.3207901704976718e-09,0.0
DTXSID2044925,2122,1.533364130495434e-09,0.0
DTXSID2044927,2122,0.0,0.0
DTXSID2044929,2122,0.0,0.0
DTXSID2044971,2122,0.0,0.0
DTXSID2044973,2122,0.0,0.0
DTXSID2044975,2122,0.0,0.0
DTXSID2044979,2122,0.0,0.0
DTXSID2045072,2122,0.0001746946961240497,0.0
DTXSID2045076,2122,1.1994603948742036e-07,0.0
DTXSID2045105,2122,0.0,0.0
DTXSID2045107,2122,0.0,0.0
DTXSID2045151,2122,0.0,0.0
DTXSID2045153,2122,2.716053663269229e-19,0.0
DTXSID2045157,2122,0.0,0.0
DTXSID2045232,2122,2.1789004234136405e-05,0.0
DTXSID2045238,2122,3.3562237648662266e-15,0.0
DTXSID2045280,2122,0.0,0.0
DTXSID2045315,2122,0.0,0.0
DTXSID2045361,2122,0.0,0.0
DTXSID2045365,2122,1.0,1.0
DTXSID2045440,2122,0.0,0.0
DTXSID2045444,2122,0.0,0.0
DTXSID2045448,2122,0.0,0.0
DTXSID2045490,2122,,
DTXSID2045492,2122,0.0,0.0
DTXSID2045496,2122,0.0,0.0
DTXSID2045521,2122,0.0,0.0
DTXSID2045523,2122,0.0,0.0
DTXSID2045527,2122,0.0,0.0
DTXSID2045575,2122,0.0,0.0
DTXSID2045600,2122,0.0,0.0
DTXSID2045652,2122,0.0,0.0
DTXSID2045654,2122,0.0,0.0
DTXSID2045656,2122,0.0,0.0
DTXSID2045735,2122,0.0,0.0
DTXSID2045781,2122,0.0,0.0
DTXSID2045783,2122,0.0,0.0
DTXSID2045810,2122,0.0,0.0
DTXSID2045812,2122,1.19616379151693e-07,0.0
DTXSID2045860,2122,0.0,0.0
DTXSID2045862,2122,1.3258350222844304e-11,0.0
DTXSID2045864,2122,0.0,0.0
DTXSID2045868,2122,0.0,0.0
DTXSID2045941,2122,0.0,0.0
DTXSID2045943,2122,,
DTXSID2045945,2122,0.0,0.0
DTXSID2045993,2122,0.0,0.0
DTXSID2046042,2122,0.0,0.0
DTXSID2046090,2122,0.0,0.0
DTXSID2046092,2122,0.0,0.0
DTXSID2046094,2122,9.098800793077001e-12,0.0
DTXSID2046096,2122,0.0,0.0
DTXSID2046123,2122,0.0,0.0
DTXSID2046127,2122,0.0,0.0
DTXSID2046179,2122,0.0,0.0
DTXSID2046200,2122,0.0,0.0
DTXSID2046383,2122,0.0,0.0
DTXSID2046385,2122,0.8557092869350649,0.0
DTXSID2046389,2122,0.0,0.0
DTXSID2046410,2122,0.0,0.0
DTXSID2046412,2122,0.0,0.0
DTXSID2046414,2122,0.0,0.0
