dtxsid,aeid,hitc_clean,active
DTXSID0032605,934,2.0965317481921266e-08,0
DTXSID0032651,934,0.9990507809805491,1
DTXSID0032655,934,2.880888389382932e-15,0
DTXSID0034192,934,0.9984949124249556,1
DTXSID0034223,934,0.9999972172774236,1
DTXSID0034227,934,0.0007569220055485455,0
DTXSID0034300,934,0.0007982665706599622,0
DTXSID0034566,934,0.9993599923733534,1
DTXSID0034695,934,0.9368887896679641,1
DTXSID0034803,934,6.097273942429163e-13,0
DTXSID0034855,934,2.001709157286713e-06,0
DTXSID0034930,934,9.272479243044664e-12,0
DTXSID0037495,934,1.2622480641968523e-15,0
DTXSID0039223,934,5.079680767363436e-06,0
DTXSID0040701,934,2.9921855353258113e-16,0
DTXSID0040707,934,8.784944860891819e-06,0
DTXSID0041141,934,6.791554769973076e-05,0
DTXSID0042400,934,0.003784226079905518,0
DTXSID0047167,934,0.19400193564696958,0
DTXSID0047246,934,0.8123902844291542,0
DTXSID0047248,934,0.9781778690174759,1
DTXSID0047290,934,0.9998181492323371,1
DTXSID0047292,934,0.0,0
DTXSID0047294,934,0.9999721558505553,1
DTXSID0047296,934,3.6004958184451725e-15,0
DTXSID0047325,934,0.015708398660963966,0
DTXSID0047327,934,0.9976824818047089,1
DTXSID0047371,934,0.999964662801758,1
DTXSID0047375,934,0.9484213262691862,1
DTXSID0047377,934,0.9865715455453731,1
DTXSID0047379,934,0.9999999783791524,1
DTXSID0047456,934,0.00233396164727991,0
DTXSID0047533,934,0.012644268282125854,0
DTXSID0047535,934,2.5422123173430417e-05,0
DTXSID0047537,934,0.1431626740071306,0
DTXSID0047539,934,0.0024874154348375928,0
DTXSID0048505,934,0.9999999999995055,1
DTXSID0048507,934,0.9999704407877981,1
DTXSID0048509,934,0.9999680295492911,1
DTXSID1020069,934,0.9979876203471327,1
DTXSID1020140,934,0.0001235105059240436,0
DTXSID1020148,934,0.2420223511118301,0
DTXSID1020194,934,2.6580061485839783e-14,0
DTXSID1020221,934,1.991143960978453e-06,0
DTXSID1020350,934,1.3918131998752989e-08,0
DTXSID1020431,934,1.9259464441765423e-15,0
DTXSID1020439,934,1.357993921469722e-13,0
DTXSID1020485,934,0.5962564436051628,0
DTXSID1020510,934,0.9999999683551246,1
DTXSID1020512,934,0.0011441298531681644,0
DTXSID1020560,934,2.065495486837731e-06,0
DTXSID1020647,934,0.17075274765735438,0
DTXSID1020699,934,0.013434994777762001,0
DTXSID1020770,934,0.9974709864395163,1
DTXSID1020807,934,0.00039477447997082786,0
DTXSID1020855,934,4.917042297445365e-15,0
DTXSID1020930,934,0.26086333485830304,0
DTXSID1020932,934,4.194709674973404e-11,0
DTXSID1021160,934,4.241415774673807e-14,0
DTXSID1021164,934,1.8933644293144302e-07,0
DTXSID1021166,934,0.006671776393917568,0
DTXSID1021322,934,0.003616927682117229,0
DTXSID1021378,934,0.0006923962066329427,0
DTXSID1021409,934,0.42156187318615435,0
DTXSID1021455,934,5.7610675592864927e-08,0
DTXSID1021798,934,2.7785876974088403e-05,0
DTXSID1021821,934,0.015443930537406132,0
DTXSID1021877,934,0.1901460836634209,0
DTXSID1021952,934,0.9999436725045461,1
DTXSID1021956,934,8.293364080373515e-11,0
DTXSID1022053,934,0.9999621516073823,1
DTXSID1022265,934,3.612600428336277e-05,0
DTXSID1022267,934,6.0705781093562763e-05,0
DTXSID1023235,934,8.12076125836206e-16,0
DTXSID1023819,934,1.1413875734943897e-05,0
DTXSID1023869,934,0.9469718664979039,1
DTXSID1023990,934,0.8461483891424345,0
DTXSID1023996,934,1.4586166234550944e-05,0
DTXSID1023998,934,0.09565165308637513,0
DTXSID1024045,934,0.15810719546843024,0
DTXSID1024091,934,0.0,0
DTXSID1024097,934,0.061186352063111384,0
DTXSID1024126,934,4.394635933860884e-07,0
DTXSID1024170,934,0.0006172027254588135,0
DTXSID1024174,934,4.5414690442236924e-07,0
DTXSID1024209,934,0.012485791368705468,0
DTXSID1024259,934,2.7122441534661217e-08,0
DTXSID1024338,934,1.5579879277585137e-15,0
DTXSID1024621,934,0.4580157016588494,0
DTXSID1025017,934,1.937132394822938e-07,0
DTXSID1025271,934,2.0226173286567228e-08,0
DTXSID1025805,934,0.0,0
DTXSID1026031,934,0.0,0
DTXSID1026081,934,8.93938358075361e-12,0
DTXSID1026164,934,0.17437830552193873,0
DTXSID1026665,934,0.00043723611631891926,0
DTXSID1026792,934,2.7210036018060345e-17,0
DTXSID1026900,934,0.9998251297080247,1
DTXSID1026908,934,1.624307301013073e-11,0
DTXSID1027263,934,0.00029210084268330725,0
DTXSID1027635,934,0.0,0
DTXSID1027924,934,5.970627814068222e-05,0
DTXSID1029677,934,3.14081843910271e-05,0
DTXSID1032355,934,8.274539196159776e-05,0
DTXSID1032359,934,0.878433414172817,0
DTXSID1032482,934,0.0014632591239628645,0
DTXSID1032488,934,3.5398007122468067e-07,0
DTXSID1032519,934,0.11401672513726002,0
DTXSID1032569,934,0.14359856562268516,0
DTXSID1032640,934,0.37395382224653057,0
DTXSID1032646,934,0.0020822240319156686,0
DTXSID1032690,934,0.7566949698434376,0
DTXSID1033664,934,0.9999750243376563,1
DTXSID1034181,934,0.48831180015218206,0
DTXSID1034187,934,0.9899888854939846,1
DTXSID1034210,934,0.07336177592727368,0
DTXSID1034212,934,0.00340737557841176,0
DTXSID1034503,934,0.0029613682170869294,0
DTXSID1034634,934,0.9640540664294931,1
DTXSID1034973,934,2.1114509308113257e-08,0
DTXSID1037303,934,0.0,0
DTXSID1038298,934,0.0001939694258934246,0
DTXSID1038321,934,0.024255678860494068,0
DTXSID1038666,934,0.0048846165905510825,0
DTXSID1040112,934,0.00019305099375624028,0
DTXSID1040742,934,0.0001429022426880359,0
DTXSID1041847,934,2.575513034351131e-07,0
DTXSID1044564,934,0.0,0
DTXSID1044643,934,0.03837303863216322,0
DTXSID1044697,934,3.698486164543828e-06,0
DTXSID1046970,934,0.9956194009743857,1
DTXSID1047281,934,2.8950777193731184e-15,0
DTXSID1047283,934,0.939159219755116,1
DTXSID1047285,934,2.1444162131178474e-11,0
DTXSID1047287,934,0.0005146191877323728,0
DTXSID1047289,934,0.9872520207850003,1
DTXSID1047310,934,0.999929305617245,1
DTXSID1047312,934,0.7633674225363505,0
DTXSID1047316,934,0.9999999999999378,1
DTXSID1047318,934,0.00023420591708575323,0
DTXSID1047360,934,0.9999997984229543,1
DTXSID1047362,934,0.9997863560670689,1
DTXSID1047364,934,0.9999970434447332,1
DTXSID1047366,934,0.9970619498182339,1
DTXSID1047368,934,0.9936110357891167,1
DTXSID1047526,934,4.646712234114961e-06,0
DTXSID1047528,934,0.0,0
DTXSID1047576,934,0.00046691347496999645,0
DTXSID1048170,934,0.9995291889900417,1
DTXSID1048172,934,0.005810035039857677,0
DTXSID1048174,934,0.9977663355994397,1
DTXSID1048176,934,0.9990702460931776,1
DTXSID1048178,934,0.9955144688035704,1
DTXSID2020006,934,1.2762095950305117e-15,0
DTXSID2020137,934,0.3027411319485907,0
DTXSID2020189,934,0.1552634705650827,0
DTXSID2020262,934,8.923440290798644e-07,0
DTXSID2020268,934,1.6184170425278786e-06,0
DTXSID2020347,934,0.9493602194173818,1
DTXSID2020420,934,0.9806411431680644,1
DTXSID2020426,934,0.9976275682460074,1
DTXSID2020428,934,0.0,0
DTXSID2020501,934,0.15236675169308114,0
DTXSID2020505,934,1.8708550658586522e-18,0
DTXSID2020507,934,5.953032006933105e-08,0
DTXSID2020634,934,0.0017045953623690193,0
DTXSID2020686,934,0.01180683257054515,0
DTXSID2020688,934,0.0,0
DTXSID2020713,934,3.440966164596452e-13,0
DTXSID2020890,934,1.66738010288454e-17,0
DTXSID2020894,934,0.9998555325908403,1
DTXSID2020921,934,1.6634467192491385e-16,0
DTXSID2021026,934,6.049896117831341e-10,0
DTXSID2021028,934,0.0,0
DTXSID2021105,934,1.3933565791948434e-17,0
DTXSID2021151,934,1.0755756429060746e-10,0
DTXSID2021238,934,0.001846060655797278,0
DTXSID2021286,934,7.868412837023683e-06,0
DTXSID2021288,934,2.91970805522571e-14,0
DTXSID2021311,934,0.0,0
DTXSID2021440,934,5.356439074562686e-05,0
DTXSID2021575,934,2.293187536304972e-09,0
DTXSID2021600,934,0.006220193306763371,0
DTXSID2021781,934,1.023675450587601e-06,0
DTXSID2021864,934,2.260956025874402e-06,0
DTXSID2021866,934,4.476146345035651e-09,0
DTXSID2021941,934,4.855855003368575e-11,0
DTXSID2021947,934,0.09210199776405419,0
DTXSID2021993,934,3.634516768865557e-05,0
DTXSID2021995,934,1.9556288283529353e-05,0
DTXSID2022179,934,6.098961778906588e-11,0
DTXSID2022254,934,1.0397295215998386e-05,0
DTXSID2022331,934,0.008541588143329453,0
DTXSID2022381,934,0.9871169807926006,1
DTXSID2024086,934,0.8299591929023511,0
DTXSID2024163,934,0.9968039919755008,1
DTXSID2024242,934,0.0,0
DTXSID2024793,934,9.519880206863446e-06,0
DTXSID2024955,934,1.6332352684223645e-05,0
DTXSID2025133,934,3.5409751250000434e-07,0
DTXSID2025680,934,7.16845941133049e-16,0
DTXSID2026076,934,0.999720296464969,1
DTXSID2026446,934,7.493225583288636e-08,0
DTXSID2026523,934,0.0,0
DTXSID2026525,934,4.436227560021358e-10,0
DTXSID2026529,934,1.9404880477124553e-06,0
DTXSID2026602,934,0.875445495653982,0
DTXSID2026781,934,0.008441465451380512,0
DTXSID2026864,934,0.1894147804115411,0
DTXSID2026943,934,0.00010333789123144176,0
DTXSID2027200,934,0.0,0
DTXSID2027204,934,3.58767299136322e-09,0
DTXSID2027593,934,7.971077409997843e-07,0
DTXSID2029246,934,1.9202675142491007e-15,0
DTXSID2029329,934,0.0006073813157662266,0
DTXSID2029874,934,0.002658394925184704,0
DTXSID2032344,934,5.017935606558431e-09,0
DTXSID2032390,934,0.9999721580246325,1
DTXSID2032392,934,2.040521042135642e-06,0
DTXSID2032398,934,0.9693976115832348,1
DTXSID2032500,934,0.9998816692481071,1
DTXSID2032550,934,0.999999999999221,1
DTXSID2032552,934,9.162189750039809e-08,0
DTXSID2032554,934,0.010158486546268036,0
DTXSID2032556,934,4.570319433528035e-09,0
DTXSID2032637,934,1.926409487534887e-08,0
DTXSID2032683,934,0.01215590433940088,0
DTXSID2034465,934,0.8361046580159965,0
DTXSID2034590,934,0.999995799578726,1
DTXSID2034625,934,0.9999999999004213,1
DTXSID2034627,934,6.40257305762444e-07,0
DTXSID2034673,934,2.7734989298031593e-10,0
DTXSID2034881,934,0.999383149663801,1
DTXSID2034962,934,1.8352710310287946e-11,0
DTXSID2036299,934,8.75533149558474e-09,0
DTXSID2037712,934,0.9763446700755184,1
DTXSID2037714,934,2.2259334130167534e-09,0
DTXSID2038732,934,0.006693400911075601,0
DTXSID2039336,934,0.9857256314436899,1
DTXSID2040361,934,7.524278646625546e-12,0
DTXSID2040363,934,0.9936675140083554,1
DTXSID2045232,934,0.9999919060834306,1
DTXSID2047270,934,0.9998541996581586,1
DTXSID2047272,934,0.9999999999999996,1
DTXSID2047274,934,0.9999999999996844,1
DTXSID2047276,934,0.0004915227871112941,0
DTXSID2047278,934,9.715785625797057e-10,0
DTXSID2047301,934,2.4283578016619375e-05,0
DTXSID2047303,934,0.9999999999999998,1
DTXSID2047305,934,0.0003081765527311949,0
DTXSID2047307,934,0.9999035765878092,1
DTXSID2047309,934,0.16748703560142328,0
DTXSID2047351,934,0.9990233652258097,1
DTXSID2047353,934,0.9894640789974295,1
DTXSID2047355,934,0.9998298290520661,1
DTXSID2047357,934,0.9999151926320909,1
DTXSID2047359,934,0.6182139374269485,0
DTXSID2047565,934,0.00024434806872166527,0
DTXSID2048167,934,1.9147087706425952e-05,0
DTXSID3020122,934,4.666835059110317e-07,0
DTXSID3020205,934,0.004648123173572226,0
DTXSID3020207,934,0.954948064418966,1
DTXSID3020209,934,7.164490374171881e-16,0
DTXSID3020257,934,0.0,0
DTXSID3020332,934,1.1300596028768113e-16,0
DTXSID3020336,934,5.4689113903907266e-05,0
DTXSID3020465,934,0.032618963638285585,0
DTXSID3020627,934,0.0,0
DTXSID3020679,934,0.0028138250296535993,0
DTXSID3020887,934,3.0450644946449424e-16,0
DTXSID3020910,934,6.445732635759537e-17,0
DTXSID3020916,934,0.0,0
DTXSID3020964,934,7.542305652000185e-09,0
DTXSID3020966,934,0.8242988266995503,0
DTXSID3021196,934,9.050625188319552e-06,0
DTXSID3021277,934,0.00019794184633529268,0
DTXSID3021358,934,0.9949093689087544,1
DTXSID3021485,934,1.1257345746094388e-07,0
DTXSID3021641,934,0.00011896779651236473,0
DTXSID3021643,934,0.2070352683003515,0
DTXSID3021645,934,0.0,0
DTXSID3021774,934,1.7232555598098097e-05,0
DTXSID3021932,934,0.9987061966470064,1
DTXSID3021936,934,6.020840642410324e-08,0
DTXSID3021986,934,5.729182144384194e-07,0
DTXSID3022162,934,0.9966869262671605,1
DTXSID3022370,934,0.9999999950750862,1
DTXSID3022455,934,0.015503563918987938,0
DTXSID3022536,934,0.002604094364831992,0
DTXSID3022588,934,0.00012032338717851434,0
DTXSID3023556,934,1.1896565831687107e-16,0
DTXSID3023845,934,0.00011156559276152394,0
DTXSID3023897,934,0.000712432058196389,0
DTXSID3023899,934,2.9623242452613094e-10,0
DTXSID3024102,934,0.16975796781887248,0
DTXSID3024104,934,0.0,0
DTXSID3024152,934,9.725835025634229e-05,0
DTXSID3024154,934,1.871649922227244e-15,0
DTXSID3024235,934,0.9999999779188271,1
DTXSID3024239,934,0.9951557608545779,1
DTXSID3024287,934,0.0005290522346398333,0
DTXSID3024289,934,0.05417177748960448,0
DTXSID3024316,934,5.680251510975627e-17,0
DTXSID3024368,934,5.928949182928786e-16,0
DTXSID3024657,934,3.7351345599573094e-13,0
DTXSID3024869,934,0.0,0
DTXSID3024940,934,0.016901251832069156,0
DTXSID3025049,934,0.00014371230253861528,0
DTXSID3025091,934,0.18668931942662892,0
DTXSID3025122,934,0.011244654434916205,0
DTXSID3025178,934,1.761639963894389e-05,0
DTXSID3025469,934,0.00027650960620501975,0
DTXSID3025881,934,3.2729988299108394e-07,0
DTXSID3026223,934,0.0,0
DTXSID3026302,934,6.627173897565863e-12,0
DTXSID3026564,934,1.2353907145521806e-12,0
DTXSID3026645,934,5.085019279411737e-14,0
DTXSID3026691,934,0.0028635862244233644,0
DTXSID3026697,934,0.00011131243773355686,0
DTXSID3026726,934,3.16925150447084e-15,0
DTXSID3026728,934,8.265573834054895e-06,0
DTXSID3027320,934,3.553511830292248e-15,0
DTXSID3027403,934,0.9992695261108328,1
DTXSID3029289,934,0.16592630233277797,0
DTXSID3031860,934,0.9990673909773793,1
DTXSID3031862,934,0.015189557045164946,0
DTXSID3031864,934,0.9950822285092065,1
DTXSID3032337,934,0.11001441468180409,0
DTXSID3032464,934,3.243329745439679e-13,0
DTXSID3032547,934,0.99784789139544,1
DTXSID3032549,934,1.5520117805786281e-09,0
DTXSID3032620,934,1.2064976984391939e-17,0
DTXSID3032628,934,0.35610009441069307,0
DTXSID3034165,934,0.9998524941089418,1
DTXSID3034402,934,1.4431947748772227e-09,0
DTXSID3034456,934,2.54812092238432e-09,0
DTXSID3034612,934,0.022960554231083573,0
DTXSID3034618,934,0.011803591326635363,0
DTXSID3034664,934,2.344525672699251e-12,0
DTXSID3034872,934,0.0,0
DTXSID3035341,934,0.009470816646681925,0
DTXSID3036496,934,0.09752813154393529,0
DTXSID3037094,934,0.0008497668670934569,0
DTXSID3037208,934,1.4960487875844434e-06,0
DTXSID3037707,934,1.762634542402895e-08,0
DTXSID3037709,934,3.4366312774965724e-14,0
DTXSID3038939,934,0.8263452252080261,0
DTXSID3040722,934,0.0,0
DTXSID3041376,934,0.031370296590417,0
DTXSID3042059,934,1.1969320060308756e-08,0
DTXSID3042219,934,0.04113159092613378,0
DTXSID3042390,934,0.0,0
DTXSID3042423,934,0.0,0
DTXSID3044203,934,0.9999982863682603,1
DTXSID3047138,934,1.5506310185129724e-07,0
DTXSID3047261,934,0.7848517929037204,0
DTXSID3047263,934,0.08529069140836622,0
DTXSID3047265,934,6.73956634933783e-09,0
DTXSID3047267,934,0.003980889290084047,0
DTXSID3047342,934,0.9994606293307696,1
DTXSID3047344,934,0.9929456311908595,1
DTXSID3047346,934,0.1846160186146101,0
DTXSID3047348,934,0.9998704500016365,1
DTXSID3047394,934,5.806301652456229e-10,0
DTXSID3047429,934,6.212563660903853e-05,0
DTXSID3047558,934,5.300218497011182e-07,0
DTXSID3048520,934,0.9822111515334241,1
DTXSID3048522,934,0.9920454267462713,1
DTXSID4020119,934,5.444873907776805e-08,0
DTXSID4020161,934,9.768574017923653e-08,0
DTXSID4020240,934,0.0,0
DTXSID4020242,934,0.9999950082476261,1
DTXSID4020290,934,0.16953290525896297,0
DTXSID4020371,934,0.0,0
DTXSID4020373,934,0.9568817098267447,1
DTXSID4020375,934,0.5736224442199457,0
DTXSID4020402,934,0.0013028473461487381,0
DTXSID4020450,934,0.7412732053176089,0
DTXSID4020458,934,0.0017919051120452157,0
DTXSID4020537,934,0.021535775110127643,0
DTXSID4020666,934,8.552308964896733e-18,0
DTXSID4020791,934,8.999232755113482e-07,0
DTXSID4020820,934,1.1478455657550804e-06,0
DTXSID4020822,934,0.00011297179293379122,0
DTXSID4020959,934,0.04645503440861399,0
DTXSID4021135,934,1.2075358042256648e-09,0
DTXSID4021137,934,2.5607767826395852e-08,0
DTXSID4021185,934,0.015496440367457362,0
DTXSID4021218,934,0.8636179514783391,0
DTXSID4021268,934,0.0,0
DTXSID4021393,934,0.00052946311308167,0
DTXSID4021395,934,5.218307144792293e-06,0
DTXSID4021426,934,1.8385923500014485e-11,0
DTXSID4021717,934,0.001088708116314765,0
DTXSID4021848,934,0.00048781397078326386,0
DTXSID4021894,934,0.0007936155625206894,0
DTXSID4021975,934,0.0,0
DTXSID4022020,934,3.805083657592967e-07,0
DTXSID4022361,934,0.3354417221333204,0
DTXSID4022367,934,0.02352147000000984,0
DTXSID4022369,934,0.5667866416592664,0
DTXSID4022442,934,0.0023733232324301768,0
DTXSID4022448,934,3.5190243108910266e-06,0
DTXSID4022527,934,2.4324158170440093e-07,0
DTXSID4022529,934,9.678240945799688e-05,0
DTXSID4022731,934,0.00030005003727540146,0
DTXSID4022991,934,1.0617961451918099e-14,0
DTXSID4023412,934,0.02710154974765863,0
DTXSID4023541,934,1.2220014812247894e-17,0
DTXSID4024018,934,0.000576335156862624,0
DTXSID4024062,934,0.0032750695632629756,0
DTXSID4024066,934,9.321560294696296e-16,0
DTXSID4024143,934,1.81054125158081e-15,0
DTXSID4024145,934,0.9160393366657266,1
DTXSID4024195,934,4.4259122805006965e-09,0
DTXSID4024270,934,0.9999999909832781,1
DTXSID4024272,934,0.27873547834211,0
DTXSID4024276,934,0.57669851489973,0
DTXSID4024359,934,0.0,0
DTXSID4024436,934,5.476735586512737e-06,0
DTXSID4024729,934,4.1463555259970264e-13,0
DTXSID4024985,934,0.00037628156431983816,0
DTXSID4025791,934,0.0022741887130507147,0
DTXSID4026183,934,1.5812444170731725e-07,0
DTXSID4026214,934,0.9999987515572504,1
DTXSID4026262,934,0.4859684891296675,0
DTXSID4026684,934,0.052177390771530635,0
DTXSID4027236,934,9.40927343204924e-10,0
DTXSID4027367,934,0.0014078175108142986,0
DTXSID4027494,934,0.0,0
DTXSID4027608,934,0.9997635142917088,1
DTXSID4027991,934,1.3493337730120867e-07,0
DTXSID4029145,934,3.6110066952633913e-06,0
DTXSID4032372,934,0.9999999354823756,1
DTXSID4032376,934,0.02038293924615694,0
DTXSID4032405,934,1.2148295507593927e-17,0
DTXSID4032459,934,1.9783291220240712e-05,0
DTXSID4032532,934,1.4934141596341451e-05,0
DTXSID4032580,934,2.5485223846463894e-05,0
DTXSID4032611,934,9.19096827500963e-16,0
DTXSID4032613,934,0.0,0
DTXSID4032615,934,5.33806415547081e-06,0
DTXSID4032667,934,6.924516275984153e-15,0
DTXSID4034150,934,0.9999985747127322,1
DTXSID4034287,934,2.9108689423437006e-09,0
DTXSID4034528,934,2.8665414515119993e-06,0
DTXSID4034609,934,0.9999241145880553,1
DTXSID4034653,934,0.9999541655288309,1
DTXSID4034948,934,0.9491709022116844,1
DTXSID4040002,934,9.091802347835381e-05,0
DTXSID4040713,934,0.996761227151483,1
DTXSID4042121,934,0.9949206286167361,1
DTXSID4042206,934,4.012692665828824e-12,0
DTXSID4042416,934,0.0005313040933924131,0
DTXSID4044581,934,0.000493536904227107,0
DTXSID4047252,934,0.869766734824735,0
DTXSID4047254,934,0.6305929893396083,0
DTXSID4047258,934,4.905844545933804e-08,0
DTXSID4047331,934,4.2134633989717847e-07,0
DTXSID4047333,934,9.053689253151332e-11,0
DTXSID4047335,934,0.0,0
DTXSID4047337,934,0.9999999565210496,1
DTXSID4047339,934,0.8910462931590505,0
DTXSID4047381,934,5.647257682888992e-08,0
DTXSID4047383,934,6.03476520072039e-07,0
DTXSID4047385,934,0.8995594047276004,0
DTXSID4047387,934,0.9969744440155531,1
DTXSID4047389,934,0.9999998651588202,1
DTXSID4047628,934,1.6900637048109477e-07,0
DTXSID4048511,934,0.9999144386356688,1
DTXSID4048513,934,0.9997466631070445,1
DTXSID4048519,934,0.999999999746459,1
DTXSID5020027,934,8.938598174989823e-07,0
DTXSID5020108,934,2.360210952539031e-15,0
DTXSID5020152,934,5.32893148369622e-07,0
DTXSID5020154,934,9.248742115423525e-05,0
DTXSID5020281,934,2.4776431627392635e-05,0
DTXSID5020283,934,1.8748223970851198e-05,0
DTXSID5020366,934,0.11818942089427857,0
DTXSID5020449,934,0.0,0
DTXSID5020528,934,2.27799632061241e-14,0
DTXSID5020570,934,0.0,0
DTXSID5020576,934,0.010093437467672139,0
DTXSID5020601,934,0.003993011656774861,0
DTXSID5020605,934,1.908845235415251e-05,0
DTXSID5020607,934,0.00011752103653496019,0
DTXSID5020653,934,0.9974169841756538,1
DTXSID5020730,934,3.6313561221340636e-16,0
DTXSID5020784,934,0.24880438253909576,0
DTXSID5020811,934,0.310352846719691,0
DTXSID5020819,934,3.316613487376534e-11,0
DTXSID5020863,934,0.0,0
DTXSID5020867,934,1.4177386485125468e-05,0
DTXSID5020869,934,0.9999920455051868,1
DTXSID5020944,934,0.968668242223289,1
DTXSID5021097,934,1.4991781686556082e-13,0
DTXSID5021124,934,0.002216774343307617,0
DTXSID5021126,934,0.27518784854423856,0
DTXSID5021201,934,2.797884712810029e-12,0
DTXSID5021209,934,8.95955118063642e-05,0
DTXSID5021332,934,2.690039372521722e-16,0
DTXSID5021336,934,0.44013126343584247,0
DTXSID5021386,934,0.02578052256736456,0
DTXSID5021411,934,3.40730982303336e-06,0
DTXSID5021419,934,2.8826433159952835e-06,0
DTXSID5021544,934,0.007771571288113584,0
DTXSID5021754,934,0.14339906241190475,0
DTXSID5021831,934,0.00019831247691200866,0
DTXSID5021837,934,0.0018863508543445152,0
DTXSID5021885,934,9.897341383575006e-13,0
DTXSID5022308,934,0.007375418481410347,0
DTXSID5022439,934,8.085609951287411e-13,0
DTXSID5023322,934,0.9999953463561404,1
DTXSID5023742,934,0.001797466485390182,0
DTXSID5023792,934,0.0,0
DTXSID5023796,934,0.5989456975487863,0
DTXSID5023825,934,2.1580388678984396e-09,0
DTXSID5023871,934,0.000566895986385541,0
DTXSID5023877,934,8.855763626594481e-12,0
DTXSID5023900,934,1.461242385833402e-11,0
DTXSID5023902,934,1.9030737926893126e-05,0
DTXSID5023950,934,8.465848353619954e-08,0
DTXSID5024051,934,0.10907561614226213,0
DTXSID5024055,934,0.0009397995167881909,0
DTXSID5024059,934,2.563134979308461e-06,0
DTXSID5024182,934,1.2824098696133506e-08,0
DTXSID5024211,934,0.9543762016723664,1
DTXSID5024261,934,0.0,0
DTXSID5024344,934,2.1037433545025067e-11,0
DTXSID5024394,934,1.1404814440861734e-12,0
DTXSID5024845,934,0.9999589778205337,1
DTXSID5024891,934,0.0,0
DTXSID5025152,934,0.04212850747813295,0
DTXSID5025607,934,0.13194717285461968,0
DTXSID5025659,934,0.0,0
DTXSID5026889,934,1.3948408768392224e-13,0
DTXSID5026918,934,0.0,0
DTXSID5027061,934,2.2896925362997123e-06,0
DTXSID5027932,934,0.009115868847969746,0
DTXSID5027982,934,0.0008946213345882697,0
DTXSID5028033,934,6.284853827728844e-09,0
DTXSID5029055,934,1.6434488369834067e-05,0
DTXSID5031131,934,0.0005356151533314566,0
DTXSID5032361,934,0.00013994628471967682,0
DTXSID5032365,934,0.02131231248648301,0
DTXSID5032442,934,0.0,0
DTXSID5032498,934,0.7782302150032637,0
DTXSID5032523,934,5.171800286286934e-09,0
DTXSID5032525,934,7.792859002339411e-09,0
DTXSID5032573,934,0.9999999999692446,1
DTXSID5032577,934,0.034874296734809074,0
DTXSID5032600,934,0.03406605425767993,0
DTXSID5033836,934,4.2312177736405886e-05,0
DTXSID5034270,934,0.004075159692428908,0
