dtxsid,aeid,hitc_clean,active
DTXSID0022933,2131,1.0,1.0
DTXSID0022935,2131,,
DTXSID0023030,2131,4.7980449389481314e-05,0.0
DTXSID0023032,2131,0.033909971580762685,0.0
DTXSID0023036,2131,0.9999999999999084,1.0
DTXSID0023038,2131,0.0,0.0
DTXSID0023084,2131,0.9999930858842323,1.0
DTXSID0023088,2131,0.0,0.0
DTXSID0023113,2131,0.0,0.0
DTXSID0023163,2131,0.0,0.0
DTXSID0023169,2131,0.0,0.0
DTXSID0023240,2131,1.1170170350361233e-14,0.0
DTXSID0023244,2131,3.8097080521699413e-07,0.0
DTXSID0023292,2131,0.0,0.0
DTXSID0023294,2131,1.0,1.0
DTXSID0023296,2131,1.0,1.0
DTXSID0023298,2131,0.9999999993870743,1.0
DTXSID0023323,2131,,
DTXSID0023325,2131,2.3606162223245805e-07,0.0
DTXSID0023329,2131,0.0,0.0
DTXSID0023371,2131,0.9999999999992211,1.0
DTXSID0023373,2131,0.9999290075659203,1.0
DTXSID0023377,2131,0.9993022769828326,1.0
DTXSID0023458,2131,0.9999898774709836,1.0
DTXSID0023533,2131,0.0,0.0
DTXSID0023581,2131,1.0,1.0
DTXSID0023587,2131,0.0,0.0
DTXSID0023589,2131,,
DTXSID0023612,2131,0.0,0.0
DTXSID0023616,2131,0.0,0.0
DTXSID0023618,2131,0.0,0.0
DTXSID0023660,2131,0.01246321434629242,0.0
DTXSID0023743,2131,,
DTXSID0023745,2131,0.0,0.0
DTXSID0023747,2131,0.9999776338328189,1.0
DTXSID0023749,2131,0.0,0.0
DTXSID0023826,2131,0.0,0.0
DTXSID0023870,2131,0.0,0.0
DTXSID0023878,2131,5.6863334327632e-11,0.0
DTXSID0023901,2131,0.0,0.0
DTXSID0023907,2131,0.22575445154339926,0.0
DTXSID0023909,2131,1.4903213573105696e-09,0.0
DTXSID0023951,2131,0.999999999982881,1.0
DTXSID0024000,2131,5.703613873358849e-08,0.0
DTXSID0024002,2131,0.998885684100198,1.0
DTXSID0024052,2131,0.9999367663369906,1.0
DTXSID0024183,2131,0.0,0.0
DTXSID0024185,2131,0.0,0.0
DTXSID0024216,2131,0.019134029554916235,0.0
DTXSID0024266,2131,0.7230282389320708,0.0
DTXSID0024341,2131,0.8411779476962181,0.0
DTXSID0024345,2131,0.0,0.0
DTXSID0024395,2131,0.0,0.0
DTXSID0024397,2131,5.087912403873262e-12,0.0
DTXSID0024399,2131,0.0,0.0
DTXSID0024470,2131,0.9983617803953379,1.0
DTXSID0024474,2131,0.0,0.0
DTXSID0024478,2131,0.9997701514610231,1.0
DTXSID0024501,2131,0.017319252924579972,0.0
DTXSID0024503,2131,0.8071030427256718,0.0
DTXSID0024505,2131,8.012731988759967e-05,0.0
DTXSID0024507,2131,0.0,0.0
DTXSID0024509,2131,1.4693299925078014e-17,0.0
DTXSID0024553,2131,3.733986044329873e-09,0.0
DTXSID0024555,2131,4.725229529114893e-06,0.0
DTXSID0024559,2131,0.9999577615177037,1.0
DTXSID0024638,2131,0.0,0.0
DTXSID0024715,2131,0.0,0.0
DTXSID0024761,2131,2.40441479428622e-05,0.0
DTXSID0024840,2131,0.0,0.0
DTXSID0024890,2131,0.0,0.0
DTXSID0024896,2131,0.0,0.0
DTXSID0024921,2131,0.960871596921237,1.0
DTXSID0024923,2131,0.9961223440099757,1.0
DTXSID0024971,2131,0.21209110393780325,0.0
DTXSID0024977,2131,0.0,0.0
DTXSID0024979,2131,0.0,0.0
DTXSID0025070,2131,1.177882204977746e-10,0.0
DTXSID0025074,2131,4.227083207626534e-12,0.0
DTXSID0025076,2131,0.9999999999371764,1.0
DTXSID0025078,2131,0.0,0.0
DTXSID0025101,2131,0.9942330562339282,1.0
DTXSID0025234,2131,0.9358861478965085,1.0
DTXSID0025286,2131,1.1744379925354367e-08,0.0
DTXSID0025315,2131,3.2388320072189436e-08,0.0
DTXSID0025361,2131,0.0,0.0
DTXSID0025363,2131,0.0,0.0
DTXSID0025367,2131,0.0,0.0
DTXSID0025440,2131,0.9999890726436514,1.0
DTXSID0025492,2131,2.952128819228387e-14,0.0
DTXSID0025494,2131,0.021130986918944283,0.0
DTXSID0025523,2131,0.0,0.0
DTXSID0025527,2131,0.9999999999997498,1.0
DTXSID0025571,2131,0.0,0.0
DTXSID0025577,2131,0.0,0.0
DTXSID0025600,2131,1.0,1.0
DTXSID0025604,2131,1.147019520749932e-11,0.0
DTXSID0025654,2131,0.9995889288726311,1.0
DTXSID0025733,2131,7.446195355206054e-11,0.0
DTXSID0025737,2131,1.1067246357182327e-15,0.0
DTXSID0025789,2131,0.9999999994401978,1.0
DTXSID0025812,2131,0.9997300061232266,1.0
DTXSID0025814,2131,0.0,0.0
DTXSID0025816,2131,0.04243033054040167,0.0
DTXSID0025818,2131,0.9939675143361401,1.0
DTXSID0025862,2131,0.0,0.0
DTXSID0025864,2131,0.9994287503614261,1.0
DTXSID0025866,2131,0.0004716180681994049,0.0
DTXSID0025991,2131,0.8008697352676827,0.0
DTXSID0025997,2131,0.9999999989488956,1.0
DTXSID0026040,2131,1.0,1.0
DTXSID0026044,2131,0.0,0.0
DTXSID0026098,2131,0.0,0.0
DTXSID0026125,2131,6.4332902316002745e-12,0.0
DTXSID0026171,2131,0.0,0.0
DTXSID0026173,2131,0.9999999999999908,1.0
DTXSID0026175,2131,0.9954040399787927,1.0
DTXSID0026202,2131,0.005052950310656216,0.0
DTXSID0026204,2131,0.0,0.0
DTXSID0026208,2131,0.9998940068241161,1.0
DTXSID0026252,2131,0.0,0.0
DTXSID0026258,2131,0.0,0.0
DTXSID0026339,2131,1.0994037819049486e-09,0.0
DTXSID0026418,2131,5.462642416843195e-15,0.0
DTXSID0026547,2131,0.0,0.0
DTXSID0026549,2131,0.0,0.0
DTXSID0026676,2131,0.0,0.0
DTXSID0026701,2131,0.0,0.0
DTXSID0026830,2131,3.278174040895308e-08,0.0
DTXSID0026838,2131,0.4020584793796974,0.0
DTXSID0026880,2131,0.20443176514710873,0.0
DTXSID0026882,2131,0.0,0.0
DTXSID0026888,2131,4.857556754094588e-07,0.0
DTXSID0026913,2131,2.882454260435023e-09,0.0
DTXSID0026915,2131,0.14307046792208553,0.0
DTXSID0026961,2131,0.0,0.0
DTXSID0026967,2131,0.9864160752711674,1.0
DTXSID0027014,2131,0.9936208089658163,1.0
DTXSID0027066,2131,0.0,0.0
DTXSID0027143,2131,0.9999926081999657,1.0
DTXSID0027149,2131,0.0,0.0
DTXSID0027191,2131,,
DTXSID0027195,2131,1.994916177071201e-10,0.0
DTXSID0027197,2131,0.0,0.0
DTXSID0027222,2131,0.0939052031193686,0.0
DTXSID0027228,2131,2.471505034525904e-07,0.0
DTXSID0027270,2131,0.41304186947896715,0.0
DTXSID0027301,2131,0.7546348906363639,0.0
DTXSID0027309,2131,0.0,0.0
DTXSID0027432,2131,0.14402538797088052,0.0
DTXSID0027436,2131,3.359928303071901e-15,0.0
DTXSID0027438,2131,0.0,0.0
DTXSID0027486,2131,0.9925995054980424,1.0
DTXSID0027513,2131,0.0,0.0
DTXSID0027515,2131,0.07697814292300446,0.0
DTXSID0027561,2131,0.0,0.0
DTXSID0027565,2131,0.0,0.0
DTXSID0027567,2131,0.5857596959263603,0.0
DTXSID0027640,2131,0.0006734878357099803,0.0
DTXSID0027721,2131,0.9994165957832704,1.0
DTXSID0027729,2131,0.0,0.0
DTXSID0027771,2131,0.999999999999475,1.0
DTXSID0027773,2131,1.0,1.0
DTXSID0027802,2131,0.0016765955643418878,0.0
DTXSID0027804,2131,0.0,0.0
DTXSID0027806,2131,,
DTXSID0027852,2131,0.5585005532143793,0.0
DTXSID0027856,2131,0.0003073074086688621,0.0
DTXSID0027858,2131,1.5225630222804627e-06,0.0
DTXSID0027933,2131,0.9925055445012854,1.0
DTXSID0027981,2131,0.0,0.0
DTXSID0027983,2131,0.0,0.0
DTXSID0028030,2131,0.0,0.0
DTXSID0028038,2131,0.9999999999999899,1.0
DTXSID0028666,2131,0.9694178257005479,1.0
DTXSID0029133,2131,3.1141484849420513e-12,0.0
DTXSID0029187,2131,0.0,0.0
DTXSID0029189,2131,0.0,0.0
DTXSID0029210,2131,2.6084894451788783e-11,0.0
DTXSID0029214,2131,0.9406242119786417,1.0
DTXSID0029218,2131,6.493962912219845e-16,0.0
DTXSID0029260,2131,0.0,0.0
DTXSID0029262,2131,0.8482899371704062,0.0
DTXSID0029474,2131,0.001270721622619713,0.0
DTXSID0029559,2131,0.7342840129089612,0.0
DTXSID0029688,2131,3.140758279432558e-18,0.0
DTXSID0029761,2131,0.0,0.0
DTXSID0029848,2131,6.608016376690185e-10,0.0
DTXSID0030162,2131,0.0,0.0
DTXSID0030588,2131,0.0,0.0
DTXSID0032029,2131,1.0206154504082419e-05,0.0
DTXSID0032077,2131,0.9999999999976947,1.0
DTXSID0032316,2131,0.0,0.0
DTXSID0032493,2131,0.9546812057635745,1.0
DTXSID0032497,2131,0.853743883991624,0.0
DTXSID0032520,2131,1.0,1.0
DTXSID0032572,2131,0.9999985477576433,1.0
DTXSID0032578,2131,0.9999999999997043,1.0
DTXSID0032601,2131,0.9999952099996641,1.0
DTXSID0032605,2131,0.937718185409422,1.0
DTXSID0032651,2131,0.9995490220772598,1.0
DTXSID0032655,2131,0.998196726239478,1.0
DTXSID0032811,2131,0.0,0.0
DTXSID0032813,2131,0.0,0.0
DTXSID0032869,2131,1.202535544145112e-13,0.0
DTXSID0032998,2131,1.3308556648708442e-16,0.0
DTXSID0033047,2131,0.11700520258233592,0.0
DTXSID0033332,2131,0.0,0.0
DTXSID0033334,2131,0.00010899590969001832,0.0
DTXSID0033382,2131,1.0,1.0
DTXSID0033469,2131,0.9999656629921913,1.0
DTXSID0033673,2131,0.999930444770021,1.0
DTXSID0033754,2131,0.0,0.0
DTXSID0033960,2131,0.9999978002383977,1.0
DTXSID0034192,2131,0.9993606092847876,1.0
DTXSID0034223,2131,1.0,1.0
DTXSID0034227,2131,6.167605810102509e-14,0.0
DTXSID0034229,2131,0.0,0.0
DTXSID0034300,2131,9.323559273174328e-08,0.0
DTXSID0034518,2131,0.8768372329034665,0.0
DTXSID0034566,2131,1.0,1.0
DTXSID0034695,2131,0.9989670734359384,1.0
DTXSID0034722,2131,0.0,0.0
DTXSID0034776,2131,0.0005617704035642124,0.0
DTXSID0034803,2131,0.0,0.0
DTXSID0034855,2131,2.9934956020688703e-06,0.0
DTXSID0034930,2131,0.06491327668541871,0.0
DTXSID0034936,2131,2.610380780291178e-06,0.0
DTXSID0035160,2131,0.0074784680204110976,0.0
DTXSID0035748,2131,0.9999393854414775,1.0
DTXSID0036508,2131,0.9999999930697753,1.0
DTXSID0036760,2131,1.0,1.0
DTXSID0037023,2131,3.268715279743992e-09,0.0
DTXSID0037231,2131,0.0008920329893016101,0.0
DTXSID0037235,2131,0.0,0.0
DTXSID0037237,2131,0.36758472359489897,0.0
DTXSID0037493,2131,4.236156650569723e-11,0.0
DTXSID0037495,2131,0.0,0.0
DTXSID0037522,2131,0.9999668644586088,1.0
DTXSID0037570,2131,0.0,0.0
DTXSID0037576,2131,0.0,0.0
DTXSID0037730,2131,0.9999999999999959,1.0
DTXSID0037734,2131,0.9999930068316947,1.0
DTXSID0038700,2131,0.9948615100239839,1.0
DTXSID0038756,2131,0.1861877391694244,0.0
DTXSID0038831,2131,0.0,0.0
DTXSID0038881,2131,0.9999948268976168,1.0
DTXSID0038887,2131,0.0,0.0
DTXSID0039223,2131,2.0362870547061271e-07,0.0
DTXSID0039227,2131,0.9935382468544951,1.0
DTXSID0039229,2131,0.0,0.0
DTXSID0040127,2131,0.3072171752746966,0.0
DTXSID0040129,2131,0.0,0.0
DTXSID0040208,2131,0.999999999999999,1.0
DTXSID0040464,2131,1.0,1.0
DTXSID0040547,2131,0.9999999999712765,1.0
DTXSID0040599,2131,1.0,1.0
DTXSID0040620,2131,0.0,0.0
DTXSID0040622,2131,0.0,0.0
DTXSID0040672,2131,1.0,1.0
DTXSID0040674,2131,0.00026379954519439256,0.0
DTXSID0040676,2131,4.6837246995809014e-08,0.0
DTXSID0040678,2131,0.9999999959878925,1.0
DTXSID0040701,2131,0.8089999643817074,0.0
DTXSID0040703,2131,0.0,0.0
DTXSID0040705,2131,0.0,0.0
DTXSID0040707,2131,0.0001656645602972093,0.0
DTXSID0040751,2131,0.0019363765569709332,0.0
DTXSID0040757,2131,0.9999999439187799,1.0
DTXSID0040965,2131,0.0,0.0
DTXSID0041141,2131,0.9999999999999174,1.0
DTXSID0041197,2131,2.2380784345014595e-07,0.0
DTXSID0041220,2131,0.9999987637475666,1.0
DTXSID0041224,2131,0.0,0.0
DTXSID0041270,2131,0.0002765472047982423,0.0
DTXSID0041274,2131,1.0,1.0
DTXSID0041357,2131,0.9999999999247438,1.0
DTXSID0041359,2131,0.31549609786276894,0.0
DTXSID0041436,2131,0.0,0.0
DTXSID0041484,2131,5.142134015838549e-13,0.0
DTXSID0041513,2131,0.0,0.0
DTXSID0041517,2131,0.0,0.0
DTXSID0041519,2131,1.128061713306412e-07,0.0
DTXSID0041567,2131,0.9984130264301564,1.0
DTXSID0041646,2131,0.0,0.0
DTXSID0041692,2131,0.0002445146660980968,0.0
DTXSID0041698,2131,0.0049759808927947805,0.0
DTXSID0041721,2131,0.9606265063360435,1.0
DTXSID0041850,2131,7.329968364146164e-08,0.0
DTXSID0041852,2131,0.0002625617236384643,0.0
DTXSID0041981,2131,1.22963069361526e-05,0.0
DTXSID0041983,2131,0.9999994366427453,1.0
DTXSID0041985,2131,0.9999999999999997,1.0
DTXSID0041987,2131,0.9997188221619112,1.0
DTXSID0042038,2131,0.7591129548597713,0.0
DTXSID0042080,2131,0.9987885120053152,1.0
DTXSID0042084,2131,0.0,0.0
DTXSID0042086,2131,0.9999999826316943,1.0
DTXSID0042117,2131,0.17121833114790974,0.0
DTXSID0042167,2131,0.0,0.0
DTXSID0042169,2131,,
DTXSID0042242,2131,0.0,0.0
DTXSID0042244,2131,0.8871168957785152,0.0
DTXSID0042248,2131,1.0,1.0
DTXSID0042325,2131,0.13218135841613704,0.0
DTXSID0042327,2131,1.3162656103038085e-08,0.0
DTXSID0042379,2131,0.0,0.0
DTXSID0042400,2131,0.6298988126627681,0.0
DTXSID0042406,2131,0.0,0.0
DTXSID0042454,2131,8.979045326091633e-05,0.0
DTXSID0042583,2131,0.0,0.0
DTXSID0042612,2131,0.9999999999746452,1.0
DTXSID0042614,2131,0.9999727220999945,1.0
DTXSID0042618,2131,0.9999999999999974,1.0
DTXSID0042668,2131,0.0,0.0
DTXSID0043761,2131,0.9999999997876662,1.0
DTXSID0043763,2131,0.0,0.0
DTXSID0043765,2131,1.0,1.0
DTXSID0043892,2131,2.700926317933891e-10,0.0
DTXSID0043896,2131,0.0,0.0
DTXSID0044024,2131,0.0,0.0
DTXSID0044107,2131,0.0,0.0
DTXSID0044236,2131,0.9999862693994637,1.0
DTXSID0044280,2131,0.9999925226897465,1.0
DTXSID0044288,2131,0.0,0.0
DTXSID0044313,2131,,
DTXSID0044315,2131,0.0,0.0
DTXSID0044317,2131,0.0,0.0
DTXSID0044361,2131,0.0,0.0
DTXSID0044363,2131,2.6436570784833585e-05,0.0
DTXSID0044365,2131,0.0,0.0
DTXSID0044367,2131,1.0,1.0
DTXSID0044369,2131,0.0,0.0
DTXSID0044440,2131,0.10258698912631717,0.0
DTXSID0044446,2131,0.0,0.0
DTXSID0044448,2131,0.0,0.0
DTXSID0044490,2131,0.0,0.0
DTXSID0044494,2131,0.004536551817801316,0.0
DTXSID0044496,2131,0.0,0.0
DTXSID0044498,2131,0.0,0.0
DTXSID0044521,2131,0.0,0.0
DTXSID0044523,2131,0.00024226594990524157,0.0
DTXSID0044525,2131,1.0,1.0
DTXSID0044527,2131,0.9997091091493773,1.0
DTXSID0044571,2131,0.0,0.0
DTXSID0044573,2131,0.0,0.0
DTXSID0044575,2131,0.9999999999999998,1.0
DTXSID0044577,2131,0.6673640577342359,0.0
DTXSID0044600,2131,0.0,0.0
DTXSID0044604,2131,,
DTXSID0044606,2131,0.0,0.0
DTXSID0044650,2131,1.1710730140459106e-11,0.0
DTXSID0044654,2131,0.0,0.0
DTXSID0044656,2131,6.002604565682313e-06,0.0
DTXSID0044658,2131,0.9999999959827927,1.0
DTXSID0044731,2131,0.0,0.0
DTXSID0044733,2131,0.0,0.0
DTXSID0044735,2131,0.0,0.0
DTXSID0044737,2131,0.0,0.0
DTXSID0044781,2131,0.9999999999907361,1.0
DTXSID0044783,2131,0.0,0.0
DTXSID0044785,2131,0.26029997123604004,0.0
DTXSID0044787,2131,0.14879623035025435,0.0
DTXSID0044810,2131,0.002084247240796991,0.0
DTXSID0044812,2131,0.0,0.0
DTXSID0044816,2131,0.0,0.0
DTXSID0044818,2131,3.074797469951394e-05,0.0
DTXSID0044860,2131,1.550110262469847e-16,0.0
DTXSID0044862,2131,0.02657260956399799,0.0
DTXSID0044868,2131,0.0,0.0
DTXSID0044941,2131,0.0015554495571563991,0.0
DTXSID0044945,2131,,
DTXSID0044947,2131,6.314408213278652e-09,0.0
DTXSID0044949,2131,0.0,0.0
DTXSID0044993,2131,0.6735103631550242,0.0
DTXSID0044995,2131,0.9999990783850312,1.0
DTXSID0044997,2131,0.9999036019638237,1.0
DTXSID0044999,2131,,
DTXSID0045090,2131,0.9999997568888321,1.0
DTXSID0045094,2131,,
DTXSID0045096,2131,0.9999999999942009,1.0
DTXSID0045125,2131,0.9999999991318722,1.0
DTXSID0045127,2131,0.9993077534155755,1.0
DTXSID0045171,2131,0.0,0.0
DTXSID0045173,2131,1.0,1.0
DTXSID0045175,2131,3.556877773877614e-12,0.0
DTXSID0045179,2131,0.5477306064107048,0.0
DTXSID0045202,2131,0.0,0.0
DTXSID0045204,2131,1.0,1.0
DTXSID0045206,2131,0.0,0.0
DTXSID0045208,2131,0.9998893168920754,1.0
DTXSID0045250,2131,0.0,0.0
DTXSID0045252,2131,0.0,0.0
DTXSID0045254,2131,0.9999999999831803,1.0
DTXSID0045383,2131,,
DTXSID0045385,2131,2.1803261394859393e-14,0.0
DTXSID0045389,2131,0.0,0.0
DTXSID0045410,2131,1.0,1.0
DTXSID0045412,2131,0.0,0.0
DTXSID0045414,2131,0.0,0.0
DTXSID0045416,2131,0.0,0.0
DTXSID0045460,2131,0.10512261948048869,0.0
DTXSID0045462,2131,0.0,0.0
DTXSID0045464,2131,0.9371500884615976,1.0
DTXSID0045466,2131,,
DTXSID0045468,2131,0.0,0.0
DTXSID0045543,2131,0.0,0.0
DTXSID0045545,2131,0.9999052584577679,1.0
DTXSID0045547,2131,0.0,0.0
DTXSID0045591,2131,2.747441094365624e-15,0.0
DTXSID0045595,2131,0.0,0.0
DTXSID0045597,2131,0.0,0.0
DTXSID0045599,2131,0.0,0.0
DTXSID0045624,2131,0.0,0.0
DTXSID0045626,2131,0.0,0.0
DTXSID0045670,2131,0.0,0.0
DTXSID0045674,2131,0.0,0.0
DTXSID0045676,2131,0.0,0.0
DTXSID0045678,2131,1.0,1.0
DTXSID0045701,2131,0.9999999999462577,1.0
DTXSID0045703,2131,0.9999999999999966,1.0
DTXSID0045705,2131,0.9492085697966205,1.0
DTXSID0045707,2131,1.9505644887549048e-12,0.0
DTXSID0045709,2131,0.9999970181705602,1.0
DTXSID0045751,2131,0.0,0.0
DTXSID0045753,2131,0.0,0.0
DTXSID0045755,2131,0.0,0.0
DTXSID0045757,2131,0.999999999785706,1.0
DTXSID0045759,2131,,
DTXSID0045830,2131,,
DTXSID0045832,2131,0.0,0.0
DTXSID0045836,2131,3.078770131915781e-07,0.0
DTXSID0045838,2131,0.9982736450251536,1.0
DTXSID0045880,2131,0.9782997674084803,1.0
DTXSID0045886,2131,0.9999999999897596,1.0
DTXSID0045888,2131,0.0,0.0
DTXSID0045961,2131,0.0,0.0
DTXSID0045963,2131,0.0,0.0
DTXSID0045965,2131,0.010769928820545567,0.0
DTXSID0045967,2131,,
DTXSID0045969,2131,0.0,0.0
DTXSID0046010,2131,1.0,1.0
DTXSID0046012,2131,0.0,0.0
DTXSID0046016,2131,,
DTXSID0046060,2131,0.9999999013103651,1.0
DTXSID0046062,2131,0.9987543035129808,1.0
DTXSID0046064,2131,0.0,0.0
DTXSID0046066,2131,0.0,0.0
DTXSID0046143,2131,0.9995476606360337,1.0
DTXSID0046145,2131,0.9999992608535044,1.0
DTXSID0046147,2131,0.0,0.0
DTXSID0046191,2131,0.0,0.0
DTXSID0046193,2131,0.857149671232181,0.0
DTXSID0046195,2131,,
DTXSID0046197,2131,0.00011110227013329714,0.0
DTXSID0046199,2131,0.0,0.0
DTXSID0046220,2131,0.0,0.0
DTXSID0046222,2131,1.0,1.0
DTXSID0046224,2131,0.0,0.0
DTXSID0046226,2131,0.9954299589439011,1.0
DTXSID0046228,2131,0.0,0.0
DTXSID0046270,2131,0.9999988211931549,1.0
DTXSID0046272,2131,0.9999999999996704,1.0
DTXSID0046274,2131,0.9999855121834724,1.0
DTXSID0046276,2131,0.0,0.0
