dtxsid,aeid,hitc_clean,active
DTXSID0023113,1843,0.0,0.0
DTXSID0023163,1843,0.0,0.0
DTXSID0023169,1843,0.0,0.0
DTXSID0023240,1843,0.0,0.0
DTXSID0023244,1843,0.0,0.0
DTXSID0023292,1843,0.0,0.0
DTXSID0023296,1843,1.0,1.0
DTXSID0023298,1843,0.0,0.0
DTXSID0023323,1843,0.0,0.0
DTXSID0023329,1843,0.0,0.0
DTXSID0023371,1843,0.9995116246471297,1.0
DTXSID0023373,1843,0.0,0.0
DTXSID0023377,1843,0.0,0.0
DTXSID0023458,1843,3.3772130274707204e-15,0.0
DTXSID0023581,1843,0.0,0.0
DTXSID0023587,1843,0.0,0.0
DTXSID0023612,1843,0.0,0.0
DTXSID0023616,1843,0.0,0.0
DTXSID0023618,1843,0.0,0.0
DTXSID0023660,1843,0.2177626805506994,0.0
DTXSID0023745,1843,0.0,0.0
DTXSID0023747,1843,0.0,0.0
DTXSID0023749,1843,0.0,0.0
DTXSID0023826,1843,0.0,0.0
DTXSID0023870,1843,0.0,0.0
DTXSID0023878,1843,1.5713843427390047e-19,0.0
DTXSID0023901,1843,0.0,0.0
DTXSID0023907,1843,0.0,0.0
DTXSID0023909,1843,0.0,0.0
DTXSID0023951,1843,0.0,0.0
DTXSID0023955,1843,0.0,0.0
DTXSID0024000,1843,5.599022497922971e-18,0.0
DTXSID0024002,1843,0.0,0.0
DTXSID0024052,1843,0.0,0.0
DTXSID0024183,1843,0.0,0.0
DTXSID0024185,1843,0.0,0.0
DTXSID0024216,1843,0.0,0.0
DTXSID0024266,1843,0.0,0.0
DTXSID0024341,1843,0.0,0.0
DTXSID0024345,1843,0.0,0.0
DTXSID0024395,1843,0.0,0.0
DTXSID0024397,1843,0.0,0.0
DTXSID0024399,1843,0.0,0.0
DTXSID0024470,1843,0.0,0.0
DTXSID0024474,1843,0.0,0.0
DTXSID0024478,1843,0.0,0.0
DTXSID0024501,1843,9.868607852145976e-11,0.0
DTXSID0024503,1843,0.0,0.0
DTXSID0024505,1843,0.0,0.0
DTXSID0024507,1843,4.425860851354806e-18,0.0
DTXSID0024509,1843,0.0,0.0
DTXSID0024553,1843,0.0,0.0
DTXSID0024555,1843,0.0,0.0
DTXSID0024559,1843,2.952685267211388e-13,0.0
DTXSID0024638,1843,0.0,0.0
DTXSID0024715,1843,1.5287469072392695e-05,0.0
DTXSID0024761,1843,0.0,0.0
DTXSID0024840,1843,0.0,0.0
DTXSID0024890,1843,0.0,0.0
DTXSID0024896,1843,0.0,0.0
DTXSID0024921,1843,0.0,0.0
DTXSID0024923,1843,7.825075344715469e-10,0.0
DTXSID0024971,1843,0.0,0.0
DTXSID0024977,1843,0.0,0.0
DTXSID0024979,1843,0.0,0.0
DTXSID0025070,1843,0.0,0.0
DTXSID0025074,1843,0.0,0.0
DTXSID0025076,1843,0.9999999999999905,1.0
DTXSID0025078,1843,0.0,0.0
DTXSID0025101,1843,3.405766225107122e-19,0.0
DTXSID0025234,1843,0.9999999999891361,1.0
DTXSID0025286,1843,0.0,0.0
DTXSID0025315,1843,9.130348557089309e-07,0.0
DTXSID0025361,1843,0.7565146053391728,0.0
DTXSID0025363,1843,0.0,0.0
DTXSID0025367,1843,0.0,0.0
DTXSID0025440,1843,0.0,0.0
DTXSID0025492,1843,0.0,0.0
DTXSID0025494,1843,0.0,0.0
DTXSID0025523,1843,0.0,0.0
DTXSID0025527,1843,0.0,0.0
DTXSID0025571,1843,0.0,0.0
DTXSID0025577,1843,0.0,0.0
DTXSID0025600,1843,0.9999999999999999,1.0
DTXSID0025604,1843,0.0,0.0
DTXSID0025654,1843,0.0,0.0
DTXSID0025733,1843,0.0,0.0
DTXSID0025737,1843,0.0,0.0
DTXSID0025789,1843,0.9999998955537175,1.0
DTXSID0025812,1843,0.0,0.0
DTXSID0025814,1843,4.028761306120084e-19,0.0
DTXSID0025816,1843,0.0,0.0
DTXSID0025818,1843,0.0,0.0
DTXSID0025862,1843,0.0,0.0
DTXSID0025864,1843,0.999407736461686,1.0
DTXSID0025866,1843,0.0,0.0
DTXSID0025991,1843,0.0,0.0
DTXSID0025997,1843,0.9999833569616757,1.0
DTXSID0026040,1843,0.0,0.0
DTXSID0026098,1843,0.0,0.0
DTXSID0026125,1843,0.0,0.0
DTXSID0026171,1843,0.0,0.0
DTXSID0026175,1843,0.0,0.0
DTXSID0026202,1843,7.517414061564597e-17,0.0
DTXSID0026204,1843,0.0,0.0
DTXSID0026208,1843,3.3307523255579147e-18,0.0
DTXSID0026252,1843,0.0,0.0
DTXSID0026258,1843,0.0,0.0
DTXSID0026339,1843,0.0,0.0
DTXSID0026418,1843,0.0,0.0
DTXSID0026547,1843,0.99997780671034,1.0
DTXSID0026549,1843,0.0,0.0
DTXSID0026676,1843,0.0,0.0
DTXSID0026701,1843,0.0,0.0
DTXSID0026830,1843,0.0,0.0
DTXSID0026838,1843,0.0,0.0
DTXSID0026880,1843,0.0,0.0
DTXSID0026882,1843,0.0,0.0
DTXSID0026888,1843,0.0,0.0
DTXSID0026913,1843,0.0,0.0
DTXSID0026915,1843,0.0,0.0
DTXSID0026961,1843,0.0,0.0
DTXSID0026967,1843,0.0,0.0
DTXSID0027014,1843,0.0,0.0
DTXSID0027066,1843,0.0,0.0
DTXSID0027143,1843,0.0,0.0
DTXSID0027149,1843,0.0,0.0
DTXSID0027191,1843,0.0,0.0
DTXSID0027195,1843,0.0,0.0
DTXSID0027197,1843,0.0,0.0
DTXSID0027222,1843,0.0,0.0
DTXSID0027228,1843,0.0,0.0
DTXSID0027270,1843,0.0,0.0
DTXSID0027301,1843,0.0,0.0
DTXSID0027309,1843,0.0,0.0
DTXSID0027432,1843,0.0,0.0
DTXSID0027436,1843,0.0,0.0
DTXSID0027438,1843,0.0,0.0
DTXSID0027486,1843,0.0,0.0
DTXSID0027513,1843,0.0,0.0
DTXSID0027515,1843,0.0,0.0
DTXSID0027561,1843,0.0,0.0
DTXSID0027565,1843,0.0,0.0
DTXSID0027567,1843,0.0,0.0
DTXSID0027640,1843,0.0,0.0
DTXSID0027721,1843,0.0,0.0
DTXSID0027729,1843,0.0,0.0
DTXSID0027771,1843,0.10880802703074949,0.0
DTXSID0027773,1843,0.9999999987000889,1.0
DTXSID0027802,1843,0.0,0.0
DTXSID0027804,1843,0.0,0.0
DTXSID0027806,1843,0.0,0.0
DTXSID0027852,1843,0.0,0.0
DTXSID0027856,1843,0.0,0.0
DTXSID0027858,1843,0.0,0.0
DTXSID0027933,1843,0.0,0.0
DTXSID0027981,1843,0.0,0.0
DTXSID0027983,1843,0.0,0.0
DTXSID0028030,1843,0.0,0.0
DTXSID0028038,1843,1.2800491948038868e-09,0.0
DTXSID0028323,1843,0.0,0.0
DTXSID0028618,1843,0.0,0.0
DTXSID0028666,1843,0.0,0.0
DTXSID0029133,1843,0.0,0.0
DTXSID0029187,1843,0.0,0.0
DTXSID0029189,1843,0.0,0.0
DTXSID0029210,1843,0.0,0.0
DTXSID0029214,1843,0.0,0.0
DTXSID0029218,1843,0.0,0.0
DTXSID0029260,1843,0.0,0.0
DTXSID0029262,1843,1.2800644581706083e-07,0.0
DTXSID0029474,1843,0.0,0.0
DTXSID0029559,1843,0.0,0.0
DTXSID0029688,1843,0.0,0.0
DTXSID0029761,1843,0.0,0.0
DTXSID0029848,1843,0.0,0.0
DTXSID0030162,1843,0.0,0.0
DTXSID0030588,1843,0.0,0.0
DTXSID0032029,1843,0.0,0.0
DTXSID0032077,1843,0.0,0.0
DTXSID0032314,1843,9.71077349791988e-20,0.0
DTXSID0032316,1843,0.0,0.0
DTXSID0032493,1843,0.0,0.0
DTXSID0032497,1843,0.0,0.0
DTXSID0032520,1843,0.0,0.0
DTXSID0032572,1843,1.0024787064047461e-18,0.0
DTXSID0032578,1843,0.0,0.0
DTXSID0032601,1843,0.0,0.0
DTXSID0032605,1843,0.0,0.0
DTXSID0032651,1843,0.0,0.0
DTXSID0032655,1843,0.0,0.0
DTXSID0032811,1843,0.0,0.0
DTXSID0032813,1843,0.0,0.0
DTXSID0032869,1843,0.0,0.0
DTXSID0032998,1843,0.0,0.0
DTXSID0033047,1843,0.0,0.0
DTXSID0033332,1843,0.001420127606771515,0.0
DTXSID0033334,1843,0.0,0.0
DTXSID0033382,1843,0.9690133104945009,1.0
DTXSID0033469,1843,1.8246343434755023e-18,0.0
DTXSID0033673,1843,0.0,0.0
DTXSID0033754,1843,0.0,0.0
DTXSID0033960,1843,7.69175051187764e-13,0.0
DTXSID0034192,1843,0.9999999961007777,1.0
DTXSID0034223,1843,4.768389518331304e-15,0.0
DTXSID0034227,1843,0.0,0.0
DTXSID0034229,1843,0.0,0.0
DTXSID0034300,1843,0.0,0.0
DTXSID0034518,1843,0.0,0.0
DTXSID0034566,1843,0.9999856872524572,1.0
DTXSID0034695,1843,0.0,0.0
DTXSID0034722,1843,0.0,0.0
DTXSID0034776,1843,0.0,0.0
DTXSID0034803,1843,0.0,0.0
DTXSID0034851,1843,0.0,0.0
DTXSID0034855,1843,0.0,0.0
DTXSID0034930,1843,0.0,0.0
DTXSID0034936,1843,0.0,0.0
DTXSID0035160,1843,0.0,0.0
DTXSID0035748,1843,1.7474539883624293e-17,0.0
DTXSID0035790,1843,0.0,0.0
DTXSID0036508,1843,0.0,0.0
DTXSID0037023,1843,0.0,0.0
DTXSID0037231,1843,0.0,0.0
DTXSID0037237,1843,0.0,0.0
DTXSID0037493,1843,0.0,0.0
DTXSID0037495,1843,0.0,0.0
DTXSID0037522,1843,0.0,0.0
DTXSID0037570,1843,0.0,0.0
DTXSID0037576,1843,0.0,0.0
DTXSID0037730,1843,0.9999999999902008,1.0
DTXSID0037734,1843,0.0,0.0
DTXSID0038700,1843,0.0,0.0
DTXSID0038756,1843,0.0,0.0
DTXSID0038831,1843,0.0,0.0
DTXSID0038839,1843,0.0,0.0
DTXSID0038881,1843,0.3832029646122393,0.0
DTXSID0038887,1843,2.2992222562858562e-20,0.0
DTXSID0039223,1843,0.0,0.0
DTXSID0039227,1843,0.0,0.0
DTXSID0040127,1843,3.582446332179757e-18,0.0
DTXSID0040208,1843,0.7920172147204998,0.0
DTXSID0040464,1843,0.0,0.0
DTXSID0040672,1843,0.004772042307813031,0.0
DTXSID0040674,1843,0.0,0.0
DTXSID0040676,1843,2.5556714092644496e-19,0.0
DTXSID0040678,1843,5.903710076956209e-07,0.0
DTXSID0040701,1843,0.0,0.0
DTXSID0040703,1843,0.0,0.0
DTXSID0040705,1843,0.0,0.0
DTXSID0040707,1843,0.0,0.0
DTXSID0040751,1843,6.5103470297986145e-18,0.0
DTXSID0040757,1843,0.0,0.0
DTXSID0041141,1843,9.224491564473923e-19,0.0
DTXSID0041197,1843,0.0,0.0
DTXSID0041220,1843,0.0,0.0
DTXSID0041224,1843,0.0,0.0
DTXSID0041270,1843,0.0,0.0
DTXSID0041274,1843,0.0,0.0
DTXSID0041357,1843,0.9999988670624548,1.0
DTXSID0041359,1843,0.0,0.0
DTXSID0041436,1843,0.0,0.0
DTXSID0041484,1843,0.0,0.0
DTXSID0041513,1843,0.0,0.0
DTXSID0041517,1843,0.0,0.0
DTXSID0041519,1843,0.0,0.0
DTXSID0041567,1843,0.0,0.0
DTXSID0041646,1843,0.0,0.0
DTXSID0041692,1843,0.0,0.0
DTXSID0041698,1843,0.0,0.0
DTXSID0041721,1843,0.0,0.0
DTXSID0041850,1843,0.0,0.0
DTXSID0041852,1843,0.0,0.0
DTXSID0041981,1843,0.0,0.0
DTXSID0041983,1843,0.0,0.0
DTXSID0041985,1843,1.8382717599649227e-13,0.0
DTXSID0041987,1843,0.0,0.0
DTXSID0042038,1843,0.0,0.0
DTXSID0042080,1843,0.0,0.0
DTXSID0042084,1843,0.0,0.0
DTXSID0042086,1843,0.0,0.0
DTXSID0042117,1843,0.0,0.0
DTXSID0042167,1843,0.0,0.0
DTXSID0042169,1843,0.0,0.0
DTXSID0042242,1843,0.0,0.0
DTXSID0042248,1843,0.0,0.0
DTXSID0042325,1843,0.0,0.0
DTXSID0042327,1843,0.0,0.0
DTXSID0042379,1843,0.0,0.0
DTXSID0042400,1843,0.0,0.0
DTXSID0042406,1843,0.0,0.0
DTXSID0042454,1843,0.0,0.0
DTXSID0042583,1843,0.0,0.0
DTXSID0042614,1843,0.0,0.0
DTXSID0043761,1843,0.0,0.0
DTXSID0043765,1843,0.0,0.0
DTXSID0043848,1843,0.0,0.0
DTXSID0043892,1843,2.881692479076855e-14,0.0
DTXSID0043896,1843,1.969690696663042e-14,0.0
DTXSID0044107,1843,0.0,0.0
DTXSID0044236,1843,0.0,0.0
DTXSID0044280,1843,0.0,0.0
DTXSID0044313,1843,0.0,0.0
DTXSID0044315,1843,0.0,0.0
DTXSID0044317,1843,0.0,0.0
DTXSID0044361,1843,0.0,0.0
DTXSID0044363,1843,0.0,0.0
DTXSID0044365,1843,0.0,0.0
DTXSID0044367,1843,0.0,0.0
DTXSID0044369,1843,0.0,0.0
DTXSID0044440,1843,0.28789007740272465,0.0
DTXSID0044446,1843,0.0,0.0
DTXSID0044448,1843,0.0,0.0
DTXSID0044490,1843,0.0,0.0
DTXSID0044494,1843,0.0,0.0
DTXSID0044496,1843,0.0,0.0
DTXSID0044498,1843,0.0,0.0
DTXSID0044521,1843,0.0,0.0
DTXSID0044523,1843,0.0,0.0
DTXSID0044525,1843,4.6315780797323335e-07,0.0
DTXSID0044527,1843,0.0,0.0
DTXSID0044571,1843,0.0,0.0
DTXSID0044573,1843,0.0,0.0
DTXSID0044575,1843,0.0,0.0
DTXSID0044577,1843,0.0,0.0
DTXSID0044600,1843,0.0,0.0
DTXSID0044604,1843,0.0,0.0
DTXSID0044606,1843,0.0,0.0
DTXSID0044650,1843,0.0,0.0
DTXSID0044654,1843,0.0,0.0
DTXSID0044656,1843,0.0,0.0
DTXSID0044658,1843,0.9270969835837117,1.0
DTXSID0044731,1843,2.7376666224321943e-16,0.0
DTXSID0044733,1843,0.0,0.0
DTXSID0044735,1843,0.0,0.0
DTXSID0044737,1843,0.0,0.0
DTXSID0044781,1843,0.9999245168324669,1.0
DTXSID0044783,1843,0.0,0.0
DTXSID0044785,1843,0.0,0.0
DTXSID0044787,1843,0.9985184418160357,1.0
DTXSID0044810,1843,0.0,0.0
DTXSID0044812,1843,0.0,0.0
DTXSID0044816,1843,0.0,0.0
DTXSID0044818,1843,0.0,0.0
DTXSID0044860,1843,0.0,0.0
DTXSID0044862,1843,0.0,0.0
DTXSID0044868,1843,0.0,0.0
DTXSID0044941,1843,0.0,0.0
DTXSID0044943,1843,0.0,0.0
DTXSID0044945,1843,0.0,0.0
DTXSID0044947,1843,0.0,0.0
DTXSID0044949,1843,0.0,0.0
DTXSID0044993,1843,0.0,0.0
DTXSID0044995,1843,1.2526146555629396e-12,0.0
DTXSID0044997,1843,0.0,0.0
DTXSID0044999,1843,0.0,0.0
DTXSID0045090,1843,0.0,0.0
DTXSID0045125,1843,0.0,0.0
DTXSID0045127,1843,0.0,0.0
DTXSID0045171,1843,0.0,0.0
DTXSID0045173,1843,0.9999999999999997,1.0
DTXSID0045175,1843,0.0,0.0
DTXSID0045179,1843,6.86274540889996e-17,0.0
DTXSID0045202,1843,0.0,0.0
DTXSID0045204,1843,0.9999999611198542,1.0
DTXSID0045206,1843,0.0,0.0
DTXSID0045208,1843,0.0,0.0
DTXSID0045252,1843,0.0,0.0
DTXSID0045254,1843,0.0,0.0
DTXSID0045383,1843,0.0,0.0
DTXSID0045389,1843,0.0,0.0
DTXSID0045410,1843,0.0,0.0
DTXSID0045412,1843,0.0,0.0
DTXSID0045416,1843,0.0,0.0
DTXSID0045462,1843,0.0,0.0
DTXSID0045464,1843,0.0,0.0
DTXSID0045466,1843,0.0,0.0
DTXSID0045543,1843,0.0,0.0
DTXSID0045547,1843,0.0,0.0
DTXSID0045591,1843,0.0,0.0
DTXSID0045595,1843,0.0,0.0
DTXSID0045597,1843,0.0,0.0
DTXSID0045624,1843,0.0,0.0
DTXSID0045626,1843,0.0,0.0
DTXSID0045670,1843,0.0,0.0
DTXSID0045674,1843,0.0,0.0
DTXSID0045676,1843,0.0,0.0
DTXSID0045701,1843,0.0,0.0
DTXSID0045703,1843,0.0,0.0
DTXSID0045705,1843,0.0,0.0
DTXSID0045707,1843,0.0,0.0
DTXSID0045709,1843,0.0,0.0
DTXSID0045753,1843,0.0,0.0
DTXSID0045832,1843,0.0,0.0
DTXSID0045836,1843,0.0,0.0
DTXSID0045838,1843,0.0,0.0
DTXSID0045880,1843,0.0,0.0
DTXSID0045886,1843,3.211155232117554e-08,0.0
DTXSID0045888,1843,0.0,0.0
DTXSID0045963,1843,0.0,0.0
DTXSID0046016,1843,0.0,0.0
DTXSID0046060,1843,0.0,0.0
DTXSID0046066,1843,0.0,0.0
DTXSID0046145,1843,1.939042283211804e-17,0.0
DTXSID0046147,1843,0.0,0.0
DTXSID0046193,1843,0.0,0.0
DTXSID0046195,1843,0.0,0.0
DTXSID0046222,1843,0.0,0.0
DTXSID0046226,1843,0.0,0.0
DTXSID0046270,1843,0.0,0.0
DTXSID0046272,1843,0.9999999999997086,1.0
DTXSID0046274,1843,0.0,0.0
DTXSID0046276,1843,0.0,0.0
DTXSID0046305,1843,0.0,0.0
DTXSID0046307,1843,8.796861299350444e-19,0.0
DTXSID0046309,1843,0.0,0.0
DTXSID0046351,1843,0.0,0.0
DTXSID0046357,1843,0.0,0.0
DTXSID0046430,1843,0.0,0.0
DTXSID0046432,1843,0.0,0.0
DTXSID0046434,1843,0.0,0.0
DTXSID0046480,1843,0.0,0.0
DTXSID0046482,1843,0.999986426214703,1.0
DTXSID0046484,1843,0.0,0.0
DTXSID0046486,1843,0.0,0.0
DTXSID0046488,1843,0.0,0.0
DTXSID0046511,1843,0.0,0.0
DTXSID0046513,1843,0.0,0.0
DTXSID0046561,1843,0.0,0.0
DTXSID0046563,1843,0.0,0.0
DTXSID0046565,1843,0.0,0.0
DTXSID0046567,1843,0.0,0.0
DTXSID0046569,1843,0.0,0.0
DTXSID0046640,1843,0.0,0.0
DTXSID0046644,1843,0.0,0.0
DTXSID0046648,1843,0.0,0.0
DTXSID0046690,1843,0.00033339999507561225,0.0
DTXSID0046692,1843,0.0,0.0
DTXSID0046696,1843,0.0,0.0
DTXSID0046698,1843,0.0,0.0
DTXSID0046721,1843,0.0,0.0
DTXSID0046725,1843,0.0,0.0
DTXSID0046727,1843,0.0,0.0
DTXSID0046804,1843,0.0,0.0
DTXSID0046850,1843,0.0,0.0
DTXSID0046989,1843,0.0,0.0
DTXSID0047030,1843,0.0,0.0
DTXSID0047032,1843,0.0,0.0
DTXSID0047034,1843,0.0,0.0
DTXSID0047036,1843,0.0,0.0
DTXSID0047038,1843,0.0,0.0
DTXSID0047080,1843,0.0,0.0
DTXSID0047082,1843,0.0,0.0
DTXSID0047084,1843,0.0,0.0
DTXSID0047086,1843,0.0,0.0
DTXSID0047088,1843,0.0,0.0
DTXSID0047111,1843,0.0,0.0
DTXSID0047113,1843,0.0,0.0
DTXSID0047115,1843,0.0,0.0
DTXSID0047117,1843,0.0,0.0
DTXSID0047161,1843,0.0,0.0
DTXSID0047163,1843,0.0,0.0
DTXSID0047165,1843,0.0,0.0
DTXSID0047167,1843,0.0,0.0
DTXSID0047169,1843,0.0,0.0
DTXSID0047242,1843,0.9999999999999815,1.0
DTXSID0047244,1843,0.0,0.0
DTXSID0047246,1843,0.0,0.0
DTXSID0047248,1843,0.0,0.0
DTXSID0047290,1843,0.0,0.0
DTXSID0047292,1843,0.0,0.0
DTXSID0047294,1843,0.0,0.0
DTXSID0047296,1843,0.0,0.0
DTXSID0047325,1843,0.0,0.0
DTXSID0047327,1843,0.0,0.0
DTXSID0047371,1843,1.4531139244882456e-13,0.0
DTXSID0047375,1843,0.0,0.0
DTXSID0047377,1843,0.0,0.0
DTXSID0047379,1843,0.0,0.0
DTXSID0047400,1843,0.0,0.0
DTXSID0047404,1843,0.0,0.0
DTXSID0047406,1843,0.0,0.0
DTXSID0047408,1843,5.441749811051883e-05,0.0
DTXSID0047450,1843,0.0,0.0
DTXSID0047454,1843,0.0,0.0
DTXSID0047456,1843,0.0,0.0
DTXSID0047533,1843,0.0,0.0
DTXSID0047535,1843,0.0,0.0
DTXSID0047537,1843,0.0,0.0
DTXSID0047539,1843,0.0,0.0
DTXSID0047581,1843,0.0,0.0
DTXSID0047585,1843,0.0,0.0
DTXSID0047587,1843,0.0,0.0
DTXSID0047589,1843,0.0,0.0
DTXSID0047610,1843,0.0,0.0
DTXSID0047614,1843,0.0,0.0
DTXSID0047618,1843,0.0,0.0
DTXSID0047660,1843,0.0,0.0
DTXSID0047662,1843,0.0,0.0
DTXSID0047741,1843,0.0,0.0
DTXSID0047745,1843,0.0,0.0
DTXSID0047749,1843,0.0,0.0
DTXSID0047797,1843,1.0,1.0
DTXSID0047799,1843,0.0,0.0
DTXSID0047822,1843,0.0,0.0
DTXSID0047828,1843,0.0,0.0
DTXSID0047870,1843,0.0,0.0
DTXSID0047872,1843,0.0,0.0
DTXSID0047874,1843,0.00028710749238082983,0.0
DTXSID0047876,1843,0.0,0.0
DTXSID0047878,1843,0.0,0.0
DTXSID0047901,1843,0.0,0.0
DTXSID0047903,1843,0.0,0.0
DTXSID0047905,1843,0.0,0.0
DTXSID0047907,1843,0.0,0.0
DTXSID0047909,1843,0.0,0.0
DTXSID0047951,1843,0.0,0.0
DTXSID0047953,1843,0.0,0.0
