dtxsid,aeid,hitc_clean,active
DTXSID3065586,2794,0.0,0.0
DTXSID3066215,2794,0.0,0.0
DTXSID30880413,2794,0.0,0.0
DTXSID4020321,2794,0.0,0.0
DTXSID40204489,2794,0.0,0.0
DTXSID4020458,2794,0.9998273587543816,1.0
DTXSID4020791,2794,0.9950301396961057,1.0
DTXSID4020820,2794,0.0,0.0
DTXSID4020822,2794,0.0,0.0
DTXSID4022361,2794,0.0,0.0
DTXSID4022602,2794,0.0,0.0
DTXSID4022731,2794,0.0,0.0
DTXSID4022991,2794,0.0,0.0
DTXSID4023412,2794,0.8277060350487052,0.0
DTXSID4024729,2794,0.9999944133428711,1.0
DTXSID4024983,2794,0.0,0.0
DTXSID40274167,2794,0.8686464127758826,0.0
DTXSID4031356,2794,0.0,0.0
DTXSID4032291,2794,0.012993666143331903,0.0
DTXSID4032459,2794,0.0,0.0
DTXSID4032580,2794,0.9898563851268202,1.0
DTXSID4032611,2794,0.7750654654901137,0.0
DTXSID4034609,2794,0.0,0.0
DTXSID4034869,2794,0.8201236303766246,0.0
DTXSID4037580,2794,0.0,0.0
DTXSID4037586,2794,0.0,0.0
DTXSID40380257,2794,0.0,0.0
DTXSID40380797,2794,0.0,0.0
DTXSID4046812,2794,0.9999076255770993,1.0
DTXSID4047672,2794,0.00011733944150090487,0.0
DTXSID4058104,2794,0.1086163616687334,0.0
DTXSID4059833,2794,4.121428988818032e-07,0.0
DTXSID4059912,2794,0.0,0.0
DTXSID4059914,2794,1.1460307491703434e-12,0.0
DTXSID4059916,2794,0.0,0.0
DTXSID4061753,2794,6.487962341413552e-19,0.0
DTXSID40880060,2794,0.9999826423635676,1.0
DTXSID40897219,2794,0.0,0.0
DTXSID501018738,2794,8.764908038706809e-16,0.0
DTXSID5020027,2794,1.0601061924627013e-14,0.0
DTXSID5020104,2794,0.9999999980377372,1.0
DTXSID5020106,2794,0.0,0.0
DTXSID5020108,2794,0.0,0.0
DTXSID5020449,2794,2.6237897010664764e-13,0.0
DTXSID5020601,2794,0.0,0.0
DTXSID5020607,2794,0.9999994171844506,1.0
DTXSID5020732,2794,0.0,0.0
DTXSID5020813,2794,0.9999999994827246,1.0
DTXSID5021124,2794,0.0,0.0
DTXSID5021332,2794,0.9999988753262378,1.0
DTXSID5023039,2794,0.0,0.0
DTXSID5023322,2794,0.9999996289150341,1.0
DTXSID5023742,2794,0.0,0.0
DTXSID5023900,2794,0.979300256977544,1.0
DTXSID5024261,2794,0.009608858043279178,0.0
DTXSID5024344,2794,3.361196340517157e-15,0.0
DTXSID5024845,2794,1.0,1.0
DTXSID5024891,2794,0.022010213430542734,0.0
DTXSID5026259,2794,0.0,0.0
DTXSID5026912,2794,0.0,0.0
DTXSID5030030,2794,0.0,0.0
DTXSID5032440,2794,0.44999399768294424,0.0
DTXSID5032442,2794,0.0,0.0
DTXSID5032573,2794,0.9999925371235187,1.0
DTXSID5034698,2794,,
DTXSID5034723,2794,1.1548585321595071e-05,0.0
DTXSID5035084,2794,0.16356300913220695,0.0
DTXSID5035957,2794,0.2594023267502146,0.0
DTXSID5037072,2794,0.7529123909218414,0.0
DTXSID5037523,2794,0.03490482973501615,0.0
DTXSID5037602,2794,0.6560460825923097,0.0
DTXSID50382621,2794,5.3860770211402537e-17,0.0
DTXSID5044572,2794,0.0,0.0
DTXSID5047037,2794,0.0,0.0
DTXSID5051446,2794,0.0034238269121109268,0.0
DTXSID5060986,2794,0.0,0.0
DTXSID5067348,2794,0.0,0.0
DTXSID601335117,2794,0.0,0.0
DTXSID60195123,2794,0.0,0.0
DTXSID6020226,2794,1.2834930129467085e-06,0.0
DTXSID6020690,2794,0.9999982915048499,1.0
DTXSID6021248,2794,0.9999998718002502,1.0
DTXSID6021292,2794,0.0,0.0
DTXSID6024177,2794,0.0,0.0
DTXSID6024206,2794,0.006216828469567921,0.0
DTXSID6024331,2794,0.0,0.0
DTXSID6024888,2794,0.0,0.0
DTXSID6025438,2794,0.0,0.0
DTXSID6027426,2794,0.0,0.0
DTXSID6032192,2794,0.9999901702359627,1.0
DTXSID6032352,2794,0.0,0.0
DTXSID6032354,2794,0.04893656982823328,0.0
DTXSID6032358,2794,0.0,0.0
DTXSID6034392,2794,0.0,0.0
DTXSID6034928,2794,0.0,0.0
DTXSID60377821,2794,0.0,0.0
DTXSID6040373,2794,0.0,0.0
DTXSID6042286,2794,,
DTXSID6042444,2794,0.0001545631615794485,0.0
DTXSID6044303,2794,0.9999874671128911,1.0
DTXSID60500450,2794,0.0,0.0
DTXSID60663110,2794,0.0,0.0
DTXSID701334843,2794,0.0,0.0
DTXSID70191136,2794,0.0,0.0
DTXSID7020215,2794,0.001460528026861892,0.0
DTXSID7020479,2794,0.0,0.0
DTXSID7020552,2794,0.0,0.0
DTXSID7020635,2794,0.9999995801165881,1.0
DTXSID7020762,2794,0.0,0.0
DTXSID7021100,2794,,
DTXSID7021102,2794,,
DTXSID7021992,2794,0.07511553424337837,0.0
DTXSID7023645,2794,3.1930778560061197e-11,0.0
DTXSID7024241,2794,0.9999526706146187,1.0
DTXSID7024243,2794,0.0,0.0
DTXSID7024586,2794,0.0,0.0
DTXSID7024827,2794,0.9999984017949572,1.0
DTXSID7027205,2794,,
DTXSID7027540,2794,0.0014384624145506607,0.0
DTXSID7029904,2794,0.0,0.0
DTXSID7032424,2794,0.0,0.0
DTXSID7032551,2794,0.9999999999750202,1.0
DTXSID7032559,2794,0.0,0.0
DTXSID7032638,2794,0.9996663743770017,1.0
DTXSID7034549,2794,0.0,0.0
DTXSID7034961,2794,2.0373656267688745e-05,0.0
DTXSID7037509,2794,0.0,0.0
DTXSID7037555,2794,8.161155060259977e-05,0.0
DTXSID70379295,2794,0.0,0.0
DTXSID70381151,2794,0.0,0.0
DTXSID7041201,2794,0.9520697531890657,1.0
DTXSID7047566,2794,8.350216231849773e-10,0.0
DTXSID7060332,2794,6.179897875042071e-09,0.0
DTXSID70880215,2794,4.677201818128442e-14,0.0
DTXSID801336159,2794,,
DTXSID8020462,2794,0.0,0.0
DTXSID8020755,2794,0.0,0.0
DTXSID8021272,2794,0.0,0.0
DTXSID8022292,2794,0.5635840739027711,0.0
DTXSID8023846,2794,0.0,0.0
DTXSID8023892,2794,0.9999999998968657,1.0
DTXSID8025383,2794,0.9999999163599459,1.0
DTXSID80310730,2794,0.0,0.0
DTXSID8031865,2794,0.0,0.0
DTXSID8032330,2794,0.0039216094504469995,0.0
DTXSID8032386,2794,0.9936018905588033,1.0
DTXSID8034588,2794,0.9893511922820545,1.0
DTXSID8035180,2794,0.0,0.0
DTXSID80375107,2794,1.7262136347512462e-08,0.0
DTXSID8037706,2794,0.0,0.0
DTXSID80379721,2794,2.4599521792373792e-11,0.0
DTXSID80379781,2794,0.0,0.0
DTXSID80382093,2794,0.0,0.0
DTXSID8058166,2794,,
DTXSID901018461,2794,0.0,0.0
DTXSID90174941,2794,0.0,0.0
DTXSID90199452,2794,0.0,0.0
DTXSID9020116,2794,0.9998024440425002,1.0
DTXSID9020160,2794,0.9999937954854565,1.0
DTXSID9020166,2794,0.9999999999999967,1.0
DTXSID9020247,2794,0.0,0.0
DTXSID9020249,2794,0.0,0.0
DTXSID9020407,2794,0.0,0.0
DTXSID9020663,2794,0.0,0.0
DTXSID9020790,2794,0.0,0.0
DTXSID9022522,2794,0.00046982147198180595,0.0
DTXSID9022524,2794,0.00032905224075446647,0.0
DTXSID9023914,2794,0.0,0.0
DTXSID9026261,2794,0.0,0.0
DTXSID9032113,2794,0.025049283547691526,0.0
DTXSID9032329,2794,0.9999956828849565,1.0
DTXSID9032533,2794,0.9999999560071902,1.0
DTXSID9032610,2794,0.0,0.0
DTXSID9034492,2794,0.9234522968063008,1.0
DTXSID9035204,2794,1.0,1.0
DTXSID90382620,2794,0.0,0.0
DTXSID9040681,2794,0.0,0.0
DTXSID9040712,2794,0.9999590267357324,1.0
DTXSID9044584,2794,1.2049991156143826e-09,0.0
DTXSID9047542,2794,0.9877960339644145,1.0
DTXSID90558000,2794,8.183485082962308e-11,0.0
DTXSID90909356,2794,0.9979495664517001,1.0
