dtxsid,aeid,hitc_clean,active
DTXSID8020915,2491,,
DTXSID8021199,2491,4.926974962741393e-09,0.0
DTXSID8021272,2491,7.780490709021735e-07,0.0
DTXSID8021519,2491,5.461126996562325e-13,0.0
DTXSID8021642,2491,0.6104885399936318,0.0
DTXSID8021771,2491,,
DTXSID8021800,2491,0.013105546500552316,0.0
DTXSID8021808,2491,1.3213956856860387e-05,0.0
DTXSID8022111,2491,0.4524707355803184,0.0
DTXSID8022113,2491,0.0,0.0
DTXSID8022325,2491,,
DTXSID8022377,2491,0.00015642446759742173,0.0
DTXSID8022406,2491,,
DTXSID8022408,2491,0.808590476323741,0.0
DTXSID8023846,2491,0.0009107205322644823,0.0
DTXSID8023848,2491,,
DTXSID8023890,2491,0.0,0.0
DTXSID8024072,2491,0.0,0.0
DTXSID8024109,2491,0.014159484056911576,0.0
DTXSID8024157,2491,0.00155068166068272,0.0
DTXSID8024311,2491,0.0027641963335812984,0.0
DTXSID8024315,2491,0.0,0.0
DTXSID8024317,2491,0.000535117926853944,0.0
DTXSID8024523,2491,0.0,0.0
DTXSID8024993,2491,,
DTXSID8025096,2491,,
DTXSID8025337,2491,5.109723959149402e-17,0.0
DTXSID8025595,2491,0.9796339148184176,1.0
DTXSID8025599,2491,0.2433158577058514,0.0
DTXSID8025886,2491,0.0,0.0
DTXSID8026224,2491,0.10479915038901974,0.0
DTXSID8026488,2491,6.232252469129625e-05,0.0
DTXSID8026513,2491,,
DTXSID8026640,2491,0.0,0.0
DTXSID8026694,2491,,
DTXSID8027246,2491,0.01151444270356597,0.0
DTXSID8027292,2491,1.0,1.0
DTXSID8027454,2491,0.14271514999394372,0.0
DTXSID8027826,2491,0.1554650013284552,0.0
DTXSID8029157,2491,0.0,0.0
DTXSID8029159,2491,0.07462868751520582,0.0
DTXSID8029600,2491,5.7084556003507466e-08,0.0
DTXSID8031863,2491,0.9494587296403746,1.0
DTXSID8031865,2491,0.00014244612168713342,0.0
DTXSID8032386,2491,0.0003190548701673868,0.0
DTXSID8034401,2491,0.005054283231995995,0.0
DTXSID8034580,2491,0.998256010221771,1.0
DTXSID8034742,2491,0.8286868257949487,0.0
DTXSID8034877,2491,,
DTXSID8035180,2491,,
DTXSID8035423,2491,1.2068545291202373e-06,0.0
DTXSID8037706,2491,0.9569172845667059,1.0
DTXSID8040222,2491,0.037533505439762825,0.0
DTXSID8040484,2491,0.1978383935326702,0.0
DTXSID8040694,2491,0.0,0.0
DTXSID8040721,2491,,
DTXSID8041610,2491,0.00032666717676412053,0.0
DTXSID8041955,2491,0.0,0.0
DTXSID8041957,2491,0.0,0.0
DTXSID8042187,2491,,
DTXSID8042189,2491,0.19201036540280825,0.0
DTXSID8042426,2491,0.11196147245691893,0.0
DTXSID8044175,2491,0.0002985348996089083,0.0
DTXSID8047268,2491,0.13899865165475206,0.0
DTXSID8047347,2491,0.9999114383312963,1.0
DTXSID8047395,2491,0.0,0.0
DTXSID9020087,2491,8.935065982700988e-07,0.0
DTXSID9020112,2491,0.0,0.0
DTXSID9020114,2491,0.9999999678373424,1.0
DTXSID9020164,2491,0.0,0.0
DTXSID9020168,2491,0.003293749031263809,0.0
DTXSID9020249,2491,0.0,0.0
DTXSID9020295,2491,0.00014135306950326486,0.0
DTXSID9020372,2491,0.9946912983209799,1.0
DTXSID9020409,2491,0.00014708979396955215,0.0
DTXSID9020582,2491,0.727017548018918,0.0
DTXSID9020617,2491,0.014199148482847033,0.0
DTXSID9020663,2491,0.021644039956827354,0.0
DTXSID9020792,2491,,
DTXSID9021348,2491,8.161614407903654e-05,0.0
DTXSID9021427,2491,0.003009321559559381,0.0
DTXSID9021554,2491,4.017128283490368e-07,0.0
DTXSID9021922,2491,0.0,0.0
DTXSID9021928,2491,3.105422243025598e-17,0.0
DTXSID9021976,2491,0.0,0.0
DTXSID9022364,2491,0.0,0.0
DTXSID9023833,2491,0.0,0.0
DTXSID9023881,2491,1.7613390758078619e-06,0.0
DTXSID9024063,2491,2.1544864208407433e-09,0.0
DTXSID9024065,2491,0.8675482134996909,0.0
DTXSID9024194,2491,,
DTXSID9024304,2491,0.0,0.0
DTXSID9024489,2491,0.8674391232572775,0.0
DTXSID9024691,2491,0.0,0.0
DTXSID9024930,2491,0.0998129560777151,0.0
DTXSID9024986,2491,0.00024771509224105146,0.0
DTXSID9025293,2491,0.002171511694633542,0.0
DTXSID9025453,2491,0.11616517517150374,0.0
DTXSID9026132,2491,0.0,0.0
DTXSID9026922,2491,3.063340417553165e-05,0.0
DTXSID9026974,2491,0.9999999999967827,1.0
DTXSID9027312,2491,0.00013175861672754953,0.0
DTXSID9027360,2491,0.0067998302835083745,0.0
DTXSID9027528,2491,,
DTXSID9029221,2491,0.0,0.0
DTXSID9029223,2491,,
DTXSID9029304,2491,,
DTXSID9033058,2491,,
DTXSID9034282,2491,0.002871179320221633,0.0
DTXSID9034361,2491,0.0,0.0
DTXSID9034816,2491,0.0,0.0
DTXSID9034818,2491,0.998958278233176,1.0
DTXSID9036515,2491,0.0,0.0
DTXSID9037749,2491,0.9163167052318208,1.0
DTXSID9040342,2491,0.07298457444882483,0.0
DTXSID9041368,2491,,
DTXSID9041861,2491,0.018063082458913297,0.0
DTXSID9042209,2491,,
DTXSID9042415,2491,0.0,0.0
DTXSID9044536,2491,0.16253273173914395,0.0
DTXSID9044538,2491,0.9893808825512874,1.0
DTXSID9047257,2491,0.0,0.0
DTXSID9047338,2491,,
DTXSID9047540,2491,0.94952351183437,1.0
DTXSID9047592,2491,1.0,1.0
DTXSID9047598,2491,0.7736608581220656,0.0
DTXSID9047708,2491,0.04152960170203428,0.0
DTXSID9048190,2491,0.03292363910609848,0.0
DTXSID9048198,2491,0.0,0.0
