dtxsid,aeid,hitc_clean,active
DTXSID3024368,746,0.0,0.0
DTXSID3024528,746,0.9998664816655638,1.0
DTXSID3024657,746,0.0,0.0
DTXSID3024869,746,0.0,0.0
DTXSID3024940,746,0.0,0.0
DTXSID3024944,746,0.0,0.0
DTXSID3024994,746,0.0,0.0
DTXSID3025049,746,3.1263586058184123e-09,0.0
DTXSID3025091,746,0.0,0.0
DTXSID3025122,746,0.0,0.0
DTXSID3025178,746,0.0,0.0
DTXSID3025469,746,0.0,0.0
DTXSID3025881,746,0.0,0.0
DTXSID3026065,746,0.0,0.0
DTXSID3026223,746,0.0,0.0
DTXSID3026302,746,0.0,0.0
DTXSID3026514,746,0.0,0.0
DTXSID3026564,746,3.932887248387935e-18,0.0
DTXSID3026566,746,0.0,0.0
DTXSID3026641,746,0.0,0.0
DTXSID3026645,746,0.0,0.0
DTXSID3026647,746,0.0,0.0
DTXSID3026691,746,0.0,0.0
DTXSID3026697,746,1.5138415486507948e-14,0.0
DTXSID3026726,746,0.0,0.0
DTXSID3026728,746,1.9895209722278882e-19,0.0
DTXSID3027320,746,3.80089196983985e-16,0.0
DTXSID3027403,746,0.0,0.0
DTXSID3027875,746,3.1808321841981533e-15,0.0
DTXSID3027877,746,0.0,0.0
DTXSID3029154,746,0.0,0.0
DTXSID3029289,746,0.0,0.0
DTXSID3029572,746,1.2296288841244498e-13,0.0
DTXSID3029653,746,0.0,0.0
DTXSID3031860,746,0.0,0.0
DTXSID3031862,746,0.0,0.0
DTXSID3031864,746,3.60370219827144e-16,0.0
DTXSID3032337,746,0.8691319034837134,0.0
DTXSID3032389,746,9.216228376787877e-06,0.0
DTXSID3032412,746,0.0,0.0
DTXSID3032416,746,0.0,0.0
DTXSID3032464,746,0.9940810825879932,1.0
DTXSID3032547,746,2.6037598912956454e-13,0.0
DTXSID3032549,746,0.9999999999997465,1.0
DTXSID3032591,746,6.1463055478416835e-18,0.0
DTXSID3032620,746,1.3155449300478282e-18,0.0
DTXSID3032628,746,2.816063930604406e-06,0.0
DTXSID3034165,746,2.461868841201454e-19,0.0
DTXSID3034402,746,1.9378385576464437e-16,0.0
DTXSID3034456,746,0.9995518623137593,1.0
DTXSID3034531,746,0.0,0.0
DTXSID3034583,746,1.1437444845941876e-05,0.0
DTXSID3034612,746,2.213769620136332e-12,0.0
DTXSID3034614,746,5.107969124716963e-14,0.0
DTXSID3034618,746,0.0,0.0
DTXSID3034664,746,0.0,0.0
DTXSID3034872,746,0.0,0.0
DTXSID3035214,746,1.043710377465305e-13,0.0
DTXSID3035341,746,0.0,0.0
DTXSID3036105,746,1.6740639033515952e-20,0.0
DTXSID3036286,746,0.0,0.0
DTXSID3036288,746,0.0,0.0
DTXSID3036496,746,0.14429270843525818,0.0
DTXSID3037094,746,1.0,1.0
DTXSID3037208,746,0.0,0.0
DTXSID3037541,746,0.0030259317263160194,0.0
DTXSID3037707,746,0.0,0.0
DTXSID3037709,746,0.0,0.0
DTXSID3038696,746,2.8243318717225955e-19,0.0
DTXSID3038808,746,0.9534813805399188,1.0
DTXSID3038939,746,0.9973273187199722,1.0
DTXSID3040352,746,9.553637442531804e-11,0.0
DTXSID3040722,746,0.9999999996024084,1.0
DTXSID3040776,746,0.9999999975053298,1.0
DTXSID3041247,746,0.4366283375178858,0.0
DTXSID3041293,746,0.0,0.0
DTXSID3041299,746,0.0,0.0
DTXSID3041376,746,4.018337472530919e-09,0.0
DTXSID3041409,746,0.0,0.0
DTXSID3041530,746,0.0,0.0
DTXSID3041611,746,0.0,0.0
DTXSID3041661,746,0.022307058370797796,0.0
DTXSID3041663,746,1.1460407254007884e-12,0.0
DTXSID3041790,746,0.0,0.0
DTXSID3041794,746,4.365484432896916e-18,0.0
DTXSID3041877,746,0.0,0.0
DTXSID3041954,746,0.0,0.0
DTXSID3042007,746,0.0,0.0
DTXSID3042059,746,7.251434350976565e-16,0.0
DTXSID3042130,746,0.0,0.0
DTXSID3042219,746,0.0,0.0
DTXSID3042390,746,7.836454363356083e-19,0.0
DTXSID3042394,746,8.219400837909401e-18,0.0
DTXSID3042423,746,4.452513142244578e-16,0.0
DTXSID3044203,746,3.941835450991195e-11,0.0
DTXSID3044833,746,2.3372910673075337e-08,0.0
DTXSID3047138,746,0.0,0.0
DTXSID3047180,746,0.0,0.0
DTXSID3047261,746,0.0,0.0
DTXSID3047263,746,1.994606246884021e-09,0.0
DTXSID3047265,746,2.580782456406287e-09,0.0
DTXSID3047267,746,0.0,0.0
DTXSID3047342,746,5.133142842286261e-16,0.0
DTXSID3047344,746,3.9517693717061945e-14,0.0
DTXSID3047346,746,3.9837332917460116e-18,0.0
DTXSID3047348,746,0.0,0.0
DTXSID3047394,746,0.0,0.0
DTXSID3047425,746,0.9999999999999998,1.0
DTXSID3047429,746,0.0,0.0
DTXSID3047473,746,0.0,0.0
DTXSID3047558,746,2.5927593850500007e-18,0.0
DTXSID3047633,746,0.0,0.0
DTXSID3047712,746,0.0,0.0
DTXSID3048520,746,0.0,0.0
DTXSID3048522,746,0.0,0.0
DTXSID4020119,746,0.0,0.0
DTXSID4020161,746,4.950071048259483e-10,0.0
DTXSID4020240,746,0.0,0.0
DTXSID4020242,746,0.0,0.0
DTXSID4020290,746,3.000976085163509e-15,0.0
DTXSID4020292,746,0.0,0.0
DTXSID4020371,746,1.8099358708561273e-16,0.0
DTXSID4020373,746,0.9442388729669502,1.0
DTXSID4020375,746,0.9999999806541039,1.0
DTXSID4020379,746,1.0,1.0
DTXSID4020402,746,0.0,0.0
DTXSID4020450,746,0.9758437723328524,1.0
DTXSID4020458,746,0.9957282773547738,1.0
DTXSID4020537,746,0.0,0.0
DTXSID4020616,746,2.3139637345119964e-15,0.0
DTXSID4020618,746,1.3234054784892593e-05,0.0
DTXSID4020664,746,2.677946524572852e-11,0.0
DTXSID4020666,746,0.0,0.0
DTXSID4020791,746,0.0,0.0
DTXSID4020820,746,0.0,0.0
DTXSID4020822,746,0.0,0.0
DTXSID4020828,746,2.88672074296297e-19,0.0
DTXSID4020870,746,5.920412753979525e-13,0.0
DTXSID4020959,746,0.0,0.0
DTXSID4021006,746,0.0,0.0
DTXSID4021135,746,0.0,0.0
DTXSID4021137,746,0.0,0.0
DTXSID4021185,746,0.0,0.0
DTXSID4021218,746,0.9999999999999759,1.0
DTXSID4021268,746,1.569593860892193e-16,0.0
DTXSID4021391,746,7.01408793531218e-11,0.0
DTXSID4021393,746,3.582595506975285e-07,0.0
DTXSID4021395,746,0.0,0.0
DTXSID4021426,746,0.0,0.0
DTXSID4021553,746,0.0,0.0
DTXSID4021717,746,0.9999999958351192,1.0
DTXSID4021842,746,0.0,0.0
DTXSID4021848,746,0.0,0.0
DTXSID4021894,746,0.0,0.0
DTXSID4021921,746,0.0,0.0
DTXSID4021975,746,0.9996181897408388,1.0
DTXSID4021977,746,0.0031895044248207954,0.0
DTXSID4022020,746,0.0,0.0
DTXSID4022109,746,0.0,0.0
DTXSID4022153,746,5.514604694063487e-12,0.0
DTXSID4022288,746,0.5587117493209465,0.0
DTXSID4022361,746,0.0,0.0
DTXSID4022367,746,1.0,1.0
DTXSID4022369,746,1.0,1.0
DTXSID4022442,746,1.0,1.0
DTXSID4022446,746,0.9999999064208679,1.0
DTXSID4022448,746,0.0,0.0
DTXSID4022523,746,0.9999999998528685,1.0
DTXSID4022525,746,1.0,1.0
DTXSID4022527,746,1.0,1.0
DTXSID4022529,746,0.9902313067810642,1.0
DTXSID4022731,746,1.21311923982522e-15,0.0
DTXSID4022991,746,2.82015890990845e-16,0.0
DTXSID4023202,746,0.0,0.0
DTXSID4023412,746,2.2446897261174324e-15,0.0
DTXSID4023541,746,0.0,0.0
DTXSID4024018,746,0.0,0.0
DTXSID4024062,746,0.0001103739169462567,0.0
DTXSID4024066,746,0.0,0.0
DTXSID4024143,746,0.0,0.0
DTXSID4024145,746,7.995110973013921e-17,0.0
DTXSID4024193,746,0.0,0.0
DTXSID4024195,746,0.0,0.0
DTXSID4024270,746,0.0,0.0
DTXSID4024272,746,5.3582242757874325e-20,0.0
DTXSID4024274,746,0.0,0.0
DTXSID4024276,746,2.0303188668578422e-17,0.0
DTXSID4024359,746,0.9981725401091184,1.0
DTXSID4024436,746,0.9974255536300376,1.0
DTXSID4024721,746,0.0,0.0
DTXSID4024729,746,0.0,0.0
DTXSID4024985,746,0.0,0.0
DTXSID4025080,746,0.0,0.0
DTXSID4025292,746,0.0,0.0
DTXSID4025296,746,0.0,0.0
DTXSID4025612,746,0.0,0.0
DTXSID4025662,746,0.0,0.0
DTXSID4025791,746,0.0,0.0
DTXSID4026183,746,0.0,0.0
DTXSID4026214,746,1.459800840051167e-15,0.0
DTXSID4026262,746,5.9869113130531185e-09,0.0
DTXSID4026501,746,1.3913982453263932e-15,0.0
DTXSID4026684,746,8.71932139869997e-12,0.0
DTXSID4026769,746,9.958403165751304e-12,0.0
DTXSID4026842,746,0.0,0.0
DTXSID4027072,746,0.0,0.0
DTXSID4027076,746,8.555493211015948e-15,0.0
DTXSID4027153,746,2.9889265280784474e-12,0.0
DTXSID4027236,746,3.921495268686738e-14,0.0
DTXSID4027282,746,3.329997196645898e-20,0.0
DTXSID4027367,746,1.1257761446727319e-14,0.0
DTXSID4027494,746,0.0,0.0
DTXSID4027496,746,9.658912444796411e-14,0.0
DTXSID4027525,746,0.0,0.0
DTXSID4027527,746,0.0,0.0
DTXSID4027608,746,6.778449505960893e-13,0.0
DTXSID4027650,746,0.0,0.0
DTXSID4027656,746,5.64605682343062e-20,0.0
DTXSID4027868,746,0.0,0.0
DTXSID4027991,746,0.0,0.0
DTXSID4027997,746,0.0,0.0
DTXSID4029145,746,0.0,0.0
DTXSID4029353,746,0.9999999138030705,1.0
DTXSID4029565,746,0.0,0.0
DTXSID4029692,746,0.0,0.0
DTXSID4029698,746,0.0,0.0
DTXSID4032372,746,0.0,0.0
DTXSID4032376,746,0.0,0.0
DTXSID4032405,746,0.0,0.0
DTXSID4032459,746,0.043371361126939,0.0
DTXSID4032532,746,0.0,0.0
DTXSID4032580,746,0.0,0.0
DTXSID4032611,746,0.0,0.0
DTXSID4032613,746,1.487109063743012e-11,0.0
DTXSID4032615,746,0.0,0.0
DTXSID4032619,746,5.466998487228534e-13,0.0
DTXSID4032667,746,1.0329536281203193e-11,0.0
DTXSID4034150,746,0.0,0.0
DTXSID4034287,746,4.1390900781774443e-07,0.0
DTXSID4034497,746,0.9999999927765608,1.0
DTXSID4034528,746,1.8062638849503984e-12,0.0
DTXSID4034576,746,2.1952235242662134e-11,0.0
DTXSID4034601,746,0.0,0.0
DTXSID4034609,746,0.0,0.0
DTXSID4034653,746,0.010073355272757758,0.0
DTXSID4034948,746,1.1857678886314894e-20,0.0
DTXSID4035708,746,0.0,0.0
DTXSID4036229,746,0.0,0.0
DTXSID4036435,746,0.0,0.0
DTXSID4038924,746,4.5311018347988565e-12,0.0
DTXSID4040002,746,0.0,0.0
DTXSID4040343,746,0.0,0.0
DTXSID4040711,746,0.0,0.0
DTXSID4040713,746,0.9998717227246144,1.0
DTXSID4041232,746,3.052021339635654e-12,0.0
DTXSID4041440,746,0.0,0.0
DTXSID4041442,746,0.0,0.0
DTXSID4041492,746,4.983357893277686e-10,0.0
DTXSID4041521,746,0.0,0.0
DTXSID4041604,746,0.0,0.0
DTXSID4041818,746,0.0,0.0
DTXSID4042094,746,4.0563262144192764e-13,0.0
DTXSID4042096,746,0.0,0.0
DTXSID4042121,746,1.1873437389298802e-11,0.0
DTXSID4042171,746,0.2818915088050292,0.0
DTXSID4042206,746,4.3584133266655925e-06,0.0
DTXSID4042335,746,7.530617866153645e-15,0.0
DTXSID4042416,746,0.0,0.0
DTXSID4042418,746,0.0,0.0
DTXSID4044537,746,0.0,0.0
DTXSID4044581,746,0.9729496060488896,1.0
DTXSID4044828,746,0.0,0.0
DTXSID4044901,746,0.0,0.0
DTXSID4047127,746,1.681780574998738e-09,0.0
DTXSID4047252,746,0.0,0.0
DTXSID4047254,746,0.0,0.0
DTXSID4047258,746,0.0,0.0
DTXSID4047331,746,0.0,0.0
DTXSID4047333,746,0.0,0.0
DTXSID4047335,746,0.0,0.0
DTXSID4047337,746,0.0,0.0
DTXSID4047339,746,2.6202356423845145e-15,0.0
DTXSID4047383,746,6.9605059406226904e-15,0.0
DTXSID4047385,746,2.6862003862074135e-18,0.0
DTXSID4047387,746,4.080322558184679e-11,0.0
DTXSID4047389,746,0.0,0.0
DTXSID4047597,746,8.577415244912988e-16,0.0
DTXSID4047628,746,0.9892119442887496,1.0
DTXSID4047882,746,1.0,1.0
DTXSID4048191,746,1.3610535731684924e-10,0.0
DTXSID4048193,746,3.2594493601367565e-12,0.0
DTXSID4048195,746,0.9999999930356063,1.0
DTXSID4048199,746,0.0,0.0
DTXSID4048511,746,0.4549216778807007,0.0
DTXSID4048513,746,0.0,0.0
DTXSID4048519,746,2.0004715192597146e-19,0.0
DTXSID5020027,746,0.0,0.0
DTXSID5020029,746,1.360041570751367e-16,0.0
DTXSID5020106,746,1.0274136576912902e-12,0.0
DTXSID5020108,746,2.1485172150414344e-16,0.0
DTXSID5020152,746,2.6245236214571202e-17,0.0
DTXSID5020154,746,0.9999728616413694,1.0
DTXSID5020233,746,6.094964541967552e-14,0.0
DTXSID5020281,746,2.533034901559515e-17,0.0
DTXSID5020283,746,0.0,0.0
DTXSID5020366,746,0.0,0.0
DTXSID5020443,746,3.778506947879673e-13,0.0
DTXSID5020449,746,4.1740090259756514e-20,0.0
DTXSID5020493,746,0.9999847376866496,1.0
DTXSID5020499,746,0.0,0.0
DTXSID5020528,746,0.0,0.0
DTXSID5020570,746,2.1646198490535094e-15,0.0
DTXSID5020576,746,1.0,1.0
DTXSID5020601,746,0.0,0.0
DTXSID5020605,746,1.520513772115239e-13,0.0
DTXSID5020607,746,0.011123802206451499,0.0
DTXSID5020653,746,,
DTXSID5020730,746,5.129693782907327e-15,0.0
DTXSID5020784,746,0.001887308149382053,0.0
DTXSID5020811,746,0.0,0.0
DTXSID5020819,746,0.0,0.0
DTXSID5020863,746,0.0,0.0
DTXSID5020867,746,0.9983925720391837,1.0
DTXSID5020869,746,2.563762994130395e-19,0.0
DTXSID5020944,746,0.0,0.0
DTXSID5021097,746,0.0,0.0
DTXSID5021124,746,0.0,0.0
DTXSID5021126,746,0.0,0.0
DTXSID5021201,746,0.999999999083302,1.0
DTXSID5021209,746,0.0,0.0
DTXSID5021251,746,0.0,0.0
DTXSID5021332,746,0.0,0.0
DTXSID5021336,746,0.0,0.0
DTXSID5021386,746,3.344724868732938e-15,0.0
DTXSID5021388,746,0.0,0.0
DTXSID5021411,746,0.0,0.0
DTXSID5021413,746,0.0,0.0
DTXSID5021415,746,0.0,0.0
DTXSID5021419,746,0.0,0.0
DTXSID5021544,746,2.96189655522449e-16,0.0
DTXSID5021590,746,0.0,0.0
DTXSID5021754,746,0.0,0.0
DTXSID5021758,746,0.0,0.0
DTXSID5021831,746,0.0,0.0
DTXSID5021837,746,0.0,0.0
DTXSID5021885,746,0.0,0.0
DTXSID5021914,746,0.0,0.0
DTXSID5021916,746,0.0,0.0
DTXSID5021968,746,0.0,0.0
DTXSID5022308,746,1.0,1.0
DTXSID5022437,746,0.9999997882556456,1.0
DTXSID5022439,746,3.298646046277259e-19,0.0
DTXSID5022489,746,1.419294754919176e-10,0.0
DTXSID5022510,746,0.9986651249674795,1.0
DTXSID5022934,746,0.0,0.0
DTXSID5023322,746,1.0,1.0
DTXSID5023588,746,0.0,0.0
DTXSID5023742,746,7.289565390888615e-19,0.0
DTXSID5023792,746,0.0,0.0
DTXSID5023796,746,0.0,0.0
DTXSID5023825,746,0.0,0.0
DTXSID5023871,746,0.0,0.0
DTXSID5023875,746,5.385080592795448e-11,0.0
DTXSID5023877,746,1.0420443004091548e-15,0.0
DTXSID5023900,746,0.0,0.0
DTXSID5023902,746,0.9928399953298934,1.0
DTXSID5023950,746,0.0,0.0
DTXSID5024051,746,0.0,0.0
DTXSID5024055,746,2.0406376837221554e-14,0.0
DTXSID5024057,746,0.0,0.0
DTXSID5024059,746,0.9976196494566564,1.0
DTXSID5024182,746,0.0,0.0
DTXSID5024211,746,2.059299183778354e-09,0.0
DTXSID5024261,746,0.0,0.0
DTXSID5024263,746,0.0,0.0
DTXSID5024344,746,0.019566279930844428,0.0
DTXSID5024394,746,0.0,0.0
DTXSID5024681,746,0.0,0.0
DTXSID5024845,746,0.0,0.0
DTXSID5024891,746,1.608474453597356e-16,0.0
DTXSID5024922,746,0.0,0.0
DTXSID5025021,746,0.9997874091205097,1.0
DTXSID5025023,746,0.0,0.0
DTXSID5025102,746,0.0,0.0
DTXSID5025152,746,0.0,0.0
DTXSID5025607,746,9.556576037675789e-18,0.0
DTXSID5025659,746,0.0,0.0
DTXSID5026178,746,0.0,0.0
DTXSID5026251,746,0.999999988312837,1.0
DTXSID5026259,746,3.2663823027951826e-16,0.0
DTXSID5026461,746,0.0,0.0
DTXSID5026548,746,4.632131290104261e-14,0.0
DTXSID5026623,746,4.847333191005105e-10,0.0
DTXSID5026706,746,0.0,0.0
DTXSID5026889,746,0.0,0.0
DTXSID5026912,746,0.0,0.0
DTXSID5026918,746,1.0937138462222282e-13,0.0
DTXSID5027061,746,0.9999999503427316,1.0
DTXSID5027142,746,0.0,0.0
DTXSID5027198,746,0.0,0.0
DTXSID5027304,746,0.0,0.0
DTXSID5027356,746,0.0,0.0
DTXSID5027433,746,2.402040732372362e-13,0.0
DTXSID5027770,746,4.642059088052559e-18,0.0
DTXSID5027774,746,0.0,0.0
DTXSID5027932,746,0.0,0.0
DTXSID5027982,746,0.0001194365762635184,0.0
DTXSID5028033,746,0.0,0.0
DTXSID5028665,746,0.0,0.0
DTXSID5029055,746,0.9999999999997619,1.0
DTXSID5029217,746,2.8134522349748574e-15,0.0
DTXSID5031131,746,0.9997842071378458,1.0
DTXSID5032315,746,0.0,0.0
DTXSID5032361,746,1.691992968319064e-19,0.0
DTXSID5032365,746,0.0,0.0
DTXSID5032442,746,0.0,0.0
DTXSID5032498,746,0.0,0.0
DTXSID5032523,746,0.0,0.0
DTXSID5032525,746,6.956066369160707e-16,0.0
DTXSID5032573,746,0.0,0.0
DTXSID5032577,746,9.982257522474519e-15,0.0
DTXSID5032579,746,0.0,0.0
DTXSID5032600,746,0.0,0.0
DTXSID5032654,746,0.0,0.0
DTXSID5033836,746,0.9999999996828474,1.0
DTXSID5034270,746,0.0,0.0
DTXSID5034303,746,4.944680201609721e-06,0.0
DTXSID5034357,746,7.840181966271242e-15,0.0
DTXSID5034723,746,0.0,0.0
DTXSID5034773,746,0.0,0.0
DTXSID5034981,746,0.0,0.0
DTXSID5035589,746,0.0,0.0
DTXSID5035616,746,0.0,0.0
DTXSID5035957,746,0.0,0.0
DTXSID5037028,746,0.0,0.0
DTXSID5037494,746,0.0,0.0
DTXSID5037523,746,0.0,0.0
DTXSID5038830,746,4.4034856844151155e-17,0.0
DTXSID5038888,746,0.0,0.0
DTXSID5040700,746,0.0,0.0
DTXSID5040708,746,0.9998679718739291,1.0
DTXSID5041273,746,3.888922977875121e-15,0.0
DTXSID5041275,746,0.0,0.0
DTXSID5041302,746,5.742817855999568e-08,0.0
DTXSID5041306,746,1.0,1.0
DTXSID5041487,746,1.126314462207765e-14,0.0
DTXSID5041512,746,0.0,0.0
DTXSID5041514,746,0.0,0.0
DTXSID5041516,746,0.0,0.0
DTXSID5041641,746,1.9832739231491814e-17,0.0
DTXSID5041643,746,0.0,0.0
DTXSID5041691,746,0.9999226683268589,1.0
DTXSID5041726,746,1.8513323825750203e-15,0.0
DTXSID5041728,746,6.204115660843923e-14,0.0
DTXSID5042243,746,1.5293167239403177e-07,0.0
DTXSID5042299,746,0.9999944671835874,1.0
DTXSID5044443,746,0.0,0.0
DTXSID5044493,746,0.00017793729833785973,0.0
DTXSID5044570,746,0.0,0.0
DTXSID5044572,746,4.083004133049219e-17,0.0
DTXSID5044576,746,0.0,0.0
DTXSID5044578,746,2.6128010211756043e-19,0.0
DTXSID5044784,746,2.5131317766975146e-17,0.0
DTXSID5044788,746,0.0,0.0
DTXSID5044815,746,0.0,0.0
DTXSID5044865,746,0.0,0.0
DTXSID5047033,746,2.4758803410501354e-15,0.0
DTXSID5047249,746,4.3372331840877375e-16,0.0
DTXSID5047291,746,0.0,0.0
DTXSID5047295,746,0.0,0.0
DTXSID5047297,746,0.0,0.0
DTXSID5047299,746,0.0,0.0
DTXSID5047320,746,0.0,0.0
DTXSID5047322,746,0.0,0.0
DTXSID5047324,746,0.0,0.0
DTXSID5047328,746,0.0,0.0
DTXSID5047372,746,1.8982952587978542e-18,0.0
DTXSID5047374,746,0.0,0.0
DTXSID5047376,746,0.0,0.0
DTXSID5047451,746,4.478300252643379e-15,0.0
DTXSID5047538,746,0.6371332892539203,0.0
DTXSID5047611,746,0.0,0.0
DTXSID5047796,746,0.0,0.0
DTXSID5047879,746,0.9961768840097142,1.0
DTXSID5048180,746,0.0,0.0
DTXSID5048182,746,0.9999743080105077,1.0
DTXSID5048184,746,0.0,0.0
DTXSID5048186,746,0.0,0.0
DTXSID5048188,746,5.243098262606307e-10,0.0
DTXSID5048211,746,0.0,0.0
DTXSID5048506,746,0.0,0.0
DTXSID6020014,746,2.5847625795424856e-14,0.0
DTXSID6020068,746,0.0,0.0
DTXSID6020141,746,5.873371846703404e-13,0.0
DTXSID6020143,746,7.07627617706547e-13,0.0
DTXSID6020147,746,0.0,0.0
DTXSID6020197,746,0.0,0.0
DTXSID6020220,746,0.9988196255189239,1.0
DTXSID6020224,746,7.295148336133962e-14,0.0
DTXSID6020278,746,1.522926831248683e-16,0.0
DTXSID6020307,746,7.240970618313929e-20,0.0
DTXSID6020359,746,0.0,0.0
DTXSID6020430,746,4.077397606250428e-09,0.0
DTXSID6020480,746,0.0,0.0
DTXSID6020511,746,0.9997958045210464,1.0
DTXSID6020515,746,0.0,0.0
DTXSID6020561,746,0.0048854013329152225,0.0
DTXSID6020692,746,5.656286680379092e-16,0.0
DTXSID6020856,746,0.0,0.0
DTXSID6020939,746,0.0,0.0
DTXSID6021030,746,0.9994414313018112,1.0
DTXSID6021032,746,0.0,0.0
DTXSID6021082,746,0.0,0.0
DTXSID6021086,746,0.0,0.0
DTXSID6021113,746,1.7472348642516127e-09,0.0
DTXSID6021240,746,3.369493040016727e-20,0.0
DTXSID6021244,746,1.0303751732723333e-16,0.0
DTXSID6021248,746,0.0,0.0
DTXSID6021402,746,0.0,0.0
DTXSID6021456,746,2.291379977397659e-20,0.0
DTXSID6021666,746,0.0,0.0
DTXSID6021793,746,0.9999999837793491,1.0
DTXSID6021824,746,0.9998716330989056,1.0
DTXSID6021828,746,0.0,0.0
DTXSID6021872,746,0.0,0.0
DTXSID6021907,746,0.0,0.0
DTXSID6021957,746,0.9954301239829009,1.0
DTXSID6021959,746,0.0,0.0
DTXSID6022000,746,7.907631315291213e-10,0.0
DTXSID6022008,746,0.0,0.0
DTXSID6022056,746,2.4936775918569838e-14,0.0
DTXSID6022137,746,0.0,0.0
DTXSID6022187,746,0.0,0.0
DTXSID6022341,746,0.0,0.0
DTXSID6022345,746,0.9999999902023086,1.0
DTXSID6022391,746,1.0,1.0
DTXSID6022422,746,1.1697217527582598e-08,0.0
DTXSID6022472,746,1.7398196070604853e-14,0.0
DTXSID6022474,746,9.708671225762049e-11,0.0
DTXSID6022927,746,0.0,0.0
DTXSID6023159,746,1.7884447552593812e-13,0.0
DTXSID6023523,746,3.4364349050728235e-13,0.0
DTXSID6023602,746,1.179910374261361e-11,0.0
DTXSID6023652,746,0.0,0.0
DTXSID6023733,746,0.0,0.0
DTXSID6023862,746,1.6572570037431605e-12,0.0
DTXSID6023868,746,1.5190328948518175e-10,0.0
DTXSID6023999,746,1.4066596842717834e-10,0.0
DTXSID6024046,746,0.0,0.0
DTXSID6024048,746,0.0,0.0
DTXSID6024123,746,0.0,0.0
DTXSID6024175,746,0.0,0.0
DTXSID6024177,746,5.745889280841208e-14,0.0
DTXSID6024200,746,0.0,0.0
DTXSID6024204,746,0.0,0.0
DTXSID6024206,746,1.934818514322087e-17,0.0
DTXSID6024254,746,5.4426417266346276e-05,0.0
DTXSID6024337,746,5.727925127594982e-09,0.0
DTXSID6024460,746,0.9999999667282031,1.0
DTXSID6024466,746,0.0,0.0
DTXSID6024624,746,0.0009379545154592221,0.0
DTXSID6024676,746,0.0,0.0
DTXSID6024834,746,0.0,0.0
DTXSID6024836,746,0.0,0.0
DTXSID6024882,746,0.0,0.0
DTXSID6024888,746,1.766251693431591e-14,0.0
DTXSID6024913,746,1.4426797585602405e-15,0.0
DTXSID6024917,746,0.0,0.0
DTXSID6025010,746,0.0,0.0
DTXSID6025014,746,1.2180247260072567e-14,0.0
DTXSID6025018,746,9.774129842982149e-08,0.0
DTXSID6025068,746,0.6399997602212897,0.0
DTXSID6025141,746,0.0,0.0
DTXSID6025143,746,2.654462944641966e-12,0.0
DTXSID6025145,746,3.106932814565736e-16,0.0
DTXSID6025220,746,0.0,0.0
DTXSID6025226,746,5.4898570795117074e-14,0.0
DTXSID6025272,746,1.0418940782053029e-15,0.0
DTXSID6025355,746,0.0,0.0
DTXSID6025436,746,4.847427368881122e-15,0.0
DTXSID6025438,746,0.0,0.0
DTXSID6025486,746,0.0,0.0
DTXSID6025567,746,0.0,0.0
DTXSID6025692,746,0.0,0.0
DTXSID6026080,746,0.0,0.0
DTXSID6026298,746,0.0,0.0
DTXSID6026797,746,4.309471398244663e-13,0.0
DTXSID6026799,746,4.2160822549153865e-10,0.0
DTXSID6027050,746,0.0,0.0
DTXSID6027052,746,3.3335419078803243e-06,0.0
DTXSID6027131,746,0.0,0.0
DTXSID6027218,746,7.838628091207975e-15,0.0
DTXSID6027268,746,2.3675773924874334e-16,0.0
DTXSID6027345,746,0.999999999899182,1.0
DTXSID6027397,746,2.9302522395869674e-11,0.0
DTXSID6027713,746,0.0,0.0
DTXSID6027921,746,0.06654720240727542,0.0
DTXSID6027923,746,0.0,0.0
DTXSID6028022,746,0.9999990871014391,1.0
DTXSID6029755,746,0.0,0.0
DTXSID6031380,746,0.9999979011690665,1.0
DTXSID6032352,746,1.003306238533077e-08,0.0
DTXSID6032354,746,3.742112155140286e-18,0.0
DTXSID6032356,746,4.361245267996384e-12,0.0
DTXSID6032358,746,0.0,0.0
DTXSID6032431,746,5.873332634729998e-15,0.0
DTXSID6032514,746,0.0,0.0
DTXSID6032516,746,1.8028682036204687e-13,0.0
DTXSID6032518,746,0.0,0.0
DTXSID6032562,746,0.17318030983572244,0.0
DTXSID6032641,746,0.0,0.0
DTXSID6032645,746,0.0,0.0
DTXSID6032647,746,3.3432611229893245e-05,0.0
DTXSID6032649,746,0.0,0.0
DTXSID6034005,746,0.0,0.0
DTXSID6034186,746,3.790896490484249e-09,0.0
DTXSID6034265,746,0.0,0.0
DTXSID6034392,746,8.172479733912572e-12,0.0
DTXSID6034764,746,9.29741940391059e-18,0.0
DTXSID6034849,746,0.0,0.0
DTXSID6034924,746,0.0,0.0
DTXSID6034928,746,0.0,0.0
DTXSID6034972,746,0.9998113099060673,1.0
DTXSID6035152,746,0.0,0.0
DTXSID6036467,746,0.9852518046357321,1.0
DTXSID6040111,746,0.0,0.0
DTXSID6040371,746,8.347556905294537e-12,0.0
DTXSID6040747,746,3.508356093798926e-10,0.0
DTXSID6040795,746,0.0002271798585409697,0.0
DTXSID6041210,746,5.7694887043836695e-11,0.0
DTXSID6041422,746,0.0,0.0
DTXSID6041424,746,0.0,0.0
DTXSID6041426,746,0.0,0.0
DTXSID6041472,746,0.0,0.0
DTXSID6041557,746,0.0,0.0
DTXSID6041636,746,1.8905831926322492e-19,0.0
