dtxsid,aeid,hitc_clean,active
DTXSID1032355,84,0.0002638559266209543,0
DTXSID1032359,84,0.7715776230663702,0
DTXSID1032482,84,0.9994992107855648,1
DTXSID1032484,84,0.9999342214163699,1
DTXSID1032488,84,0.005363463232300712,0
DTXSID1032511,84,0.9979836713366664,1
DTXSID1032513,84,9.183189829515482e-07,0
DTXSID1032519,84,0.0001291446355587004,0
DTXSID1032569,84,6.167114554029805e-18,0
DTXSID1032640,84,9.268626953307652e-09,0
DTXSID1032642,84,1.1803780893691105e-06,0
DTXSID1032646,84,0.9999840935868839,1
DTXSID1032648,84,0.9999999672361879,1
DTXSID1032690,84,0.0005548691877209924,0
DTXSID1033161,84,0.9999908719421856,1
DTXSID1033371,84,2.68209727890541e-07,0
DTXSID1033664,84,0.002099725611459826,0
DTXSID1034181,84,0.9999995926411696,1
DTXSID1034187,84,4.6318779283029685e-08,0
DTXSID1034210,84,0.9999681683179467,1
DTXSID1034212,84,0.9999589725230518,1
DTXSID1034260,84,7.783374458911775e-09,0
DTXSID1034501,84,6.483384305269111e-11,0
DTXSID1034503,84,8.060026898013147e-05,0
DTXSID1034634,84,0.00267837407765644,0
DTXSID1034769,84,0.9999874154748665,1
DTXSID1034929,84,0.9982853248433509,1
DTXSID1034973,84,1.7274717255950994e-05,0
DTXSID1035288,84,0.999996535484489,1
DTXSID1035783,84,0.9999999275599354,1
DTXSID1036541,84,9.848544708844613e-07,0
DTXSID1036545,84,5.267728310724516e-06,0
DTXSID10370988,84,0.0,0
DTXSID1037303,84,0.00011702623212113557,0
DTXSID1037565,84,1.593477086759689e-05,0
DTXSID1037567,84,1.6386234541763833e-16,0
DTXSID1037806,84,5.679579839360229e-13,0
DTXSID10379254,84,0.0,0
DTXSID10379835,84,3.016223672425328e-10,0
DTXSID10379850,84,3.210026096507927e-11,0
DTXSID10379991,84,0.00023060948854111704,0
DTXSID10382147,84,0.0013801117858802255,0
DTXSID1038298,84,0.0014119993874236356,0
DTXSID1038321,84,1.864956979527358e-08,0
DTXSID1038666,84,7.547657203912615e-07,0
DTXSID1038743,84,2.1716305363403633e-08,0
DTXSID1038795,84,2.4465927684356776e-05,0
DTXSID1038822,84,5.6175404473174915e-14,0
DTXSID1038824,84,0.0,0
DTXSID1038876,84,0.9999975217177969,1
DTXSID1040110,84,3.301637362077518e-20,0
DTXSID1040112,84,3.20130189821955e-06,0
DTXSID1040114,84,7.27236824561498e-18,0
DTXSID1040164,84,2.516529417237158e-10,0
DTXSID1040245,84,7.031176944873116e-08,0
DTXSID1040320,84,6.958173702107869e-05,0
DTXSID1040326,84,0.999471196382755,1
DTXSID1040372,84,1.9344289795830453e-13,0
DTXSID1040611,84,0.9951638633557265,1
DTXSID1040619,84,0.9999997375616949,1
DTXSID1040661,84,4.002387149465147e-09,0
DTXSID1040742,84,7.655549398317319e-07,0
DTXSID1040792,84,3.6421496772020895e-10,0
DTXSID1040794,84,0.9999998712614402,1
DTXSID1041184,84,0.7158431478735403,0
DTXSID1041188,84,0.9999988411392708,1
DTXSID1041261,84,3.4741319924657846e-07,0
DTXSID1041263,84,0.0,0
DTXSID1041265,84,0.00010284125192246618,0
DTXSID1041267,84,2.452284721529377e-06,0
DTXSID1041346,84,1.6436245286191544e-09,0
DTXSID1041396,84,5.013529299553145e-07,0
DTXSID1041421,84,4.0333386881902035e-06,0
DTXSID1041423,84,2.1909686462252287e-07,0
DTXSID1041425,84,0.0,0
DTXSID1041502,84,2.863321863202659e-09,0
DTXSID1041506,84,0.7852807694130183,0
DTXSID1041508,84,3.003453425334378e-19,0
DTXSID1041550,84,2.633618634668979e-18,0
DTXSID1041639,84,0.0,0
DTXSID1041847,84,4.82117519670817e-07,0
DTXSID1041891,84,7.351657717884785e-09,0
DTXSID1041920,84,1.2558453678637085e-06,0
DTXSID1041970,84,0.0,0
DTXSID1041978,84,5.227754142242663e-06,0
DTXSID1042154,84,0.9999999977831355,1
DTXSID1042443,84,1.440429632407106e-10,0
DTXSID1042445,84,1.890123215497877e-09,0
DTXSID1042491,84,1.0393936116031104e-05,0
DTXSID1042499,84,0.9999999989644207,1
DTXSID1043910,84,1.3306992745192917e-10,0
DTXSID1044221,84,0.0,0
DTXSID1044227,84,3.7422414040667985e-09,0
DTXSID1044352,84,0.0,0
DTXSID1044354,84,3.564248163970899e-08,0
DTXSID1044356,84,4.2412987040667344e-11,0
DTXSID1044435,84,5.308428760447953e-08,0
DTXSID1044437,84,1.5624493608458033e-14,0
DTXSID1044481,84,0.9999960952031979,1
DTXSID1044487,84,0.00016248860516182397,0
DTXSID1044489,84,5.526130772112734e-10,0
DTXSID1044514,84,0.9999054413232078,1
DTXSID1044518,84,1.746387913185902e-06,0
DTXSID1044560,84,0.9999939464862775,1
DTXSID1044564,84,8.786740265622531e-07,0
DTXSID1044568,84,5.472459561405129e-11,0
DTXSID1044643,84,0.0,0
DTXSID1044693,84,0.0,0
DTXSID1044697,84,2.1850653298738783e-16,0
DTXSID1044720,84,1.4850833066980144e-06,0
DTXSID1044770,84,0.0,0
DTXSID1044772,84,1.9679810770391837e-12,0
DTXSID1044774,84,2.147062997980277e-11,0
DTXSID1044776,84,0.9998855261911007,1
DTXSID1044809,84,4.801508107706235e-07,0
DTXSID1044851,84,0.9989096444878606,1
DTXSID1044853,84,1.987586742781625e-10,0
DTXSID1044859,84,0.0,0
DTXSID1044934,84,0.0,0
DTXSID1044936,84,0.9145771908126676,1
DTXSID1044938,84,0.0,0
DTXSID1044986,84,2.1768373159687817e-17,0
DTXSID10461880,84,8.940041141959471e-05,0
DTXSID1046970,84,0.9999998493731063,1
DTXSID1046976,84,1.2580202317445456e-19,0
DTXSID1047029,84,1.151918683920923e-09,0
DTXSID1047071,84,0.0,0
DTXSID1047102,84,0.9997452215902494,1
DTXSID1047104,84,0.9999987001569217,1
DTXSID1047106,84,0.0,0
DTXSID1047152,84,1.1363752364839972e-08,0
DTXSID1047156,84,0.0,0
DTXSID1047158,84,6.391190069101551e-12,0
DTXSID1047281,84,1.0639876436016368e-07,0
DTXSID1047283,84,0.9775306859153474,1
DTXSID1047285,84,2.654170350055568e-06,0
DTXSID1047287,84,5.108618540083588e-11,0
DTXSID1047289,84,0.0,0
DTXSID1047310,84,0.9948546232204177,1
DTXSID1047312,84,1.1035521208173252e-14,0
DTXSID1047316,84,1.0201537587148653e-06,0
DTXSID1047318,84,3.967149932113779e-09,0
DTXSID1047360,84,0.9999996620961367,1
DTXSID1047362,84,0.999776491650023,1
DTXSID1047364,84,0.00047412578809597524,0
DTXSID1047366,84,0.9984838839905262,1
DTXSID1047368,84,0.9985318514465015,1
DTXSID1047443,84,6.686599726546615e-08,0
DTXSID1047447,84,5.516134121844906e-10,0
DTXSID1047497,84,4.430219035245184e-17,0
DTXSID1047520,84,9.480288520169562e-06,0
DTXSID1047526,84,1.394096175042081e-08,0
DTXSID1047528,84,7.954617452344345e-05,0
DTXSID1047570,84,0.0,0
DTXSID1047574,84,4.5868769296451534e-08,0
DTXSID1047576,84,1.0705833031122105e-06,0
DTXSID1047578,84,1.48481675011548e-07,0
DTXSID1047601,84,4.756773337824733e-11,0
DTXSID1047603,84,0.0,0
DTXSID1047605,84,2.826095813191796e-12,0
DTXSID1047607,84,1.9623054540163716e-07,0
DTXSID1047609,84,7.754433789213937e-12,0
DTXSID1047651,84,1.0566051352856829e-20,0
DTXSID1047655,84,5.867778632951208e-11,0
DTXSID1047657,84,1.545587677825156e-07,0
DTXSID1047659,84,5.359585584587665e-07,0
DTXSID1048122,84,1.9900806684353437e-05,0
DTXSID1048170,84,0.9999981263153197,1
DTXSID1048172,84,1.2980864871204675e-07,0
DTXSID1048174,84,0.9999989314655007,1
DTXSID1048176,84,1.0849326168070565e-08,0
DTXSID1048178,84,0.0,0
DTXSID1048201,84,4.737257618767942e-05,0
DTXSID1048203,84,1.4181335548294502e-06,0
DTXSID1048207,84,1.9156126347412134e-05,0
DTXSID1048209,84,2.974891308673097e-10,0
DTXSID1049225,84,2.2512893390586625e-05,0
DTXSID1049697,84,1.8074464873644395e-10,0
DTXSID1051690,84,5.956903106403989e-07,0
DTXSID1051771,84,0.0,0
DTXSID1051779,84,3.215295090115843e-11,0
DTXSID1051808,84,0.9999998065259013,1
DTXSID1051850,84,0.010050500811540596,0
DTXSID1051856,84,2.378854247043906e-08,0
DTXSID1051939,84,0.12379731379691725,0
DTXSID1052294,84,1.8696828722226157e-19,0
DTXSID1052298,84,2.5900393959393436e-11,0
DTXSID1052539,84,2.5278630151808575e-07,0
DTXSID1052585,84,0.026181317330406774,0
DTXSID1052587,84,6.035937490751966e-12,0
DTXSID1052610,84,0.0,0
DTXSID1052901,84,0.07471392475588345,0
DTXSID1052903,84,8.949575665481629e-10,0
DTXSID1052905,84,3.202085189314046e-09,0
DTXSID1052907,84,1.1080416074784141e-08,0
DTXSID1052909,84,1.151478181313424e-07,0
DTXSID1057907,84,0.0,0
DTXSID1057909,84,8.716754472709267e-15,0
DTXSID1062122,84,0.0,0
DTXSID1067629,84,3.008179036998439e-07,0
DTXSID1068772,84,1.936205575499392e-16,0
DTXSID1074915,84,5.111679571855284e-19,0
DTXSID10858872,84,1.1849697733231936e-13,0
DTXSID10858877,84,0.0,0
DTXSID10858892,84,2.863257481561009e-08,0
DTXSID10858897,84,3.6455725702386777e-10,0
DTXSID10858913,84,5.3709175063094734e-05,0
DTXSID10858918,84,5.270743900196112e-05,0
DTXSID10872710,84,2.386829905460934e-07,0
DTXSID10872715,84,2.200625244369347e-15,0
DTXSID10872730,84,1.6593890980610032e-18,0
DTXSID10872735,84,9.510945944389598e-14,0
DTXSID10872750,84,4.590864208582546e-06,0
DTXSID10872755,84,1.0756745672305124e-19,0
DTXSID10903831,84,4.618400984520363e-14,0
DTXSID10903836,84,0.0,0
DTXSID10903851,84,2.230084148167218e-07,0
DTXSID10903856,84,0.0,0
DTXSID10903871,84,0.0,0
DTXSID10903876,84,0.0,0
DTXSID10903891,84,0.0,0
DTXSID10903896,84,0.0,0
DTXSID201339555,84,5.53991088018609e-06,0
DTXSID201339593,84,2.4681349372915343e-12,0
DTXSID201351484,84,0.8706139091507598,0
DTXSID201351789,84,0.9999602486643072,1
DTXSID201351791,84,0.0,0
DTXSID20179883,84,0.0,0
DTXSID2020006,84,1.875442518148748e-06,0
DTXSID2020058,84,1.550323350855018e-11,0
DTXSID2020137,84,1.0158024381991837e-08,0
DTXSID2020189,84,3.1363083118706756e-17,0
DTXSID2020210,84,2.7938604036400046e-10,0
DTXSID2020212,84,0.8855024637060012,0
DTXSID2020216,84,0.9866081934084556,1
DTXSID2020262,84,2.149130841271729e-09,0
DTXSID2020266,84,0.9999993173325222,1
DTXSID2020268,84,3.5485554179275546e-07,0
DTXSID2020347,84,0.0024016171493039177,0
DTXSID2020349,84,9.565085186699266e-14,0
DTXSID2020420,84,4.610589378471717e-08,0
DTXSID2020424,84,5.671963851898245e-18,0
DTXSID2020426,84,0.06399549186895633,0
DTXSID2020428,84,1.5920070346572407e-06,0
DTXSID2020474,84,5.045908424975755e-06,0
DTXSID2020501,84,3.9368439100936057e-10,0
DTXSID2020505,84,2.2847875717742651e-10,0
DTXSID2020507,84,1.6289017657878545e-06,0
DTXSID2020509,84,0.0,0
DTXSID2020634,84,0.0048454123694750125,0
DTXSID2020636,84,2.5623183001813226e-07,0
DTXSID2020686,84,4.819504436606182e-08,0
DTXSID2020688,84,0.9999999983785985,1
DTXSID2020713,84,0.0,0
DTXSID2020767,84,0.08821408227180705,0
DTXSID2020890,84,7.703520226737169e-10,0
DTXSID2020892,84,1.5917277477662492e-06,0
DTXSID2020894,84,0.0,0
DTXSID2020921,84,0.0,0
DTXSID2020923,84,3.0765678995916104e-07,0
DTXSID2020927,84,4.2823350424430274e-12,0
DTXSID2020929,84,4.826648643140045e-17,0
DTXSID2020977,84,1.1945332854077846e-08,0
DTXSID2021022,84,0.0,0
DTXSID2021026,84,7.514973385320226e-08,0
DTXSID2021028,84,5.440005134834436e-06,0
DTXSID2021103,84,0.00650544432124235,0
DTXSID2021105,84,0.9990289524889551,1
DTXSID2021151,84,0.00414694965630721,0
DTXSID2021234,84,0.0,0
DTXSID2021236,84,2.2729065569280794e-08,0
DTXSID2021238,84,0.0010420784931876696,0
DTXSID2021282,84,0.0,0
DTXSID2021286,84,0.00020304681997241388,0
DTXSID2021288,84,4.3588370241322885e-09,0
DTXSID2021311,84,9.341844953700673e-07,0
DTXSID2021367,84,9.171134201894225e-05,0
DTXSID2021440,84,1.3628740671633457e-07,0
DTXSID2021498,84,0.9999999967820425,1
DTXSID2021575,84,0.0,0
DTXSID2021577,84,0.9091923059760169,1
DTXSID2021600,84,5.1278084485869454e-14,0
DTXSID2021602,84,1.3011489750071045e-07,0
DTXSID2021604,84,0.00021354548943529184,0
DTXSID2021650,84,3.2090210834184516e-14,0
DTXSID2021654,84,1.0868260231521692e-18,0
DTXSID2021656,84,6.404769357889892e-14,0
DTXSID2021735,84,4.645692987389072e-11,0
DTXSID2021739,84,2.579470107751647e-19,0
DTXSID2021781,84,2.7369928642670498e-06,0
DTXSID2021816,84,1.534177636866186e-16,0
DTXSID2021818,84,0.0013592411324722963,0
DTXSID2021864,84,0.002861876581194738,0
DTXSID2021866,84,8.527782103516225e-13,0
DTXSID2021941,84,4.113911719591549e-09,0
DTXSID2021943,84,1.0351542615178472e-05,0
DTXSID2021947,84,7.605427854114745e-14,0
DTXSID2021993,84,2.159927681576576e-16,0
DTXSID2021995,84,9.558115411448817e-05,0
DTXSID2021997,84,1.1488917541587292e-05,0
DTXSID2022048,84,0.9992957041667433,1
DTXSID2022090,84,2.9855236912825445e-07,0
DTXSID2022096,84,0.00024921412569682116,0
DTXSID2022121,84,3.807975281577813e-07,0
DTXSID2022123,84,1.6577629288192783e-12,0
DTXSID2022125,84,2.6727730180418637e-07,0
DTXSID2022127,84,0.008444592005098263,0
DTXSID2022171,84,1.5956114755732702e-05,0
DTXSID2022179,84,0.0,0
DTXSID2022254,84,0.029220608251419016,0
DTXSID2022331,84,1.644553088312967e-05,0
DTXSID2022333,84,7.098231855941059e-20,0
DTXSID2022381,84,0.8049402786239558,0
DTXSID2022462,84,3.7946658100965784e-06,0
DTXSID2022628,84,1.3178106745465238e-05,0
DTXSID2022678,84,3.6691561066621756e-05,0
DTXSID2022880,84,0.9999990228224259,1
DTXSID2023016,84,2.536299163653675e-07,0
DTXSID2023193,84,5.8339253480389953e-08,0
DTXSID2023224,84,1.2760342371562519e-06,0
DTXSID2023270,84,3.866904579371386e-09,0
DTXSID2023309,84,1.4407097906715499e-09,0
DTXSID2023430,84,0.0,0
DTXSID2023434,84,0.0,0
DTXSID2023519,84,5.205651733807227e-08,0
DTXSID2023567,84,1.1685088304307544e-09,0
DTXSID2023569,84,1.1631471956305147e-17,0
DTXSID2023723,84,8.096019349325926e-07,0
DTXSID2024086,84,0.0,0
DTXSID2024163,84,0.005773298486929051,0
DTXSID2024242,84,0.0011459871152818093,0
DTXSID2024452,84,1.550744106652635e-08,0
DTXSID2024458,84,9.118728162677486e-08,0
DTXSID2024585,84,0.02697288298006517,0
DTXSID2024662,84,3.069563410402131e-11,0
DTXSID2024664,84,1.286244949290185e-07,0
DTXSID2024666,84,9.749863247497645e-08,0
DTXSID2024793,84,1.4670168781469646e-08,0
DTXSID2024799,84,0.0,0
DTXSID2024824,84,9.091050068305554e-05,0
DTXSID2024955,84,8.071149485436555e-07,0
DTXSID2025050,84,8.185625484080703e-11,0
DTXSID2025133,84,1.856303430222187e-08,0
DTXSID2025135,84,1.6442566284695702e-09,0
DTXSID2025139,84,0.8087801643030621,0
DTXSID2025210,84,8.211455114114493e-13,0
DTXSID2025216,84,2.0926680135558215e-10,0
DTXSID2025347,84,7.840324581285942e-08,0
DTXSID2025395,84,5.3613938828568783e-05,0
DTXSID2025478,84,0.0,0
DTXSID2025501,84,0.0,0
DTXSID2025505,84,0.9999997771081413,1
DTXSID2025557,84,7.913899214763621e-06,0
DTXSID2025632,84,0.0,0
DTXSID2025680,84,1.2078172139308385e-08,0
DTXSID2025688,84,6.168656107028414e-07,0
DTXSID2025842,84,0.9736561293648045,1
DTXSID2025892,84,0.9996204886969122,1
DTXSID2025925,84,4.390738333318977e-19,0
DTXSID2025977,84,6.720995876077473e-11,0
DTXSID2026076,84,0.0009249100844329916,0
DTXSID2026232,84,4.412649717240477e-11,0
DTXSID2026238,84,0.0,0
DTXSID2026446,84,3.20756574991354e-06,0
DTXSID2026496,84,5.644641039257627e-08,0
DTXSID2026523,84,4.573043421579681e-05,0
DTXSID2026525,84,0.12332655261948638,0
DTXSID2026529,84,1.0000458772150066e-10,0
DTXSID2026573,84,0.9999996260392121,1
DTXSID2026602,84,9.085085392159538e-19,0
DTXSID2026608,84,3.3629780476228763e-05,0
DTXSID2026652,84,0.0,0
DTXSID2026739,84,2.105532367581514e-07,0
DTXSID2026781,84,4.7164000809196966e-05,0
DTXSID2026783,84,2.210522829391022e-09,0
DTXSID2026789,84,1.1396022812229116e-18,0
DTXSID2026864,84,4.689451110601912e-07,0
DTXSID2026943,84,3.107728043422056e-09,0
DTXSID2026991,84,1.1344364430463844e-08,0
DTXSID2026997,84,4.981321110928436e-07,0
DTXSID2027094,84,0.0,0
DTXSID2027200,84,9.807883635678542e-12,0
DTXSID2027204,84,1.8031262696431063e-16,0
DTXSID2027206,84,4.635966472461725e-11,0
DTXSID2027258,84,1.0472543426579569e-13,0
DTXSID2027333,84,2.585908964580741e-06,0
DTXSID2027412,84,0.0,0
DTXSID2027414,84,0.0,0
DTXSID2027466,84,0.0,0
DTXSID2027593,84,2.9217152826921035e-06,0
DTXSID2027620,84,5.28934275728449e-11,0
DTXSID2027759,84,4.239356598895348e-08,0
DTXSID2027830,84,1.8241673059180525e-08,0
DTXSID2027832,84,3.4047480916396165e-11,0
DTXSID2027834,84,2.347399550742982e-09,0
DTXSID2027884,84,5.4115725050472875e-09,0
DTXSID2027963,84,3.086208104345818e-07,0
DTXSID2028985,84,3.455553693885257e-11,0
DTXSID2029117,84,0.0,0
DTXSID2029167,84,9.922861482944997e-10,0
DTXSID2029242,84,3.4910273894259043e-13,0
DTXSID2029246,84,0.8461620173580342,0
DTXSID2029290,84,0.0,0
DTXSID2029298,84,2.6882368115992565e-06,0
DTXSID2029325,84,7.764560036316302e-11,0
DTXSID2029329,84,6.154502131304166e-07,0
DTXSID2029612,84,4.06454724216765e-09,0
DTXSID2029616,84,7.694195132705399e-05,0
DTXSID2029874,84,4.780121462802648e-09,0
DTXSID2030695,84,1.5311228286546977e-05,0
DTXSID2031089,84,0.8026848221502711,0
DTXSID2031374,84,4.050193603272608e-11,0
DTXSID2032342,84,0.950175889691106,1
DTXSID2032344,84,0.6847107177296189,0
DTXSID2032348,84,0.999999999992582,1
DTXSID2032390,84,0.9999717117682593,1
DTXSID2032392,84,3.008339154664634e-06,0
DTXSID2032398,84,0.036519814486397136,0
DTXSID2032500,84,0.0,0
DTXSID2032502,84,0.0006724671674617188,0
DTXSID2032550,84,0.9952998038059805,1
DTXSID2032552,84,0.8871379905966024,0
DTXSID2032554,84,0.9119019690286129,1
DTXSID2032556,84,0.009962448576003907,0
DTXSID2032558,84,0.9998551016462996,1
DTXSID2032631,84,0.0002176094407639973,0
DTXSID2032637,84,1.9772736026416074e-07,0
DTXSID2032639,84,0.005123301565916263,0
DTXSID2032683,84,0.0010975795420959825,0
DTXSID2033314,84,2.2659973446016964e-14,0
DTXSID20335129,84,0.0,0
DTXSID20335700,84,0.0,0
DTXSID20337446,84,0.0,0
DTXSID20337466,84,1.2017437061390609e-09,0
DTXSID2034259,84,0.9999999998185733,1
DTXSID2034465,84,7.882109186092557e-05,0
DTXSID2034542,84,4.233889187297449e-05,0
DTXSID2034590,84,3.5311187978004356e-10,0
DTXSID2034598,84,0.00017464656287729258,0
DTXSID2034625,84,0.9827202299367213,1
DTXSID2034627,84,5.056124434582411e-17,0
DTXSID2034673,84,0.0003320117390766924,0
DTXSID2034700,84,3.2336222183429193e-06,0
DTXSID2034881,84,0.0,0
DTXSID2034885,84,3.937686737777142e-09,0
DTXSID2034962,84,1.4374429357065368e-15,0
DTXSID2035013,84,0.9981776483738181,1
DTXSID2036112,84,0.018663780614485266,0
DTXSID2036299,84,0.002637847857473949,0
DTXSID2036588,84,0.9999999940348122,1
DTXSID2036827,84,0.0,0
DTXSID2037502,84,0.999394302307347,1
DTXSID20375106,84,0.0,0
DTXSID2037712,84,0.0034789708093846527,0
DTXSID2037714,84,7.475972143964567e-07,0
DTXSID20379947,84,0.0,0
DTXSID2038732,84,1.1588951879752156e-05,0
DTXSID2038788,84,3.2583345172951336e-18,0
DTXSID2038813,84,2.768003721256293e-15,0
DTXSID2039336,84,7.6081920790123345e-06,0
DTXSID2040151,84,2.6701824025263528e-05,0
DTXSID2040284,84,2.7419757910558222e-17,0
DTXSID2040361,84,0.9996808815115305,1
DTXSID2040363,84,0.0002966779470945035,0
DTXSID2040731,84,3.113455435816547e-11,0
DTXSID2040733,84,0.9997827683726254,1
DTXSID2040787,84,0.9266997363208457,1
DTXSID2041125,84,1.79319939889724e-05,0
DTXSID2041200,84,1.3437379480627395e-06,0
DTXSID2041206,84,6.0827674430480716e-18,0
DTXSID2041208,84,1.513676439150297e-12,0
DTXSID2041250,84,5.372877518207726e-06,0
DTXSID2041252,84,1.1295048136782636e-13,0
DTXSID2041256,84,3.809519175202526e-12,0
DTXSID2041389,84,3.5459848309008067e-09,0
DTXSID2041412,84,4.592468392327857e-07,0
DTXSID2041416,84,4.117860137712074e-09,0
DTXSID2041418,84,2.099747483488631e-17,0
DTXSID2041460,84,1.5197438827483587e-10,0
DTXSID2041464,84,0.0,0
DTXSID2041622,84,0.9998411552207526,1
DTXSID2041672,84,0.9999248411679535,1
DTXSID2041674,84,1.002577619547723e-18,0
DTXSID2041703,84,2.5297284739535504e-07,0
DTXSID2041709,84,8.016535853468324e-19,0
DTXSID2041759,84,0.0012824504203680725,0
DTXSID2042060,84,1.421775775794364e-14,0
DTXSID2042062,84,7.731793047061776e-06,0
DTXSID2042143,84,1.4285312628474062e-13,0
DTXSID2042191,84,1.98922048177022e-09,0
DTXSID2042199,84,2.9364148669119e-09,0
DTXSID2042276,84,0.0,0
DTXSID2042436,84,2.1237303777487104e-11,0
DTXSID2043903,84,4.86347941644228e-15,0
DTXSID20440585,84,1.652574631315411e-05,0
DTXSID2044268,84,3.2192030265714845e-15,0
DTXSID2044347,84,1.906546567190735e-05,0
DTXSID2044391,84,5.626299124523206e-20,0
DTXSID2044395,84,4.686098934459214e-05,0
DTXSID2044428,84,1.0723714980466863e-14,0
DTXSID2044470,84,1.9822985231775095e-05,0
DTXSID2044472,84,0.014338797897829401,0
DTXSID2044476,84,2.8703992239359537e-05,0
DTXSID2044503,84,2.6919334141086094e-15,0
DTXSID2044507,84,1.8596971483727194e-08,0
DTXSID2044509,84,0.0,0
DTXSID2044553,84,7.892736195032656e-07,0
DTXSID2044713,84,1.0270112441248447e-15,0
DTXSID2044717,84,3.5542275494538395e-06,0
DTXSID2044719,84,0.5480564424476795,0
DTXSID2044763,84,0.0,0
DTXSID2044765,84,1.0978162618071427e-07,0
DTXSID2044767,84,6.201618783473489e-11,0
DTXSID2044769,84,0.0,0
DTXSID2044846,84,0.9999999924945587,1
DTXSID2044848,84,3.0426882802957165e-06,0
DTXSID2044890,84,1.7184646305153782e-06,0
DTXSID2044892,84,2.0369811008521657e-10,0
DTXSID2044896,84,5.52588124924627e-11,0
DTXSID2044898,84,8.73830197497833e-11,0
DTXSID2044927,84,0.0,0
DTXSID2044929,84,9.542903468698161e-10,0
DTXSID2044971,84,0.9996863178952478,1
DTXSID2044973,84,0.0,0
DTXSID2045076,84,0.0,0
DTXSID2045232,84,0.999966491559614,1
DTXSID2047060,84,1.5932750759291012e-08,0
DTXSID2047062,84,1.3294859335563771e-08,0
DTXSID2047066,84,2.0410128637735377e-18,0
DTXSID2047068,84,0.0,0
DTXSID2047141,84,0.9953609782309014,1
DTXSID2047145,84,5.420571558784073e-10,0
DTXSID2047149,84,1.5144816623743653e-05,0
DTXSID2047191,84,0.6600005581624985,0
DTXSID2047193,84,0.00041762535285215746,0
DTXSID2047195,84,4.2454469984074426e-08,0
DTXSID2047197,84,1.7603528688952873e-07,0
DTXSID2047199,84,4.0686830524141e-05,0
DTXSID2047222,84,0.9999756739955374,1
DTXSID2047270,84,0.7461560432597301,0
DTXSID2047272,84,3.574150706430667e-13,0
DTXSID2047274,84,4.4154114549984e-09,0
DTXSID2047276,84,0.0019021072537219273,0
DTXSID2047278,84,1.3501551091799007e-10,0
DTXSID2047301,84,2.6613360605485164e-08,0
DTXSID2047303,84,0.9734104373348728,1
DTXSID2047305,84,4.15396080687738e-11,0
DTXSID2047307,84,0.006403414108340187,0
DTXSID2047309,84,0.0,0
DTXSID2047351,84,9.602493474014836e-09,0
DTXSID2047353,84,0.0,0
DTXSID2047355,84,0.0,0
DTXSID2047357,84,7.003667139094579e-10,0
DTXSID2047359,84,0.0005051755236327173,0
DTXSID2047434,84,1.8410246807314085e-16,0
DTXSID2047436,84,1.9346980411920163e-14,0
DTXSID2047486,84,5.524533015195445e-17,0
DTXSID2047511,84,6.360476229993422e-19,0
DTXSID2047517,84,7.453587980667575e-14,0
DTXSID2047519,84,0.0,0
DTXSID2047565,84,0.0,0
DTXSID2047567,84,2.7396805364731007e-05,0
DTXSID2047642,84,4.88418687828145e-20,0
DTXSID2047644,84,4.32023931902696e-13,0
DTXSID2047646,84,0.276626289640034,0
DTXSID2047648,84,3.0763932696082135e-08,0
DTXSID2047696,84,4.7861642074962054e-05,0
DTXSID2047721,84,5.677524284909153e-10,0
DTXSID2047725,84,1.7478820598876477e-08,0
DTXSID2047727,84,3.7983043937999445e-16,0
DTXSID2048167,84,0.16693840758147646,0
DTXSID2050403,84,3.4309321821484023e-15,0
DTXSID2051477,84,1.0624040019721108e-08,0
DTXSID2051631,84,1.0571813909991366e-06,0
DTXSID2051687,84,0.9677770333222557,1
DTXSID2051716,84,0.00013569633604956313,0
DTXSID2051764,84,2.2806132270744432e-14,0
DTXSID2051895,84,1.5374796915294517e-08,0
DTXSID2052281,84,7.737296598707945e-10,0
DTXSID2052283,84,7.018420325294436e-13,0
DTXSID2052289,84,2.9093001550843544e-06,0
DTXSID2052310,84,5.059128213242979e-13,0
DTXSID2052447,84,0.0005550177134805692,0
DTXSID2052574,84,0.00012361050005651387,0
DTXSID2052603,84,0.9988993757630727,1
DTXSID2052607,84,0.0,0
DTXSID2060965,84,0.0,0
DTXSID20858868,84,6.1145300146480844e-09,0
DTXSID20858883,84,1.1361954786263155e-14,0
DTXSID20858888,84,1.1478710340015044e-08,0
DTXSID20858904,84,1.9631851152867158e-10,0
DTXSID20858909,84,1.8138305714740474e-06,0
DTXSID20861913,84,0.0,0
DTXSID20872706,84,1.0581935427579499e-07,0
DTXSID20872721,84,5.4165326774470236e-08,0
DTXSID20872726,84,0.0,0
DTXSID20872741,84,1.3396773524560974e-07,0
DTXSID20872746,84,0.0,0
DTXSID20874028,84,1.130411880845079e-07,0
DTXSID20880144,84,1.9093989831125965e-08,0
DTXSID20881338,84,2.5087007848758546e-09,0
DTXSID20903827,84,1.3797955730583361e-18,0
DTXSID20903842,84,0.0,0
DTXSID20903847,84,1.4347151984707358e-08,0
DTXSID20903862,84,0.0,0
DTXSID20903867,84,0.0,0
DTXSID20903882,84,0.0,0
DTXSID20903887,84,0.0,0
DTXSID301339558,84,5.245875392709773e-10,0
DTXSID301339560,84,1.2289352485641525e-07,0
DTXSID301351794,84,0.0,0
DTXSID301351801,84,3.48300750827668e-08,0
DTXSID30170109,84,3.3110471089426475e-07,0
