dtxsid,aeid,hitc_clean,active
DTXSID2020006,956,1.0143011497514448e-14,0
DTXSID2020137,956,8.165203323190379e-14,0
DTXSID2020189,956,7.824140696543048e-06,0
DTXSID2020262,956,0.0,0
DTXSID2020268,956,7.372127168283052e-11,0
DTXSID2020347,956,0.0009662130762887262,0
DTXSID2020420,956,0.0,0
DTXSID2020426,956,0.0,0
DTXSID2020428,956,7.034191770659327e-11,0
DTXSID2020501,956,0.0,0
DTXSID2020505,956,0.0,0
DTXSID2020507,956,3.2173250848829854e-11,0
DTXSID2020686,956,0.0005112984027519071,0
DTXSID2020688,956,4.651462551481399e-19,0
DTXSID2020713,956,0.0,0
DTXSID2020890,956,0.0,0
DTXSID2020894,956,1.6741729645275567e-08,0
DTXSID2021026,956,4.273968743448011e-06,0
DTXSID2021028,956,0.0,0
DTXSID2021105,956,0.0,0
DTXSID2021151,956,6.75293463733335e-11,0
DTXSID2021286,956,0.0013707445442165326,0
DTXSID2021288,956,7.075073627966947e-13,0
DTXSID2021311,956,2.897546783447685e-10,0
DTXSID2021440,956,1.0610339724338579e-13,0
DTXSID2021575,956,0.015296863312823365,0
DTXSID2021600,956,0.0,0
DTXSID2021781,956,0.0,0
DTXSID2021864,956,0.002741088374265117,0
DTXSID2021866,956,0.0,0
DTXSID2021941,956,0.0015832453454951022,0
DTXSID2021947,956,0.00010987984948834067,0
DTXSID2021995,956,0.0,0
DTXSID2022179,956,3.1223422362471036e-17,0
DTXSID2022254,956,0.13105194506579643,0
DTXSID2022331,956,0.0,0
DTXSID2022381,956,0.9715893198568921,1
DTXSID2024086,956,1.5052212035562623e-12,0
DTXSID2024163,956,0.0101700690497611,0
DTXSID2024242,956,1.030908499195534e-09,0
DTXSID2024793,956,1.373898637710309e-07,0
DTXSID2024955,956,0.0,0
DTXSID2025133,956,4.31518653694967e-07,0
DTXSID2025680,956,0.0,0
DTXSID2026076,956,2.7324765206173882e-11,0
DTXSID2026446,956,0.0,0
DTXSID2026523,956,0.021777877353988485,0
DTXSID2026525,956,0.5312313537218692,0
DTXSID2026602,956,0.9999999982809961,1
DTXSID2026781,956,6.661883411095988e-06,0
DTXSID2026864,956,0.003376633360754972,0
DTXSID2027200,956,1.7805131682639297e-05,0
DTXSID2027204,956,8.222577805838199e-14,0
DTXSID2027593,956,1.6454106353682022e-12,0
DTXSID2029246,956,1.1652067712054606e-05,0
DTXSID2029329,956,3.774989297314568e-15,0
DTXSID2029874,956,0.002152526004027721,0
DTXSID2032344,956,8.575110036084059e-06,0
DTXSID2032390,956,0.0,0
DTXSID2032398,956,0.0,0
DTXSID2032500,956,0.0007656909772903533,0
DTXSID2032552,956,0.0,0
DTXSID2032554,956,0.00015308532586522292,0
DTXSID2032556,956,4.990074848448836e-05,0
DTXSID2032637,956,6.739962481856084e-14,0
DTXSID2032683,956,1.300367152344798e-15,0
DTXSID2034465,956,0.0,0
DTXSID2034590,956,0.0,0
DTXSID2034625,956,0.0,0
DTXSID2034627,956,2.851142329556096e-14,0
DTXSID2034673,956,0.0,0
DTXSID2034881,956,1.573295261292776e-11,0
DTXSID2036299,956,0.0,0
DTXSID2038732,956,0.00032855530490787403,0
DTXSID2039336,956,0.01031978972598515,0
DTXSID2040361,956,7.084172640430695e-05,0
DTXSID2040363,956,4.0656098165479345e-05,0
DTXSID2045232,956,1.9737495365028288e-07,0
DTXSID2047270,956,8.816102515912693e-08,0
DTXSID2047272,956,0.0001934239632451374,0
DTXSID2047274,956,0.017327050393708552,0
DTXSID2047276,956,3.3531467738033327e-06,0
DTXSID2047278,956,0.0,0
DTXSID2047301,956,0.014611825696329954,0
DTXSID2047303,956,0.00025317393217927017,0
DTXSID2047305,956,0.0,0
DTXSID2047307,956,2.675589413848611e-10,0
DTXSID2047309,956,9.234274681955151e-18,0
DTXSID2047353,956,0.00021343387107331796,0
DTXSID2047355,956,0.0,0
DTXSID2047357,956,0.0,0
DTXSID2047359,956,0.0,0
DTXSID2047565,956,0.0,0
DTXSID2048167,956,8.8952066577787e-18,0
DTXSID3020122,956,0.0016344284365718588,0
DTXSID3020205,956,3.479121546943975e-11,0
DTXSID3020257,956,0.0,0
DTXSID3020332,956,0.0,0
DTXSID3020336,956,0.9802869929224917,1
DTXSID3020627,956,1.8995397516778613e-18,0
DTXSID3020679,956,0.004913314799439382,0
DTXSID3020887,956,0.0,0
DTXSID3020964,956,9.706888777068987e-10,0
DTXSID3020966,956,0.0007285160475592534,0
DTXSID3021196,956,0.0,0
DTXSID3021277,956,0.0,0
DTXSID3021358,956,0.0,0
DTXSID3021485,956,2.512650929877712e-14,0
DTXSID3021641,956,0.0,0
DTXSID3021643,956,4.9942746237273935e-06,0
DTXSID3021645,956,1.2801864314596532e-08,0
DTXSID3021774,956,0.0,0
DTXSID3021932,956,1.661179001233621e-13,0
DTXSID3021936,956,0.6909401589107713,0
DTXSID3021986,956,0.0,0
DTXSID3022162,956,2.604128814154574e-06,0
DTXSID3022370,956,0.0,0
DTXSID3022455,956,0.0,0
DTXSID3022588,956,0.004578477658342971,0
DTXSID3023556,956,2.3863128012708304e-06,0
DTXSID3023845,956,0.0,0
DTXSID3023897,956,1.438908556251009e-08,0
DTXSID3023899,956,0.0,0
DTXSID3024104,956,0.012390830796115792,0
DTXSID3024154,956,0.8035522673381298,0
DTXSID3024235,956,5.860917612732232e-08,0
DTXSID3024287,956,0.0,0
DTXSID3024289,956,0.9999293307176894,1
DTXSID3024657,956,5.2448620452974294e-08,0
DTXSID3024869,956,0.02761969967160724,0
DTXSID3024940,956,0.0,0
DTXSID3025091,956,1.025700369933983e-05,0
DTXSID3025122,956,0.0,0
DTXSID3025178,956,0.0,0
DTXSID3025469,956,3.0779067858129954e-12,0
DTXSID3026223,956,0.0,0
DTXSID3026691,956,0.0,0
DTXSID3026697,956,3.23347901731849e-05,0
DTXSID3026728,956,4.9560507476360025e-11,0
DTXSID3027320,956,3.7174303315794173e-06,0
DTXSID3029289,956,0.0,0
DTXSID3031860,956,0.0,0
DTXSID3031862,956,6.894450021614626e-07,0
DTXSID3031864,956,3.9160435786491006e-11,0
DTXSID3032337,956,1.9155614835971274e-06,0
DTXSID3032464,956,1.3153941405461154e-09,0
DTXSID3032547,956,0.99970505128437,1
DTXSID3032549,956,9.685483626443289e-13,0
DTXSID3032620,956,0.009687729628369184,0
DTXSID3032628,956,0.0,0
DTXSID3034402,956,3.5566158441515696e-10,0
DTXSID3034456,956,8.837576899707748e-05,0
DTXSID3034618,956,0.07978059741765371,0
DTXSID3034664,956,1.040493400688439e-05,0
DTXSID3034872,956,2.3641974635474973e-07,0
DTXSID3035341,956,0.0,0
DTXSID3036496,956,0.0,0
DTXSID3037094,956,9.813220832089533e-14,0
DTXSID3037707,956,0.0,0
DTXSID3037709,956,3.902953380875919e-07,0
DTXSID3038939,956,2.591562550799311e-06,0
DTXSID3040722,956,0.04817060475638991,0
DTXSID3041376,956,1.6379440204549095e-11,0
DTXSID3042423,956,9.440716820892528e-17,0
DTXSID3044203,956,2.7045823783970634e-06,0
DTXSID3047138,956,1.6451319711806714e-07,0
DTXSID3047261,956,3.3708567144727303e-09,0
DTXSID3047263,956,1.3955067170950129e-06,0
DTXSID3047265,956,0.30970913405761935,0
DTXSID3047267,956,0.00024135729541481773,0
DTXSID3047344,956,0.9992357217491178,1
DTXSID3047346,956,0.006187228787651456,0
DTXSID3047348,956,3.499718095203715e-12,0
DTXSID3047394,956,0.0,0
DTXSID3047429,956,0.0,0
DTXSID3047558,956,6.674236441113186e-05,0
DTXSID3048520,956,0.990340884057775,1
DTXSID3048522,956,0.0,0
DTXSID4020119,956,6.754082366157819e-06,0
DTXSID4020161,956,1.8061266644604743e-06,0
DTXSID4020240,956,0.0,0
DTXSID4020371,956,0.004933480996693139,0
DTXSID4020373,956,2.326785979588884e-13,0
DTXSID4020375,956,6.056613188579963e-06,0
DTXSID4020402,956,0.0,0
DTXSID4020666,956,0.0,0
DTXSID4020791,956,0.0,0
DTXSID4020820,956,0.0,0
DTXSID4020822,956,0.0,0
DTXSID4021135,956,0.0,0
DTXSID4021137,956,6.758676956132417e-09,0
DTXSID4021268,956,0.0,0
DTXSID4021393,956,0.0,0
DTXSID4021395,956,0.0,0
DTXSID4021426,956,0.0,0
DTXSID4021848,956,6.716065285548107e-08,0
DTXSID4022020,956,0.0006235545148606483,0
DTXSID4022361,956,0.03648853328861828,0
DTXSID4022367,956,0.0005195222080918218,0
DTXSID4022369,956,0.9999928827760886,1
DTXSID4022442,956,0.0,0
DTXSID4022448,956,3.6748704099360814e-05,0
DTXSID4022527,956,0.0,0
DTXSID4022529,956,2.7780166966499103e-10,0
DTXSID4022991,956,0.0,0
DTXSID4023412,956,0.10509890254649701,0
DTXSID4023541,956,0.00038843483402788224,0
DTXSID4024018,956,3.3487585540404434e-16,0
DTXSID4024062,956,1.903748740135607e-08,0
DTXSID4024066,956,1.342547653394557e-12,0
DTXSID4024143,956,0.0,0
DTXSID4024145,956,2.8244025799769543e-05,0
DTXSID4024195,956,0.0,0
DTXSID4024270,956,0.02375031089871152,0
DTXSID4024272,956,0.0,0
DTXSID4024276,956,4.877597389964046e-05,0
DTXSID4024359,956,0.0,0
DTXSID4024436,956,0.0,0
DTXSID4024985,956,1.3066209920956532e-07,0
DTXSID4026183,956,0.0,0
DTXSID4026262,956,0.0,0
DTXSID4027236,956,1.859646903271188e-12,0
DTXSID4027367,956,0.0,0
DTXSID4027608,956,2.2379540522300953e-05,0
DTXSID4027991,956,2.804805856843604e-05,0
DTXSID4032372,956,0.0,0
DTXSID4032405,956,0.0,0
DTXSID4032580,956,0.0,0
DTXSID4032611,956,0.00010874838556739905,0
DTXSID4032613,956,0.0,0
DTXSID4032615,956,0.00040979720963242735,0
DTXSID4032667,956,1.9237162573723115e-12,0
DTXSID4034287,956,0.0,0
DTXSID4034528,956,0.036181940163495845,0
DTXSID4034609,956,7.87885559468287e-08,0
DTXSID4034653,956,0.00022354237938229673,0
DTXSID4034948,956,4.3784396131277806e-09,0
DTXSID4040002,956,6.0976881199280395e-05,0
DTXSID4040713,956,0.00023207829927407014,0
DTXSID4042121,956,0.6295342628934312,0
DTXSID4042206,956,0.0,0
DTXSID4042416,956,1.8336789246351994e-10,0
DTXSID4047252,956,0.0,0
DTXSID4047254,956,2.586620895372799e-06,0
DTXSID4047258,956,0.00022345254476291508,0
DTXSID4047331,956,0.0,0
DTXSID4047333,956,0.0,0
DTXSID4047335,956,0.0004533816749037556,0
DTXSID4047337,956,0.36738484939588556,0
DTXSID4047339,956,0.00014924398947241535,0
DTXSID4047381,956,0.0,0
DTXSID4047383,956,0.0,0
DTXSID4047385,956,0.004966925387932627,0
DTXSID4047387,956,0.02647200503049938,0
DTXSID4047389,956,0.001468701267530947,0
DTXSID4048511,956,1.1891319729300087e-12,0
DTXSID4048513,956,0.0,0
DTXSID4048519,956,1.6556375520044783e-05,0
DTXSID5020027,956,0.0,0
DTXSID5020108,956,0.0021635292667037337,0
DTXSID5020152,956,0.0,0
DTXSID5020154,956,0.0023155816988165516,0
DTXSID5020283,956,0.0,0
DTXSID5020366,956,0.9999999999811421,1
DTXSID5020449,956,0.0012125854038391398,0
DTXSID5020528,956,4.99482009802813e-07,0
DTXSID5020570,956,0.0,0
DTXSID5020576,956,0.0018079920918693455,0
DTXSID5020601,956,0.0,0
DTXSID5020605,956,0.9999143784122227,1
DTXSID5020607,956,0.0,0
DTXSID5020653,956,0.0,0
DTXSID5020730,956,3.1472381865511316e-09,0
DTXSID5020784,956,0.0,0
DTXSID5020811,956,0.0,0
DTXSID5020819,956,0.0,0
DTXSID5020863,956,2.764509930890146e-13,0
DTXSID5020867,956,0.0,0
DTXSID5020869,956,0.0,0
DTXSID5020944,956,0.9997142586689234,1
DTXSID5021097,956,0.0,0
DTXSID5021124,956,5.869496150751459e-06,0
DTXSID5021201,956,1.0256551113264408e-07,0
DTXSID5021209,956,0.0,0
DTXSID5021332,956,1.8833676535427735e-07,0
DTXSID5021336,956,0.0019050893395917315,0
DTXSID5021386,956,5.448611794384917e-09,0
DTXSID5021411,956,1.574558467056165e-07,0
DTXSID5021419,956,1.5032798169327933e-06,0
DTXSID5021544,956,1.4607693167575972e-07,0
DTXSID5021754,956,0.0,0
DTXSID5021831,956,0.0,0
DTXSID5021837,956,4.4524866678287804e-10,0
DTXSID5022308,956,0.0,0
DTXSID5023322,956,0.0020344766007439788,0
DTXSID5023742,956,0.0,0
DTXSID5023792,956,1.235686551315103e-08,0
DTXSID5023796,956,0.037760930203824185,0
DTXSID5023825,956,0.0,0
DTXSID5023877,956,2.937505839967294e-11,0
DTXSID5023900,956,0.0,0
DTXSID5023902,956,5.980495863243268e-08,0
DTXSID5023950,956,2.7065956327134767e-08,0
DTXSID5024051,956,0.0,0
DTXSID5024055,956,0.2807477315465698,0
DTXSID5024059,956,9.224297651154089e-07,0
DTXSID5024211,956,4.335727555651825e-09,0
DTXSID5024261,956,0.0,0
DTXSID5024344,956,0.0,0
DTXSID5024394,956,0.002888996161507465,0
DTXSID5024845,956,0.0,0
DTXSID5024891,956,2.7481185551331346e-05,0
DTXSID5025607,956,0.0,0
DTXSID5026889,956,0.01838411035574869,0
DTXSID5026918,956,3.625525628370376e-18,0
DTXSID5027061,956,0.0,0
DTXSID5027982,956,2.1619191611454676e-16,0
DTXSID5028033,956,0.0,0
DTXSID5029055,956,0.0,0
DTXSID5031131,956,5.48149637749325e-10,0
DTXSID5032361,956,1.0062744688503895e-05,0
DTXSID5032365,956,0.0,0
DTXSID5032442,956,1.3094003721663755e-07,0
DTXSID5032498,956,0.004911111327843831,0
DTXSID5032525,956,0.002657096060842474,0
DTXSID5032573,956,1.0917045254308682e-06,0
DTXSID5032577,956,0.0,0
DTXSID5033836,956,0.0,0
DTXSID5034270,956,0.004071116255606944,0
DTXSID5034303,956,0.0,0
DTXSID5034723,956,1.016648423784347e-06,0
DTXSID5034773,956,0.0,0
DTXSID5035957,956,0.0,0
DTXSID5041306,956,0.0,0
DTXSID5041691,956,2.0873766276354e-09,0
DTXSID5044493,956,0.0,0
DTXSID5044572,956,5.4293455147855274e-12,0
DTXSID5044576,956,0.020894044797651667,0
DTXSID5047249,956,0.0,0
DTXSID5047291,956,0.4156895443119169,0
DTXSID5047295,956,0.0,0
DTXSID5047297,956,5.656015977408326e-05,0
DTXSID5047299,956,2.020186006742164e-09,0
DTXSID5047320,956,0.9594882702512225,1
DTXSID5047322,956,0.0,0
DTXSID5047324,956,0.0,0
DTXSID5047328,956,8.974682334651997e-14,0
DTXSID5047372,956,5.269893643141905e-10,0
DTXSID5047374,956,0.49976883258560895,0
DTXSID5047376,956,8.55092624044352e-06,0
DTXSID5047538,956,0.9972623930808291,1
DTXSID5048182,956,0.0,0
DTXSID6020068,956,0.0,0
DTXSID6020141,956,1.9459140376382193e-06,0
DTXSID6020147,956,0.0,0
DTXSID6020220,956,9.889237547855413e-05,0
DTXSID6020224,956,1.791592738501512e-05,0
DTXSID6020359,956,0.0,0
DTXSID6020430,956,3.491912846529609e-18,0
DTXSID6020480,956,0.0,0
DTXSID6020515,956,6.705427387911439e-05,0
DTXSID6020692,956,0.0,0
DTXSID6020856,956,0.0,0
DTXSID6020939,956,0.0,0
DTXSID6021030,956,0.0,0
DTXSID6021032,956,0.0,0
DTXSID6021086,956,0.0,0
DTXSID6021248,956,1.687419771017307e-18,0
DTXSID6021402,956,7.003608319891032e-13,0
DTXSID6021456,956,1.268931998489872e-08,0
DTXSID6021828,956,8.87400730321721e-07,0
DTXSID6021872,956,0.0,0
DTXSID6022000,956,0.00416933767963772,0
DTXSID6022056,956,0.0,0
DTXSID6022187,956,0.20194541877753225,0
DTXSID6022341,956,4.832426158229475e-08,0
DTXSID6022472,956,0.0,0
DTXSID6022474,956,0.0,0
DTXSID6022927,956,0.0,0
DTXSID6023652,956,2.699171688327509e-07,0
DTXSID6023733,956,1.8296153999499943e-07,0
DTXSID6023999,956,1.5974768500885685e-18,0
DTXSID6024048,956,0.0,0
DTXSID6024175,956,0.9828966361918415,1
DTXSID6024177,956,4.814029340288679e-08,0
DTXSID6024204,956,0.0,0
DTXSID6024254,956,0.0,0
DTXSID6024466,956,0.0,0
DTXSID6024882,956,0.486016138812175,0
DTXSID6024888,956,9.91971851550037e-09,0
DTXSID6024913,956,0.0,0
DTXSID6024917,956,0.0034486610311730923,0
DTXSID6025010,956,2.3066527763988907e-14,0
DTXSID6025014,956,0.0,0
DTXSID6025145,956,0.00016433580062814466,0
DTXSID6025355,956,0.0,0
DTXSID6025438,956,6.352201503755188e-08,0
DTXSID6025486,956,0.0,0
DTXSID6025567,956,0.0,0
DTXSID6025692,956,0.0006963873257099678,0
DTXSID6026797,956,0.0,0
DTXSID6027050,956,1.6072251223872337e-05,0
DTXSID6027131,956,0.9999996284815365,1
DTXSID6027218,956,0.0,0
DTXSID6027268,956,3.5964253823439415e-10,0
DTXSID6027397,956,0.0,0
DTXSID6027921,956,1.226514858689752e-14,0
DTXSID6027923,956,1.1455052214809514e-09,0
DTXSID6032352,956,8.170453565318424e-11,0
DTXSID6032356,956,0.0,0
DTXSID6032358,956,0.0,0
DTXSID6032514,956,0.0,0
DTXSID6032562,956,0.0,0
DTXSID6032641,956,0.0,0
DTXSID6032647,956,3.0896283890272363e-09,0
DTXSID6034186,956,0.0,0
DTXSID6034265,956,6.863752747278381e-06,0
DTXSID6034392,956,0.0006311939848846634,0
DTXSID6034849,956,0.0,0
DTXSID6034924,956,0.0,0
DTXSID6034928,956,9.096841746594838e-11,0
DTXSID6034972,956,0.0,0
DTXSID6035152,956,0.0,0
DTXSID6040111,956,0.00026845934889210723,0
DTXSID6040747,956,0.3959534236146912,0
DTXSID6043709,956,0.0005246123603112206,0
DTXSID6047280,956,0.10683409618866745,0
DTXSID6047282,956,9.172616237954878e-11,0
DTXSID6047284,956,5.97603020235334e-11,0
DTXSID6047286,956,6.376467412070727e-09,0
DTXSID6047288,956,0.011940911128319987,0
DTXSID6047311,956,0.0,0
DTXSID6047319,956,0.003531262520301457,0
DTXSID6047363,956,2.659029194862929e-13,0
DTXSID6047369,956,0.0,0
DTXSID6047525,956,3.669668113936092e-08,0
DTXSID6047527,956,0.0,0
DTXSID6048171,956,0.0,0
DTXSID6048175,956,0.0,0
DTXSID7020005,956,0.3174171393767158,0
DTXSID7020182,956,1.1056504783908895e-07,0
DTXSID7020267,956,0.0,0
DTXSID7020348,956,0.0,0
DTXSID7020479,956,2.932787411895395e-11,0
DTXSID7020710,956,0.0,0
DTXSID7020716,956,0.0,0
DTXSID7020845,956,7.38788576665771e-12,0
DTXSID7020895,956,0.0003910652565898108,0
DTXSID7020970,956,1.0955021147561312e-08,0
DTXSID7020972,956,7.777886581200857e-07,0
DTXSID7021029,956,0.0,0
DTXSID7021100,956,8.265664810922374e-11,0
DTXSID7021106,956,4.871568092693861e-14,0
DTXSID7021237,956,0.9999957129756072,1
DTXSID7021239,956,0.0,0
DTXSID7021605,956,1.0071925542419738e-12,0
DTXSID7021607,956,9.734010974378992e-10,0
DTXSID7021653,956,2.5723858852273305e-07,0
DTXSID7021780,956,0.00021678239909427556,0
DTXSID7021869,956,0.0005975561180811038,0
DTXSID7021940,956,0.0,0
DTXSID7021946,956,0.0,0
DTXSID7021948,956,3.634991906261887e-07,0
DTXSID7022049,956,6.133422542221129e-16,0
DTXSID7022174,956,1.0328924041995257e-09,0
DTXSID7022253,956,5.418659512616851e-11,0
DTXSID7022332,956,0.038220371170995214,0
DTXSID7022413,956,2.7047251221130183e-06,0
DTXSID7023645,956,1.1030923656300584e-09,0
DTXSID7023936,956,2.980401314552424e-10,0
DTXSID7024035,956,9.020750750712202e-10,0
DTXSID7024081,956,0.0,0
DTXSID7024112,956,0.007342113593055838,0
DTXSID7024241,956,5.555971706696685e-10,0
DTXSID7024245,956,0.0,0
DTXSID7024320,956,0.0,0
DTXSID7024376,956,0.0,0
DTXSID7024538,956,1.3045013630366589e-09,0
