dtxsid,aeid,hitc_clean,active
DTXSID4042256,2220,8.026428977336527e-10,0
DTXSID4045896,2220,0.0,0
DTXSID4046024,2220,0.0,0
DTXSID4046109,2220,1.8762343415258243e-10,0
DTXSID4047882,2220,8.547633122028271e-14,0
DTXSID4048690,2220,0.0,0
DTXSID4057631,2220,0.0,0
DTXSID4057685,2220,0.0,0
DTXSID4057689,2220,0.0,0
DTXSID5020233,2220,6.801381462742996e-09,0
DTXSID5020310,2220,0.0,0
DTXSID5022724,2220,4.193583747762184e-15,0
DTXSID5022857,2220,0.0,0
DTXSID5023037,2220,0.0,0
DTXSID5023322,2220,4.186513308137262e-08,0
DTXSID5023370,2220,2.457959412223969e-13,0
DTXSID5023669,2220,1.965495665596077e-10,0
DTXSID5023794,2220,6.1676323968270074e-18,0
DTXSID5023902,2220,5.140888942427453e-11,0
DTXSID5024211,2220,8.365295342971141e-19,0
DTXSID5029055,2220,6.6416697569064106e-18,0
DTXSID5033836,2220,1.5092630609228361e-07,0
DTXSID5040750,2220,4.952344225300267e-08,0
DTXSID5041306,2220,0.0,0
DTXSID5044520,2220,1.4274627140463376e-13,0
DTXSID5046067,2220,0.0,0
DTXSID5046148,2220,0.0,0
DTXSID5046853,2220,0.0,0
DTXSID5057832,2220,0.0,0
DTXSID6020983,2220,0.0,0
DTXSID6022345,2220,0.9297287848184027,1
DTXSID6022391,2220,0.0,0
DTXSID6022474,2220,5.810247026717136e-11,0
DTXSID6022894,2220,1.134340132568673e-16,0
DTXSID6023024,2220,0.0,0
DTXSID6032192,2220,3.603782370162933e-15,0
DTXSID6033538,2220,0.0,0
DTXSID6040745,2220,1.6791765931521392e-12,0
DTXSID6040747,2220,1.3340961516686025e-19,0
DTXSID6041684,2220,0.0,0
DTXSID6041973,2220,2.187676630087539e-12,0
DTXSID6042498,2220,6.286317391945218e-13,0
DTXSID6046553,2220,0.689634732429333,0
DTXSID6048171,2220,0.0,0
DTXSID6048919,2220,1.1015582323410856e-09,0
DTXSID6048961,2220,0.0,0
DTXSID6049068,2220,0.0,0
DTXSID6057661,2220,0.0,0
DTXSID6057823,2220,0.0,0
DTXSID7020182,2220,0.0,0
DTXSID7020215,2220,0.0,0
DTXSID7020631,2220,0.0,0
DTXSID7020714,2220,0.0,0
DTXSID7020768,2220,0.0,0
DTXSID7020970,2220,0.0,0
DTXSID7021100,2220,0.0,0
DTXSID7021152,2220,1.4960289284925043e-14,0
DTXSID7021316,2220,3.484014228039512e-16,0
DTXSID7021368,2220,4.133991623712878e-12,0
DTXSID7022120,2220,1.3920333867480417e-14,0
DTXSID7022174,2220,0.0,0
DTXSID7023061,2220,9.610243415187801e-18,0
DTXSID7023300,2220,6.83603328890796e-13,0
DTXSID7023350,2220,0.0,0
DTXSID7032004,2220,6.742764499774037e-09,0
DTXSID7032638,2220,0.0001086466132098282,0
DTXSID7034674,2220,0.9998283174506062,1
DTXSID7037262,2220,1.894926773612425e-14,0
DTXSID7037717,2220,0.0,0
DTXSID7040283,2220,1.5305724171349428e-16,0
DTXSID7041544,2220,1.5947099181903341e-13,0
DTXSID7045867,2220,0.0,0
DTXSID7046465,2220,1.5729872090290255e-13,0
DTXSID7046889,2220,0.9815406920959827,1
DTXSID7047146,2220,0.000625351956175867,0
DTXSID7057656,2220,0.0,0
DTXSID8020040,2220,0.9688894427713418,1
DTXSID8022111,2220,1.3137045463593503e-15,0
DTXSID8022161,2220,1.905413342567298e-17,0
DTXSID8022377,2220,0.0,0
DTXSID8022406,2220,0.0,0
DTXSID8022901,2220,0.0,0
DTXSID8024523,2220,4.399880147031662e-14,0
DTXSID8027323,2220,0.0,0
DTXSID8029282,2220,0.36709864226543015,0
DTXSID8032548,2220,1.5515954813331253e-07,0
DTXSID8032675,2220,0.0,0
DTXSID8033512,2220,0.0,0
DTXSID8033562,2220,4.641483835011902e-18,0
DTXSID8040274,2220,0.0,0
DTXSID8042349,2220,1.044285454016066e-12,0
DTXSID8045642,2220,0.0,0
DTXSID8045646,2220,0.0,0
DTXSID8047137,2220,3.149789886119434e-12,0
DTXSID8047264,2220,0.0,0
DTXSID8047896,2220,0.0,0
DTXSID8048812,2220,0.0,0
DTXSID8048814,2220,0.0,0
DTXSID8049414,2220,0.0,0
DTXSID8057697,2220,2.959023410229778e-18,0
DTXSID8057857,2220,0.0,0
DTXSID9020372,2220,6.207161382953479e-07,0
DTXSID9020374,2220,0.0005705904254557833,0
DTXSID9020453,2220,0.012429300939365577,0
DTXSID9020582,2220,0.0,0
DTXSID9020796,2220,1.7748758565390315e-06,0
DTXSID9020827,2220,8.261251477339232e-06,0
DTXSID9021184,2220,0.0,0
DTXSID9021219,2220,0.0,0
DTXSID9022364,2220,4.631450441552749e-19,0
DTXSID9022366,2220,0.0,0
DTXSID9023706,2220,0.0,0
DTXSID9026261,2220,6.024127187402724e-07,0
DTXSID9029223,2220,8.385751457777618e-18,0
DTXSID9032531,2220,2.215639592693047e-19,0
DTXSID9033923,2220,0.0,0
DTXSID9036515,2220,0.0,0
DTXSID9044821,2220,1.7795690581746265e-10,0
DTXSID9046029,2220,0.0,0
DTXSID9046104,2220,0.0,0
DTXSID9046445,2220,0.0,0
DTXSID9046992,2220,0.9999687164706076,1
DTXSID9048649,2220,2.035391190154423e-15,0
DTXSID9048801,2220,4.532632616949047e-06,0
DTXSID9057715,2220,6.413615584030141e-14,0
DTXSID9057840,2220,0.0,0
