dtxsid,aeid,hitc_clean,active
DTXSID2032500,2017,,
DTXSID2037712,2017,4.8191617009085554e-06,0.0
DTXSID2040363,2017,0.04198662852181378,0.0
DTXSID2040733,2017,0.6359575561017924,0.0
DTXSID2045232,2017,0.9999999999999939,1.0
DTXSID3020122,2017,6.480736383960275e-06,0.0
DTXSID3020205,2017,9.082923302011895e-07,0.0
DTXSID3020465,2017,5.849125455970709e-06,0.0
DTXSID3020625,2017,0.9605954686882036,1.0
DTXSID3021770,2017,0.00562246577811458,0.0
DTXSID3021984,2017,0.0,0.0
DTXSID3021986,2017,0.0,0.0
DTXSID3022320,2017,0.0012632310627529377,0.0
DTXSID3022405,2017,5.458527958842565e-06,0.0
DTXSID3022409,2017,0.147470012840673,0.0
DTXSID3022536,2017,9.852923540641093e-09,0.0
DTXSID3024102,2017,0.08990461973417117,0.0
DTXSID3024104,2017,0.0002677994694371289,0.0
DTXSID3024154,2017,2.695371432389518e-12,0.0
DTXSID3024239,2017,0.9662358613291859,1.0
DTXSID3024289,2017,0.05581324764913586,0.0
DTXSID3027403,2017,3.8063579340632486e-06,0.0
DTXSID3031864,2017,,
DTXSID3034165,2017,0.5239707426632064,0.0
DTXSID3036496,2017,,
DTXSID3037094,2017,0.00011914120676794846,0.0
DTXSID3047425,2017,,
DTXSID3047477,2017,5.242814087730945e-15,0.0
DTXSID4020373,2017,,
DTXSID4020375,2017,,
DTXSID4020379,2017,6.314968616470869e-06,0.0
DTXSID4020618,2017,0.00028591413019877696,0.0
DTXSID4021395,2017,0.0,0.0
DTXSID4022361,2017,0.4877575596254604,0.0
DTXSID4022367,2017,,
DTXSID4022446,2017,0.0003995678229969111,0.0
DTXSID4022448,2017,,
DTXSID4022525,2017,,
DTXSID4022527,2017,0.01784231935439977,0.0
DTXSID4024270,2017,0.0,0.0
DTXSID4024276,2017,,
DTXSID4024359,2017,0.9240092117586641,1.0
DTXSID4025082,2017,0.9405617927335704,1.0
DTXSID4028880,2017,0.00012308734648104993,0.0
DTXSID4032613,2017,8.538003724529062e-06,0.0
DTXSID4034497,2017,0.0,0.0
DTXSID4047882,2017,0.004823621304143921,0.0
DTXSID5020154,2017,0.4968081384180581,0.0
DTXSID5020366,2017,,
DTXSID5020576,2017,2.4489486354737136e-05,0.0
DTXSID5020607,2017,0.025744898594995187,0.0
DTXSID5021126,2017,0.6707456402905996,0.0
DTXSID5021209,2017,9.156451248080852e-17,0.0
DTXSID5022308,2017,4.91155388643413e-07,0.0
DTXSID5022489,2017,0.0,0.0
DTXSID5024059,2017,0.001482936835883385,0.0
DTXSID5024211,2017,6.06603858219108e-12,0.0
DTXSID5029055,2017,8.638406228309851e-05,0.0
DTXSID5031131,2017,0.03118778821263867,0.0
DTXSID5032498,2017,0.9635508789812345,1.0
DTXSID5032573,2017,0.9999998175638084,1.0
DTXSID5035957,2017,0.004999431033188437,0.0
DTXSID5041306,2017,8.294406904451628e-08,0.0
DTXSID5048184,2017,0.0,0.0
DTXSID5048186,2017,0.9999998749155321,1.0
DTXSID6020220,2017,0.0003618198717158269,0.0
DTXSID6020307,2017,1.1570029191789393e-05,0.0
DTXSID6020511,2017,0.0014832636919107863,0.0
DTXSID6022345,2017,,
DTXSID6022391,2017,0.9821343177686745,1.0
DTXSID6024254,2017,0.000798442673960728,0.0
DTXSID6027345,2017,0.004001751474622582,0.0
DTXSID6028022,2017,0.25901482218524563,0.0
DTXSID6032352,2017,3.5549706625128963e-09,0.0
DTXSID6032562,2017,0.13377264839740732,0.0
DTXSID6034186,2017,0.0008501216748480486,0.0
DTXSID6040747,2017,4.9386367610389215e-06,0.0
DTXSID6041422,2017,9.769431985773083e-15,0.0
DTXSID6043915,2017,,
DTXSID7020182,2017,3.0325641722554735e-07,0.0
DTXSID7020392,2017,4.6761423791534367e-07,0.0
DTXSID7020768,2017,0.5430490700697613,0.0
DTXSID7020970,2017,4.65781753115841e-10,0.0
DTXSID7021152,2017,0.45389516293901644,0.0
DTXSID7022332,2017,0.0017971302534487033,0.0
DTXSID7024245,2017,1.0282273762948989e-07,0.0
DTXSID7025429,2017,0.9450289586491238,1.0
DTXSID7027047,2017,1.5698602369314264e-06,0.0
DTXSID7027756,2017,1.7305895336926518e-07,0.0
DTXSID7029611,2017,6.708268766584093e-07,0.0
DTXSID7032004,2017,0.9999956289559268,1.0
DTXSID7032553,2017,0.0,0.0
DTXSID7032638,2017,0.6967297973309691,0.0
DTXSID7034545,2017,0.0,0.0
DTXSID7034674,2017,9.24311977806164e-06,0.0
DTXSID7037717,2017,7.1847149395698576e-09,0.0
DTXSID7041544,2017,0.0,0.0
DTXSID7041889,2017,0.08024858735346176,0.0
DTXSID7047433,2017,0.0,0.0
DTXSID8020337,2017,,
DTXSID8020620,2017,2.52873685714549e-07,0.0
DTXSID8021771,2017,0.0,0.0
DTXSID8022080,2017,0.8475073788268477,0.0
DTXSID8022111,2017,0.27569003121636254,0.0
DTXSID8022292,2017,0.7776554954657772,0.0
DTXSID8022325,2017,0.0003227556214069112,0.0
DTXSID8022406,2017,0.0,0.0
DTXSID8023216,2017,0.9999999999999992,1.0
DTXSID8023719,2017,0.001003640772214755,0.0
DTXSID8023848,2017,,
DTXSID8024151,2017,,
DTXSID8024238,2017,,
DTXSID8024280,2017,0.5527443942825508,0.0
DTXSID8024523,2017,0.0,0.0
DTXSID8031865,2017,,
DTXSID8032386,2017,0.0,0.0
DTXSID8033562,2017,0.881585114290533,0.0
DTXSID8034324,2017,7.938567458831588e-12,0.0
DTXSID8041248,2017,,
DTXSID8044836,2017,0.0,0.0
DTXSID9020160,2017,0.0,0.0
DTXSID9020299,2017,0.022118734223553333,0.0
DTXSID9020372,2017,,
DTXSID9020374,2017,0.0003126767424885608,0.0
DTXSID9020827,2017,0.19669552092132087,0.0
DTXSID9022310,2017,0.0002786903984301583,0.0
DTXSID9022360,2017,1.2638682902716522e-09,0.0
DTXSID9022364,2017,0.12496248134444843,0.0
DTXSID9022366,2017,6.833483863472531e-06,0.0
DTXSID9023380,2017,0.1541989824479398,0.0
DTXSID9024986,2017,0.025810836141941174,0.0
DTXSID9026261,2017,1.6052157014534052e-07,0.0
DTXSID9026265,2017,0.4186280428562096,0.0
DTXSID9032113,2017,0.0006136020380919169,0.0
DTXSID9032379,2017,,
DTXSID9032531,2017,0.9199393213456443,1.0
DTXSID9032589,2017,1.9775683378413352e-17,0.0
DTXSID9033923,2017,0.11198803115805671,0.0
DTXSID9036515,2017,2.982929856004291e-05,0.0
DTXSID9040716,2017,1.2565136623395224e-07,0.0
DTXSID9041653,2017,0.5603694187173364,0.0
DTXSID9047540,2017,0.7858134226118317,0.0
DTXSID9047592,2017,0.9882643437687183,1.0
DTXSID9047598,2017,0.15619501427115284,0.0
DTXSID9048196,2017,0.0,0.0
