dtxsid,aeid,hitc_clean,active
DTXSID3027877,753,0.06688407838652721,0.0
DTXSID3029154,753,0.0,0.0
DTXSID3029289,753,0.0,0.0
DTXSID3029572,753,0.00040783353527046854,0.0
DTXSID3029653,753,0.0,0.0
DTXSID3031860,753,0.0,0.0
DTXSID3031862,753,0.0,0.0
DTXSID3031864,753,0.0,0.0
DTXSID3032337,753,0.9999999922037214,1.0
DTXSID3032389,753,0.6201037440303492,0.0
DTXSID3032412,753,1.6277436315385341e-12,0.0
DTXSID3032416,753,0.9993913096244532,1.0
DTXSID3032464,753,0.9997635686551871,1.0
DTXSID3032547,753,1.5568574403806135e-18,0.0
DTXSID3032549,753,0.415916152017893,0.0
DTXSID3032591,753,0.0,0.0
DTXSID3032620,753,3.612522328418579e-15,0.0
DTXSID3032628,753,0.9996435565431724,1.0
DTXSID3034165,753,7.111297485824581e-05,0.0
DTXSID3034402,753,0.9996856324790026,1.0
DTXSID3034456,753,0.9999584385999868,1.0
DTXSID3034531,753,0.03852511974464781,0.0
DTXSID3034583,753,7.388044196194141e-09,0.0
DTXSID3034612,753,0.8986059362580332,0.0
DTXSID3034614,753,0.0,0.0
DTXSID3034618,753,0.7134716932887446,0.0
DTXSID3034664,753,0.0,0.0
DTXSID3034872,753,0.0,0.0
DTXSID3035214,753,0.0,0.0
DTXSID3035341,753,0.0,0.0
DTXSID3036105,753,0.0,0.0
DTXSID3036286,753,0.0,0.0
DTXSID3036288,753,0.0,0.0
DTXSID3036496,753,0.45006976887002376,0.0
DTXSID3037094,753,0.9999946097854894,1.0
DTXSID3037208,753,0.0,0.0
DTXSID3037541,753,0.9997454259883163,1.0
DTXSID3037707,753,0.0,0.0
DTXSID3037709,753,0.0,0.0
DTXSID3038696,753,2.9206987756782264e-14,0.0
DTXSID3038808,753,0.004690279876509103,0.0
DTXSID3038939,753,0.9977473685121392,1.0
DTXSID3040352,753,,
DTXSID3040722,753,0.9999325258953105,1.0
DTXSID3040776,753,0.9988637473393233,1.0
DTXSID3041247,753,0.23780337955073444,0.0
DTXSID3041293,753,0.0,0.0
DTXSID3041299,753,0.9896191651563774,1.0
DTXSID3041376,753,0.9999998057451522,1.0
DTXSID3041409,753,0.8269885012146542,0.0
DTXSID3041530,753,0.0,0.0
DTXSID3041611,753,,
DTXSID3041661,753,0.0,0.0
DTXSID3041663,753,0.09830309713189317,0.0
DTXSID3041790,753,5.677985863503403e-07,0.0
DTXSID3041794,753,0.9999992183020947,1.0
DTXSID3041877,753,0.0,0.0
DTXSID3041954,753,0.0,0.0
DTXSID3042007,753,0.006297006098179041,0.0
DTXSID3042059,753,0.0,0.0
DTXSID3042130,753,0.9999998757759072,1.0
DTXSID3042219,753,0.0,0.0
DTXSID3042390,753,0.0,0.0
DTXSID3042394,753,0.0,0.0
DTXSID3042423,753,0.0,0.0
DTXSID3044203,753,2.7731001057334192e-11,0.0
DTXSID3044833,753,0.9265082513346777,1.0
DTXSID3047138,753,0.0,0.0
DTXSID3047180,753,0.0,0.0
DTXSID3047261,753,0.0,0.0
DTXSID3047263,753,0.8525990257290301,0.0
DTXSID3047265,753,0.0,0.0
DTXSID3047267,753,0.0,0.0
DTXSID3047342,753,,
DTXSID3047344,753,8.648021174676124e-16,0.0
DTXSID3047346,753,0.0,0.0
DTXSID3047348,753,0.9891905015550609,1.0
DTXSID3047394,753,9.548939411903173e-19,0.0
DTXSID3047425,753,0.039637576230928624,0.0
DTXSID3047429,753,0.010772653431841967,0.0
DTXSID3047473,753,0.0,0.0
DTXSID3047558,753,3.648120620360311e-08,0.0
DTXSID3047633,753,0.0,0.0
DTXSID3047712,753,0.0,0.0
DTXSID3048520,753,0.0001417097607915797,0.0
DTXSID3048522,753,0.9998423391691548,1.0
DTXSID4020119,753,0.0,0.0
DTXSID4020161,753,0.0,0.0
DTXSID4020240,753,0.0,0.0
DTXSID4020242,753,,
DTXSID4020290,753,3.616633012271513e-07,0.0
DTXSID4020292,753,0.7830248028061034,0.0
DTXSID4020371,753,0.0,0.0
DTXSID4020373,753,,
DTXSID4020375,753,0.9977549484843893,1.0
DTXSID4020379,753,0.13587931002307171,0.0
DTXSID4020402,753,0.0,0.0
DTXSID4020450,753,,
DTXSID4020458,753,0.9999631234493866,1.0
DTXSID4020537,753,2.137198669779278e-11,0.0
DTXSID4020616,753,0.0,0.0
DTXSID4020618,753,0.0,0.0
DTXSID4020664,753,0.0,0.0
DTXSID4020666,753,0.0,0.0
DTXSID4020791,753,0.0,0.0
DTXSID4020820,753,0.0,0.0
DTXSID4020822,753,5.358399886058345e-13,0.0
DTXSID4020828,753,0.0,0.0
DTXSID4020870,753,,
DTXSID4020959,753,5.932755241399119e-12,0.0
DTXSID4021006,753,0.0,0.0
DTXSID4021135,753,0.9999999999999999,1.0
DTXSID4021137,753,0.0,0.0
DTXSID4021185,753,2.5107925331745013e-09,0.0
DTXSID4021218,753,0.9912271525337966,1.0
DTXSID4021268,753,0.0,0.0
DTXSID4021391,753,0.9999999728865352,1.0
DTXSID4021393,753,0.0,0.0
DTXSID4021395,753,0.999848273278652,1.0
DTXSID4021426,753,0.0,0.0
DTXSID4021553,753,0.0,0.0
DTXSID4021717,753,1.3711205395559262e-05,0.0
DTXSID4021842,753,0.0,0.0
DTXSID4021848,753,0.0,0.0
DTXSID4021894,753,0.0,0.0
DTXSID4021921,753,0.0,0.0
DTXSID4021975,753,5.193975724411168e-08,0.0
DTXSID4021977,753,0.0,0.0
DTXSID4022020,753,2.262690185325406e-17,0.0
DTXSID4022109,753,3.1134612558935525e-08,0.0
DTXSID4022153,753,,
DTXSID4022288,753,0.011803157959249253,0.0
DTXSID4022361,753,0.5974542395693536,0.0
DTXSID4022367,753,0.6044905695728199,0.0
DTXSID4022369,753,0.9999415183930902,1.0
DTXSID4022442,753,0.9938717652961142,1.0
DTXSID4022446,753,0.0,0.0
DTXSID4022448,753,0.9936705180085258,1.0
DTXSID4022523,753,,
DTXSID4022525,753,,
DTXSID4022527,753,6.169905932444642e-10,0.0
DTXSID4022529,753,0.0,0.0
DTXSID4022731,753,0.0,0.0
DTXSID4022991,753,7.844075260204646e-10,0.0
DTXSID4023202,753,0.0,0.0
DTXSID4023412,753,1.935691588951722e-13,0.0
DTXSID4023541,753,0.0,0.0
DTXSID4024018,753,0.0,0.0
DTXSID4024062,753,,
DTXSID4024066,753,6.386977942379397e-07,0.0
DTXSID4024143,753,0.0,0.0
DTXSID4024145,753,0.0,0.0
DTXSID4024193,753,3.0068115823400956e-14,0.0
DTXSID4024195,753,0.0,0.0
DTXSID4024270,753,0.9999985208488803,1.0
DTXSID4024272,753,5.777411423225817e-07,0.0
DTXSID4024274,753,,
DTXSID4024276,753,0.9999999999952779,1.0
DTXSID4024359,753,0.17554968574998198,0.0
DTXSID4024436,753,2.0856995622879208e-18,0.0
DTXSID4024721,753,0.0,0.0
DTXSID4024729,753,0.0,0.0
DTXSID4024985,753,0.0,0.0
DTXSID4025080,753,0.0,0.0
DTXSID4025292,753,0.0,0.0
DTXSID4025296,753,0.0,0.0
DTXSID4025612,753,0.0,0.0
DTXSID4025662,753,,
DTXSID4025791,753,0.0,0.0
DTXSID4026183,753,1.7353649322295913e-10,0.0
DTXSID4026214,753,5.844686043355112e-10,0.0
DTXSID4026262,753,1.8899223802683577e-14,0.0
DTXSID4026501,753,,
DTXSID4026684,753,0.9074994854191508,1.0
DTXSID4026769,753,0.0,0.0
DTXSID4026842,753,0.0,0.0
DTXSID4027072,753,0.0,0.0
DTXSID4027076,753,0.0,0.0
DTXSID4027153,753,0.0,0.0
DTXSID4027236,753,6.870956523803006e-13,0.0
DTXSID4027282,753,0.0,0.0
DTXSID4027367,753,0.0,0.0
DTXSID4027494,753,1.0,1.0
DTXSID4027496,753,0.0,0.0
DTXSID4027525,753,0.0,0.0
DTXSID4027527,753,0.9999982612920164,1.0
DTXSID4027608,753,0.014160502083282143,0.0
DTXSID4027650,753,0.0,0.0
DTXSID4027656,753,0.0,0.0
DTXSID4027868,753,0.0,0.0
DTXSID4027991,753,0.0,0.0
DTXSID4027997,753,0.0,0.0
DTXSID4029145,753,0.0,0.0
DTXSID4029353,753,0.9999999987360177,1.0
DTXSID4029565,753,0.0,0.0
DTXSID4029692,753,0.0,0.0
DTXSID4029698,753,0.0,0.0
DTXSID4032372,753,0.99999435965823,1.0
DTXSID4032376,753,4.3838412812895644e-11,0.0
DTXSID4032405,753,0.0,0.0
DTXSID4032459,753,0.988906002862882,1.0
DTXSID4032532,753,0.999999096540713,1.0
DTXSID4032580,753,0.9999999999999896,1.0
DTXSID4032611,753,6.622609846466461e-06,0.0
DTXSID4032613,753,0.9997001463621294,1.0
DTXSID4032615,753,0.0,0.0
DTXSID4032619,753,0.9999885158651408,1.0
DTXSID4032667,753,0.0,0.0
DTXSID4034150,753,0.024735350829150585,0.0
DTXSID4034287,753,6.131930113123239e-08,0.0
DTXSID4034497,753,0.9743049544140557,1.0
DTXSID4034528,753,0.0,0.0
DTXSID4034576,753,4.707383719478192e-06,0.0
DTXSID4034601,753,0.9976370192998278,1.0
DTXSID4034609,753,0.9993697081538391,1.0
DTXSID4034653,753,0.4857348084478985,0.0
DTXSID4034948,753,0.6126006190205224,0.0
DTXSID4035708,753,,
DTXSID4036229,753,0.0,0.0
DTXSID4036435,753,0.9897757192339361,1.0
DTXSID4038924,753,0.2900521320070919,0.0
DTXSID4040002,753,0.0,0.0
DTXSID4040343,753,0.0,0.0
DTXSID4040711,753,0.0,0.0
DTXSID4040713,753,0.9999777455964765,1.0
DTXSID4041232,753,0.00033931826975413707,0.0
DTXSID4041440,753,,
DTXSID4041442,753,0.0,0.0
DTXSID4041492,753,8.742170077441105e-12,0.0
DTXSID4041521,753,0.0,0.0
DTXSID4041604,753,0.0,0.0
DTXSID4041818,753,0.0,0.0
DTXSID4042094,753,0.9999827383894327,1.0
DTXSID4042096,753,0.0,0.0
DTXSID4042121,753,9.894867330773188e-05,0.0
DTXSID4042171,753,0.9999923335933784,1.0
DTXSID4042206,753,0.99993485591308,1.0
DTXSID4042335,753,0.0,0.0
DTXSID4042416,753,0.9993965852124327,1.0
DTXSID4042418,753,0.9999790807235001,1.0
DTXSID4044537,753,0.0,0.0
DTXSID4044581,753,2.7119020385664286e-12,0.0
DTXSID4044828,753,0.0,0.0
DTXSID4044901,753,3.1252437098270356e-06,0.0
DTXSID4047127,753,7.809061059387113e-08,0.0
DTXSID4047252,753,0.0,0.0
DTXSID4047254,753,3.3899565023043517e-12,0.0
DTXSID4047258,753,1.259655056601457e-10,0.0
DTXSID4047331,753,0.0,0.0
DTXSID4047333,753,,
DTXSID4047335,753,0.0,0.0
DTXSID4047337,753,0.9994898650669481,1.0
DTXSID4047339,753,4.163816849806056e-07,0.0
DTXSID4047383,753,2.607631163880539e-18,0.0
DTXSID4047385,753,1.2273575780516412e-19,0.0
DTXSID4047387,753,0.9982893202577449,1.0
DTXSID4047389,753,,
DTXSID4047597,753,2.1312794681075148e-05,0.0
DTXSID4047628,753,0.9999752856160464,1.0
DTXSID4047882,753,0.8969196083694668,0.0
DTXSID4048191,753,0.9977156095471633,1.0
DTXSID4048193,753,0.9999999988326176,1.0
DTXSID4048195,753,,
DTXSID4048199,753,0.0,0.0
DTXSID4048511,753,0.9999999989807516,1.0
DTXSID4048513,753,,
DTXSID4048519,753,0.9999939124879486,1.0
DTXSID5020027,753,0.0,0.0
DTXSID5020029,753,0.0,0.0
DTXSID5020106,753,5.948493726202622e-13,0.0
DTXSID5020108,753,0.0,0.0
DTXSID5020152,753,2.144185277676162e-20,0.0
DTXSID5020154,753,0.0,0.0
DTXSID5020233,753,0.9488906610842918,1.0
DTXSID5020281,753,0.0,0.0
DTXSID5020283,753,0.9999999999969895,1.0
DTXSID5020366,753,0.9999999534331823,1.0
DTXSID5020443,753,0.0,0.0
DTXSID5020449,753,0.0,0.0
DTXSID5020493,753,0.0,0.0
DTXSID5020499,753,0.0,0.0
DTXSID5020528,753,0.0,0.0
DTXSID5020570,753,0.0,0.0
DTXSID5020576,753,0.9999999991846803,1.0
DTXSID5020601,753,0.0,0.0
DTXSID5020605,753,2.724327769924302e-17,0.0
DTXSID5020607,753,8.916196878502714e-13,0.0
DTXSID5020653,753,,
DTXSID5020730,753,0.0,0.0
DTXSID5020784,753,0.979061296727045,1.0
DTXSID5020811,753,,
DTXSID5020819,753,5.852113707923008e-05,0.0
DTXSID5020863,753,0.6283923401297022,0.0
DTXSID5020867,753,0.9344006651164481,1.0
DTXSID5020869,753,0.9837077898702122,1.0
DTXSID5020944,753,1.0100112717612599e-13,0.0
DTXSID5021097,753,0.0,0.0
DTXSID5021124,753,0.0,0.0
DTXSID5021126,753,0.0,0.0
DTXSID5021201,753,4.883289850693892e-10,0.0
DTXSID5021209,753,0.0,0.0
DTXSID5021251,753,0.0,0.0
DTXSID5021332,753,0.0,0.0
DTXSID5021336,753,0.0,0.0
DTXSID5021386,753,0.0,0.0
DTXSID5021388,753,1.3725811682443204e-06,0.0
DTXSID5021411,753,1.819498933169827e-18,0.0
DTXSID5021413,753,0.9980305214691905,1.0
DTXSID5021415,753,0.0,0.0
DTXSID5021419,753,0.0,0.0
DTXSID5021544,753,0.0,0.0
DTXSID5021590,753,1.0295052725617363e-09,0.0
DTXSID5021754,753,0.0,0.0
DTXSID5021758,753,0.8587654765801387,0.0
DTXSID5021831,753,0.0,0.0
DTXSID5021837,753,0.0,0.0
DTXSID5021885,753,0.0,0.0
DTXSID5021914,753,0.0,0.0
DTXSID5021916,753,0.0,0.0
DTXSID5021968,753,0.0,0.0
DTXSID5022308,753,0.9999999958085285,1.0
DTXSID5022437,753,,
DTXSID5022439,753,0.0,0.0
DTXSID5022489,753,0.0,0.0
DTXSID5022510,753,0.0,0.0
DTXSID5022934,753,,
DTXSID5023322,753,0.9998848972048872,1.0
DTXSID5023588,753,0.0,0.0
DTXSID5023742,753,3.718783187005241e-13,0.0
DTXSID5023792,753,0.0,0.0
DTXSID5023796,753,1.51989452100195e-11,0.0
DTXSID5023825,753,0.0,0.0
DTXSID5023871,753,0.9998991703309593,1.0
DTXSID5023875,753,0.0,0.0
DTXSID5023877,753,0.0,0.0
DTXSID5023900,753,0.0,0.0
DTXSID5023902,753,0.37093883640207975,0.0
DTXSID5023950,753,0.9968822937260147,1.0
DTXSID5024051,753,0.0,0.0
DTXSID5024055,753,0.0,0.0
DTXSID5024057,753,6.127531479041084e-07,0.0
DTXSID5024059,753,0.9036251024567566,1.0
DTXSID5024182,753,0.0,0.0
DTXSID5024211,753,0.9998692228184812,1.0
DTXSID5024261,753,0.0,0.0
DTXSID5024263,753,0.0,0.0
DTXSID5024344,753,0.9999995596171629,1.0
DTXSID5024394,753,0.0,0.0
DTXSID5024681,753,0.0,0.0
DTXSID5024845,753,0.9999999999920356,1.0
DTXSID5024891,753,0.0,0.0
DTXSID5024922,753,0.0,0.0
DTXSID5025021,753,0.9999999999070888,1.0
DTXSID5025023,753,0.0,0.0
DTXSID5025102,753,0.0,0.0
DTXSID5025152,753,0.0,0.0
DTXSID5025607,753,2.774215506896349e-10,0.0
DTXSID5025659,753,0.0,0.0
DTXSID5026178,753,0.0,0.0
DTXSID5026251,753,0.929862763684595,1.0
DTXSID5026259,753,9.805091530591236e-05,0.0
DTXSID5026461,753,0.0,0.0
DTXSID5026548,753,0.0,0.0
DTXSID5026623,753,1.7212244105180194e-13,0.0
DTXSID5026706,753,0.0,0.0
DTXSID5026889,753,0.0,0.0
DTXSID5026912,753,0.0,0.0
DTXSID5026918,753,0.0,0.0
DTXSID5027061,753,0.0,0.0
DTXSID5027142,753,0.0,0.0
DTXSID5027198,753,0.0,0.0
DTXSID5027304,753,,
DTXSID5027356,753,0.0,0.0
DTXSID5027433,753,0.0,0.0
DTXSID5027770,753,0.0,0.0
DTXSID5027774,753,0.0,0.0
DTXSID5027932,753,0.0,0.0
DTXSID5027982,753,6.014885206110733e-16,0.0
DTXSID5028033,753,0.0,0.0
DTXSID5028665,753,0.0,0.0
DTXSID5029055,753,0.9991982716651595,1.0
DTXSID5029217,753,0.0,0.0
DTXSID5031131,753,0.9998432560024213,1.0
DTXSID5032315,753,,
DTXSID5032361,753,0.0,0.0
DTXSID5032365,753,1.437590618152522e-17,0.0
DTXSID5032442,753,2.4506923519774534e-16,0.0
DTXSID5032498,753,0.9999999869862394,1.0
DTXSID5032523,753,,
DTXSID5032525,753,0.0,0.0
DTXSID5032573,753,0.9999999999360358,1.0
DTXSID5032577,753,2.2233766303738264e-06,0.0
DTXSID5032579,753,0.0,0.0
DTXSID5032600,753,0.0,0.0
DTXSID5032654,753,0.9979732414472925,1.0
DTXSID5033836,753,,
DTXSID5034270,753,0.0,0.0
DTXSID5034303,753,0.9997707897756014,1.0
DTXSID5034357,753,0.9999999856399074,1.0
DTXSID5034723,753,0.0,0.0
DTXSID5034773,753,3.242756428054299e-13,0.0
DTXSID5034981,753,,
DTXSID5035589,753,0.9982738833920903,1.0
DTXSID5035616,753,0.0,0.0
DTXSID5035957,753,2.7879703628881433e-16,0.0
DTXSID5037028,753,,
DTXSID5037494,753,5.235063622597666e-09,0.0
DTXSID5037523,753,0.0,0.0
DTXSID5038830,753,5.336752061831465e-14,0.0
DTXSID5038888,753,,
DTXSID5040700,753,0.0,0.0
DTXSID5040708,753,0.9985014934785531,1.0
DTXSID5041273,753,0.0,0.0
DTXSID5041275,753,0.9912808086751632,1.0
DTXSID5041302,753,0.9999408701790699,1.0
DTXSID5041306,753,0.0063966114487516955,0.0
DTXSID5041487,753,0.0,0.0
DTXSID5041512,753,0.0,0.0
DTXSID5041514,753,0.0001385120348055968,0.0
DTXSID5041516,753,0.0,0.0
DTXSID5041641,753,1.4164058996592122e-12,0.0
DTXSID5041643,753,2.7933052471725826e-15,0.0
DTXSID5041691,753,3.925292742061623e-07,0.0
DTXSID5041726,753,,
DTXSID5041728,753,0.0,0.0
DTXSID5042243,753,0.9996208454163643,1.0
DTXSID5042299,753,0.0,0.0
DTXSID5044443,753,0.0,0.0
DTXSID5044493,753,0.0,0.0
DTXSID5044570,753,0.0,0.0
DTXSID5044572,753,0.0,0.0
DTXSID5044576,753,0.0,0.0
DTXSID5044578,753,0.0,0.0
DTXSID5044784,753,0.13554886106936553,0.0
DTXSID5044788,753,6.020878247379631e-07,0.0
DTXSID5044815,753,0.0,0.0
DTXSID5044865,753,,
DTXSID5047033,753,0.0,0.0
DTXSID5047249,753,3.4465057667097964e-17,0.0
DTXSID5047291,753,5.427644849243504e-11,0.0
DTXSID5047295,753,,
DTXSID5047297,753,0.023465064847358802,0.0
DTXSID5047299,753,4.938736788027012e-09,0.0
DTXSID5047320,753,,
DTXSID5047322,753,0.9999997606979419,1.0
DTXSID5047324,753,8.650048420608331e-07,0.0
DTXSID5047328,753,0.9951506103168859,1.0
DTXSID5047372,753,0.9098772347225954,1.0
DTXSID5047374,753,0.0,0.0
DTXSID5047376,753,0.9998262703723829,1.0
DTXSID5047451,753,0.0,0.0
DTXSID5047538,753,0.999898687437823,1.0
DTXSID5047611,753,4.844804826571419e-13,0.0
DTXSID5047796,753,0.00014275079856267662,0.0
DTXSID5047879,753,0.0,0.0
DTXSID5048180,753,1.0089433696279669e-05,0.0
DTXSID5048182,753,0.06640931652184562,0.0
DTXSID5048184,753,0.9999981356212425,1.0
DTXSID5048186,753,2.4724149913758777e-06,0.0
DTXSID5048188,753,0.9994016590474268,1.0
DTXSID5048211,753,0.0,0.0
DTXSID5048506,753,0.9998999866601243,1.0
DTXSID6020014,753,0.0,0.0
DTXSID6020068,753,0.9999999999962531,1.0
DTXSID6020141,753,0.0,0.0
DTXSID6020143,753,5.9085530439528684e-18,0.0
DTXSID6020147,753,0.0,0.0
DTXSID6020197,753,0.9999998707134615,1.0
DTXSID6020220,753,0.2411068522270579,0.0
DTXSID6020224,753,0.0,0.0
DTXSID6020278,753,,
DTXSID6020307,753,0.0,0.0
DTXSID6020359,753,0.0,0.0
DTXSID6020430,753,0.0,0.0
DTXSID6020480,753,0.0,0.0
DTXSID6020511,753,0.996685593570084,1.0
DTXSID6020515,753,0.0,0.0
DTXSID6020561,753,0.9999998734737644,1.0
DTXSID6020692,753,2.776288416576236e-08,0.0
DTXSID6020856,753,0.0,0.0
DTXSID6020939,753,0.0,0.0
DTXSID6021030,753,0.023204208259521367,0.0
DTXSID6021032,753,0.0,0.0
DTXSID6021082,753,0.0,0.0
DTXSID6021086,753,0.0,0.0
DTXSID6021113,753,5.346788319665859e-08,0.0
DTXSID6021240,753,0.8568714689527871,0.0
DTXSID6021244,753,0.0,0.0
DTXSID6021248,753,0.9999999999820023,1.0
DTXSID6021402,753,1.292495289536725e-12,0.0
DTXSID6021456,753,0.0,0.0
DTXSID6021666,753,1.6547310044364285e-06,0.0
DTXSID6021793,753,0.0,0.0
DTXSID6021824,753,,
DTXSID6021828,753,0.0,0.0
DTXSID6021872,753,4.300122124682398e-14,0.0
DTXSID6021907,753,0.00011655695391288992,0.0
DTXSID6021957,753,0.0,0.0
DTXSID6021959,753,0.0,0.0
DTXSID6022000,753,0.0,0.0
DTXSID6022008,753,0.0,0.0
DTXSID6022056,753,0.0,0.0
DTXSID6022137,753,0.0,0.0
DTXSID6022187,753,0.0,0.0
DTXSID6022341,753,3.4034988850887534e-13,0.0
DTXSID6022345,753,0.9999992982932103,1.0
DTXSID6022391,753,,
DTXSID6022422,753,0.0,0.0
DTXSID6022472,753,6.324212916603101e-11,0.0
DTXSID6022474,753,0.9598854635876173,1.0
DTXSID6022927,753,0.0,0.0
DTXSID6023159,753,4.568121749829306e-09,0.0
DTXSID6023523,753,0.9879530407313968,1.0
DTXSID6023602,753,0.0,0.0
DTXSID6023652,753,2.77102102914623e-06,0.0
DTXSID6023733,753,0.9996145198632292,1.0
DTXSID6023862,753,0.0,0.0
DTXSID6023868,753,,
DTXSID6023999,753,0.0,0.0
DTXSID6024046,753,0.14289765339865237,0.0
DTXSID6024048,753,0.0,0.0
DTXSID6024123,753,0.9999144648799325,1.0
DTXSID6024175,753,1.5006529662643525e-17,0.0
DTXSID6024177,753,0.0,0.0
DTXSID6024200,753,1.0068163985788018e-14,0.0
DTXSID6024204,753,0.0,0.0
DTXSID6024206,753,0.0,0.0
DTXSID6024254,753,4.469300992301925e-07,0.0
DTXSID6024337,753,0.9999164432748473,1.0
DTXSID6024460,753,0.0,0.0
DTXSID6024466,753,0.0,0.0
DTXSID6024624,753,0.9648856357922106,1.0
DTXSID6024676,753,3.1952143186048586e-10,0.0
DTXSID6024834,753,0.0,0.0
DTXSID6024836,753,0.0,0.0
DTXSID6024882,753,0.0,0.0
DTXSID6024888,753,0.0,0.0
DTXSID6024913,753,4.523590662290467e-20,0.0
DTXSID6024917,753,0.0,0.0
DTXSID6025010,753,0.0,0.0
DTXSID6025014,753,0.0,0.0
DTXSID6025018,753,0.0,0.0
DTXSID6025068,753,0.9900986342522454,1.0
DTXSID6025141,753,0.0,0.0
DTXSID6025143,753,0.0,0.0
DTXSID6025145,753,0.0,0.0
DTXSID6025220,753,0.9972469056875384,1.0
DTXSID6025226,753,0.9999753124823938,1.0
DTXSID6025272,753,0.0,0.0
DTXSID6025355,753,0.9999220781571809,1.0
DTXSID6025436,753,,
DTXSID6025438,753,0.0,0.0
DTXSID6025486,753,0.9999999999999987,1.0
DTXSID6025567,753,0.0,0.0
DTXSID6025692,753,0.0,0.0
DTXSID6026080,753,0.0,0.0
DTXSID6026298,753,0.0,0.0
DTXSID6026797,753,0.0,0.0
DTXSID6026799,753,6.227049394117404e-13,0.0
DTXSID6027050,753,0.0,0.0
DTXSID6027052,753,0.999737249562747,1.0
DTXSID6027131,753,4.388828945479837e-17,0.0
DTXSID6027218,753,0.0,0.0
DTXSID6027268,753,0.0,0.0
DTXSID6027345,753,0.0004135627264692565,0.0
DTXSID6027397,753,0.0,0.0
DTXSID6027713,753,0.0,0.0
DTXSID6027921,753,0.9999997506175556,1.0
DTXSID6027923,753,0.99999341650357,1.0
DTXSID6028022,753,0.9826130016333297,1.0
DTXSID6029755,753,7.317152783122076e-20,0.0
DTXSID6031380,753,0.0,0.0
DTXSID6032352,753,0.01065516906428757,0.0
DTXSID6032354,753,0.10935544883290478,0.0
DTXSID6032356,753,8.8731961897421e-09,0.0
DTXSID6032358,753,0.0,0.0
DTXSID6032431,753,0.0,0.0
DTXSID6032514,753,3.6636944233981454e-07,0.0
DTXSID6032516,753,0.9992624485742503,1.0
DTXSID6032518,753,,
DTXSID6032562,753,0.9998019943362197,1.0
DTXSID6032641,753,0.0,0.0
DTXSID6032645,753,0.9928931620303955,1.0
DTXSID6032647,753,,
DTXSID6032649,753,0.9260066039907091,1.0
DTXSID6034005,753,0.0,0.0
DTXSID6034186,753,0.0,0.0
DTXSID6034265,753,0.0,0.0
DTXSID6034392,753,0.00010482695912264443,0.0
DTXSID6034764,753,3.575483633359166e-10,0.0
DTXSID6034849,753,0.0,0.0
DTXSID6034924,753,0.0,0.0
DTXSID6034928,753,0.9981100549557894,1.0
DTXSID6034972,753,0.9822221326117382,1.0
DTXSID6035152,753,0.0,0.0
DTXSID6036467,753,,
DTXSID6040111,753,0.0,0.0
DTXSID6040371,753,0.0,0.0
DTXSID6040747,753,0.9131339501960033,1.0
DTXSID6040795,753,0.0,0.0
DTXSID6041210,753,0.0,0.0
DTXSID6041422,753,0.9988227020377202,1.0
DTXSID6041424,753,0.0,0.0
DTXSID6041426,753,0.0,0.0
DTXSID6041472,753,0.0,0.0
DTXSID6041557,753,0.0,0.0
DTXSID6041636,753,0.0,0.0
DTXSID6041682,753,0.0,0.0
DTXSID6041715,753,0.0,0.0
DTXSID6041719,753,0.0,0.0
DTXSID6042074,753,2.8181368132197733e-13,0.0
DTXSID6042232,753,0.0,0.0
DTXSID6042234,753,0.0,0.0
DTXSID6042369,753,0.9999999999885153,1.0
DTXSID6042490,753,0.0,0.0
DTXSID6042494,753,6.882562462276309e-06,0.0
DTXSID6043709,753,0.0,0.0
DTXSID6043915,753,0.9999999737808952,1.0
DTXSID6044303,753,1.6496016835614823e-10,0.0
DTXSID6044430,753,2.200193991878719e-07,0.0
DTXSID6045400,753,,
DTXSID6047103,753,0.0,0.0
DTXSID6047280,753,,
DTXSID6047282,753,0.0,0.0
DTXSID6047284,753,0.0,0.0
DTXSID6047286,753,9.411614835822415e-14,0.0
DTXSID6047288,753,0.9788163402048027,1.0
DTXSID6047311,753,0.999999999399358,1.0
DTXSID6047313,753,5.910871259010862e-11,0.0
DTXSID6047315,753,0.7735502665255799,0.0
DTXSID6047319,753,0.0,0.0
DTXSID6047363,753,1.311635835141199e-05,0.0
DTXSID6047369,753,0.8837463786801265,0.0
DTXSID6047448,753,0.0,0.0
DTXSID6047525,753,0.0,0.0
DTXSID6047527,753,0.0,0.0
DTXSID6048171,753,0.004989339602816724,0.0
DTXSID6048175,753,0.9999997814220792,1.0
DTXSID6048200,753,0.0,0.0
DTXSID6048202,753,0.0,0.0
DTXSID6048204,753,5.520210302857565e-07,0.0
DTXSID6048206,753,4.943545030589534e-09,0.0
DTXSID6048208,753,0.0,0.0
DTXSID7020005,753,0.0,0.0
DTXSID7020182,753,0.9992908589031121,1.0
DTXSID7020267,753,0.0,0.0
DTXSID7020348,753,0.0,0.0
DTXSID7020392,753,5.17631975509252e-07,0.0
DTXSID7020425,753,0.9999567873616663,1.0
DTXSID7020479,753,0.0,0.0
DTXSID7020508,753,0.0,0.0
DTXSID7020683,753,0.0,0.0
DTXSID7020685,753,0.0,0.0
DTXSID7020710,753,5.07772965395314e-07,0.0
DTXSID7020716,753,3.874913807079327e-09,0.0
DTXSID7020764,753,0.9994729584134493,1.0
DTXSID7020766,753,0.0,0.0
DTXSID7020768,753,1.8960670968261163e-06,0.0
