dtxsid,aeid,hitc_clean,active
DTXSID0020733,2096,0.0,0.0
DTXSID0020737,2096,0.9999999999999991,1.0
DTXSID0020789,2096,0.0,0.0
DTXSID0020810,2096,0.0,0.0
DTXSID0020814,2096,0.034609393808684996,0.0
DTXSID0020818,2096,8.399484173812886e-08,0.0
DTXSID0020862,2096,0.0,0.0
DTXSID0020868,2096,3.4526374274447323e-14,0.0
DTXSID0020941,2096,1.085020602399283e-19,0.0
DTXSID0020943,2096,0.0,0.0
DTXSID0021040,2096,,
DTXSID0021094,2096,0.0,0.0
DTXSID0021096,2096,0.0,0.0
DTXSID0021121,2096,6.887227854454787e-08,0.0
DTXSID0021123,2096,6.109890532548325e-07,0.0
DTXSID0021125,2096,6.64974062432542e-16,0.0
DTXSID0021127,2096,0.9998811961414115,1.0
DTXSID0021129,2096,1.5022455060006378e-05,0.0
DTXSID0021175,2096,8.880176109005411e-12,0.0
DTXSID0021179,2096,,
DTXSID0021206,2096,7.036865254984781e-06,0.0
DTXSID0021254,2096,0.0,0.0
DTXSID0021256,2096,0.0,0.0
DTXSID0021258,2096,2.912790660670137e-07,0.0
DTXSID0021331,2096,0.0,0.0
DTXSID0021333,2096,1.0,1.0
DTXSID0021335,2096,2.8326457630879756e-08,0.0
DTXSID0021337,2096,0.0024287907092133973,0.0
DTXSID0021339,2096,0.0,0.0
DTXSID0021381,2096,9.124726661675488e-06,0.0
DTXSID0021383,2096,0.0,0.0
DTXSID0021385,2096,0.9999662764101386,1.0
DTXSID0021387,2096,1.2236952737651167e-09,0.0
DTXSID0021389,2096,0.0,0.0
DTXSID0021410,2096,3.891949549615548e-09,0.0
DTXSID0021414,2096,,
DTXSID0021418,2096,0.0,0.0
DTXSID0021460,2096,0.0011846751861008412,0.0
DTXSID0021462,2096,0.9999944889448785,1.0
DTXSID0021464,2096,0.9999999993674826,1.0
DTXSID0021543,2096,2.3823882882432396e-06,0.0
DTXSID0021545,2096,0.0,0.0
DTXSID0021547,2096,0.0,0.0
DTXSID0021597,2096,0.0,0.0
DTXSID0021599,2096,0.0,0.0
DTXSID0021620,2096,0.0,0.0
DTXSID0021626,2096,,
DTXSID0021628,2096,0.0,0.0
DTXSID0021672,2096,1.7292830051874016e-07,0.0
DTXSID0021709,2096,0.0,0.0
DTXSID0021751,2096,8.462429284844687e-16,0.0
DTXSID0021757,2096,0.9980159736371813,1.0
DTXSID0021759,2096,1.2860760578222816e-08,0.0
DTXSID0021832,2096,0.0,0.0
DTXSID0021834,2096,3.239274741401595e-07,0.0
DTXSID0021836,2096,,
DTXSID0021886,2096,9.089839347136888e-09,0.0
DTXSID0021888,2096,0.0,0.0
DTXSID0021915,2096,7.359738814969966e-10,0.0
DTXSID0021917,2096,2.381457430976366e-10,0.0
DTXSID0021961,2096,0.0013750649563826773,0.0
DTXSID0021963,2096,,
DTXSID0021965,2096,0.0,0.0
DTXSID0021969,2096,0.003015725807859582,0.0
DTXSID0022010,2096,0.0,0.0
DTXSID0022012,2096,,
DTXSID0022014,2096,3.9677475503937765e-05,0.0
DTXSID0022016,2096,0.9999999999969177,1.0
DTXSID0022018,2096,1.3484861570894305e-05,0.0
DTXSID0022060,2096,0.0,0.0
DTXSID0022062,2096,5.137615360079414e-07,0.0
DTXSID0022191,2096,0.0,0.0
DTXSID0022193,2096,0.0,0.0
DTXSID0022220,2096,0.0,0.0
DTXSID0022301,2096,0.0,0.0
DTXSID0022305,2096,0.007928852751675718,0.0
DTXSID0022307,2096,0.0,0.0
DTXSID0022353,2096,0.9997859629289454,1.0
DTXSID0022432,2096,0.0,0.0
DTXSID0022436,2096,6.824917966839874e-07,0.0
DTXSID0022480,2096,0.0,0.0
DTXSID0022519,2096,0.0,0.0
DTXSID0022563,2096,0.00030009089677014147,0.0
DTXSID0022640,2096,0.00032679706460312806,0.0
DTXSID0022644,2096,,
DTXSID0022646,2096,,
DTXSID0022690,2096,0.9929496282630532,1.0
DTXSID0022725,2096,,
DTXSID0022777,2096,0.9999904265560646,1.0
DTXSID0022800,2096,8.137912663430182e-10,0.0
DTXSID0022808,2096,0.9999972879935037,1.0
DTXSID0022850,2096,,
DTXSID0022854,2096,2.0379765590065515e-05,0.0
DTXSID0022858,2096,0.00019384649214619187,0.0
DTXSID0022933,2096,6.42837096523148e-08,0.0
DTXSID0022935,2096,0.0,0.0
DTXSID0022981,2096,,
DTXSID0023030,2096,0.0,0.0
DTXSID0023036,2096,0.0,0.0
DTXSID0023038,2096,0.0,0.0
DTXSID0023113,2096,0.0,0.0
DTXSID0023163,2096,7.218717016437941e-07,0.0
DTXSID0023169,2096,0.0,0.0
DTXSID0023240,2096,,
DTXSID0023244,2096,,
DTXSID0023292,2096,0.10528457829360817,0.0
DTXSID0023296,2096,,
DTXSID0023298,2096,0.0,0.0
DTXSID0023323,2096,,
DTXSID0023329,2096,0.0,0.0
DTXSID0023371,2096,0.5212672370617053,0.0
DTXSID0023373,2096,0.0,0.0
DTXSID0023377,2096,,
DTXSID0023458,2096,8.702433762930534e-05,0.0
DTXSID0023581,2096,0.9994135380019388,1.0
DTXSID0023587,2096,,
DTXSID0023612,2096,0.0,0.0
DTXSID0023616,2096,,
DTXSID0023618,2096,6.981831141874133e-07,0.0
DTXSID0023660,2096,0.00046106707748345255,0.0
DTXSID0023745,2096,0.0,0.0
DTXSID0023747,2096,0.017337356605903333,0.0
DTXSID0023749,2096,,
DTXSID0023826,2096,,
DTXSID0023870,2096,1.2296478201908804e-07,0.0
DTXSID0023878,2096,4.23739687970557e-11,0.0
DTXSID0023901,2096,0.0,0.0
DTXSID0023907,2096,3.0744069403395894e-08,0.0
DTXSID0023909,2096,2.7187847649276727e-12,0.0
DTXSID0023951,2096,3.49079759482605e-11,0.0
DTXSID0023955,2096,0.0,0.0
DTXSID0024000,2096,6.142414782741733e-05,0.0
DTXSID0024002,2096,0.0,0.0
DTXSID0024052,2096,1.4324180347751004e-07,0.0
DTXSID0024183,2096,0.0,0.0
DTXSID0024185,2096,0.0,0.0
DTXSID0024216,2096,0.9987356610106888,1.0
DTXSID0024266,2096,0.0,0.0
DTXSID0024341,2096,1.170455868670657e-05,0.0
DTXSID0024345,2096,0.0,0.0
DTXSID0024395,2096,0.0,0.0
DTXSID0024397,2096,0.0,0.0
DTXSID0024399,2096,0.0,0.0
DTXSID0024470,2096,0.0,0.0
DTXSID0024474,2096,2.205877515371548e-18,0.0
DTXSID0024478,2096,0.0,0.0
DTXSID0024501,2096,0.0,0.0
DTXSID0024503,2096,0.0,0.0
DTXSID0024505,2096,0.0,0.0
DTXSID0024507,2096,0.0,0.0
DTXSID0024509,2096,0.0,0.0
DTXSID0024553,2096,0.0,0.0
DTXSID0024555,2096,0.0,0.0
DTXSID0024559,2096,,
DTXSID0024638,2096,0.004075799678568748,0.0
DTXSID0024715,2096,0.0,0.0
DTXSID0024761,2096,1.1105913352208971e-05,0.0
DTXSID0024840,2096,0.0,0.0
DTXSID0024890,2096,2.9929363615866964e-05,0.0
DTXSID0024896,2096,4.443756897406772e-12,0.0
DTXSID0024921,2096,0.0,0.0
DTXSID0024923,2096,0.0,0.0
DTXSID0024971,2096,3.086950007883436e-15,0.0
DTXSID0024977,2096,,
DTXSID0024979,2096,0.0,0.0
DTXSID0025070,2096,0.0,0.0
DTXSID0025074,2096,8.0300920633892e-05,0.0
DTXSID0025076,2096,,
DTXSID0025078,2096,0.0,0.0
DTXSID0025101,2096,0.9915333965107735,1.0
DTXSID0025234,2096,1.0,1.0
DTXSID0025286,2096,6.612300582396851e-09,0.0
DTXSID0025315,2096,2.5251747879968645e-14,0.0
DTXSID0025361,2096,0.0,0.0
DTXSID0025363,2096,0.00031062046373432807,0.0
DTXSID0025367,2096,0.0,0.0
DTXSID0025440,2096,0.0,0.0
DTXSID0025492,2096,0.9999999999666047,1.0
DTXSID0025494,2096,0.0,0.0
DTXSID0025523,2096,1.4179504361794995e-05,0.0
DTXSID0025527,2096,0.12114734150236031,0.0
DTXSID0025571,2096,1.3674306365551998e-06,0.0
DTXSID0025577,2096,0.0,0.0
DTXSID0025600,2096,,
DTXSID0025604,2096,,
DTXSID0025654,2096,1.2277885400613238e-18,0.0
DTXSID0025733,2096,1.3608120955951093e-08,0.0
DTXSID0025737,2096,0.0,0.0
DTXSID0025789,2096,0.9994936540458734,1.0
DTXSID0025812,2096,0.9997339535378049,1.0
DTXSID0025814,2096,6.612306871826619e-05,0.0
DTXSID0025816,2096,0.0,0.0
DTXSID0025818,2096,0.99983870510247,1.0
DTXSID0025862,2096,0.0,0.0
DTXSID0025864,2096,5.989540189530564e-08,0.0
DTXSID0025866,2096,0.0,0.0
DTXSID0025991,2096,,
DTXSID0025997,2096,0.0,0.0
DTXSID0026040,2096,0.9999982929326349,1.0
DTXSID0026098,2096,7.587860167570248e-14,0.0
DTXSID0026125,2096,0.0,0.0
DTXSID0026171,2096,0.9925712506745403,1.0
DTXSID0026175,2096,0.0,0.0
DTXSID0026202,2096,1.4169484532695965e-15,0.0
DTXSID0026204,2096,1.0415220441873525e-08,0.0
DTXSID0026208,2096,0.0,0.0
DTXSID0026252,2096,0.0,0.0
DTXSID0026258,2096,0.0,0.0
DTXSID0026339,2096,9.292003097423494e-18,0.0
DTXSID0026418,2096,0.0,0.0
DTXSID0026547,2096,,
DTXSID0026549,2096,7.240936864218338e-15,0.0
DTXSID0026676,2096,0.0,0.0
DTXSID0026701,2096,3.6090489927403584e-08,0.0
DTXSID0026830,2096,0.0,0.0
DTXSID0026838,2096,1.2005292982895385e-06,0.0
DTXSID0026880,2096,1.5528880861341121e-10,0.0
DTXSID0026882,2096,0.000636985647626827,0.0
DTXSID0026888,2096,5.501826027259618e-09,0.0
DTXSID0026913,2096,0.0,0.0
DTXSID0026915,2096,3.191181404668213e-06,0.0
DTXSID0026961,2096,0.0,0.0
DTXSID0026967,2096,3.853188179778496e-10,0.0
DTXSID0027014,2096,0.0,0.0
DTXSID0027066,2096,0.0,0.0
DTXSID0027143,2096,0.0,0.0
DTXSID0027149,2096,6.663167555734027e-06,0.0
DTXSID0027191,2096,,
DTXSID0027195,2096,0.0,0.0
DTXSID0027197,2096,0.0,0.0
DTXSID0027222,2096,0.0,0.0
DTXSID0027228,2096,8.228676359772183e-11,0.0
DTXSID0027270,2096,1.2246954050486058e-05,0.0
DTXSID0027301,2096,2.0714224081282106e-11,0.0
DTXSID0027309,2096,0.0,0.0
DTXSID0027432,2096,0.0,0.0
DTXSID0027436,2096,0.0,0.0
DTXSID0027438,2096,1.5093855223615742e-16,0.0
DTXSID0027486,2096,0.0,0.0
DTXSID0027513,2096,0.0,0.0
DTXSID0027515,2096,3.0955661978259166e-11,0.0
DTXSID0027561,2096,0.0,0.0
DTXSID0027565,2096,,
DTXSID0027567,2096,0.0,0.0
DTXSID0027640,2096,0.0,0.0
DTXSID0027721,2096,0.0,0.0
DTXSID0027729,2096,0.0,0.0
DTXSID0027771,2096,0.0,0.0
DTXSID0027773,2096,0.001002626422496442,0.0
DTXSID0027802,2096,0.0,0.0
DTXSID0027804,2096,3.564560864262293e-10,0.0
DTXSID0027806,2096,,
DTXSID0027852,2096,0.0,0.0
DTXSID0027856,2096,0.0,0.0
DTXSID0027858,2096,1.670658259002504e-15,0.0
DTXSID0027933,2096,0.0,0.0
DTXSID0027981,2096,,
DTXSID0027983,2096,0.0,0.0
DTXSID0028030,2096,,
DTXSID0028038,2096,0.9999595240391661,1.0
DTXSID0028323,2096,6.565937613270552e-10,0.0
DTXSID0028618,2096,,
DTXSID0028666,2096,0.0,0.0
DTXSID0029133,2096,0.0,0.0
DTXSID0029187,2096,0.0,0.0
DTXSID0029189,2096,0.0,0.0
DTXSID0029210,2096,0.0,0.0
DTXSID0029214,2096,0.9871318787988174,1.0
DTXSID0029218,2096,0.0,0.0
DTXSID0029260,2096,1.2139356151044368e-09,0.0
DTXSID0029262,2096,8.085538684232124e-06,0.0
DTXSID0029474,2096,4.670667260206194e-10,0.0
DTXSID0029559,2096,2.7286862979699603e-06,0.0
DTXSID0029688,2096,,
DTXSID0029761,2096,0.00418621800496727,0.0
DTXSID0029848,2096,2.0466683398342873e-05,0.0
DTXSID0030162,2096,,
DTXSID0030588,2096,9.4670699161003e-08,0.0
DTXSID0032029,2096,0.0,0.0
DTXSID0032077,2096,0.0,0.0
DTXSID0032314,2096,,
DTXSID0032316,2096,0.0021623152982576193,0.0
DTXSID0032493,2096,0.0,0.0
DTXSID0032497,2096,0.0,0.0
DTXSID0032520,2096,0.0,0.0
DTXSID0032572,2096,0.0,0.0
DTXSID0032578,2096,0.9999876881225004,1.0
DTXSID0032601,2096,1.3672081749521193e-05,0.0
DTXSID0032605,2096,0.0,0.0
DTXSID0032651,2096,,
DTXSID0032655,2096,0.0,0.0
DTXSID0032811,2096,0.0,0.0
DTXSID0032813,2096,1.498377257471282e-13,0.0
DTXSID0032869,2096,0.0,0.0
DTXSID0032998,2096,1.8933899294991996e-12,0.0
DTXSID0033047,2096,7.515701130466752e-12,0.0
DTXSID0033332,2096,9.601027897225645e-10,0.0
DTXSID0033334,2096,2.1877333777896593e-06,0.0
DTXSID0033382,2096,,
DTXSID0033469,2096,0.0,0.0
DTXSID0033673,2096,0.0,0.0
DTXSID0033754,2096,0.0,0.0
DTXSID0033960,2096,0.0,0.0
DTXSID0034192,2096,0.005864080828171877,0.0
DTXSID0034223,2096,0.0,0.0
DTXSID0034227,2096,,
DTXSID0034229,2096,1.15712962989226e-09,0.0
DTXSID0034300,2096,1.1109023702496076e-15,0.0
DTXSID0034518,2096,0.08548875778876253,0.0
DTXSID0034566,2096,0.9999999999946705,1.0
DTXSID0034695,2096,,
DTXSID0034722,2096,0.0,0.0
DTXSID0034776,2096,0.0,0.0
DTXSID0034803,2096,,
DTXSID0034851,2096,0.0,0.0
DTXSID0034855,2096,0.0,0.0
DTXSID0034930,2096,0.0,0.0
DTXSID0034936,2096,1.7372168309689003e-05,0.0
DTXSID0035160,2096,0.0,0.0
DTXSID0035748,2096,0.0,0.0
DTXSID0035790,2096,0.0,0.0
DTXSID0036508,2096,9.804632492002272e-05,0.0
DTXSID0037023,2096,0.9999999997422266,1.0
DTXSID0037231,2096,0.9998215438109672,1.0
DTXSID0037237,2096,0.0,0.0
DTXSID0037493,2096,0.0,0.0
DTXSID0037495,2096,0.0,0.0
DTXSID0037522,2096,,
DTXSID0037570,2096,0.0,0.0
DTXSID0037576,2096,2.717832502619213e-07,0.0
DTXSID0037730,2096,0.9999731694953733,1.0
DTXSID0037734,2096,1.0131427670903319e-08,0.0
DTXSID0038700,2096,,
DTXSID0038756,2096,,
DTXSID0038831,2096,0.0,0.0
DTXSID0038839,2096,,
DTXSID0038881,2096,,
DTXSID0038887,2096,0.9997538024040874,1.0
DTXSID0039223,2096,,
DTXSID0039227,2096,0.0,0.0
DTXSID0040127,2096,6.57408086005024e-11,0.0
DTXSID0040208,2096,,
DTXSID0040464,2096,1.606670284152308e-09,0.0
DTXSID0040672,2096,0.0,0.0
DTXSID0040674,2096,3.120519293689247e-05,0.0
DTXSID0040676,2096,0.6720221525236995,0.0
DTXSID0040678,2096,0.0,0.0
DTXSID0040701,2096,0.0,0.0
DTXSID0040703,2096,2.0701957699846156e-07,0.0
DTXSID0040705,2096,1.7036005540292506e-05,0.0
DTXSID0040707,2096,0.30833205988340023,0.0
DTXSID0040751,2096,,
DTXSID0040757,2096,0.012018803718078721,0.0
DTXSID0041141,2096,0.0,0.0
DTXSID0041197,2096,0.0002375155291735264,0.0
DTXSID0041220,2096,8.665229022523167e-06,0.0
DTXSID0041224,2096,,
DTXSID0041270,2096,,
DTXSID0041274,2096,0.9999999998504178,1.0
DTXSID0041357,2096,0.08638692038887114,0.0
DTXSID0041359,2096,0.999963930578661,1.0
DTXSID0041436,2096,,
DTXSID0041484,2096,,
DTXSID0041513,2096,0.0,0.0
DTXSID0041517,2096,0.0,0.0
DTXSID0041519,2096,0.0,0.0
DTXSID0041567,2096,1.111487985533898e-13,0.0
DTXSID0041646,2096,7.601248335152812e-10,0.0
DTXSID0041692,2096,0.0,0.0
DTXSID0041698,2096,0.009554011790509956,0.0
DTXSID0041721,2096,,
DTXSID0041850,2096,0.0,0.0
DTXSID0041852,2096,0.0,0.0
DTXSID0041981,2096,2.983215164717578e-11,0.0
DTXSID0041983,2096,,
DTXSID0041985,2096,0.0,0.0
DTXSID0041987,2096,0.0056804565295922585,0.0
DTXSID0042038,2096,0.0,0.0
DTXSID0042080,2096,0.0,0.0
DTXSID0042084,2096,0.0,0.0
DTXSID0042086,2096,0.9999782295567531,1.0
DTXSID0042117,2096,0.0,0.0
DTXSID0042167,2096,0.0,0.0
DTXSID0042169,2096,,
DTXSID0042242,2096,7.80259527233633e-06,0.0
DTXSID0042248,2096,0.6153279219224718,0.0
DTXSID0042325,2096,0.0,0.0
DTXSID0042327,2096,0.38068554766971757,0.0
DTXSID0042379,2096,0.0,0.0
DTXSID0042400,2096,0.9992799389985472,1.0
DTXSID0042406,2096,0.9692512360808594,1.0
DTXSID0042454,2096,0.0,0.0
DTXSID0042583,2096,0.0,0.0
DTXSID0042614,2096,,
DTXSID0043761,2096,0.0,0.0
DTXSID0043765,2096,0.0,0.0
DTXSID0043848,2096,0.0,0.0
DTXSID0043892,2096,,
DTXSID0043896,2096,0.0,0.0
DTXSID0044107,2096,0.999996660072979,1.0
DTXSID0044236,2096,,
DTXSID0044280,2096,0.0001272519425777919,0.0
DTXSID0044313,2096,,
DTXSID0044315,2096,3.381665474667853e-09,0.0
DTXSID0044317,2096,,
DTXSID0044361,2096,0.0,0.0
DTXSID0044363,2096,0.0,0.0
DTXSID0044365,2096,0.0,0.0
DTXSID0044367,2096,0.9999999972254748,1.0
DTXSID0044369,2096,,
DTXSID0044440,2096,0.9999633807254462,1.0
DTXSID0044446,2096,2.0066298198457267e-06,0.0
DTXSID0044448,2096,1.4643988776378693e-18,0.0
DTXSID0044490,2096,0.0,0.0
DTXSID0044494,2096,0.0,0.0
DTXSID0044496,2096,1.6059245553495767e-17,0.0
DTXSID0044498,2096,1.679653905741576e-18,0.0
DTXSID0044521,2096,1.1248002787700996e-07,0.0
DTXSID0044523,2096,1.9002850400806568e-17,0.0
DTXSID0044525,2096,0.9999999999999513,1.0
DTXSID0044527,2096,0.0,0.0
DTXSID0044571,2096,0.004085934795050643,0.0
DTXSID0044573,2096,0.0,0.0
DTXSID0044575,2096,0.0,0.0
DTXSID0044577,2096,6.3995209342503915e-09,0.0
DTXSID0044600,2096,,
DTXSID0044604,2096,,
DTXSID0044606,2096,,
DTXSID0044650,2096,0.0,0.0
DTXSID0044654,2096,0.0,0.0
DTXSID0044656,2096,0.0,0.0
DTXSID0044658,2096,0.68597517347909,0.0
DTXSID0044731,2096,,
DTXSID0044733,2096,0.0,0.0
DTXSID0044735,2096,0.0,0.0
DTXSID0044737,2096,0.0,0.0
DTXSID0044781,2096,0.0018278278580227119,0.0
DTXSID0044783,2096,,
DTXSID0044785,2096,0.00015282753241561392,0.0
DTXSID0044787,2096,0.0,0.0
DTXSID0044810,2096,0.0,0.0
DTXSID0044812,2096,,
DTXSID0044816,2096,0.0,0.0
DTXSID0044818,2096,0.03053847435379944,0.0
DTXSID0044860,2096,,
DTXSID0044862,2096,,
DTXSID0044868,2096,1.8323163171018184e-11,0.0
DTXSID0044941,2096,0.0,0.0
DTXSID0044943,2096,0.0,0.0
DTXSID0044945,2096,0.0,0.0
DTXSID0044947,2096,0.0,0.0
DTXSID0044949,2096,0.0,0.0
DTXSID0044993,2096,0.000899218075925707,0.0
DTXSID0044995,2096,,
DTXSID0044997,2096,1.5694172322947327e-06,0.0
DTXSID0044999,2096,0.0,0.0
DTXSID0045090,2096,,
DTXSID0045125,2096,0.0,0.0
DTXSID0045127,2096,1.429919357117675e-06,0.0
DTXSID0045171,2096,0.0,0.0
DTXSID0045173,2096,,
DTXSID0045175,2096,,
DTXSID0045179,2096,0.0003132148581174536,0.0
DTXSID0045202,2096,0.0,0.0
DTXSID0045204,2096,0.9999999999836292,1.0
DTXSID0045206,2096,0.025435996214570402,0.0
DTXSID0045208,2096,0.07596079667295505,0.0
DTXSID0045252,2096,2.3140828236598335e-11,0.0
DTXSID0045254,2096,0.00013428247872142578,0.0
DTXSID0045383,2096,0.0,0.0
DTXSID0045389,2096,0.0,0.0
DTXSID0045410,2096,5.682978157070645e-12,0.0
DTXSID0045412,2096,0.016413522780583417,0.0
DTXSID0045416,2096,0.0,0.0
DTXSID0045462,2096,,
DTXSID0045464,2096,0.0685293021456035,0.0
DTXSID0045466,2096,1.626411540502188e-12,0.0
DTXSID0045543,2096,0.0,0.0
DTXSID0045547,2096,,
DTXSID0045591,2096,0.0,0.0
DTXSID0045595,2096,,
DTXSID0045597,2096,,
DTXSID0045624,2096,0.0,0.0
DTXSID0045626,2096,0.0,0.0
DTXSID0045670,2096,,
DTXSID0045674,2096,0.00039725591332979927,0.0
DTXSID0045676,2096,1.1103182953050857e-05,0.0
DTXSID0045701,2096,,
DTXSID0045703,2096,0.0,0.0
DTXSID0045705,2096,0.0,0.0
DTXSID0045707,2096,0.0,0.0
DTXSID0045709,2096,0.0,0.0
DTXSID0045753,2096,2.8017299377050358e-05,0.0
DTXSID0045832,2096,5.365781782081864e-06,0.0
DTXSID0045836,2096,0.0,0.0
DTXSID0045838,2096,1.493158068971775e-08,0.0
DTXSID0045880,2096,,
DTXSID0045886,2096,0.9717328647061669,1.0
DTXSID0045888,2096,7.024389911092453e-05,0.0
DTXSID0045963,2096,1.7339537545939156e-09,0.0
DTXSID0046016,2096,,
DTXSID0046060,2096,,
DTXSID0046066,2096,0.6530524308802744,0.0
DTXSID0046145,2096,0.0,0.0
DTXSID0046147,2096,0.0,0.0
DTXSID0046193,2096,0.0,0.0
DTXSID0046195,2096,,
DTXSID0046222,2096,0.7738911072503113,0.0
DTXSID0046226,2096,,
DTXSID0046270,2096,,
DTXSID0046272,2096,2.821639218132281e-09,0.0
DTXSID0046274,2096,0.2174134784207965,0.0
DTXSID0046276,2096,0.0,0.0
DTXSID0046305,2096,,
DTXSID0046307,2096,0.9937152263490617,1.0
DTXSID0046309,2096,,
DTXSID0046351,2096,0.0,0.0
DTXSID0046357,2096,0.9999985520987816,1.0
DTXSID0046430,2096,,
DTXSID0046432,2096,0.0,0.0
DTXSID0046434,2096,1.1056120119010975e-13,0.0
DTXSID0046480,2096,,
DTXSID0046482,2096,2.612468313079642e-05,0.0
DTXSID0046484,2096,0.0,0.0
DTXSID0046486,2096,0.0,0.0
DTXSID0046488,2096,1.4340085065359275e-05,0.0
DTXSID0046511,2096,,
DTXSID0046513,2096,0.0,0.0
DTXSID0046561,2096,0.0,0.0
DTXSID0046563,2096,,
DTXSID0046565,2096,,
DTXSID0046567,2096,0.0006440368649957007,0.0
DTXSID0046569,2096,7.320035479391812e-17,0.0
DTXSID0046640,2096,0.0,0.0
DTXSID0046644,2096,,
DTXSID0046648,2096,1.85701797435641e-07,0.0
DTXSID0046690,2096,0.9876303371028587,1.0
DTXSID0046692,2096,0.00012053069206197137,0.0
DTXSID0046696,2096,4.6970013253376414e-06,0.0
DTXSID0046698,2096,0.00237212113770194,0.0
DTXSID0046721,2096,,
DTXSID0046725,2096,,
DTXSID0046727,2096,,
DTXSID0046804,2096,0.0,0.0
DTXSID0046850,2096,,
DTXSID0046989,2096,0.025503631185943433,0.0
DTXSID0047030,2096,0.0,0.0
DTXSID0047032,2096,0.000475643236460224,0.0
DTXSID0047034,2096,0.0,0.0
DTXSID0047036,2096,0.0,0.0
DTXSID0047038,2096,4.45754288599091e-14,0.0
DTXSID0047080,2096,,
DTXSID0047082,2096,,
DTXSID0047084,2096,,
DTXSID0047086,2096,0.0,0.0
DTXSID0047088,2096,0.0,0.0
DTXSID0047111,2096,0.9998510103945984,1.0
DTXSID0047113,2096,0.0,0.0
DTXSID0047115,2096,2.2148867589439485e-06,0.0
DTXSID0047117,2096,,
DTXSID0047161,2096,,
DTXSID0047163,2096,0.0,0.0
DTXSID0047165,2096,0.0,0.0
DTXSID0047167,2096,0.0,0.0
DTXSID0047169,2096,0.9999999997981481,1.0
DTXSID0047242,2096,0.0,0.0
DTXSID0047244,2096,4.84692706441974e-10,0.0
DTXSID0047246,2096,0.9981090493245143,1.0
DTXSID0047248,2096,1.9569869989334386e-05,0.0
DTXSID0047290,2096,0.27017860296403634,0.0
DTXSID0047292,2096,,
DTXSID0047294,2096,0.0,0.0
DTXSID0047296,2096,0.0,0.0
DTXSID0047325,2096,0.0,0.0
DTXSID0047327,2096,0.0003589517357850602,0.0
DTXSID0047371,2096,0.9999999984621403,1.0
DTXSID0047375,2096,0.0,0.0
DTXSID0047377,2096,0.9999999999999998,1.0
DTXSID0047379,2096,,
DTXSID0047400,2096,,
DTXSID0047404,2096,0.0,0.0
DTXSID0047406,2096,0.14609817992823293,0.0
DTXSID0047408,2096,,
DTXSID0047450,2096,3.238588725466668e-18,0.0
DTXSID0047454,2096,,
DTXSID0047456,2096,0.0,0.0
DTXSID0047533,2096,1.5564020830845244e-08,0.0
DTXSID0047535,2096,,
DTXSID0047537,2096,,
DTXSID0047539,2096,0.0,0.0
DTXSID0047581,2096,,
DTXSID0047585,2096,0.0,0.0
DTXSID0047587,2096,5.858063611135537e-06,0.0
DTXSID0047589,2096,3.421382366997548e-09,0.0
DTXSID0047610,2096,,
DTXSID0047614,2096,3.843282961711063e-06,0.0
DTXSID0047618,2096,0.0,0.0
DTXSID0047660,2096,0.0,0.0
DTXSID0047662,2096,,
DTXSID0047741,2096,8.440888207756548e-06,0.0
