dtxsid,aeid,hitc_clean,active
DTXSID3022667,2223,5.233706308742177e-11,0.0
DTXSID3023502,2223,0.0,0.0
DTXSID3034113,2223,0.7673572954848817,0.0
DTXSID3037541,2223,0.9976510394855365,1.0
DTXSID3040770,2223,0.9779792221891482,1.0
DTXSID3040980,2223,1.0,1.0
DTXSID3041827,2223,1.5987630477887246e-08,0.0
DTXSID3044128,2223,0.0,0.0
DTXSID3044835,2223,0.9985358785521837,1.0
DTXSID3044960,2223,0.0,0.0
DTXSID3045306,2223,,
DTXSID3045930,2223,0.0,0.0
DTXSID3047429,2223,0.0,0.0
DTXSID3047843,2223,0.04571742186115834,0.0
DTXSID3048607,2223,0.5897970530904841,0.0
DTXSID3048863,2223,0.0,0.0
DTXSID3057690,2223,0.0,0.0
DTXSID3057852,2223,4.8180711789351794e-05,0.0
DTXSID3057854,2223,0.9577047024360955,1.0
DTXSID4020248,2223,1.361074252582967e-11,0.0
DTXSID4020373,2223,0.9855143048705736,1.0
DTXSID4020375,2223,0.995189172672918,1.0
DTXSID4020379,2223,0.0241413475163846,0.0
DTXSID4021135,2223,,
DTXSID4021181,2223,0.3113023676704272,0.0
DTXSID4021185,2223,5.729600185221263e-08,0.0
DTXSID4021218,2223,0.0,0.0
DTXSID4021478,2223,0.9937654032567393,1.0
DTXSID4022315,2223,0.9903577016823021,1.0
DTXSID4022361,2223,1.6101777202847023e-06,0.0
DTXSID4022367,2223,0.9999997639345073,1.0
DTXSID4022369,2223,0.9999999256463753,1.0
DTXSID4022999,2223,0.4884806987974649,0.0
DTXSID4023042,2223,0.9999483561561301,1.0
DTXSID4023094,2223,0.0,0.0
DTXSID4023179,2223,0.9911573613823716,1.0
DTXSID4024270,2223,0.9917164941263534,1.0
DTXSID4031980,2223,0.0,0.0
DTXSID4034497,2223,0.9998865633184674,1.0
DTXSID4038922,2223,0.9999971141957746,1.0
DTXSID4041600,2223,0.9999290773272805,1.0
DTXSID4042256,2223,0.9992973990817691,1.0
DTXSID4045896,2223,4.4082252387431293e-13,0.0
DTXSID4046024,2223,0.9554021457157988,1.0
DTXSID4046109,2223,0.0,0.0
DTXSID4047882,2223,0.0,0.0
DTXSID4048690,2223,0.9999931794524198,1.0
DTXSID4057631,2223,0.0,0.0
DTXSID4057685,2223,4.6562786514716084e-08,0.0
DTXSID4057689,2223,0.31482291265311974,0.0
DTXSID5020233,2223,0.0,0.0
DTXSID5020310,2223,3.7169065545271283e-08,0.0
DTXSID5022724,2223,0.9996485851331114,1.0
DTXSID5022857,2223,0.05022471969742898,0.0
DTXSID5023037,2223,2.9368335238841987e-19,0.0
DTXSID5023322,2223,1.0,1.0
DTXSID5023370,2223,0.9861978717412645,1.0
DTXSID5023669,2223,0.8017936009599989,0.0
DTXSID5023794,2223,3.810568382335609e-13,0.0
DTXSID5023902,2223,,
DTXSID5024211,2223,0.5581614069237963,0.0
DTXSID5029055,2223,2.6674807394739157e-10,0.0
DTXSID5033836,2223,1.646228050355334e-06,0.0
DTXSID5040750,2223,0.02333140276732326,0.0
DTXSID5041306,2223,0.9984495095050832,1.0
DTXSID5044520,2223,0.9988126010480833,1.0
DTXSID5046067,2223,0.0,0.0
DTXSID5046148,2223,0.9931310668067119,1.0
DTXSID5046853,2223,1.0110032366772517e-08,0.0
DTXSID5057832,2223,0.08513464838911762,0.0
DTXSID6020983,2223,0.9963235063431212,1.0
DTXSID6022345,2223,0.9999476188198113,1.0
DTXSID6022391,2223,0.9761979596114422,1.0
DTXSID6022474,2223,8.571252961376273e-11,0.0
DTXSID6022894,2223,0.0,0.0
DTXSID6023024,2223,0.8915153205514477,0.0
DTXSID6032192,2223,0.16343226687775614,0.0
DTXSID6033538,2223,4.546930069049328e-07,0.0
DTXSID6040745,2223,0.9916118085241785,1.0
DTXSID6040747,2223,0.0,0.0
DTXSID6041684,2223,0.9999955694044272,1.0
DTXSID6041973,2223,0.0003803951545614153,0.0
DTXSID6042498,2223,1.137847240457055e-05,0.0
DTXSID6046553,2223,0.9948022919746637,1.0
DTXSID6048171,2223,0.9999999759136419,1.0
DTXSID6048919,2223,0.9926113494962351,1.0
DTXSID6048961,2223,0.9999999999999899,1.0
DTXSID6049068,2223,0.0,0.0
DTXSID6057661,2223,0.02206351485743229,0.0
DTXSID6057823,2223,8.616284690424665e-06,0.0
DTXSID7020182,2223,0.9957311987776248,1.0
DTXSID7020215,2223,2.264448425310066e-19,0.0
DTXSID7020631,2223,0.6604222198267221,0.0
DTXSID7020714,2223,0.0,0.0
DTXSID7020768,2223,0.1915200296550563,0.0
DTXSID7020970,2223,0.04353771351763672,0.0
DTXSID7021100,2223,0.999998373262378,1.0
DTXSID7021152,2223,0.9995347828380359,1.0
DTXSID7021316,2223,0.947607096677312,1.0
DTXSID7021368,2223,0.006159764327073718,0.0
DTXSID7022120,2223,0.9691086891770034,1.0
DTXSID7022174,2223,0.9999999005739029,1.0
DTXSID7023061,2223,0.0,0.0
DTXSID7023300,2223,,
DTXSID7023350,2223,0.0,0.0
DTXSID7032004,2223,0.0013812868845238422,0.0
DTXSID7032638,2223,0.9999707457107527,1.0
DTXSID7034674,2223,0.999994870878229,1.0
DTXSID7037262,2223,5.062816531119556e-11,0.0
DTXSID7037717,2223,0.9990550339352319,1.0
DTXSID7040283,2223,0.9695726447401677,1.0
DTXSID7041544,2223,0.9998697204261697,1.0
DTXSID7045867,2223,0.9742751284949843,1.0
DTXSID7046465,2223,0.0,0.0
DTXSID7046889,2223,0.0,0.0
DTXSID7047146,2223,0.9999973348696111,1.0
DTXSID7057656,2223,1.6635977432664242e-15,0.0
DTXSID8020040,2223,0.9129880317235581,1.0
DTXSID8022111,2223,0.0020024460396366873,0.0
DTXSID8022161,2223,0.9991139934393256,1.0
DTXSID8022377,2223,0.0018730221467134775,0.0
DTXSID8022406,2223,0.9072838520359285,1.0
DTXSID8022901,2223,0.0,0.0
DTXSID8024523,2223,0.07347714155187891,0.0
DTXSID8027323,2223,0.9999950907662838,1.0
DTXSID8029282,2223,0.9997385662953365,1.0
DTXSID8032548,2223,0.9993076742055335,1.0
DTXSID8032675,2223,7.712274456802508e-07,0.0
DTXSID8033512,2223,1.9109924918883593e-15,0.0
DTXSID8033562,2223,0.9996497944979238,1.0
DTXSID8040274,2223,0.0014344114341145473,0.0
DTXSID8042349,2223,0.9991840817872374,1.0
DTXSID8045642,2223,0.0,0.0
DTXSID8045646,2223,7.563614942122604e-05,0.0
DTXSID8047137,2223,0.0,0.0
DTXSID8047264,2223,0.0,0.0
DTXSID8047896,2223,0.046134570599069356,0.0
DTXSID8048812,2223,0.9999995586891658,1.0
DTXSID8048814,2223,4.1894213839412e-17,0.0
DTXSID8049414,2223,1.426417068912475e-10,0.0
DTXSID8057697,2223,0.9986552892878403,1.0
DTXSID8057857,2223,0.9877717236942927,1.0
DTXSID9020372,2223,0.9999102576578379,1.0
DTXSID9020374,2223,0.9972237683280953,1.0
DTXSID9020453,2223,0.9999985128950939,1.0
DTXSID9020582,2223,4.945583254367518e-05,0.0
DTXSID9020796,2223,0.9968622383659719,1.0
DTXSID9020827,2223,0.9999998940666878,1.0
DTXSID9021184,2223,0.0,0.0
DTXSID9021219,2223,0.0,0.0
DTXSID9022364,2223,1.0252282017461669e-17,0.0
DTXSID9022366,2223,0.9832060273060258,1.0
DTXSID9023706,2223,0.0,0.0
DTXSID9026261,2223,0.9983552510137059,1.0
DTXSID9029223,2223,0.12095815605560412,0.0
DTXSID9032531,2223,0.9933114383711997,1.0
DTXSID9033923,2223,5.976065752657216e-09,0.0
DTXSID9036515,2223,0.0012366010366765263,0.0
DTXSID9044821,2223,0.9950472910439382,1.0
DTXSID9046029,2223,0.8449769753928095,0.0
DTXSID9046104,2223,0.9985513710792776,1.0
DTXSID9046445,2223,0.99989817261626,1.0
DTXSID9046992,2223,0.9999999543123468,1.0
DTXSID9048649,2223,0.999421364624333,1.0
DTXSID9048801,2223,0.8600894386780712,0.0
DTXSID9057715,2223,7.541942508634387e-11,0.0
DTXSID9057840,2223,0.9971155786297715,1.0
