dtxsid,aeid,hitc_clean,active
DTXSID1047576,34,2.643372260663743e-16,0
DTXSID1048170,34,0.0,0
DTXSID1048172,34,2.758367189012226e-09,0
DTXSID1048174,34,0.0,0
DTXSID1048176,34,0.7925834337551746,0
DTXSID1048178,34,0.8745360249689952,0
DTXSID2020006,34,0.0,0
DTXSID2020137,34,0.0,0
DTXSID2020189,34,5.84632867827164e-09,0
DTXSID2020262,34,0.0,0
DTXSID2020268,34,0.0,0
DTXSID2020347,34,0.9316491975019392,1
DTXSID2020420,34,0.0,0
DTXSID2020426,34,1.4897761216019008e-14,0
DTXSID2020428,34,0.0,0
DTXSID2020501,34,0.5206427311448542,0
DTXSID2020505,34,0.0,0
DTXSID2020507,34,0.0,0
DTXSID2020634,34,0.0,0
DTXSID2020686,34,6.549728060187037e-10,0
DTXSID2020688,34,0.0,0
DTXSID2020713,34,0.0,0
DTXSID2020890,34,8.5169491206576e-10,0
DTXSID2020894,34,0.9999999948982946,1
DTXSID2020921,34,2.6091180119623965e-20,0
DTXSID2021026,34,0.0,0
DTXSID2021028,34,0.0,0
DTXSID2021105,34,2.854839451167563e-09,0
DTXSID2021151,34,2.251434631876445e-16,0
DTXSID2021238,34,0.0,0
DTXSID2021286,34,0.0,0
DTXSID2021288,34,0.0,0
DTXSID2021311,34,2.090984518362523e-11,0
DTXSID2021440,34,0.0,0
DTXSID2021575,34,0.0,0
DTXSID2021600,34,0.0,0
DTXSID2021781,34,1.251960814465113e-14,0
DTXSID2021864,34,0.0,0
DTXSID2021866,34,5.785466438678653e-15,0
DTXSID2021941,34,0.0,0
DTXSID2021947,34,0.9963507331619846,1
DTXSID2021993,34,0.0,0
DTXSID2021995,34,0.0,0
DTXSID2022179,34,0.9999999997530669,1
DTXSID2022254,34,0.0,0
DTXSID2022381,34,0.0,0
DTXSID2024163,34,0.0,0
DTXSID2024242,34,0.0,0
DTXSID2024793,34,0.0,0
DTXSID2024955,34,0.0,0
DTXSID2025133,34,0.0,0
DTXSID2025680,34,7.776017472433745e-18,0
DTXSID2026076,34,0.0,0
DTXSID2026446,34,5.4905268585845094e-18,0
DTXSID2026523,34,0.0,0
DTXSID2026525,34,0.0,0
DTXSID2026529,34,0.9821954726808488,1
DTXSID2026602,34,0.0,0
DTXSID2026781,34,0.0,0
DTXSID2026864,34,8.058961467943888e-19,0
DTXSID2026943,34,0.0,0
DTXSID2027200,34,0.0,0
DTXSID2027204,34,0.0,0
DTXSID2027593,34,6.957756259552651e-09,0
DTXSID2029246,34,1.2649789280779181e-05,0
DTXSID2029329,34,0.0,0
DTXSID2029874,34,3.497126432512781e-15,0
DTXSID2032344,34,0.0,0
DTXSID2032390,34,0.9948664240664502,1
DTXSID2032392,34,2.4061417640212914e-18,0
DTXSID2032398,34,0.0,0
DTXSID2032500,34,0.0,0
DTXSID2032502,34,0.0,0
DTXSID2032550,34,0.0004797218478086626,0
DTXSID2032552,34,0.45134169595475604,0
DTXSID2032554,34,0.0,0
DTXSID2032556,34,1.2515024878290411e-07,0
DTXSID2032637,34,0.0,0
DTXSID2032683,34,0.0,0
DTXSID2034465,34,0.0,0
DTXSID2034590,34,0.0,0
DTXSID2034625,34,5.275590267612495e-15,0
DTXSID2034627,34,0.0,0
DTXSID2034673,34,0.0,0
DTXSID2034881,34,0.9992886119315563,1
DTXSID2034962,34,0.0,0
DTXSID2036299,34,0.0,0
DTXSID2037712,34,0.999965562196781,1
DTXSID2037714,34,0.0,0
DTXSID2038732,34,1.1890985956281132e-19,0
DTXSID2039336,34,0.4597549214563879,0
DTXSID2040361,34,0.9999999992308434,1
DTXSID2040363,34,0.0,0
DTXSID2045232,34,0.0,0
DTXSID2047270,34,0.0013180691419182767,0
DTXSID2047272,34,3.8280856838040545e-08,0
DTXSID2047274,34,2.301380938869122e-16,0
DTXSID2047276,34,2.0875375013714852e-15,0
DTXSID2047278,34,1.3008179429256957e-20,0
DTXSID2047301,34,3.0216940113273996e-10,0
DTXSID2047303,34,1.1927916231847197e-08,0
DTXSID2047305,34,0.0,0
DTXSID2047307,34,1.0646021817682793e-20,0
DTXSID2047309,34,1.5625877453213505e-14,0
DTXSID2047351,34,0.9999999999999999,1
DTXSID2047353,34,0.9999999999838242,1
DTXSID2047355,34,1.283323844844638e-05,0
DTXSID2047357,34,0.9999998028127256,1
DTXSID2047359,34,0.0,0
DTXSID2047565,34,0.0,0
DTXSID2048167,34,9.62274287716158e-18,0
DTXSID3020122,34,0.0,0
DTXSID3020205,34,1.6411721667045453e-07,0
DTXSID3020207,34,0.0,0
DTXSID3020209,34,5.073806466602024e-17,0
DTXSID3020257,34,8.746460031384858e-11,0
DTXSID3020332,34,0.0,0
DTXSID3020336,34,0.0,0
DTXSID3020465,34,0.9999999999730518,1
DTXSID3020627,34,0.0,0
DTXSID3020679,34,0.9999999999641385,1
DTXSID3020887,34,0.0,0
DTXSID3020916,34,0.9843734872101328,1
DTXSID3020964,34,0.0,0
DTXSID3021196,34,2.3212195216429713e-17,0
DTXSID3021277,34,0.0,0
DTXSID3021358,34,0.0,0
DTXSID3021485,34,4.6855782600683004e-18,0
DTXSID3021641,34,0.0,0
DTXSID3021643,34,0.0,0
DTXSID3021645,34,0.0,0
DTXSID3021774,34,0.0,0
DTXSID3021932,34,0.0,0
DTXSID3021986,34,0.0,0
DTXSID3022162,34,5.075091321900792e-19,0
DTXSID3022370,34,0.9999999747322258,1
DTXSID3022455,34,0.0,0
DTXSID3022536,34,0.4656974817710583,0
DTXSID3022588,34,0.00014466421164910658,0
DTXSID3023556,34,0.9999999999983658,1
DTXSID3023845,34,0.0,0
DTXSID3023897,34,0.0,0
DTXSID3023899,34,8.593595029084639e-22,0
DTXSID3024102,34,0.0,0
DTXSID3024104,34,0.9999760214670663,1
DTXSID3024152,34,0.0,0
DTXSID3024154,34,0.0,0
DTXSID3024235,34,1.2932243397722948e-14,0
DTXSID3024239,34,2.060655298719028e-12,0
DTXSID3024287,34,0.0,0
DTXSID3024289,34,1.6939712584673782e-20,0
DTXSID3024316,34,0.0,0
DTXSID3024368,34,0.0,0
DTXSID3024657,34,0.0,0
DTXSID3024869,34,0.999999999981182,1
DTXSID3024940,34,0.9999999995608114,1
DTXSID3025049,34,0.0,0
DTXSID3025091,34,2.5914452830423948e-14,0
DTXSID3025122,34,0.0,0
DTXSID3025178,34,0.9999999995900225,1
DTXSID3025469,34,0.0,0
DTXSID3025881,34,1.0972535612855292e-13,0
DTXSID3026223,34,0.0,0
DTXSID3026302,34,2.0573472268274625e-15,0
DTXSID3026564,34,3.5013105735871804e-09,0
DTXSID3026645,34,0.0,0
DTXSID3026691,34,3.5319413942558665e-13,0
DTXSID3026697,34,0.0,0
DTXSID3026726,34,1.795036139754238e-12,0
DTXSID3026728,34,0.0,0
DTXSID3027320,34,0.0,0
DTXSID3027403,34,0.9962216734121615,1
DTXSID3029289,34,0.9999258665203183,1
DTXSID3030636,34,1.0,1
DTXSID3031860,34,0.9999809598592899,1
DTXSID3031862,34,0.0,0
DTXSID3031864,34,0.9999985277591983,1
DTXSID3032337,34,0.0,0
DTXSID3032464,34,6.631350430874568e-20,0
DTXSID3032547,34,0.0,0
DTXSID3032549,34,9.977736601410454e-12,0
DTXSID3032620,34,0.0,0
DTXSID3032628,34,4.786110736676117e-16,0
DTXSID3034165,34,0.0,0
DTXSID3034402,34,0.8595062863039926,0
DTXSID3034456,34,2.4253486815019597e-13,0
DTXSID3034612,34,0.0,0
DTXSID3034618,34,4.894532457858329e-18,0
DTXSID3034664,34,0.0,0
DTXSID3034872,34,0.0,0
DTXSID3035341,34,0.0,0
DTXSID3036496,34,0.0,0
DTXSID3037094,34,0.0,0
DTXSID3037208,34,3.97953977657674e-06,0
DTXSID3037707,34,0.0,0
DTXSID3037709,34,5.174021856280949e-07,0
DTXSID3038939,34,0.8369330055387751,0
DTXSID3040722,34,6.943389470637079e-20,0
DTXSID3041035,34,0.0,0
DTXSID3041376,34,0.999999996484366,1
DTXSID3042059,34,9.848392239873415e-22,0
DTXSID3042219,34,0.0,0
DTXSID3042390,34,0.0,0
DTXSID3042423,34,0.0,0
DTXSID3044203,34,0.008264931743559913,0
DTXSID3047138,34,0.0,0
DTXSID3047261,34,1.9243051726402865e-08,0
DTXSID3047263,34,0.0,0
DTXSID3047265,34,0.0,0
DTXSID3047267,34,0.0,0
DTXSID3047342,34,0.9999999999998695,1
DTXSID3047344,34,0.0,0
DTXSID3047346,34,0.0,0
DTXSID3047348,34,0.9999999997286053,1
DTXSID3047394,34,0.0002906054772090863,0
DTXSID3047429,34,0.9999999999998067,1
DTXSID3047558,34,7.794360015977788e-17,0
DTXSID3048520,34,0.0,0
DTXSID30865801,34,0.0,0
DTXSID4020119,34,0.0,0
DTXSID4020161,34,0.0,0
DTXSID4020240,34,0.0,0
DTXSID4020242,34,0.0226434002353826,0
DTXSID4020290,34,3.852082151057268e-10,0
DTXSID4020371,34,0.0,0
DTXSID4020373,34,0.9999851813562851,1
DTXSID4020375,34,0.9999931538286889,1
DTXSID4020402,34,0.0,0
DTXSID4020450,34,0.0,0
DTXSID4020537,34,0.00013185245566358869,0
DTXSID4020666,34,5.1089782809565336e-17,0
DTXSID4020791,34,0.0,0
DTXSID4020820,34,0.0,0
DTXSID4020822,34,0.0,0
DTXSID4021135,34,0.9850387565380464,1
DTXSID4021137,34,0.0,0
DTXSID4021185,34,0.0,0
DTXSID4021218,34,5.139433878922121e-07,0
DTXSID4021268,34,3.6877883577509006e-17,0
DTXSID4021393,34,2.0124260473283463e-20,0
DTXSID4021395,34,0.0,0
DTXSID4021426,34,0.0,0
DTXSID4021717,34,2.245643574880447e-20,0
DTXSID4021848,34,0.0,0
DTXSID4021894,34,0.0,0
DTXSID4021975,34,1.4778913170820428e-16,0
DTXSID4022020,34,0.0,0
DTXSID4022361,34,0.0,0
DTXSID4022367,34,0.07773980588285744,0
DTXSID4022369,34,0.0,0
DTXSID4022442,34,0.9999999046011362,1
DTXSID4022448,34,0.0,0
DTXSID4022527,34,0.0,0
DTXSID4022529,34,0.0,0
DTXSID4022731,34,9.634158131006757e-21,0
DTXSID4022991,34,0.0,0
DTXSID4023412,34,0.0,0
DTXSID4023541,34,1.1435516677640399e-17,0
DTXSID4024018,34,0.0,0
DTXSID4024062,34,1.2566857120314305e-15,0
DTXSID4024066,34,0.999999999999998,1
DTXSID4024143,34,0.0,0
DTXSID4024145,34,0.0,0
DTXSID4024195,34,0.0,0
DTXSID4024270,34,0.0,0
DTXSID4024272,34,0.0,0
DTXSID4024276,34,1.6090985602386183e-12,0
DTXSID4024359,34,0.979123016067752,1
DTXSID4024436,34,0.0,0
DTXSID4024729,34,1.0,1
DTXSID4024985,34,0.0,0
DTXSID4025791,34,0.0,0
DTXSID4026183,34,0.0,0
DTXSID4026214,34,0.1380606592918836,0
DTXSID4026262,34,0.9999999258982096,1
DTXSID4026684,34,0.00011076595598011907,0
DTXSID4027236,34,3.752238120333578e-07,0
DTXSID4027367,34,0.7032653701801176,0
DTXSID4027494,34,0.017901975722283307,0
DTXSID4027608,34,0.0,0
DTXSID4027991,34,1.195356396799132e-18,0
DTXSID4029145,34,0.0,0
DTXSID4032372,34,0.999999479297991,1
DTXSID4032376,34,0.815102147186782,0
DTXSID4032405,34,8.850747758398985e-14,0
DTXSID4032459,34,1.7395597886970144e-16,0
DTXSID4032532,34,0.0,0
DTXSID4032580,34,0.0,0
DTXSID4032611,34,0.0,0
DTXSID4032613,34,0.0,0
DTXSID4032615,34,0.0,0
DTXSID4032667,34,0.0,0
DTXSID4034150,34,0.9999999999419157,1
DTXSID4034287,34,0.0,0
DTXSID4034364,34,1.68563004098577e-13,0
DTXSID4034528,34,0.0,0
DTXSID4034609,34,0.99830007020918,1
DTXSID4034653,34,0.0,0
DTXSID4034948,34,0.0,0
DTXSID4040002,34,0.0,0
DTXSID4040713,34,0.999999997881938,1
DTXSID4042121,34,0.6623979897131657,0
DTXSID4042206,34,0.9999998934740822,1
DTXSID4042416,34,0.9996864112090437,1
DTXSID4044581,34,0.9999976344312391,1
DTXSID4047252,34,6.944315532756933e-08,0
DTXSID4047254,34,0.9846443460214042,1
DTXSID4047258,34,4.533101039421202e-11,0
DTXSID4047331,34,6.502571593069648e-11,0
DTXSID4047333,34,0.9999999999999869,1
DTXSID4047335,34,0.0,0
DTXSID4047337,34,0.9999999994943287,1
DTXSID4047339,34,0.9994277567115459,1
DTXSID4047381,34,0.99999998436058,1
DTXSID4047383,34,0.0,0
DTXSID4047385,34,0.9998439454182472,1
DTXSID4047387,34,0.999999999992162,1
DTXSID4047389,34,0.9999999999886019,1
DTXSID4047628,34,0.0,0
DTXSID4048511,34,0.0,0
DTXSID4048513,34,0.8777867524031817,0
DTXSID4048519,34,0.9999999999999712,1
DTXSID5020027,34,0.0,0
DTXSID5020108,34,0.0,0
DTXSID5020152,34,0.0,0
DTXSID5020154,34,0.9999999999681398,1
DTXSID5020283,34,0.0,0
DTXSID5020366,34,0.0,0
DTXSID5020449,34,0.020158662373888088,0
DTXSID5020528,34,1.8400254666803407e-11,0
DTXSID5020570,34,0.0,0
DTXSID5020576,34,0.9999999999679859,1
DTXSID5020601,34,0.0,0
DTXSID5020605,34,0.0,0
DTXSID5020607,34,0.0,0
DTXSID5020653,34,0.9999999898332219,1
DTXSID5020730,34,2.8936854730161177e-12,0
DTXSID5020784,34,0.9999996157432621,1
DTXSID5020811,34,0.9999919057829679,1
DTXSID5020819,34,0.0,0
DTXSID5020863,34,0.0,0
DTXSID5020867,34,0.7833796008516042,0
DTXSID5020869,34,2.83322554462238e-20,0
DTXSID5020944,34,4.1187905610132085e-11,0
DTXSID5021097,34,0.0,0
DTXSID5021124,34,0.0,0
DTXSID5021126,34,4.5713806680247956e-18,0
DTXSID5021201,34,4.900925264025242e-16,0
DTXSID5021209,34,0.0,0
DTXSID5021332,34,2.3884143693006933e-05,0
DTXSID5021336,34,0.0,0
DTXSID5021386,34,1.8727679537533461e-16,0
DTXSID5021411,34,8.388632814628763e-20,0
DTXSID5021419,34,0.0,0
DTXSID5021544,34,0.0,0
DTXSID5021754,34,0.0,0
DTXSID5021831,34,0.0,0
DTXSID5021837,34,4.012597520594202e-18,0
DTXSID5021885,34,1.828284805616676e-12,0
DTXSID5022308,34,0.0,0
DTXSID5022439,34,2.3658546591960954e-06,0
DTXSID5023322,34,0.0,0
DTXSID5023742,34,1.6163111488634383e-18,0
DTXSID5023792,34,0.0,0
DTXSID5023796,34,0.9999849003265774,1
DTXSID5023825,34,0.0,0
DTXSID5023871,34,0.02670702921695657,0
DTXSID5023877,34,1.0054762873460914e-17,0
DTXSID5023900,34,2.3712141409732544e-16,0
DTXSID5023902,34,0.9880781010863945,1
DTXSID5023950,34,0.9999999993416728,1
DTXSID5024051,34,2.848550770147868e-14,0
DTXSID5024055,34,0.0,0
DTXSID5024059,34,2.483538525649436e-13,0
DTXSID5024182,34,0.0,0
DTXSID5024211,34,0.0,0
DTXSID5024261,34,0.0,0
DTXSID5024344,34,3.0433662319835776e-06,0
DTXSID5024394,34,0.9743268851599397,1
DTXSID5024845,34,1.0,1
DTXSID5024891,34,0.0,0
DTXSID5025152,34,0.0,0
DTXSID5025607,34,0.0,0
DTXSID5025659,34,0.0,0
DTXSID5026889,34,0.0,0
DTXSID5026918,34,3.4194030441443576e-06,0
DTXSID5027061,34,5.758528543809175e-16,0
DTXSID5027932,34,9.058993060995191e-11,0
DTXSID5027982,34,3.7190187945952156e-13,0
DTXSID5028033,34,0.0,0
DTXSID5029055,34,0.9999999893980281,1
DTXSID5031131,34,7.85212634144421e-05,0
DTXSID5032361,34,0.0,0
DTXSID5032365,34,0.0,0
DTXSID5032442,34,0.0,0
DTXSID5032498,34,0.9999999999720198,1
DTXSID5032523,34,0.9999999899476936,1
DTXSID5032525,34,0.0,0
DTXSID5032573,34,0.0,0
DTXSID5032577,34,0.0,0
DTXSID5032600,34,0.0,0
DTXSID5033836,34,0.0,0
DTXSID5034270,34,0.0,0
DTXSID5034303,34,0.0,0
DTXSID5034723,34,2.37420757489245e-19,0
DTXSID5034773,34,0.0,0
DTXSID5035957,34,0.0,0
DTXSID5037523,34,0.0,0
DTXSID5041306,34,2.1350524009215831e-19,0
DTXSID5041691,34,0.27091401877245874,0
DTXSID5044493,34,0.0,0
DTXSID5044572,34,0.0,0
DTXSID5044576,34,0.0,0
DTXSID5047249,34,0.0,0
DTXSID5047291,34,0.0,0
DTXSID5047295,34,0.7577081173489337,0
DTXSID5047297,34,0.999999916867331,1
DTXSID5047299,34,0.0,0
DTXSID5047320,34,0.9999999999958186,1
DTXSID5047322,34,0.999999985629086,1
DTXSID5047324,34,0.0,0
DTXSID5047328,34,0.9993863010273663,1
DTXSID5047372,34,1.0269587105861843e-20,0
DTXSID5047374,34,0.8667710640787549,0
DTXSID5047376,34,0.0,0
DTXSID5047538,34,0.0,0
DTXSID5048182,34,0.0,0
DTXSID5048186,34,0.0,0
DTXSID5048506,34,0.0,0
DTXSID6020068,34,0.0004060476427189139,0
DTXSID6020141,34,0.0,0
DTXSID6020143,34,0.0,0
DTXSID6020147,34,0.0,0
DTXSID6020220,34,2.0055848232101883e-12,0
DTXSID6020224,34,0.0,0
DTXSID6020359,34,0.0,0
DTXSID6020430,34,0.0,0
DTXSID6020480,34,0.0,0
DTXSID6020515,34,0.0,0
DTXSID6020561,34,2.3540327822726676e-15,0
DTXSID6020692,34,0.0,0
DTXSID6020856,34,0.0,0
DTXSID6020939,34,0.0,0
DTXSID6021030,34,0.0,0
DTXSID6021032,34,0.0,0
DTXSID6021086,34,0.0,0
DTXSID6021244,34,0.0,0
DTXSID6021248,34,0.7928961314945203,0
DTXSID6021402,34,0.0,0
DTXSID6021456,34,1.3493577917263622e-19,0
DTXSID6021828,34,0.0,0
DTXSID6021872,34,2.06946651230472e-19,0
DTXSID6022000,34,0.0,0
DTXSID6022056,34,0.0,0
DTXSID6022187,34,6.858460029727586e-13,0
DTXSID6022341,34,0.0,0
DTXSID6022345,34,0.9999614273294679,1
DTXSID6022422,34,0.0,0
DTXSID6022472,34,0.0,0
DTXSID6022474,34,0.24854806016138153,0
DTXSID6022927,34,1.0453960936963803e-10,0
DTXSID6023652,34,0.0,0
DTXSID6023733,34,0.0,0
DTXSID6023864,34,0.0,0
DTXSID6023999,34,0.0,0
DTXSID6024048,34,0.0,0
DTXSID6024175,34,0.0,0
DTXSID6024177,34,7.838105632966183e-18,0
DTXSID6024204,34,0.0,0
DTXSID6024206,34,2.7744276253219447e-16,0
DTXSID6024254,34,0.0,0
DTXSID6024337,34,0.0,0
DTXSID6024460,34,1.67151929113298e-13,0
DTXSID6024836,34,1.1427918635551031e-10,0
DTXSID6024882,34,0.0,0
DTXSID6024888,34,0.0,0
DTXSID6024913,34,0.0,0
DTXSID6024917,34,1.0,1
DTXSID6025010,34,0.0,0
DTXSID6025014,34,0.0,0
DTXSID6025068,34,3.7639534175296114e-10,0
DTXSID6025145,34,0.0,0
DTXSID6025355,34,0.0,0
DTXSID6025438,34,0.0,0
DTXSID6025486,34,0.0,0
DTXSID6025567,34,0.0,0
DTXSID6025692,34,2.623886449225955e-14,0
DTXSID6026797,34,0.0,0
DTXSID6027050,34,0.0,0
DTXSID6027052,34,5.9912028360264995e-06,0
DTXSID6027131,34,0.0,0
DTXSID6027218,34,0.0,0
DTXSID6027268,34,0.0,0
