dtxsid,aeid,hitc_clean,active
DTXSID1020770,1042,0.9999999999999992,1
DTXSID1020807,1042,0.062109057789139686,0
DTXSID1020855,1042,0.036887542760895155,0
DTXSID1020930,1042,0.01000606209893346,0
DTXSID1020932,1042,0.0,0
DTXSID1021160,1042,6.115843365618081e-09,0
DTXSID1021164,1042,7.984657407959611e-05,0
DTXSID1021166,1042,0.0001319844003049208,0
DTXSID1021322,1042,6.266505235223081e-06,0
DTXSID1021378,1042,0.003539750266969476,0
DTXSID1021409,1042,0.9999999983010106,1
DTXSID1021455,1042,0.6375458564381941,0
DTXSID1021798,1042,5.65597970344008e-17,0
DTXSID1021821,1042,6.894779663757022e-15,0
DTXSID1021877,1042,0.15273538270903428,0
DTXSID1021952,1042,0.9999951231598071,1
DTXSID1021956,1042,3.4753528722931576e-06,0
DTXSID1022053,1042,0.9999997100466869,1
DTXSID1022265,1042,0.9920201693884453,1
DTXSID1022267,1042,6.151029915905321e-11,0
DTXSID1023235,1042,5.7423150473828344e-06,0
DTXSID1023819,1042,3.775278428434387e-08,0
DTXSID1023869,1042,0.38499914118134215,0
DTXSID1023990,1042,5.069993964619279e-05,0
DTXSID1023996,1042,0.0,0
DTXSID1023998,1042,5.541120807998085e-05,0
DTXSID1024045,1042,0.00013557724852356106,0
DTXSID1024091,1042,0.0,0
DTXSID1024097,1042,2.335256415833571e-06,0
DTXSID1024126,1042,1.7658018926216874e-08,0
DTXSID1024170,1042,6.440164040914655e-11,0
DTXSID1024174,1042,0.9999947727812085,1
DTXSID1024209,1042,0.17159850497374643,0
DTXSID1024259,1042,0.0,0
DTXSID1024338,1042,5.0045739936211286e-08,0
DTXSID1024621,1042,0.90282063648088,1
DTXSID1025017,1042,1.2364715601692221e-07,0
DTXSID1025271,1042,5.3847461370307784e-05,0
DTXSID1025805,1042,1.6238093012313756e-16,0
DTXSID1026031,1042,0.9998684877354003,1
DTXSID1026081,1042,0.9998569171290902,1
DTXSID1026164,1042,4.242351186237929e-06,0
DTXSID1026665,1042,8.129008570786094e-07,0
DTXSID1026792,1042,6.289833699829487e-15,0
DTXSID1026900,1042,0.9999966723917466,1
DTXSID1026908,1042,0.0012658997269979755,0
DTXSID1027263,1042,3.24281697083484e-06,0
DTXSID1027635,1042,1.1334974181738357e-05,0
DTXSID1027924,1042,7.399913899816373e-08,0
DTXSID1029677,1042,3.174642354969125e-05,0
DTXSID1032355,1042,2.1013552451244267e-05,0
DTXSID1032359,1042,0.011673094587286754,0
DTXSID1032482,1042,0.06411198620674706,0
DTXSID1032488,1042,3.133298297424539e-07,0
DTXSID1032519,1042,8.579090594688044e-14,0
DTXSID1032569,1042,4.086771616900402e-11,0
DTXSID1032640,1042,0.0003923748286426918,0
DTXSID1032646,1042,1.1809685738133645e-15,0
DTXSID1032690,1042,0.9999119509023483,1
DTXSID1033664,1042,0.002114308951295929,0
DTXSID1034181,1042,0.9999487519221879,1
DTXSID1034187,1042,0.9999996451447409,1
DTXSID1034210,1042,0.4989217359679643,0
DTXSID1034212,1042,6.061056321613273e-07,0
DTXSID1034503,1042,5.7352586474925484e-05,0
DTXSID1034634,1042,0.9998247545026945,1
DTXSID1034973,1042,0.21507706070825938,0
DTXSID1037303,1042,1.5542084019223398e-14,0
DTXSID1038298,1042,4.739324558730376e-06,0
DTXSID1038321,1042,0.0,0
DTXSID1038666,1042,4.311000294449341e-16,0
DTXSID1040112,1042,6.732076703261086e-06,0
DTXSID1040742,1042,1.3933248294702298e-07,0
DTXSID1041847,1042,7.573334161077893e-06,0
DTXSID1044564,1042,9.07223595390096e-06,0
DTXSID1044643,1042,0.0010566922728131865,0
DTXSID1044697,1042,4.027004031609784e-05,0
DTXSID1046970,1042,0.25755294801939277,0
DTXSID1047281,1042,0.6339819592149614,0
DTXSID1047283,1042,0.0007601404913339813,0
DTXSID1047285,1042,4.281249333508381e-05,0
DTXSID1047287,1042,5.888672795668786e-17,0
DTXSID1047289,1042,0.9897531367685948,1
DTXSID1047310,1042,0.9999999992538692,1
DTXSID1047312,1042,0.0021275450681352737,0
DTXSID1047316,1042,0.9999999999991255,1
DTXSID1047318,1042,2.7210162341515966e-06,0
DTXSID1047360,1042,0.2921386745446042,0
DTXSID1047362,1042,0.9999727349803416,1
DTXSID1047364,1042,0.9999963133648234,1
DTXSID1047366,1042,0.9999999883863164,1
DTXSID1047368,1042,0.8537869313246,0
DTXSID1047526,1042,0.1755374006165573,0
DTXSID1047528,1042,2.3162574701362665e-10,0
DTXSID1047576,1042,0.00038381991662670643,0
DTXSID1048170,1042,0.999999162962501,1
DTXSID1048172,1042,0.7325683035996813,0
DTXSID1048174,1042,0.9999999771619182,1
DTXSID1048176,1042,0.9956978466185993,1
DTXSID1048178,1042,1.0870390457316915e-11,0
DTXSID2020006,1042,1.4410507791046155e-15,0
DTXSID2020137,1042,0.4794674777833522,0
DTXSID2020189,1042,3.3969968808122283e-10,0
DTXSID2020262,1042,3.8042477532762167e-10,0
DTXSID2020268,1042,2.95956231416046e-11,0
DTXSID2020347,1042,0.9972766662329646,1
DTXSID2020420,1042,0.0,0
DTXSID2020426,1042,0.9710887535250141,1
DTXSID2020428,1042,0.10042625152964026,0
DTXSID2020501,1042,0.0021753237366454537,0
DTXSID2020505,1042,3.650387967723508e-05,0
DTXSID2020507,1042,2.7198944559293468e-05,0
DTXSID2020634,1042,1.3302622575533401e-06,0
DTXSID2020686,1042,4.207630496338419e-05,0
DTXSID2020688,1042,0.0,0
DTXSID2020713,1042,1.0554062694889467e-16,0
DTXSID2020890,1042,1.563759079744242e-05,0
DTXSID2020894,1042,3.284787792567273e-05,0
DTXSID2020921,1042,0.11458107595296302,0
DTXSID2021026,1042,7.523979874358291e-06,0
DTXSID2021028,1042,0.0,0
DTXSID2021105,1042,9.386595089927017e-06,0
DTXSID2021151,1042,9.41580401655352e-15,0
DTXSID2021238,1042,3.0174754905129543e-07,0
DTXSID2021286,1042,1.0753287636731158e-05,0
DTXSID2021288,1042,4.483486266998093e-14,0
DTXSID2021311,1042,0.09483966968163021,0
DTXSID2021440,1042,0.0,0
DTXSID2021575,1042,6.079020217733455e-12,0
DTXSID2021600,1042,7.647664445058912e-11,0
DTXSID2021781,1042,0.006745546256391611,0
DTXSID2021864,1042,3.169137810518321e-15,0
DTXSID2021866,1042,0.0009545797118368236,0
DTXSID2021941,1042,0.0028278786957748677,0
DTXSID2021947,1042,0.00015282504865184534,0
DTXSID2021993,1042,0.006897987940803422,0
DTXSID2021995,1042,0.0003715674735407873,0
DTXSID2022179,1042,0.0007479815637016469,0
DTXSID2022254,1042,4.430170881706476e-06,0
DTXSID2022331,1042,2.2906458930209053e-06,0
DTXSID2022381,1042,0.9999860592161445,1
DTXSID2024086,1042,9.767473035236708e-11,0
DTXSID2024163,1042,0.9991978340060493,1
DTXSID2024242,1042,0.0,0
DTXSID2024793,1042,0.0,0
DTXSID2024955,1042,7.246503912886676e-15,0
DTXSID2025133,1042,4.68931874900999e-14,0
DTXSID2025680,1042,0.0299710389893976,0
DTXSID2026076,1042,0.9999999917250516,1
DTXSID2026446,1042,3.773157938250005e-07,0
DTXSID2026523,1042,0.0,0
DTXSID2026525,1042,0.0,0
DTXSID2026529,1042,0.00012732031362698012,0
DTXSID2026602,1042,0.7569234958664808,0
DTXSID2026781,1042,9.220149041504912e-06,0
DTXSID2026864,1042,4.784292725169007e-16,0
DTXSID2026943,1042,2.6353839666028313e-08,0
DTXSID2027200,1042,0.03617911544750692,0
DTXSID2027204,1042,0.0,0
DTXSID2027593,1042,0.00016759585851937198,0
DTXSID2029246,1042,1.7912721688952315e-11,0
DTXSID2029329,1042,1.2598453414605543e-05,0
DTXSID2029874,1042,6.992113403739882e-18,0
DTXSID2032344,1042,9.59980526757401e-10,0
DTXSID2032390,1042,0.9999975433269664,1
DTXSID2032392,1042,0.37333187870453666,0
DTXSID2032398,1042,0.9992044777734435,1
DTXSID2032500,1042,0.9999973346268544,1
DTXSID2032550,1042,0.9999999999999969,1
DTXSID2032552,1042,0.5937095811287488,0
DTXSID2032554,1042,3.338301482762275e-05,0
DTXSID2032556,1042,8.373670115296898e-05,0
DTXSID2032637,1042,8.187429956280929e-16,0
DTXSID2032683,1042,2.1479817806396386e-06,0
DTXSID2034465,1042,0.016682040433470127,0
DTXSID2034590,1042,0.9999999876920583,1
DTXSID2034625,1042,0.9999999232953252,1
DTXSID2034627,1042,9.064049508419619e-16,0
DTXSID2034673,1042,8.233318370637386e-16,0
DTXSID2034881,1042,0.9999218417471336,1
DTXSID2034962,1042,4.4822181534779843e-10,0
DTXSID2036299,1042,6.922284345205455e-18,0
DTXSID2037712,1042,0.9994336333709322,1
DTXSID2037714,1042,5.171116788172427e-13,0
DTXSID2038732,1042,0.05007447552821835,0
DTXSID2039336,1042,5.904011325764376e-09,0
DTXSID2040361,1042,0.00023890092404724297,0
DTXSID2040363,1042,0.9999995416808523,1
DTXSID2045232,1042,0.9999757905247313,1
DTXSID2047270,1042,0.9744804409813103,1
DTXSID2047272,1042,0.9999999865347735,1
DTXSID2047274,1042,0.006270425786256309,0
DTXSID2047276,1042,0.003381449798905808,0
DTXSID2047278,1042,0.06554142436160743,0
DTXSID2047301,1042,6.909964674896133e-13,0
DTXSID2047303,1042,0.9999963514321402,1
DTXSID2047305,1042,1.631479492509381e-14,0
DTXSID2047307,1042,0.9999965751619534,1
DTXSID2047309,1042,2.270753495696071e-06,0
DTXSID2047351,1042,0.9999999999259017,1
DTXSID2047353,1042,0.9999998352739471,1
DTXSID2047355,1042,0.9850433973857818,1
DTXSID2047357,1042,0.9999999999796616,1
DTXSID2047359,1042,0.00124196190853731,0
DTXSID2047565,1042,0.00015872042114682677,0
DTXSID2048167,1042,1.1504979511468822e-06,0
DTXSID3020122,1042,0.5049244319355953,0
DTXSID3020205,1042,8.407092607086155e-15,0
DTXSID3020207,1042,1.0,1
DTXSID3020209,1042,7.471754981944052e-13,0
DTXSID3020257,1042,0.0,0
DTXSID3020332,1042,7.39082610765398e-09,0
DTXSID3020336,1042,6.393421466914436e-09,0
DTXSID3020465,1042,0.9998726307139012,1
DTXSID3020627,1042,0.0001666990722010724,0
DTXSID3020679,1042,0.0,0
DTXSID3020887,1042,3.811037872464523e-05,0
DTXSID3020910,1042,5.510133052676726e-05,0
DTXSID3020916,1042,0.06697860861949123,0
DTXSID3020964,1042,4.3101095038656946e-16,0
DTXSID3020966,1042,1.7679914537038687e-05,0
DTXSID3021196,1042,0.0,0
DTXSID3021277,1042,7.218728736109794e-11,0
DTXSID3021358,1042,0.0,0
DTXSID3021485,1042,2.1672050237959404e-15,0
DTXSID3021641,1042,2.1028789227870303e-10,0
DTXSID3021643,1042,8.601535101212628e-08,0
DTXSID3021645,1042,0.0,0
DTXSID3021774,1042,8.170283557726354e-08,0
DTXSID3021932,1042,5.841150430748959e-18,0
DTXSID3021936,1042,1.9643558278209823e-07,0
DTXSID3021986,1042,1.0708154925297986e-05,0
DTXSID3022162,1042,0.9999999258892354,1
DTXSID3022370,1042,0.9999992947184674,1
DTXSID3022455,1042,0.0,0
DTXSID3022536,1042,0.005983651229696457,0
DTXSID3022588,1042,0.9685348355072644,1
DTXSID3023556,1042,2.8674067935073247e-19,0
DTXSID3023845,1042,0.0,0
DTXSID3023897,1042,1.219550928793907e-07,0
DTXSID3023899,1042,0.0,0
DTXSID3024102,1042,4.477966817475891e-05,0
DTXSID3024104,1042,0.0014930350377481106,0
DTXSID3024152,1042,1.1781773542184509e-06,0
DTXSID3024154,1042,6.644575656192203e-08,0
DTXSID3024235,1042,0.999999842600529,1
DTXSID3024239,1042,0.9997499028617381,1
DTXSID3024287,1042,1.1089114067557378e-06,0
DTXSID3024289,1042,0.00010275503348555155,0
DTXSID3024316,1042,1.0147631824665416e-06,0
DTXSID3024368,1042,2.90688054620531e-05,0
DTXSID3024657,1042,0.00015613395108904742,0
DTXSID3024869,1042,0.0,0
DTXSID3024940,1042,0.0009472370207345111,0
DTXSID3025049,1042,3.611140600615201e-11,0
DTXSID3025091,1042,8.286877314781259e-06,0
DTXSID3025122,1042,1.3191199768117137e-10,0
DTXSID3025178,1042,0.9999999999991737,1
DTXSID3025469,1042,0.0,0
DTXSID3025881,1042,0.9981802591695818,1
DTXSID3026223,1042,0.0028923763879583706,0
DTXSID3026302,1042,0.004853000069255347,0
DTXSID3026564,1042,0.0,0
DTXSID3026645,1042,2.2709846263281006e-06,0
DTXSID3026691,1042,5.844244027976712e-06,0
DTXSID3026697,1042,1.907463195899485e-05,0
DTXSID3026726,1042,6.040895621383057e-09,0
DTXSID3026728,1042,3.526018641592488e-06,0
DTXSID3027320,1042,6.8206357647801476e-09,0
DTXSID3027403,1042,0.9999928678912143,1
DTXSID3029289,1042,0.0,0
DTXSID3031860,1042,0.9999999536496168,1
DTXSID3031862,1042,4.5053015940414513e-10,0
DTXSID3031864,1042,0.9999469643072372,1
DTXSID3032337,1042,0.0,0
DTXSID3032464,1042,1.44328295533377e-06,0
DTXSID3032547,1042,0.9984739315898613,1
DTXSID3032549,1042,2.696976679158453e-06,0
DTXSID3032620,1042,5.826844648011788e-10,0
DTXSID3032628,1042,0.004036869461311268,0
DTXSID3034165,1042,0.9991597303790388,1
DTXSID3034402,1042,0.1926373025679932,0
DTXSID3034456,1042,0.7802540806696656,0
DTXSID3034612,1042,6.895900115154233e-06,0
DTXSID3034618,1042,0.00015039289252533687,0
DTXSID3034664,1042,1.442587737287948e-06,0
DTXSID3034872,1042,4.8303298713114424e-11,0
DTXSID3035341,1042,0.007980921388859738,0
DTXSID3036496,1042,0.04887277107416749,0
DTXSID3037094,1042,0.9998781315879838,1
DTXSID3037208,1042,0.0002834016138204524,0
DTXSID3037707,1042,9.484685513019945e-14,0
DTXSID3037709,1042,0.04175576454719359,0
DTXSID3038939,1042,0.9999989153322856,1
DTXSID3040722,1042,2.65830545509348e-16,0
DTXSID3041376,1042,1.999841737827228e-10,0
DTXSID3042059,1042,0.0,0
DTXSID3042219,1042,9.739378308993914e-09,0
DTXSID3042390,1042,2.4298919504576918e-05,0
DTXSID3042423,1042,6.656413562960279e-07,0
DTXSID3044203,1042,0.9994640385718367,1
DTXSID3047138,1042,0.00030290909422600506,0
DTXSID3047261,1042,0.00011539537413652687,0
DTXSID3047263,1042,0.7358283274790687,0
DTXSID3047265,1042,0.00024172198117857646,0
DTXSID3047267,1042,3.059155511958196e-08,0
DTXSID3047342,1042,0.9999931361695769,1
DTXSID3047344,1042,0.9993556212402683,1
DTXSID3047346,1042,0.005587853964100874,0
DTXSID3047348,1042,0.9999999929148017,1
DTXSID3047394,1042,0.0,0
DTXSID3047429,1042,4.341593432584177e-08,0
DTXSID3047558,1042,0.0,0
DTXSID3048520,1042,0.9998870884995799,1
DTXSID3048522,1042,0.9999968840199219,1
DTXSID4020119,1042,0.9999999999999917,1
DTXSID4020161,1042,1.687606719902568e-05,0
DTXSID4020240,1042,8.567739004042603e-13,0
DTXSID4020242,1042,1.0350053611469972e-05,0
DTXSID4020290,1042,8.709819212070712e-11,0
DTXSID4020371,1042,9.580114104059338e-12,0
DTXSID4020373,1042,0.14222238262463,0
DTXSID4020375,1042,0.7689901710923197,0
DTXSID4020402,1042,0.0,0
DTXSID4020450,1042,0.9999976742167245,1
DTXSID4020458,1042,0.020775756544275107,0
DTXSID4020537,1042,0.8881424075496753,0
DTXSID4020666,1042,5.317985712217132e-07,0
DTXSID4020791,1042,5.386898969094904e-07,0
DTXSID4020820,1042,1.0252158263930827e-10,0
DTXSID4020822,1042,0.022452399959756307,0
DTXSID4020959,1042,6.119351032979089e-06,0
DTXSID4021135,1042,0.9999999999995226,1
DTXSID4021137,1042,3.8758169597246644e-05,0
DTXSID4021185,1042,0.0011587130942366452,0
DTXSID4021218,1042,0.7089779259751893,0
DTXSID4021268,1042,1.1176447164313919e-06,0
DTXSID4021393,1042,0.0006695844223884292,0
DTXSID4021395,1042,0.0,0
DTXSID4021426,1042,0.0,0
DTXSID4021717,1042,6.777583970817432e-07,0
DTXSID4021848,1042,1.2267006105396252e-07,0
DTXSID4021894,1042,1.7519326381294964e-10,0
DTXSID4021975,1042,0.0006583586544154753,0
DTXSID4022020,1042,0.999990955999061,1
DTXSID4022361,1042,1.3052020557156027e-07,0
DTXSID4022367,1042,1.793562228168582e-05,0
DTXSID4022369,1042,0.9999998319774589,1
DTXSID4022442,1042,0.0021770766499708363,0
DTXSID4022448,1042,0.010632586255257143,0
DTXSID4022527,1042,1.0314539175355115e-08,0
DTXSID4022529,1042,1.4104056147552025e-10,0
DTXSID4022731,1042,0.0003160906229501282,0
DTXSID4022991,1042,0.0,0
DTXSID4023412,1042,0.015996501366839642,0
DTXSID4023541,1042,1.1632156313910118e-07,0
DTXSID4024018,1042,4.860114223995901e-06,0
DTXSID4024062,1042,6.837230018196334e-09,0
DTXSID4024066,1042,0.3704226514127831,0
DTXSID4024143,1042,4.8967234902477577e-05,0
DTXSID4024145,1042,7.625397183644722e-15,0
DTXSID4024195,1042,1.766301307621259e-05,0
DTXSID4024270,1042,0.9999999981878959,1
DTXSID4024272,1042,1.5123899212065444e-07,0
DTXSID4024276,1042,0.9999998850439351,1
DTXSID4024359,1042,0.003973399344711339,0
DTXSID4024436,1042,0.0,0
DTXSID4024729,1042,0.11191555937362362,0
DTXSID4024985,1042,0.05275988594075581,0
DTXSID4025791,1042,2.707129166976792e-06,0
DTXSID4026183,1042,0.0,0
DTXSID4026214,1042,0.9999999982332045,1
DTXSID4026262,1042,3.094258187080862e-08,0
DTXSID4026684,1042,4.127793644025476e-06,0
DTXSID4027236,1042,0.1192554838907096,0
DTXSID4027367,1042,0.0,0
DTXSID4027494,1042,0.9851512583923421,1
DTXSID4027608,1042,1.3970785928773707e-08,0
DTXSID4027991,1042,4.5771390189114394e-14,0
DTXSID4029145,1042,0.00020012825528370836,0
DTXSID4032372,1042,0.999999999363044,1
DTXSID4032376,1042,0.5760859344317822,0
DTXSID4032405,1042,0.011433588252865848,0
DTXSID4032459,1042,1.214587701362601e-09,0
DTXSID4032532,1042,0.1636950081518998,0
DTXSID4032580,1042,0.0,0
DTXSID4032611,1042,0.00020034415037326693,0
DTXSID4032613,1042,4.596269367639133e-06,0
DTXSID4032615,1042,1.1366575040186295e-06,0
DTXSID4032667,1042,0.0005996236453327188,0
DTXSID4034150,1042,0.9999993714742558,1
DTXSID4034287,1042,0.011286300540028587,0
DTXSID4034528,1042,0.984287396308456,1
DTXSID4034609,1042,0.9999999999136848,1
DTXSID4034653,1042,0.9999983890838626,1
DTXSID4034948,1042,6.495379654864372e-18,0
DTXSID4040002,1042,8.381990840377093e-09,0
DTXSID4040713,1042,0.0012753012123592224,0
DTXSID4042121,1042,0.9999999974664092,1
DTXSID4042206,1042,0.009961774251894082,0
DTXSID4042416,1042,1.381961933338381e-16,0
DTXSID4044581,1042,8.233392990807464e-05,0
DTXSID4047252,1042,0.9977989683133958,1
DTXSID4047254,1042,9.596814192044169e-09,0
DTXSID4047258,1042,2.8272694234246246e-10,0
DTXSID4047331,1042,1.5861889550310507e-08,0
DTXSID4047333,1042,6.535393909192545e-09,0
DTXSID4047335,1042,0.00018173231620427358,0
DTXSID4047337,1042,0.9999998356402019,1
DTXSID4047339,1042,0.874429320960738,0
DTXSID4047381,1042,3.6641923315385064e-15,0
DTXSID4047383,1042,0.006767635114405794,0
DTXSID4047385,1042,0.9957150651722759,1
DTXSID4047387,1042,0.9999986843290793,1
DTXSID4047389,1042,3.35420630291959e-08,0
DTXSID4047628,1042,6.062127687960787e-06,0
DTXSID4048511,1042,0.9999999999930506,1
DTXSID4048513,1042,0.9999998234200548,1
DTXSID4048519,1042,0.999999998361789,1
DTXSID5020027,1042,0.0029677322741379565,0
DTXSID5020108,1042,0.0014809511501383881,0
DTXSID5020152,1042,2.0826878317492766e-10,0
DTXSID5020154,1042,0.999543115835744,1
DTXSID5020281,1042,0.0,0
DTXSID5020283,1042,0.9999999823173361,1
DTXSID5020366,1042,0.9987854837755672,1
DTXSID5020449,1042,5.946869355393614e-15,0
DTXSID5020528,1042,3.964978829231906e-07,0
DTXSID5020570,1042,0.01945208978073678,0
DTXSID5020576,1042,0.0014851168699936096,0
DTXSID5020601,1042,1.967768746236613e-05,0
DTXSID5020605,1042,0.0,0
DTXSID5020607,1042,5.808014255119229e-17,0
DTXSID5020653,1042,0.9999999999972263,1
DTXSID5020730,1042,0.0,0
DTXSID5020784,1042,0.06428889072249795,0
DTXSID5020811,1042,0.7146696670210929,0
DTXSID5020819,1042,0.0021936224533626934,0
DTXSID5020863,1042,2.685863821618542e-08,0
DTXSID5020867,1042,0.31070496875459275,0
DTXSID5020869,1042,0.0006225124272049857,0
DTXSID5020944,1042,0.9803682417103537,1
DTXSID5021097,1042,6.644260825045406e-05,0
DTXSID5021124,1042,0.723608345430342,0
DTXSID5021126,1042,0.29494681180399607,0
DTXSID5021201,1042,0.0,0
DTXSID5021209,1042,4.65237119252862e-07,0
DTXSID5021332,1042,0.0,0
DTXSID5021336,1042,0.00011574033912526572,0
DTXSID5021386,1042,0.006850868284743272,0
DTXSID5021411,1042,0.02217325934256786,0
DTXSID5021419,1042,0.06720898148436061,0
DTXSID5021544,1042,0.0006451706067876349,0
DTXSID5021754,1042,4.241983639154837e-17,0
DTXSID5021831,1042,0.004846126650079785,0
DTXSID5021837,1042,0.0,0
DTXSID5021885,1042,0.004985046758802563,0
DTXSID5022308,1042,9.030014211359305e-06,0
DTXSID5022439,1042,0.0025285549179200066,0
DTXSID5023322,1042,0.9999999999936291,1
DTXSID5023742,1042,0.2488249002675395,0
DTXSID5023792,1042,0.0,0
DTXSID5023796,1042,0.999999999211666,1
DTXSID5023825,1042,0.3059387607934119,0
DTXSID5023871,1042,0.0,0
DTXSID5023877,1042,1.8691022644372076e-15,0
DTXSID5023900,1042,2.558431775079899e-05,0
DTXSID5023902,1042,0.9999999999999983,1
DTXSID5023950,1042,0.00027590412564835163,0
DTXSID5024051,1042,1.4253211493383418e-12,0
DTXSID5024055,1042,3.609147543854165e-13,0
DTXSID5024059,1042,0.28378068605987805,0
DTXSID5024182,1042,0.0,0
DTXSID5024211,1042,1.0493428857283912e-06,0
DTXSID5024261,1042,0.0022570623567019217,0
DTXSID5024344,1042,1.2285929664498949e-12,0
DTXSID5024394,1042,1.1470323883129316e-15,0
