dtxsid,aeid,hitc_clean,active
DTXSID3038808,750,0.9999908746922291,1.0
DTXSID3038939,750,0.9999997192408328,1.0
DTXSID3040352,750,0.0,0.0
DTXSID3040722,750,0.0,0.0
DTXSID3040776,750,0.0,0.0
DTXSID3041247,750,0.0,0.0
DTXSID3041293,750,0.0,0.0
DTXSID3041299,750,0.0,0.0
DTXSID3041376,750,0.0,0.0
DTXSID3041409,750,0.0,0.0
DTXSID3041530,750,0.0,0.0
DTXSID3041611,750,0.0,0.0
DTXSID3041661,750,0.0,0.0
DTXSID3041663,750,0.0,0.0
DTXSID3041790,750,0.9990893779751295,1.0
DTXSID3041794,750,6.826422373086341e-17,0.0
DTXSID3041877,750,0.0,0.0
DTXSID3041954,750,0.0,0.0
DTXSID3042007,750,0.0,0.0
DTXSID3042059,750,0.0,0.0
DTXSID3042130,750,0.0,0.0
DTXSID3042219,750,0.0,0.0
DTXSID3042390,750,0.0,0.0
DTXSID3042394,750,8.000483759604e-07,0.0
DTXSID3042423,750,0.0,0.0
DTXSID3044203,750,0.0,0.0
DTXSID3044833,750,0.0,0.0
DTXSID3047138,750,0.0,0.0
DTXSID3047180,750,0.0,0.0
DTXSID3047261,750,0.0,0.0
DTXSID3047263,750,0.0,0.0
DTXSID3047265,750,0.0,0.0
DTXSID3047267,750,0.0,0.0
DTXSID3047342,750,4.829602523454724e-05,0.0
DTXSID3047344,750,0.0,0.0
DTXSID3047346,750,0.0,0.0
DTXSID3047348,750,0.0,0.0
DTXSID3047394,750,0.0,0.0
DTXSID3047425,750,0.07736260284644057,0.0
DTXSID3047429,750,0.9996895679868435,1.0
DTXSID3047473,750,0.0,0.0
DTXSID3047558,750,0.9626749876339816,1.0
DTXSID3047633,750,0.0,0.0
DTXSID3047712,750,0.0,0.0
DTXSID3048520,750,0.0,0.0
DTXSID3048522,750,0.9959179126589511,1.0
DTXSID4020119,750,0.0,0.0
DTXSID4020161,750,0.0,0.0
DTXSID4020240,750,0.0,0.0
DTXSID4020242,750,0.0,0.0
DTXSID4020290,750,0.0,0.0
DTXSID4020292,750,0.0,0.0
DTXSID4020371,750,2.70780202139606e-17,0.0
DTXSID4020373,750,0.9997278906201494,1.0
DTXSID4020375,750,0.9999999991233034,1.0
DTXSID4020379,750,1.0,1.0
DTXSID4020402,750,0.0,0.0
DTXSID4020450,750,0.0,0.0
DTXSID4020458,750,0.0,0.0
DTXSID4020537,750,0.0,0.0
DTXSID4020616,750,0.0,0.0
DTXSID4020618,750,0.9999996957637982,1.0
DTXSID4020664,750,0.0,0.0
DTXSID4020666,750,0.0,0.0
DTXSID4020791,750,0.0,0.0
DTXSID4020820,750,0.0,0.0
DTXSID4020822,750,0.0,0.0
DTXSID4020828,750,0.0,0.0
DTXSID4020870,750,0.0,0.0
DTXSID4020959,750,0.0,0.0
DTXSID4021006,750,0.0,0.0
DTXSID4021135,750,5.31657617752958e-20,0.0
DTXSID4021137,750,0.0,0.0
DTXSID4021185,750,0.007988708761941153,0.0
DTXSID4021218,750,0.9998584892214165,1.0
DTXSID4021268,750,0.0,0.0
DTXSID4021391,750,0.0,0.0
DTXSID4021393,750,0.0,0.0
DTXSID4021395,750,0.0,0.0
DTXSID4021426,750,0.0,0.0
DTXSID4021553,750,0.0,0.0
DTXSID4021717,750,0.0,0.0
DTXSID4021842,750,0.0,0.0
DTXSID4021848,750,0.0,0.0
DTXSID4021894,750,0.0,0.0
DTXSID4021921,750,0.0,0.0
DTXSID4021975,750,0.0,0.0
DTXSID4021977,750,0.0,0.0
DTXSID4022020,750,0.0,0.0
DTXSID4022109,750,0.0,0.0
DTXSID4022153,750,0.99995614562451,1.0
DTXSID4022288,750,0.0,0.0
DTXSID4022361,750,0.9990511435408732,1.0
DTXSID4022367,750,1.0,1.0
DTXSID4022369,750,1.0,1.0
DTXSID4022442,750,1.0,1.0
DTXSID4022446,750,0.0,0.0
DTXSID4022448,750,0.0,0.0
DTXSID4022523,750,0.9998366223438546,1.0
DTXSID4022525,750,0.999999999999086,1.0
DTXSID4022527,750,0.0,0.0
DTXSID4022529,750,0.0,0.0
DTXSID4022731,750,0.0,0.0
DTXSID4022991,750,0.0,0.0
DTXSID4023202,750,2.9071045979148256e-11,0.0
DTXSID4023412,750,0.0,0.0
DTXSID4023541,750,0.0,0.0
DTXSID4024018,750,0.0,0.0
DTXSID4024062,750,0.0,0.0
DTXSID4024066,750,0.0,0.0
DTXSID4024143,750,0.0,0.0
DTXSID4024145,750,0.0,0.0
DTXSID4024193,750,0.0,0.0
DTXSID4024195,750,0.0,0.0
DTXSID4024270,750,0.0,0.0
DTXSID4024272,750,0.0,0.0
DTXSID4024274,750,0.0,0.0
DTXSID4024276,750,0.0,0.0
DTXSID4024359,750,0.0,0.0
DTXSID4024436,750,0.0,0.0
DTXSID4024721,750,0.0,0.0
DTXSID4024729,750,0.0,0.0
DTXSID4024985,750,0.0,0.0
DTXSID4025080,750,0.0,0.0
DTXSID4025292,750,0.0,0.0
DTXSID4025296,750,0.0,0.0
DTXSID4025612,750,0.0,0.0
DTXSID4025662,750,0.0,0.0
DTXSID4025791,750,0.0,0.0
DTXSID4026183,750,0.0,0.0
DTXSID4026214,750,0.0,0.0
DTXSID4026262,750,0.0,0.0
DTXSID4026501,750,0.0,0.0
DTXSID4026684,750,0.0,0.0
DTXSID4026769,750,0.0,0.0
DTXSID4026842,750,0.0,0.0
DTXSID4027072,750,0.00023551093375677432,0.0
DTXSID4027076,750,0.9999998847993303,1.0
DTXSID4027153,750,0.0,0.0
DTXSID4027236,750,0.0,0.0
DTXSID4027282,750,5.112901433190565e-11,0.0
DTXSID4027367,750,0.0,0.0
DTXSID4027494,750,9.532528418527914e-17,0.0
DTXSID4027496,750,0.0,0.0
DTXSID4027525,750,0.0,0.0
DTXSID4027527,750,0.0,0.0
DTXSID4027608,750,0.0,0.0
DTXSID4027650,750,0.0,0.0
DTXSID4027656,750,0.0,0.0
DTXSID4027868,750,0.0,0.0
DTXSID4027991,750,0.0,0.0
DTXSID4027997,750,0.0,0.0
DTXSID4029145,750,0.0,0.0
DTXSID4029353,750,0.8497166487257218,0.0
DTXSID4029565,750,0.0,0.0
DTXSID4029692,750,0.0,0.0
DTXSID4029698,750,0.0,0.0
DTXSID4032372,750,7.865153453598061e-13,0.0
DTXSID4032376,750,0.0,0.0
DTXSID4032405,750,0.0,0.0
DTXSID4032459,750,0.0,0.0
DTXSID4032532,750,0.0,0.0
DTXSID4032580,750,0.0,0.0
DTXSID4032611,750,0.0,0.0
DTXSID4032613,750,0.0,0.0
DTXSID4032615,750,0.0,0.0
DTXSID4032619,750,0.0,0.0
DTXSID4032667,750,0.0,0.0
DTXSID4034150,750,0.0,0.0
DTXSID4034287,750,0.0,0.0
DTXSID4034497,750,0.0,0.0
DTXSID4034528,750,0.0,0.0
DTXSID4034576,750,0.0,0.0
DTXSID4034601,750,0.0,0.0
DTXSID4034609,750,0.0,0.0
DTXSID4034653,750,0.9990508166465547,1.0
DTXSID4034948,750,0.0,0.0
DTXSID4035708,750,0.9999999995904616,1.0
DTXSID4036229,750,0.0,0.0
DTXSID4036435,750,0.0,0.0
DTXSID4038924,750,0.0,0.0
DTXSID4040002,750,0.0,0.0
DTXSID4040343,750,0.0,0.0
DTXSID4040711,750,0.0,0.0
DTXSID4040713,750,0.997746780994707,1.0
DTXSID4041232,750,0.0,0.0
DTXSID4041440,750,0.0,0.0
DTXSID4041442,750,0.0,0.0
DTXSID4041492,750,0.0,0.0
DTXSID4041521,750,0.0,0.0
DTXSID4041604,750,0.0,0.0
DTXSID4041818,750,0.0,0.0
DTXSID4042094,750,1.9344849325408315e-13,0.0
DTXSID4042096,750,0.0,0.0
DTXSID4042121,750,0.0,0.0
DTXSID4042171,750,1.8078974530713525e-07,0.0
DTXSID4042206,750,0.0,0.0
DTXSID4042335,750,0.0,0.0
DTXSID4042416,750,0.0,0.0
DTXSID4042418,750,1.3155867471822724e-05,0.0
DTXSID4044537,750,0.0,0.0
DTXSID4044581,750,0.0,0.0
DTXSID4044828,750,0.0,0.0
DTXSID4044901,750,0.0,0.0
DTXSID4047127,750,2.6673967337377878e-12,0.0
DTXSID4047252,750,0.0,0.0
DTXSID4047254,750,0.0,0.0
DTXSID4047258,750,0.0,0.0
DTXSID4047331,750,0.0,0.0
DTXSID4047333,750,0.0,0.0
DTXSID4047335,750,0.0,0.0
DTXSID4047337,750,0.0,0.0
DTXSID4047339,750,0.0,0.0
DTXSID4047383,750,0.0,0.0
DTXSID4047385,750,0.0,0.0
DTXSID4047387,750,0.9991577540676829,1.0
DTXSID4047389,750,0.9993696823147651,1.0
DTXSID4047597,750,0.0,0.0
DTXSID4047628,750,0.0,0.0
DTXSID4047882,750,0.999999999999999,1.0
DTXSID4048191,750,0.0,0.0
DTXSID4048193,750,0.0,0.0
DTXSID4048195,750,0.9992367932655056,1.0
DTXSID4048199,750,0.0,0.0
DTXSID4048511,750,0.0,0.0
DTXSID4048513,750,0.0,0.0
DTXSID4048519,750,0.0,0.0
DTXSID5020027,750,0.0,0.0
DTXSID5020029,750,0.0,0.0
DTXSID5020106,750,0.0,0.0
DTXSID5020108,750,0.0,0.0
DTXSID5020152,750,0.0,0.0
DTXSID5020154,750,0.0,0.0
DTXSID5020233,750,0.0,0.0
DTXSID5020281,750,0.0,0.0
DTXSID5020283,750,0.0,0.0
DTXSID5020366,750,0.0,0.0
DTXSID5020443,750,0.0,0.0
DTXSID5020449,750,0.0,0.0
DTXSID5020493,750,0.9999497810676635,1.0
DTXSID5020499,750,0.0,0.0
DTXSID5020528,750,0.0,0.0
DTXSID5020570,750,0.0,0.0
DTXSID5020576,750,1.0,1.0
DTXSID5020601,750,0.0,0.0
DTXSID5020605,750,0.0,0.0
DTXSID5020607,750,0.0,0.0
DTXSID5020653,750,0.0,0.0
DTXSID5020730,750,0.0,0.0
DTXSID5020784,750,0.0,0.0
DTXSID5020811,750,0.9992155846649787,1.0
DTXSID5020819,750,1.2206215171604274e-08,0.0
DTXSID5020863,750,0.0,0.0
DTXSID5020867,750,0.9999986858080946,1.0
DTXSID5020869,750,0.0,0.0
DTXSID5020944,750,8.6095723329227e-22,0.0
DTXSID5021097,750,0.0,0.0
DTXSID5021124,750,0.0,0.0
DTXSID5021126,750,2.1762804599130478e-18,0.0
DTXSID5021201,750,0.0,0.0
DTXSID5021209,750,0.0,0.0
DTXSID5021251,750,0.0,0.0
DTXSID5021332,750,0.9963961023363266,1.0
DTXSID5021336,750,0.0,0.0
DTXSID5021386,750,0.0,0.0
DTXSID5021388,750,0.0,0.0
DTXSID5021411,750,0.0,0.0
DTXSID5021413,750,0.0,0.0
DTXSID5021415,750,0.0,0.0
DTXSID5021419,750,0.0,0.0
DTXSID5021544,750,0.0,0.0
DTXSID5021590,750,0.0,0.0
DTXSID5021754,750,0.0,0.0
DTXSID5021758,750,0.0,0.0
DTXSID5021831,750,0.0,0.0
DTXSID5021837,750,0.0,0.0
DTXSID5021885,750,0.0,0.0
DTXSID5021914,750,0.0,0.0
DTXSID5021916,750,0.0,0.0
DTXSID5021968,750,0.0,0.0
DTXSID5022308,750,1.0,1.0
DTXSID5022437,750,0.9999999999993207,1.0
DTXSID5022439,750,0.0,0.0
DTXSID5022489,750,0.0,0.0
DTXSID5022510,750,0.0,0.0
DTXSID5022934,750,0.0,0.0
DTXSID5023322,750,0.999999877519268,1.0
DTXSID5023588,750,3.241137400259506e-19,0.0
DTXSID5023742,750,0.0,0.0
DTXSID5023792,750,0.0,0.0
DTXSID5023796,750,0.0,0.0
DTXSID5023825,750,0.0,0.0
DTXSID5023871,750,0.0,0.0
DTXSID5023875,750,0.9344688370460336,1.0
DTXSID5023877,750,0.0,0.0
DTXSID5023900,750,0.0,0.0
DTXSID5023902,750,0.9943006077362002,1.0
DTXSID5023950,750,0.0,0.0
DTXSID5024051,750,0.0,0.0
DTXSID5024055,750,0.0,0.0
DTXSID5024057,750,0.0,0.0
DTXSID5024059,750,0.9996434643747273,1.0
DTXSID5024182,750,0.0,0.0
DTXSID5024211,750,0.0,0.0
DTXSID5024261,750,0.0,0.0
DTXSID5024263,750,0.0,0.0
DTXSID5024344,750,0.0,0.0
DTXSID5024394,750,0.0,0.0
DTXSID5024681,750,0.0,0.0
DTXSID5024845,750,0.0,0.0
DTXSID5024891,750,0.9961663578521991,1.0
DTXSID5024922,750,0.0,0.0
DTXSID5025021,750,0.6850785921712493,0.0
DTXSID5025023,750,0.0,0.0
DTXSID5025102,750,0.0,0.0
DTXSID5025152,750,0.0,0.0
DTXSID5025607,750,0.0,0.0
DTXSID5025659,750,0.0,0.0
DTXSID5026178,750,0.0,0.0
DTXSID5026251,750,0.9999999999999926,1.0
DTXSID5026259,750,0.0,0.0
DTXSID5026461,750,0.0,0.0
DTXSID5026548,750,0.0,0.0
DTXSID5026623,750,0.0,0.0
DTXSID5026706,750,0.0,0.0
DTXSID5026889,750,0.0,0.0
DTXSID5026912,750,0.0,0.0
DTXSID5026918,750,0.0,0.0
DTXSID5027061,750,5.5370149640624934e-18,0.0
DTXSID5027142,750,0.0,0.0
DTXSID5027198,750,0.0,0.0
DTXSID5027304,750,0.0,0.0
DTXSID5027356,750,0.0,0.0
DTXSID5027433,750,0.0,0.0
DTXSID5027770,750,0.0,0.0
DTXSID5027774,750,0.0,0.0
DTXSID5027932,750,0.0,0.0
DTXSID5027982,750,0.0,0.0
DTXSID5028033,750,1.6734192425936464e-21,0.0
DTXSID5028665,750,0.0,0.0
DTXSID5029055,750,0.999999999996608,1.0
DTXSID5029217,750,2.56614395418689e-18,0.0
DTXSID5031131,750,0.9999999992013034,1.0
DTXSID5032315,750,0.0,0.0
DTXSID5032361,750,0.0,0.0
DTXSID5032365,750,0.0,0.0
DTXSID5032442,750,0.0,0.0
DTXSID5032498,750,2.456957356820679e-14,0.0
DTXSID5032523,750,0.0,0.0
DTXSID5032525,750,0.0,0.0
DTXSID5032573,750,0.0,0.0
DTXSID5032577,750,0.0,0.0
DTXSID5032579,750,0.0,0.0
DTXSID5032600,750,0.0,0.0
DTXSID5032654,750,0.0,0.0
DTXSID5033836,750,0.0,0.0
DTXSID5034270,750,0.0,0.0
DTXSID5034303,750,0.0,0.0
DTXSID5034357,750,0.0,0.0
DTXSID5034723,750,0.0,0.0
DTXSID5034773,750,0.0,0.0
DTXSID5034981,750,,
DTXSID5035589,750,0.9999999181272436,1.0
DTXSID5035616,750,0.0,0.0
DTXSID5035957,750,0.0,0.0
DTXSID5037028,750,0.9999998779770768,1.0
DTXSID5037494,750,0.0,0.0
DTXSID5037523,750,0.0,0.0
DTXSID5038830,750,0.0,0.0
DTXSID5038888,750,2.7327985523457224e-17,0.0
DTXSID5040700,750,0.0,0.0
DTXSID5040708,750,1.329331265194531e-18,0.0
DTXSID5041273,750,0.0,0.0
DTXSID5041275,750,0.0,0.0
DTXSID5041302,750,0.0,0.0
DTXSID5041306,750,1.0,1.0
DTXSID5041487,750,0.0,0.0
DTXSID5041512,750,0.0,0.0
DTXSID5041514,750,0.0,0.0
DTXSID5041516,750,0.0,0.0
DTXSID5041641,750,0.0,0.0
DTXSID5041643,750,0.0,0.0
DTXSID5041691,750,3.2129740915130755e-22,0.0
DTXSID5041726,750,0.0,0.0
DTXSID5041728,750,0.0,0.0
DTXSID5042243,750,0.7170547717507932,0.0
DTXSID5042299,750,0.0,0.0
DTXSID5044443,750,0.0,0.0
DTXSID5044493,750,0.0,0.0
DTXSID5044570,750,0.0,0.0
DTXSID5044572,750,0.9999999999995197,1.0
DTXSID5044576,750,0.0,0.0
DTXSID5044578,750,0.0,0.0
DTXSID5044784,750,0.0,0.0
DTXSID5044788,750,0.0,0.0
DTXSID5044815,750,0.0,0.0
DTXSID5044865,750,0.999990935717332,1.0
DTXSID5047033,750,0.0,0.0
DTXSID5047249,750,0.0,0.0
DTXSID5047291,750,0.0,0.0
DTXSID5047295,750,5.209823618830059e-05,0.0
DTXSID5047297,750,0.0,0.0
DTXSID5047299,750,0.0,0.0
DTXSID5047320,750,0.00021249618631330084,0.0
DTXSID5047322,750,4.304306257386879e-15,0.0
DTXSID5047324,750,0.0,0.0
DTXSID5047328,750,0.0,0.0
DTXSID5047372,750,0.0,0.0
DTXSID5047374,750,0.0,0.0
DTXSID5047376,750,0.0,0.0
DTXSID5047451,750,0.0,0.0
DTXSID5047538,750,0.0,0.0
DTXSID5047611,750,0.0,0.0
DTXSID5047796,750,0.0,0.0
DTXSID5047879,750,0.0,0.0
DTXSID5048180,750,0.0,0.0
DTXSID5048182,750,3.448364374055578e-19,0.0
DTXSID5048184,750,0.0,0.0
DTXSID5048186,750,0.9999935458228546,1.0
DTXSID5048188,750,0.0,0.0
DTXSID5048211,750,0.0,0.0
DTXSID5048506,750,0.0,0.0
DTXSID6020014,750,0.0,0.0
DTXSID6020068,750,0.0,0.0
DTXSID6020141,750,0.0,0.0
DTXSID6020143,750,0.0,0.0
DTXSID6020147,750,0.0,0.0
DTXSID6020197,750,0.0,0.0
DTXSID6020220,750,0.0,0.0
DTXSID6020224,750,0.0,0.0
DTXSID6020278,750,0.9999999800527166,1.0
DTXSID6020307,750,0.0,0.0
DTXSID6020359,750,0.0,0.0
DTXSID6020430,750,0.0,0.0
DTXSID6020480,750,0.0,0.0
DTXSID6020511,750,0.0,0.0
DTXSID6020515,750,0.0,0.0
DTXSID6020561,750,3.818270414135303e-18,0.0
DTXSID6020692,750,0.0,0.0
DTXSID6020856,750,0.0,0.0
DTXSID6020939,750,0.0,0.0
DTXSID6021030,750,0.0,0.0
DTXSID6021032,750,0.0,0.0
DTXSID6021082,750,0.0,0.0
DTXSID6021086,750,0.0,0.0
DTXSID6021113,750,0.0,0.0
DTXSID6021240,750,0.0,0.0
DTXSID6021244,750,0.0,0.0
DTXSID6021248,750,0.0,0.0
DTXSID6021402,750,0.0,0.0
DTXSID6021456,750,0.0,0.0
DTXSID6021666,750,0.0,0.0
DTXSID6021793,750,0.0,0.0
DTXSID6021824,750,0.0,0.0
DTXSID6021828,750,0.0,0.0
DTXSID6021872,750,0.0,0.0
DTXSID6021907,750,0.0,0.0
DTXSID6021957,750,0.0,0.0
DTXSID6021959,750,0.0,0.0
DTXSID6022000,750,0.0,0.0
DTXSID6022008,750,0.0,0.0
DTXSID6022056,750,0.0,0.0
DTXSID6022137,750,0.0,0.0
DTXSID6022187,750,0.0,0.0
DTXSID6022341,750,0.0,0.0
DTXSID6022345,750,1.0,1.0
DTXSID6022391,750,1.0,1.0
DTXSID6022422,750,0.0,0.0
DTXSID6022472,750,0.0,0.0
DTXSID6022474,750,0.0,0.0
DTXSID6022927,750,0.0,0.0
DTXSID6023159,750,0.0,0.0
DTXSID6023523,750,3.364061298004596e-21,0.0
DTXSID6023602,750,0.0,0.0
DTXSID6023652,750,0.0,0.0
DTXSID6023733,750,0.0,0.0
DTXSID6023862,750,0.0,0.0
DTXSID6023868,750,0.34425987906655336,0.0
DTXSID6023999,750,0.0,0.0
DTXSID6024046,750,0.0,0.0
DTXSID6024048,750,0.0,0.0
DTXSID6024123,750,0.0,0.0
DTXSID6024175,750,0.0,0.0
DTXSID6024177,750,0.0,0.0
DTXSID6024200,750,0.0,0.0
DTXSID6024204,750,0.0,0.0
DTXSID6024206,750,0.0,0.0
DTXSID6024254,750,0.0,0.0
DTXSID6024337,750,0.0,0.0
DTXSID6024460,750,0.0,0.0
DTXSID6024466,750,0.0,0.0
DTXSID6024624,750,0.0,0.0
DTXSID6024676,750,0.0,0.0
DTXSID6024834,750,0.0,0.0
DTXSID6024836,750,0.0,0.0
DTXSID6024882,750,0.0,0.0
DTXSID6024888,750,1.097697601934212e-09,0.0
DTXSID6024913,750,0.0,0.0
DTXSID6024917,750,0.0,0.0
DTXSID6025010,750,0.0,0.0
DTXSID6025014,750,0.0,0.0
DTXSID6025018,750,0.0,0.0
DTXSID6025068,750,3.388893705470457e-14,0.0
DTXSID6025141,750,0.0,0.0
DTXSID6025143,750,0.0,0.0
DTXSID6025145,750,1.15844573452932e-20,0.0
DTXSID6025220,750,0.0,0.0
DTXSID6025226,750,0.8791302940937359,0.0
DTXSID6025272,750,0.0,0.0
DTXSID6025355,750,0.0,0.0
DTXSID6025436,750,0.0,0.0
DTXSID6025438,750,0.0,0.0
DTXSID6025486,750,0.0,0.0
DTXSID6025567,750,0.0,0.0
DTXSID6025692,750,0.0,0.0
DTXSID6026080,750,0.0,0.0
DTXSID6026298,750,0.0,0.0
DTXSID6026797,750,0.0,0.0
DTXSID6026799,750,0.0,0.0
DTXSID6027050,750,0.0,0.0
DTXSID6027052,750,0.0,0.0
DTXSID6027131,750,6.305037922617641e-21,0.0
DTXSID6027218,750,0.0,0.0
DTXSID6027268,750,0.0,0.0
DTXSID6027345,750,0.9988997993449799,1.0
DTXSID6027397,750,0.0,0.0
DTXSID6027713,750,0.0,0.0
DTXSID6027921,750,0.0,0.0
DTXSID6027923,750,0.9864738898005696,1.0
DTXSID6028022,750,0.0,0.0
DTXSID6029755,750,0.0,0.0
DTXSID6031380,750,0.0,0.0
DTXSID6032352,750,0.0,0.0
DTXSID6032354,750,3.315136758074281e-05,0.0
DTXSID6032356,750,0.0,0.0
DTXSID6032358,750,0.0,0.0
DTXSID6032431,750,0.0,0.0
DTXSID6032514,750,0.0,0.0
DTXSID6032516,750,0.0,0.0
DTXSID6032518,750,1.966178354903471e-16,0.0
DTXSID6032562,750,0.0,0.0
DTXSID6032641,750,0.0,0.0
DTXSID6032645,750,0.0,0.0
DTXSID6032647,750,0.02362243100048852,0.0
DTXSID6032649,750,0.0,0.0
DTXSID6034005,750,0.9999999988388445,1.0
DTXSID6034186,750,0.0,0.0
DTXSID6034265,750,0.0,0.0
DTXSID6034392,750,0.0,0.0
DTXSID6034764,750,0.0,0.0
DTXSID6034849,750,0.0,0.0
DTXSID6034924,750,0.0,0.0
DTXSID6034928,750,0.0,0.0
DTXSID6034972,750,0.0,0.0
DTXSID6035152,750,0.0,0.0
DTXSID6036467,750,0.0,0.0
DTXSID6040111,750,0.0,0.0
DTXSID6040371,750,2.4811409309355308e-20,0.0
DTXSID6040747,750,1.0,1.0
DTXSID6040795,750,0.0,0.0
DTXSID6041210,750,0.0,0.0
DTXSID6041422,750,0.0,0.0
DTXSID6041424,750,0.0,0.0
DTXSID6041426,750,0.0,0.0
DTXSID6041472,750,0.0,0.0
DTXSID6041557,750,0.0,0.0
DTXSID6041636,750,0.0,0.0
DTXSID6041682,750,0.0,0.0
DTXSID6041715,750,0.0,0.0
DTXSID6041719,750,0.0,0.0
DTXSID6042074,750,0.0,0.0
DTXSID6042232,750,0.0,0.0
DTXSID6042234,750,0.0,0.0
DTXSID6042369,750,0.0,0.0
DTXSID6042490,750,0.0,0.0
DTXSID6042494,750,0.0,0.0
DTXSID6043709,750,0.0,0.0
DTXSID6043915,750,0.0,0.0
DTXSID6044303,750,0.0,0.0
DTXSID6044430,750,0.0,0.0
DTXSID6045400,750,0.0,0.0
DTXSID6047103,750,0.0,0.0
DTXSID6047280,750,0.9910435226631928,1.0
DTXSID6047282,750,0.0,0.0
DTXSID6047284,750,0.0,0.0
DTXSID6047286,750,0.0,0.0
DTXSID6047288,750,0.0,0.0
DTXSID6047311,750,0.0,0.0
DTXSID6047313,750,0.0,0.0
DTXSID6047315,750,0.0,0.0
DTXSID6047319,750,0.0,0.0
DTXSID6047363,750,0.0,0.0
DTXSID6047369,750,0.0,0.0
DTXSID6047448,750,0.0,0.0
DTXSID6047525,750,0.0,0.0
DTXSID6047527,750,0.0,0.0
DTXSID6048171,750,0.0,0.0
DTXSID6048175,750,0.0,0.0
DTXSID6048200,750,0.9999999991180295,1.0
DTXSID6048202,750,0.0,0.0
DTXSID6048204,750,0.0,0.0
DTXSID6048206,750,0.0,0.0
DTXSID6048208,750,0.0,0.0
DTXSID7020005,750,0.0,0.0
DTXSID7020182,750,1.0,1.0
DTXSID7020267,750,0.0,0.0
DTXSID7020348,750,0.0,0.0
DTXSID7020392,750,0.9999303338384808,1.0
DTXSID7020425,750,0.3162478232548384,0.0
DTXSID7020479,750,0.0,0.0
DTXSID7020508,750,0.0,0.0
DTXSID7020683,750,0.0,0.0
DTXSID7020685,750,0.0,0.0
DTXSID7020710,750,0.0,0.0
DTXSID7020716,750,0.0,0.0
DTXSID7020764,750,0.0,0.0
DTXSID7020766,750,0.0,0.0
DTXSID7020768,750,0.9997858822653852,1.0
DTXSID7020843,750,0.0,0.0
DTXSID7020845,750,0.0,0.0
DTXSID7020895,750,0.0,0.0
DTXSID7020970,750,0.0,0.0
DTXSID7020972,750,0.0,0.0
DTXSID7021029,750,0.0,0.0
DTXSID7021100,750,0.0,0.0
DTXSID7021106,750,0.0,0.0
DTXSID7021150,750,0.999997428812065,1.0
DTXSID7021152,750,0.9999999214978136,1.0
DTXSID7021233,750,0.0,0.0
DTXSID7021237,750,0.1860386088835677,0.0
DTXSID7021239,750,0.0,0.0
DTXSID7021364,750,0.0,0.0
DTXSID7021520,750,0.0,0.0
DTXSID7021605,750,0.0,0.0
DTXSID7021607,750,0.0,0.0
DTXSID7021653,750,0.0,0.0
DTXSID7021655,750,0.0,0.0
DTXSID7021780,750,0.0,0.0
DTXSID7021788,750,0.0,0.0
DTXSID7021815,750,0.0,0.0
DTXSID7021863,750,0.0,0.0
DTXSID7021869,750,0.0,0.0
DTXSID7021940,750,0.0,0.0
DTXSID7021946,750,0.0,0.0
DTXSID7021948,750,0.0,0.0
DTXSID7021992,750,3.4999686490458613e-19,0.0
DTXSID7022043,750,0.0,0.0
DTXSID7022049,750,0.0,0.0
DTXSID7022174,750,0.9999999999338225,1.0
DTXSID7022253,750,0.0,0.0
DTXSID7022332,750,0.9999327869464467,1.0
DTXSID7022411,750,0.0,0.0
DTXSID7022413,750,0.2308649510991794,0.0
DTXSID7022679,750,0.00014685337522686836,0.0
DTXSID7023192,750,0.0,0.0
DTXSID7023645,750,0.0,0.0
DTXSID7023936,750,0.0,0.0
DTXSID7024031,750,0.0,0.0
DTXSID7024035,750,0.0,0.0
DTXSID7024081,750,0.0,0.0
DTXSID7024085,750,0.0,0.0
DTXSID7024087,750,0.0,0.0
DTXSID7024112,750,0.0,0.0
DTXSID7024160,750,0.0,0.0
DTXSID7024241,750,0.0,0.0
DTXSID7024245,750,0.9986779113356108,1.0
DTXSID7024299,750,0.0,0.0
DTXSID7024320,750,0.0,0.0
DTXSID7024376,750,0.0,0.0
DTXSID7024538,750,0.0,0.0
DTXSID7024586,750,0.0,0.0
DTXSID7024821,750,0.0,0.0
DTXSID7024827,750,0.4394794441170377,0.0
DTXSID7024873,750,0.0,0.0
DTXSID7024902,750,0.0,0.0
DTXSID7025003,750,0.0,0.0
DTXSID7025055,750,0.0,0.0
DTXSID7025130,750,0.0,0.0
DTXSID7025132,750,0.0,0.0
DTXSID7025217,750,0.0,0.0
DTXSID7025219,750,0.9999122866806599,1.0
DTXSID7025427,750,0.0,0.0
DTXSID7025429,750,0.9999999999999996,1.0
DTXSID7025502,750,0.0,0.0
DTXSID7025506,750,0.5462777697701128,0.0
DTXSID7025895,750,0.0,0.0
DTXSID7026029,750,0.0,0.0
DTXSID7026102,750,0.0,0.0
DTXSID7026156,750,0.0,0.0
DTXSID7026235,750,0.9999250720689987,1.0
DTXSID7026285,750,0.0,0.0
DTXSID7026314,750,0.9999999782070937,1.0
DTXSID7026368,750,0.0,0.0
DTXSID7026811,750,0.0,0.0
DTXSID7026867,750,0.0,0.0
DTXSID7026946,750,0.0,0.0
DTXSID7026994,750,0.0,0.0
DTXSID7027041,750,0.0,0.0
DTXSID7027047,750,0.9948216836018807,1.0
DTXSID7027205,750,0.0,0.0
DTXSID7027388,750,8.774742563933414e-11,0.0
DTXSID7027461,750,0.0,0.0
