dtxsid,aeid,hitc_clean,active
DTXSID5027932,1848,0.0,0.0
DTXSID5029055,1848,0.0,0.0
DTXSID5032361,1848,3.733787367994757e-17,0.0
DTXSID5032498,1848,4.4986920184812594e-12,0.0
DTXSID5032525,1848,1.0,1.0
DTXSID5033836,1848,0.0,0.0
DTXSID5034270,1848,0.0,0.0
DTXSID5035589,1848,,
DTXSID5036684,1848,1.670362660724161e-08,0.0
DTXSID5037028,1848,0.9989708719979368,1.0
DTXSID5038888,1848,1.0,1.0
DTXSID5040708,1848,0.9750580191541538,1.0
DTXSID5041273,1848,0.0,0.0
DTXSID5041306,1848,0.999416552071874,1.0
DTXSID5041516,1848,0.0,0.0
DTXSID5041726,1848,0.9999999956025197,1.0
DTXSID5041728,1848,0.0050571457566376335,0.0
DTXSID5042243,1848,1.2466363381520047e-05,0.0
DTXSID5042299,1848,3.581579005814624e-07,0.0
DTXSID5044865,1848,,
DTXSID5047291,1848,0.0,0.0
DTXSID5047295,1848,0.9766492146018575,1.0
DTXSID5047451,1848,0.2011794068578915,0.0
DTXSID5048180,1848,0.013670745052611075,0.0
DTXSID5075365,1848,1.5858892952669895e-19,0.0
DTXSID6020220,1848,0.9998819998991243,1.0
DTXSID6020856,1848,2.5208086898708584e-09,0.0
DTXSID6021240,1848,0.5812150106523518,0.0
DTXSID6021244,1848,0.9891993977935116,1.0
DTXSID6021248,1848,0.0,0.0
DTXSID6021290,1848,0.0,0.0
DTXSID6021793,1848,0.9999996726568805,1.0
DTXSID6021872,1848,0.0,0.0
DTXSID6021907,1848,0.0,0.0
DTXSID6022187,1848,0.00037491618118570016,0.0
DTXSID6022391,1848,0.9999999998712396,1.0
DTXSID6022422,1848,4.813629731993027e-09,0.0
DTXSID6023523,1848,0.0,0.0
DTXSID6023652,1848,0.999999999996707,1.0
DTXSID6024177,1848,0.029106571955532744,0.0
DTXSID6024200,1848,0.0,0.0
DTXSID6024460,1848,1.0,1.0
DTXSID6024466,1848,0.0,0.0
DTXSID6024624,1848,0.6380143874218611,0.0
DTXSID6024836,1848,0.0,0.0
DTXSID6025143,1848,0.0,0.0
DTXSID6025220,1848,0.0,0.0
DTXSID6025226,1848,0.0,0.0
DTXSID6025436,1848,8.128095872243659e-06,0.0
DTXSID6025438,1848,0.0,0.0
DTXSID6025486,1848,0.0,0.0
DTXSID6025567,1848,0.0,0.0
DTXSID6025692,1848,0.0,0.0
DTXSID6027050,1848,2.3437732778639164e-08,0.0
DTXSID6027052,1848,0.0,0.0
DTXSID6027345,1848,0.9994361653545208,1.0
DTXSID6027923,1848,2.6361911594342885e-08,0.0
DTXSID6032352,1848,0.0,0.0
DTXSID6032358,1848,0.0,0.0
DTXSID6032514,1848,0.9987766314819909,1.0
DTXSID6032518,1848,0.9999999997151979,1.0
DTXSID6032647,1848,0.9989725924865459,1.0
DTXSID6035152,1848,,
DTXSID6036467,1848,0.0007915471095752962,0.0
DTXSID6037728,1848,1.3417053967604146e-11,0.0
DTXSID6040371,1848,0.0014645112157941787,0.0
DTXSID6041682,1848,0.9999996704444011,1.0
DTXSID6041715,1848,0.9999999999886574,1.0
DTXSID6042074,1848,0.0,0.0
DTXSID6047282,1848,0.0,0.0
DTXSID6047288,1848,1.1685606442472274e-10,0.0
DTXSID6048208,1848,0.0,0.0
DTXSID6061315,1848,0.8942774344537876,0.0
DTXSID7020182,1848,0.999999999921673,1.0
DTXSID7020479,1848,0.999846009151667,1.0
DTXSID7020710,1848,0.99991815347597,1.0
DTXSID7020716,1848,3.610359580409386e-07,0.0
DTXSID7020768,1848,0.9999994129879033,1.0
DTXSID7020843,1848,1.9554290240429718e-13,0.0
DTXSID7020845,1848,0.0,0.0
DTXSID7021100,1848,0.9973804020302429,1.0
DTXSID7021106,1848,0.0,0.0
DTXSID7021233,1848,0.9999999984567115,1.0
DTXSID7021237,1848,1.7632407953217655e-18,0.0
DTXSID7021239,1848,0.0,0.0
DTXSID7021364,1848,0.0,0.0
DTXSID7021815,1848,0.3272271968717661,0.0
DTXSID7022049,1848,1.9180259144663733e-11,0.0
DTXSID7022174,1848,1.1108697691973197e-13,0.0
DTXSID7022253,1848,0.0,0.0
DTXSID7022332,1848,0.2880467506106505,0.0
DTXSID7022411,1848,0.08975885146865992,0.0
DTXSID7022413,1848,0.0,0.0
DTXSID7023645,1848,3.580723402090995e-07,0.0
DTXSID7024085,1848,0.0,0.0
DTXSID7024538,1848,0.0004538639555369007,0.0
DTXSID7024586,1848,0.9961624301025994,1.0
DTXSID7024902,1848,0.9999367475514694,1.0
DTXSID7025130,1848,1.7773979243275173e-05,0.0
DTXSID7025219,1848,0.0,0.0
DTXSID7025427,1848,0.0,0.0
DTXSID7025429,1848,0.0002770177210042363,0.0
DTXSID7025506,1848,0.0,0.0
DTXSID7025895,1848,0.8479938176437982,0.0
DTXSID7026156,1848,0.9999980754891068,1.0
DTXSID7026314,1848,0.0,0.0
DTXSID7026811,1848,0.0,0.0
DTXSID7026867,1848,0.0,0.0
DTXSID70274236,1848,0.9969331215659948,1.0
DTXSID7027461,1848,0.0,0.0
DTXSID7029241,1848,2.055207199636188e-07,0.0
DTXSID7029879,1848,0.0,0.0
DTXSID7030307,1848,0.0,0.0
DTXSID7031531,1848,1.350395533558837e-19,0.0
DTXSID7032345,1848,,
DTXSID7032424,1848,0.0,0.0
DTXSID7032470,1848,0.0,0.0
DTXSID7034252,1848,2.138312603747475e-14,0.0
DTXSID7034383,1848,0.0,0.0
DTXSID7034676,1848,2.685416828780786e-16,0.0
DTXSID7037551,1848,0.2790521125558011,0.0
DTXSID7037717,1848,2.8925767587885824e-18,0.0
DTXSID7038864,1848,9.756176299831001e-08,0.0
DTXSID7040362,1848,7.228567296915086e-13,0.0
DTXSID7040788,1848,0.003720311344078152,0.0
DTXSID7041708,1848,0.9993295883778569,1.0
DTXSID7041889,1848,0.0,0.0
DTXSID7042273,1848,0.0,0.0
DTXSID7044390,1848,0.0,0.0
DTXSID7044718,1848,0.9997768140592568,1.0
DTXSID7047277,1848,0.0,0.0
DTXSID7047306,1848,0.9965608298495219,1.0
DTXSID7047308,1848,0.9830802665409728,1.0
DTXSID7047433,1848,0.9979735460729218,1.0
DTXSID7048168,1848,4.06167613236337e-11,0.0
DTXSID7064235,1848,0.8240438831895218,0.0
DTXSID80198757,1848,0.0,0.0
DTXSID8020121,1848,0.0,0.0
DTXSID8020620,1848,0.0,0.0
DTXSID8020755,1848,0.0,0.0
DTXSID8021195,1848,0.006147161929974176,0.0
DTXSID8021199,1848,0.0,0.0
DTXSID8021224,1848,0.9999999666073466,1.0
DTXSID8021301,1848,0.0,0.0
DTXSID8021771,1848,0.5990900380571663,0.0
DTXSID8021804,1848,3.099762205059747e-14,0.0
DTXSID8021856,1848,1.3933581474497103e-14,0.0
DTXSID8022111,1848,0.0,0.0
DTXSID8022325,1848,1.839579154727686e-17,0.0
DTXSID8022377,1848,3.240276510718975e-07,0.0
DTXSID8022406,1848,0.002206728827955804,0.0
DTXSID8022408,1848,0.9999999983926894,1.0
DTXSID8022589,1848,3.622748899770865e-07,0.0
DTXSID8022959,1848,0.9999999999069191,1.0
DTXSID8023216,1848,7.147169087752908e-10,0.0
DTXSID8023719,1848,0.0,0.0
DTXSID8023846,1848,0.9770316755359043,1.0
DTXSID8023890,1848,1.0,1.0
DTXSID8024238,1848,0.7717028340099245,0.0
DTXSID8024280,1848,0.9999999952183822,1.0
DTXSID8024523,1848,0.0,0.0
DTXSID8024993,1848,0.0,0.0
DTXSID8025599,1848,0.9990728466075757,1.0
DTXSID8026141,1848,0.0,0.0
DTXSID8026698,1848,0.011262029660414764,0.0
DTXSID8027377,1848,0.0,0.0
DTXSID8029157,1848,0.20353654740100996,0.0
DTXSID8031863,1848,0.0,0.0
DTXSID8032544,1848,0.0,0.0
DTXSID8032675,1848,1.2208042093066594e-09,0.0
DTXSID8034324,1848,0.9995880872280017,1.0
DTXSID8034588,1848,0.0,0.0
DTXSID8034742,1848,0.00012581324037513178,0.0
DTXSID8035180,1848,0.0,0.0
DTXSID8040721,1848,0.9904719052136328,1.0
DTXSID8041248,1848,0.001310978940408498,0.0
DTXSID8041379,1848,0.02258764182991352,0.0
DTXSID8042052,1848,0.06956214925800717,0.0
DTXSID8042424,1848,1.364872952668071e-12,0.0
DTXSID8044175,1848,1.3222106745665125e-10,0.0
DTXSID8044545,1848,6.039913731588503e-18,0.0
DTXSID8047262,1848,6.277281710445753e-12,0.0
DTXSID8047266,1848,4.0760445076850687e-07,0.0
DTXSID8047347,1848,1.829900594310035e-11,0.0
DTXSID8047896,1848,0.0,0.0
DTXSID8062153,1848,0.30364488350284313,0.0
DTXSID90161811,1848,0.0,0.0
DTXSID9020087,1848,0.0,0.0
DTXSID9020089,1848,0.99999999998634,1.0
DTXSID9020114,1848,9.924462289550292e-06,0.0
DTXSID9020293,1848,0.0,0.0
DTXSID9020295,1848,0.047320270458921024,0.0
DTXSID9020407,1848,0.0,0.0
DTXSID9020409,1848,0.9999999999999998,1.0
DTXSID9020582,1848,0.770471462549001,0.0
DTXSID9020617,1848,0.0,0.0
DTXSID9020790,1848,0.0,0.0
DTXSID9020792,1848,0.0,0.0
DTXSID9020794,1848,0.0,0.0
DTXSID9021136,1848,0.000493028407385311,0.0
DTXSID9021138,1848,0.9999999999916056,1.0
DTXSID9021348,1848,0.9999988319148385,1.0
DTXSID9022100,1848,2.9250729290722054e-10,0.0
DTXSID9022310,1848,1.0,1.0
DTXSID9022312,1848,5.652803028566108e-10,0.0
DTXSID9022360,1848,6.03146681935724e-16,0.0
DTXSID9022366,1848,0.0,0.0
DTXSID9022817,1848,0.9999999999995595,1.0
DTXSID9023380,1848,0.0,0.0
DTXSID9024063,1848,0.0,0.0
DTXSID9024489,1848,0.9999999348694733,1.0
DTXSID9024930,1848,1.0,1.0
DTXSID9025297,1848,0.0,0.0
DTXSID9025536,1848,0.9999999999932122,1.0
DTXSID9026261,1848,0.0,0.0
DTXSID9026265,1848,0.0,0.0
DTXSID9026974,1848,5.283272787688853e-16,0.0
DTXSID90274238,1848,0.0,0.0
DTXSID9027528,1848,0.0,0.0
DTXSID9027738,1848,5.634412887507722e-15,0.0
DTXSID9029221,1848,3.3263061695017103e-08,0.0
DTXSID9032329,1848,0.9997964278403936,1.0
DTXSID9032531,1848,0.0,0.0
DTXSID9032537,1848,1.2648781757189405e-14,0.0
DTXSID9033923,1848,9.183424533109979e-18,0.0
DTXSID9034317,1848,0.0,0.0
DTXSID9034490,1848,0.06820689282579072,0.0
DTXSID9034816,1848,1.980014092915765e-06,0.0
DTXSID9034818,1848,0.0,0.0
DTXSID9034997,1848,0.9999868362636731,1.0
DTXSID9036515,1848,0.0,0.0
DTXSID9041289,1848,0.8846290054965947,0.0
DTXSID9041653,1848,4.887676643329433e-10,0.0
DTXSID9044538,1848,0.9998846792132682,1.0
DTXSID9044663,1848,0.9999999915090276,1.0
DTXSID9044825,1848,0.00031986404114459294,0.0
DTXSID9044904,1848,0.9999162058066854,1.0
DTXSID9047338,1848,0.9999999999890135,1.0
DTXSID9047540,1848,0.8684507030443266,0.0
DTXSID9047592,1848,0.9999999850748049,1.0
DTXSID9047594,1848,6.243710937046158e-12,0.0
DTXSID9047598,1848,0.0,0.0
DTXSID9048510,1848,2.123074180823208e-15,0.0
DTXSID9048512,1848,0.0,0.0
