dtxsid,aeid,hitc_clean,active
DTXSID50229163,2917,2.2000137607035058e-08,0
DTXSID5027140,2917,1.6090827609645117e-18,0
DTXSID5030030,2917,2.0364705227444866e-05,0
DTXSID50369896,2917,0.9999998607085474,1
DTXSID50375114,2917,0.9999982711726682,1
DTXSID50379814,2917,9.104704281076564e-06,0
DTXSID50379930,2917,6.261866811459366e-06,0
DTXSID50381073,2917,1.8390216510985503e-05,0
DTXSID50381992,2917,2.317099542350518e-06,0
DTXSID50382621,2917,0.9967788530195625,1
DTXSID50441560,2917,0.0,0
DTXSID5044572,2917,0.9161365528864289,1
DTXSID50469320,2917,0.99901943944084,1
DTXSID5059799,2917,2.6001969993994344e-06,0
DTXSID5059828,2917,5.734952832082457e-07,0
DTXSID5060986,2917,0.9999999999929153,1
DTXSID5061954,2917,0.6414644298904777,0
DTXSID5063235,2917,6.854835505476165e-16,0
DTXSID5067348,2917,0.0038740902032851675,0
DTXSID50880218,2917,3.5550072882126446e-15,0
DTXSID50892417,2917,2.548926710364447e-07,0
DTXSID60195123,2917,2.2054126458023712e-05,0
DTXSID60238701,2917,0.9995363385542014,1
DTXSID6027426,2917,1.0,1
DTXSID60377821,2917,0.009404826959301905,0
DTXSID60377826,2917,9.316266614781024e-05,0
DTXSID60379269,2917,4.093948682500628e-05,0
DTXSID60379901,2917,4.129091935675934e-05,0
DTXSID60380390,2917,6.849760074375024e-08,0
DTXSID60400587,2917,6.30687268470364e-07,0
DTXSID60500450,2917,1.2354511129329098e-13,0
DTXSID6062599,2917,1.765285587795704e-08,0
DTXSID60663110,2917,0.00047382649462948483,0
DTXSID6067331,2917,9.425668620000787e-17,0
DTXSID60892443,2917,8.058187236793319e-05,0
DTXSID70191136,2917,0.0072664978761363104,0
DTXSID70276659,2917,7.599173560426806e-14,0
DTXSID7027831,2917,2.802482473434428e-19,0
DTXSID7029904,2917,0.999671095137326,1
DTXSID70366226,2917,0.8164223163829885,0
DTXSID70379295,2917,0.0008708418889012755,0
DTXSID70379917,2917,0.002406082429985682,0
DTXSID70381090,2917,0.0004050921903094902,0
DTXSID70381151,2917,0.03276049139656911,0
DTXSID70400078,2917,0.00045464921923743154,0
DTXSID7040150,2917,0.999513088208486,1
DTXSID7047566,2917,1.8807294128357687e-09,0
DTXSID70537191,2917,0.00011920516963147786,0
DTXSID70565479,2917,0.018716004669855547,0
DTXSID7060332,2917,0.999865441594372,1
DTXSID7074616,2917,1.3179059485333416e-07,0
DTXSID70880134,2917,2.8125428516114742e-05,0
DTXSID70880215,2917,5.241760380038426e-09,0
DTXSID70880230,2917,0.0012604305394440635,0
DTXSID80310730,2917,2.630769297967415e-10,0
DTXSID8031863,2917,0.8172020443167944,0
DTXSID8031865,2917,0.015910607447741906,0
DTXSID80371164,2917,0.9999999868261915,1
DTXSID80375107,2917,0.9999999964181808,1
DTXSID8037706,2917,0.9997949483910555,1
DTXSID8037708,2917,0.0013115099226877344,0
DTXSID80379721,2917,0.9999999445021098,1
DTXSID80379781,2917,0.0010240050815006265,0
DTXSID80380256,2917,0.0008388828702465879,0
DTXSID80380837,2917,5.3131133274812985e-08,0
DTXSID80382093,2917,0.005598531618536319,0
DTXSID80382154,2917,5.9017775545352715e-21,0
DTXSID8044969,2917,1.794967263533824e-05,0
DTXSID8047553,2917,5.865155945439593e-10,0
DTXSID8051419,2917,0.9418018403011793,1
DTXSID8059920,2917,0.0834115818136537,0
DTXSID8059926,2917,0.0007149355741274203,0
DTXSID8059928,2917,0.005548476684968672,0
DTXSID8059970,2917,9.800908171033092e-06,0
DTXSID8062101,2917,0.0001519410914322132,0
DTXSID80881157,2917,1.1669915462130522e-09,0
DTXSID90174941,2917,0.002388238877356048,0
DTXSID90190949,2917,0.9999999901176648,1
DTXSID90315130,2917,0.20363857939749797,0
DTXSID90371872,2917,0.1908058791418463,0
DTXSID90382620,2917,0.9994693043003899,1
DTXSID90558000,2917,0.9317346826703349,1
DTXSID9059832,2917,7.444710827209606e-11,0
DTXSID9059834,2917,1.540993193756824e-17,0
DTXSID9059919,2917,0.001660895528340301,0
DTXSID9059969,2917,0.0007462542338873761,0
DTXSID9061881,2917,0.00020771430321950572,0
DTXSID90868151,2917,9.323697144807756e-15,0
DTXSID90880131,2917,2.777868052896429e-06,0
DTXSID90880156,2917,0.0,0
