dtxsid,aeid,hitc_clean,active
DTXSID2020761,2078,0.04519003759811078,0.0
DTXSID2020767,2078,0.9046954300701464,1.0
DTXSID2020844,2078,0.0034491062669617214,0.0
DTXSID2020846,2078,8.77737093206213e-09,0.0
DTXSID2020890,2078,0.0016598589327567325,0.0
DTXSID2020892,2078,0.0,0.0
DTXSID2020894,2078,0.00012350835135463477,0.0
DTXSID2020898,2078,1.189611963107931e-10,0.0
DTXSID2020921,2078,0.0,0.0
DTXSID2020923,2078,6.697872499710225e-05,0.0
DTXSID2020927,2078,0.0,0.0
DTXSID2020929,2078,0.0,0.0
DTXSID2020971,2078,,
DTXSID2020977,2078,3.8298643516466257e-07,0.0
DTXSID2021022,2078,0.0020154156037798646,0.0
DTXSID2021026,2078,0.0018435519919475422,0.0
DTXSID2021028,2078,3.684788912887839e-05,0.0
DTXSID2021070,2078,0.0,0.0
DTXSID2021103,2078,0.0001951391766750613,0.0
DTXSID2021105,2078,0.9894366881749035,1.0
DTXSID2021151,2078,0.00018010344083690716,0.0
DTXSID2021159,2078,0.0,0.0
DTXSID2021232,2078,0.0,0.0
DTXSID2021234,2078,,
DTXSID2021236,2078,,
DTXSID2021238,2078,1.8773057667407872e-06,0.0
DTXSID2021282,2078,0.0,0.0
DTXSID2021284,2078,,
DTXSID2021286,2078,0.0,0.0
DTXSID2021288,2078,0.0,0.0
DTXSID2021311,2078,0.9999843304895797,1.0
DTXSID2021315,2078,,
DTXSID2021317,2078,,
DTXSID2021319,2078,1.3370752950637026e-10,0.0
DTXSID2021363,2078,0.0,0.0
DTXSID2021365,2078,,
DTXSID2021367,2078,0.9999999711856834,1.0
DTXSID2021440,2078,1.3744358854726138e-08,0.0
DTXSID2021442,2078,0.0,0.0
DTXSID2021446,2078,0.00021344902339609755,0.0
DTXSID2021448,2078,4.7013432133151486e-05,0.0
DTXSID2021492,2078,0.0,0.0
DTXSID2021496,2078,,
DTXSID2021498,2078,0.0,0.0
DTXSID2021575,2078,4.730246687062831e-08,0.0
DTXSID2021577,2078,0.0013399212746375844,0.0
DTXSID2021600,2078,0.0,0.0
DTXSID2021602,2078,0.0,0.0
DTXSID2021604,2078,0.24717161652636901,0.0
DTXSID2021608,2078,0.0,0.0
DTXSID2021650,2078,0.0003023992849492657,0.0
DTXSID2021652,2078,0.0,0.0
DTXSID2021654,2078,0.0,0.0
DTXSID2021656,2078,0.0,0.0
DTXSID2021658,2078,0.0,0.0
DTXSID2021731,2078,0.00011646784603473681,0.0
DTXSID2021735,2078,7.916777870735312e-07,0.0
DTXSID2021739,2078,0.0,0.0
DTXSID2021781,2078,0.10647808410648976,0.0
DTXSID2021789,2078,0.0,0.0
DTXSID2021810,2078,3.598474085471848e-06,0.0
DTXSID2021816,2078,0.16598495129977306,0.0
DTXSID2021818,2078,,
DTXSID2021860,2078,8.367285224452619e-06,0.0
DTXSID2021864,2078,0.0,0.0
DTXSID2021866,2078,2.829750198949825e-05,0.0
DTXSID2021868,2078,0.00041868966859761,0.0
DTXSID2021941,2078,9.384216491226973e-12,0.0
DTXSID2021943,2078,2.927862999096993e-07,0.0
DTXSID2021947,2078,0.00015755032150890707,0.0
DTXSID2021949,2078,,
DTXSID2021993,2078,0.5885277662915507,0.0
DTXSID2021995,2078,0.0,0.0
DTXSID2021997,2078,0.0,0.0
DTXSID2022048,2078,0.04926533776067046,0.0
DTXSID2022090,2078,4.369755799613059e-14,0.0
DTXSID2022096,2078,0.0,0.0
DTXSID2022121,2078,0.00017931975839559247,0.0
DTXSID2022123,2078,0.05348402775709382,0.0
DTXSID2022125,2078,0.0,0.0
DTXSID2022127,2078,0.2733037306193478,0.0
DTXSID2022171,2078,0.00021391269833314814,0.0
DTXSID2022179,2078,0.535731363223182,0.0
DTXSID2022254,2078,0.0008915382708511567,0.0
DTXSID2022256,2078,0.7093761569797639,0.0
DTXSID2022331,2078,0.9999963955193059,1.0
DTXSID2022333,2078,1.0800448265937279e-18,0.0
DTXSID2022381,2078,0.2330939394024559,0.0
DTXSID2022462,2078,0.0,0.0
DTXSID2022541,2078,0.0,0.0
DTXSID2022543,2078,5.171192664512413e-07,0.0
DTXSID2022549,2078,,
DTXSID2022593,2078,4.76806007065849e-10,0.0
DTXSID2022595,2078,0.0018841429254914629,0.0
DTXSID2022628,2078,0.0,0.0
DTXSID2022674,2078,0.0,0.0
DTXSID2022676,2078,0.0,0.0
DTXSID2022678,2078,0.0,0.0
DTXSID2022707,2078,0.6127116199104093,0.0
DTXSID2022753,2078,0.0,0.0
DTXSID2022880,2078,3.2278845108817574e-05,0.0
DTXSID2022886,2078,1.381828672588127e-11,0.0
DTXSID2022888,2078,,
DTXSID2022967,2078,,
DTXSID2023010,2078,9.895744621826847e-12,0.0
DTXSID2023016,2078,0.9965803796702647,1.0
DTXSID2023064,2078,,
DTXSID2023068,2078,0.9995080913157801,1.0
DTXSID2023143,2078,,
DTXSID2023193,2078,,
DTXSID2023195,2078,,
DTXSID2023222,2078,0.0,0.0
DTXSID2023224,2078,0.08215561932585057,0.0
DTXSID2023270,2078,2.025002797840911e-06,0.0
DTXSID2023276,2078,,
DTXSID2023307,2078,,
DTXSID2023309,2078,,
DTXSID2023353,2078,0.047183735430972595,0.0
DTXSID2023430,2078,0.8996082942560734,0.0
DTXSID2023434,2078,8.811087907696877e-06,0.0
DTXSID2023480,2078,0.0,0.0
DTXSID2023488,2078,0.0,0.0
DTXSID2023519,2078,2.1824273032747551e-07,0.0
DTXSID2023569,2078,0.0,0.0
DTXSID2023640,2078,0.9050411356496824,1.0
DTXSID2023642,2078,0.9999999960299414,1.0
DTXSID2023690,2078,0.0,0.0
DTXSID2023723,2078,,
DTXSID2023725,2078,,
DTXSID2023727,2078,0.0,0.0
DTXSID2023771,2078,,
DTXSID2023775,2078,0.0,0.0
DTXSID2023937,2078,0.0,0.0
DTXSID2024030,2078,0.0,0.0
DTXSID2024038,2078,,
DTXSID2024086,2078,,
DTXSID2024113,2078,0.0002372074854635078,0.0
DTXSID2024163,2078,0.39003883667559325,0.0
DTXSID2024242,2078,0.0,0.0
DTXSID2024246,2078,0.0,0.0
DTXSID2024452,2078,2.96969292953932e-08,0.0
DTXSID2024454,2078,0.0,0.0
DTXSID2024458,2078,1.8857824745417587e-07,0.0
DTXSID2024585,2078,4.509391073539385e-12,0.0
DTXSID2024589,2078,,
DTXSID2024616,2078,1.8489013826887286e-05,0.0
DTXSID2024660,2078,0.0,0.0
DTXSID2024662,2078,0.0,0.0
DTXSID2024664,2078,0.0,0.0
DTXSID2024666,2078,5.5490125533646145e-06,0.0
DTXSID2024747,2078,0.9252847359137638,1.0
DTXSID2024791,2078,0.5527770093104529,0.0
DTXSID2024793,2078,,
DTXSID2024797,2078,0.0,0.0
DTXSID2024799,2078,0.407078544098003,0.0
DTXSID2024822,2078,,
DTXSID2024824,2078,0.0001430039154283098,0.0
DTXSID2024878,2078,,
DTXSID2024953,2078,0.00012780700387848493,0.0
DTXSID2024955,2078,2.0285623278016015e-08,0.0
DTXSID2025004,2078,9.120149795838628e-09,0.0
DTXSID2025006,2078,0.9488993503681803,1.0
DTXSID2025050,2078,8.025432616169439e-06,0.0
DTXSID2025058,2078,0.0,0.0
DTXSID2025133,2078,4.857609987708503e-08,0.0
DTXSID2025135,2078,0.7034829373463766,0.0
DTXSID2025137,2078,0.0,0.0
DTXSID2025139,2078,0.9999999999555541,1.0
DTXSID2025183,2078,0.0029184765305811803,0.0
DTXSID2025185,2078,0.0,0.0
DTXSID2025210,2078,2.6677886281799063e-07,0.0
DTXSID2025216,2078,,
DTXSID2025264,2078,0.0,0.0
DTXSID2025345,2078,0.0,0.0
DTXSID2025347,2078,,
DTXSID2025391,2078,0.0,0.0
DTXSID2025395,2078,0.0,0.0
DTXSID2025422,2078,0.0,0.0
DTXSID2025424,2078,,
DTXSID2025474,2078,0.0,0.0
DTXSID2025478,2078,0.0,0.0
DTXSID2025501,2078,0.9999999960600364,1.0
DTXSID2025503,2078,0.0,0.0
DTXSID2025505,2078,0.0030499769667617005,0.0
DTXSID2025551,2078,1.197378542020639e-07,0.0
DTXSID2025557,2078,0.0002715783555929824,0.0
DTXSID2025632,2078,0.00045867240038849284,0.0
DTXSID2025634,2078,0.0,0.0
DTXSID2025680,2078,0.0,0.0
DTXSID2025688,2078,0.0,0.0
DTXSID2025715,2078,0.0004959824163344498,0.0
DTXSID2025761,2078,6.063460338036167e-16,0.0
DTXSID2025763,2078,,
DTXSID2025765,2078,,
DTXSID2025840,2078,0.9999999994034837,1.0
DTXSID2025842,2078,0.999883208397523,1.0
DTXSID2025846,2078,0.0004248232952070014,0.0
DTXSID2025892,2078,3.916648581234654e-06,0.0
DTXSID2025896,2078,0.0,0.0
DTXSID2025925,2078,0.0,0.0
DTXSID2025975,2078,0.0,0.0
DTXSID2025977,2078,,
DTXSID2026022,2078,4.006713260180828e-06,0.0
DTXSID2026074,2078,0.0,0.0
DTXSID2026076,2078,,
DTXSID2026101,2078,0.9569102527016803,1.0
DTXSID2026107,2078,0.7827722215686457,0.0
DTXSID2026151,2078,0.0,0.0
DTXSID2026157,2078,0.0006169416909750344,0.0
DTXSID2026232,2078,0.0,0.0
DTXSID2026238,2078,0.0,0.0
DTXSID2026444,2078,0.09305514604111725,0.0
DTXSID2026446,2078,0.0,0.0
DTXSID2026448,2078,0.0,0.0
DTXSID2026494,2078,0.03126443010101389,0.0
DTXSID2026496,2078,0.0,0.0
DTXSID2026523,2078,4.024566078796695e-14,0.0
DTXSID2026525,2078,0.9994255105141989,1.0
DTXSID2026527,2078,0.0,0.0
DTXSID2026529,2078,0.9999999948802024,1.0
DTXSID2026573,2078,0.9998178371655196,1.0
DTXSID2026600,2078,,
DTXSID2026602,2078,0.9999999945834019,1.0
DTXSID2026606,2078,0.0,0.0
DTXSID2026608,2078,1.6252056318220784e-05,0.0
DTXSID2026652,2078,0.0255692185746717,0.0
DTXSID2026739,2078,,
DTXSID2026781,2078,0.0,0.0
DTXSID2026783,2078,,
DTXSID2026789,2078,1.892084637313706e-05,0.0
DTXSID2026864,2078,0.0,0.0
DTXSID2026941,2078,1.9720749137241794e-06,0.0
DTXSID2026943,2078,0.0,0.0
DTXSID2026991,2078,0.0,0.0
DTXSID2026997,2078,0.00040994538816997494,0.0
DTXSID2027044,2078,1.0089630603369393e-05,0.0
DTXSID2027048,2078,0.0,0.0
DTXSID2027092,2078,0.0,0.0
DTXSID2027094,2078,0.0,0.0
DTXSID2027096,2078,0.0,0.0
DTXSID2027098,2078,0.0,0.0
DTXSID2027175,2078,,
DTXSID2027200,2078,7.368545160833298e-13,0.0
DTXSID2027204,2078,,
DTXSID2027206,2078,0.0,0.0
DTXSID2027254,2078,0.0,0.0
DTXSID2027258,2078,0.0,0.0
DTXSID2027333,2078,0.0,0.0
DTXSID2027412,2078,3.322679970504206e-08,0.0
DTXSID2027414,2078,0.0,0.0
DTXSID2027416,2078,7.643499382193758e-05,0.0
DTXSID2027418,2078,1.233672983400022e-09,0.0
DTXSID2027462,2078,0.9999999951965823,1.0
DTXSID2027466,2078,0.0,0.0
DTXSID2027543,2078,0.0,0.0
DTXSID2027591,2078,4.755796772909043e-06,0.0
DTXSID2027593,2078,0.6781087402738359,0.0
DTXSID2027595,2078,0.00044565288081562757,0.0
DTXSID2027599,2078,,
DTXSID2027620,2078,0.0,0.0
DTXSID2027624,2078,0.628486326355592,0.0
DTXSID2027759,2078,,
DTXSID2027830,2078,5.618594070025415e-11,0.0
DTXSID2027832,2078,1.5010209257567216e-06,0.0
DTXSID2027834,2078,2.1998821386115698e-06,0.0
DTXSID2027884,2078,0.0,0.0
DTXSID2027886,2078,,
DTXSID2027963,2078,0.0,0.0
DTXSID2028010,2078,0.07256621467401216,0.0
DTXSID2028016,2078,1.908337378813721e-05,0.0
DTXSID2028723,2078,0.9999996235243264,1.0
DTXSID2028985,2078,0.0,0.0
DTXSID2029117,2078,0.00538217854792253,0.0
DTXSID2029167,2078,,
DTXSID2029169,2078,,
DTXSID2029240,2078,3.559912168659459e-15,0.0
DTXSID2029242,2078,2.9572833665079675e-05,0.0
DTXSID2029244,2078,,
DTXSID2029246,2078,0.0,0.0
DTXSID2029290,2078,0.0009829346096429012,0.0
DTXSID2029298,2078,0.9999990800041894,1.0
DTXSID2029325,2078,7.379289880021698e-07,0.0
DTXSID2029327,2078,0.0,0.0
DTXSID2029329,2078,,
DTXSID2029612,2078,5.5846300211249844e-08,0.0
DTXSID2029616,2078,,
DTXSID2029662,2078,,
DTXSID2029668,2078,0.9999999572852577,1.0
DTXSID2029874,2078,1.849422301322583e-07,0.0
DTXSID2030695,2078,,
DTXSID2030857,2078,,
DTXSID2031089,2078,0.9999999999931346,1.0
DTXSID2031374,2078,0.0,0.0
DTXSID2031532,2078,,
DTXSID2031956,2078,,
DTXSID2032005,2078,0.00715303403851822,0.0
DTXSID2032180,2078,,
DTXSID2032342,2078,1.2850368144781448e-17,0.0
DTXSID2032344,2078,0.943470566824412,1.0
DTXSID2032348,2078,0.0691212008653277,0.0
DTXSID2032390,2078,0.9999840959387299,1.0
DTXSID2032392,2078,0.005985853195455842,0.0
DTXSID2032398,2078,1.50877448043041e-08,0.0
DTXSID2032421,2078,0.0,0.0
DTXSID2032500,2078,0.9999973661603118,1.0
DTXSID2032550,2078,4.36818932465436e-15,0.0
DTXSID2032552,2078,0.0009124331794579928,0.0
DTXSID2032554,2078,0.0,0.0
DTXSID2032556,2078,,
DTXSID2032558,2078,,
DTXSID2032631,2078,,
DTXSID2032637,2078,0.0,0.0
DTXSID2032639,2078,,
DTXSID2032683,2078,0.0,0.0
DTXSID2032891,2078,,
DTXSID2033281,2078,0.9947095620305461,1.0
DTXSID2033314,2078,0.9999999997037297,1.0
DTXSID2033445,2078,0.0,0.0
DTXSID2033447,2078,0.5811367280190011,0.0
DTXSID2033493,2078,0.0,0.0
DTXSID2033736,2078,0.00022824047197957245,0.0
DTXSID2033863,2078,,
DTXSID2034091,2078,0.0,0.0
DTXSID2034095,2078,1.9414762196441857e-05,0.0
DTXSID2034255,2078,0.0,0.0
DTXSID2034259,2078,0.0,0.0
DTXSID2034338,2078,,
DTXSID2034382,2078,0.0,0.0
DTXSID2034465,2078,1.313745107194425e-07,0.0
DTXSID2034540,2078,0.0,0.0
DTXSID2034542,2078,0.0,0.0
DTXSID2034590,2078,7.21539396959333e-05,0.0
DTXSID2034598,2078,8.142745954467378e-08,0.0
DTXSID2034625,2078,5.26667306401655e-06,0.0
DTXSID2034627,2078,0.00018103404795019202,0.0
DTXSID2034673,2078,0.0,0.0
DTXSID2034700,2078,8.153263099096929e-05,0.0
DTXSID2034833,2078,,
DTXSID2034881,2078,0.0,0.0
DTXSID2034885,2078,6.646063584796065e-10,0.0
DTXSID2034962,2078,,
DTXSID2034968,2078,0.0,0.0
DTXSID2035013,2078,0.0,0.0
DTXSID2035481,2078,,
DTXSID2036112,2078,0.9999999999367496,1.0
DTXSID2036299,2078,0.0,0.0
DTXSID2036588,2078,0.9999939878223678,1.0
DTXSID2036827,2078,,
DTXSID2037502,2078,1.6694544909268346e-07,0.0
DTXSID2037508,2078,0.0,0.0
DTXSID2037712,2078,0.0,0.0
DTXSID2037714,2078,0.9993408805563616,1.0
DTXSID2038732,2078,,
DTXSID2038788,2078,,
DTXSID2038813,2078,0.0,0.0
DTXSID2039336,2078,0.9966204195138196,1.0
DTXSID2040151,2078,0.0,0.0
DTXSID2040234,2078,0.0,0.0
DTXSID2040236,2078,4.6315461293332693e-11,0.0
DTXSID2040284,2078,0.0,0.0
DTXSID2040361,2078,,
DTXSID2040363,2078,0.9699883861920121,1.0
DTXSID2040608,2078,0.0010781477172367626,0.0
DTXSID2040652,2078,7.034617938513223e-12,0.0
DTXSID2040656,2078,,
DTXSID2040731,2078,8.455449123084088e-08,0.0
DTXSID2040733,2078,0.9999999999453597,1.0
DTXSID2040735,2078,0.0,0.0
DTXSID2040739,2078,6.284561599384064e-06,0.0
DTXSID2040787,2078,0.9999999996781316,1.0
DTXSID2041125,2078,0.0,0.0
DTXSID2041200,2078,,
DTXSID2041206,2078,0.7093439709355908,0.0
DTXSID2041208,2078,0.8056432556940071,0.0
DTXSID2041250,2078,0.9989316052638753,1.0
DTXSID2041252,2078,,
DTXSID2041256,2078,0.0,0.0
DTXSID2041389,2078,5.086796183653528e-06,0.0
DTXSID2041412,2078,0.0,0.0
DTXSID2041416,2078,0.0,0.0
DTXSID2041418,2078,1.038729599259239e-05,0.0
DTXSID2041460,2078,0.0,0.0
DTXSID2041464,2078,,
DTXSID2041468,2078,0.0,0.0
DTXSID2041541,2078,0.0,0.0
DTXSID2041545,2078,0.0,0.0
DTXSID2041547,2078,0.9996384724460925,1.0
DTXSID2041622,2078,0.0,0.0
DTXSID2041626,2078,0.0,0.0
DTXSID2041672,2078,,
DTXSID2041674,2078,,
DTXSID2041703,2078,,
DTXSID2041709,2078,0.0,0.0
DTXSID2041759,2078,0.9999999881019099,1.0
DTXSID2041880,2078,,
DTXSID2041884,2078,0.0,0.0
DTXSID2041886,2078,0.0,0.0
DTXSID2041913,2078,7.957527800274762e-05,0.0
DTXSID2041917,2078,0.0,0.0
DTXSID2042014,2078,,
DTXSID2042060,2078,,
DTXSID2042062,2078,0.0,0.0
DTXSID2042143,2078,7.72585439564877e-10,0.0
DTXSID2042145,2078,0.0,0.0
DTXSID2042149,2078,0.0,0.0
DTXSID2042191,2078,0.0,0.0
DTXSID2042195,2078,0.0,0.0
DTXSID2042199,2078,0.0,0.0
DTXSID2042220,2078,,
DTXSID2042276,2078,0.0,0.0
DTXSID2042436,2078,0.0,0.0
DTXSID2042517,2078,1.266652259878213e-13,0.0
DTXSID2043747,2078,0.0,0.0
DTXSID2043874,2078,0.0,0.0
DTXSID2043903,2078,0.9873870413037843,1.0
DTXSID2044000,2078,0.9686053280691915,1.0
DTXSID2044002,2078,0.0,0.0
DTXSID2044131,2078,0.0,0.0
DTXSID2044137,2078,,
DTXSID2044210,2078,,
DTXSID2044218,2078,,
DTXSID2044266,2078,0.0,0.0
DTXSID2044268,2078,0.0,0.0
DTXSID2044347,2078,0.0,0.0
DTXSID2044391,2078,3.656389800739582e-07,0.0
DTXSID2044393,2078,,
DTXSID2044395,2078,0.000547906026883215,0.0
DTXSID2044397,2078,0.007262645746500637,0.0
DTXSID2044399,2078,,
DTXSID2044420,2078,,
DTXSID2044422,2078,0.0,0.0
DTXSID2044424,2078,0.00039985133972849713,0.0
DTXSID2044428,2078,3.959931491650193e-06,0.0
DTXSID2044470,2078,3.2032192023387625e-15,0.0
DTXSID2044472,2078,,
DTXSID2044476,2078,0.9478077250649138,1.0
DTXSID2044503,2078,0.009774800551529064,0.0
DTXSID2044507,2078,0.9998415812744351,1.0
DTXSID2044509,2078,0.0,0.0
DTXSID2044553,2078,4.405312263569013e-06,0.0
DTXSID2044559,2078,5.6139106242284085e-08,0.0
DTXSID2044632,2078,,
DTXSID2044638,2078,0.0,0.0
DTXSID2044680,2078,,
DTXSID2044682,2078,0.0,0.0
DTXSID2044684,2078,0.0,0.0
DTXSID2044686,2078,,
DTXSID2044713,2078,,
DTXSID2044715,2078,0.0,0.0
DTXSID2044717,2078,0.0,0.0
DTXSID2044719,2078,0.09047345647755782,0.0
DTXSID2044763,2078,,
DTXSID2044765,2078,0.0,0.0
DTXSID2044767,2078,,
DTXSID2044769,2078,2.7671675764320715e-09,0.0
DTXSID2044840,2078,0.0008763668971894048,0.0
DTXSID2044842,2078,2.462862892299651e-05,0.0
DTXSID2044844,2078,0.0,0.0
DTXSID2044846,2078,0.0,0.0
DTXSID2044848,2078,,
DTXSID2044890,2078,8.711684081040723e-05,0.0
DTXSID2044892,2078,0.0,0.0
DTXSID2044894,2078,,
DTXSID2044896,2078,0.0,0.0
DTXSID2044898,2078,0.14105300834027548,0.0
DTXSID2044921,2078,0.0,0.0
DTXSID2044923,2078,1.7795351093009268e-08,0.0
DTXSID2044925,2078,,
DTXSID2044927,2078,,
DTXSID2044929,2078,0.0,0.0
DTXSID2044971,2078,,
DTXSID2044973,2078,2.5786164059369277e-05,0.0
DTXSID2044975,2078,0.0,0.0
DTXSID2044979,2078,0.0,0.0
DTXSID2045072,2078,0.0006230422842484108,0.0
DTXSID2045076,2078,0.0,0.0
DTXSID2045105,2078,0.0,0.0
DTXSID2045107,2078,0.0,0.0
DTXSID2045151,2078,6.404969700773433e-12,0.0
DTXSID2045153,2078,7.472045857717785e-07,0.0
DTXSID2045157,2078,0.0,0.0
DTXSID2045232,2078,,
DTXSID2045238,2078,3.3316552540273294e-06,0.0
DTXSID2045280,2078,0.0,0.0
DTXSID2045315,2078,0.0,0.0
DTXSID2045361,2078,,
DTXSID2045365,2078,0.29528688403657,0.0
DTXSID2045440,2078,,
DTXSID2045444,2078,,
DTXSID2045448,2078,0.0027774374776673486,0.0
DTXSID2045490,2078,3.893908167093225e-09,0.0
DTXSID2045492,2078,,
DTXSID2045496,2078,0.9999967651954337,1.0
DTXSID2045521,2078,,
DTXSID2045523,2078,0.0,0.0
DTXSID2045527,2078,0.0,0.0
DTXSID2045575,2078,0.0,0.0
DTXSID2045600,2078,,
DTXSID2045652,2078,0.0,0.0
DTXSID2045654,2078,0.0,0.0
DTXSID2045656,2078,0.0,0.0
DTXSID2045735,2078,,
DTXSID2045781,2078,2.033455063686049e-15,0.0
DTXSID2045783,2078,0.0,0.0
DTXSID2045810,2078,,
DTXSID2045812,2078,0.0,0.0
DTXSID2045860,2078,0.9999910606595873,1.0
DTXSID2045862,2078,5.312154706012015e-15,0.0
DTXSID2045864,2078,0.007086194620230452,0.0
DTXSID2045868,2078,0.0,0.0
DTXSID2045941,2078,0.0,0.0
DTXSID2045943,2078,0.0018509817073869192,0.0
DTXSID2045945,2078,0.9836555161216196,1.0
DTXSID2045993,2078,0.0,0.0
DTXSID2046042,2078,3.4370642656016963e-07,0.0
DTXSID2046090,2078,0.0,0.0
DTXSID2046092,2078,0.0,0.0
DTXSID2046094,2078,0.0,0.0
DTXSID2046096,2078,,
DTXSID2046123,2078,0.0,0.0
DTXSID2046127,2078,0.0,0.0
DTXSID2046179,2078,3.0992525435035984e-06,0.0
DTXSID2046200,2078,0.0,0.0
DTXSID2046383,2078,,
DTXSID2046385,2078,0.0,0.0
DTXSID2046389,2078,0.0,0.0
DTXSID2046410,2078,0.0,0.0
DTXSID2046412,2078,0.0,0.0
DTXSID2046414,2078,2.665799987441117e-08,0.0
DTXSID2046418,2078,0.00010025075859414958,0.0
DTXSID2046460,2078,,
DTXSID2046464,2078,0.0,0.0
DTXSID2046468,2078,2.7482211836433696e-15,0.0
DTXSID2046541,2078,,
DTXSID2046543,2078,,
DTXSID2046545,2078,0.9304403544169416,1.0
DTXSID2046591,2078,0.011167473742811013,0.0
DTXSID2046599,2078,,
DTXSID2046628,2078,0.0,0.0
DTXSID2046670,2078,0.0,0.0
DTXSID2046678,2078,,
DTXSID2046705,2078,0.0,0.0
DTXSID2046755,2078,0.0,0.0
DTXSID2046882,2078,0.0,0.0
DTXSID2046888,2078,0.0005211464885283198,0.0
DTXSID2046911,2078,5.136114658910421e-06,0.0
DTXSID2046919,2078,0.0,0.0
DTXSID2047060,2078,0.0,0.0
DTXSID2047062,2078,0.0,0.0
DTXSID2047064,2078,,
DTXSID2047066,2078,0.0,0.0
DTXSID2047068,2078,0.0,0.0
DTXSID2047141,2078,0.9996263754140373,1.0
DTXSID2047145,2078,,
DTXSID2047149,2078,0.0,0.0
DTXSID2047191,2078,0.9926227234890608,1.0
DTXSID2047193,2078,0.0018203590645604322,0.0
DTXSID2047195,2078,0.0,0.0
DTXSID2047197,2078,1.1577304377488593e-07,0.0
DTXSID2047199,2078,,
DTXSID2047222,2078,0.0,0.0
DTXSID2047270,2078,0.0,0.0
DTXSID2047272,2078,6.298180737912745e-19,0.0
DTXSID2047274,2078,0.0,0.0
DTXSID2047276,2078,,
DTXSID2047278,2078,0.0,0.0
DTXSID2047301,2078,,
DTXSID2047303,2078,0.4569423378186284,0.0
DTXSID2047305,2078,,
DTXSID2047307,2078,0.0,0.0
DTXSID2047309,2078,,
DTXSID2047351,2078,0.9999970339859535,1.0
DTXSID2047353,2078,0.9999998761952973,1.0
DTXSID2047355,2078,1.8775786751363192e-11,0.0
DTXSID2047357,2078,,
DTXSID2047359,2078,0.0,0.0
DTXSID2047434,2078,0.8228402485009585,0.0
DTXSID2047436,2078,6.313833477064711e-05,0.0
DTXSID2047484,2078,0.0,0.0
DTXSID2047486,2078,0.0,0.0
DTXSID2047511,2078,0.0,0.0
DTXSID2047517,2078,0.9999999998034358,1.0
DTXSID2047519,2078,0.0,0.0
DTXSID2047565,2078,,
DTXSID2047567,2078,0.0035414022873745,0.0
DTXSID2047569,2078,0.4356099411171731,0.0
DTXSID2047642,2078,,
DTXSID2047644,2078,0.0020211046167030707,0.0
DTXSID2047646,2078,0.0003386983792585814,0.0
DTXSID2047648,2078,0.00010022326374468628,0.0
DTXSID2047694,2078,0.0,0.0
DTXSID2047696,2078,7.938161803728421e-08,0.0
DTXSID2047721,2078,0.0,0.0
DTXSID2047723,2078,1.599072261322891e-08,0.0
DTXSID2047725,2078,0.9984228360205769,1.0
DTXSID2047727,2078,0.9569718822600185,1.0
DTXSID2047773,2078,0.0,0.0
DTXSID2047775,2078,,
DTXSID2047777,2078,,
DTXSID2047779,2078,,
DTXSID2047804,2078,,
DTXSID2047806,2078,0.0,0.0
DTXSID2047856,2078,0.0005371181591147667,0.0
DTXSID2047858,2078,,
DTXSID2047931,2078,0.0,0.0
DTXSID2047933,2078,0.0,0.0
DTXSID2047935,2078,0.0,0.0
DTXSID2047937,2078,0.0004500906695446093,0.0
DTXSID2047939,2078,0.0,0.0
DTXSID2048161,2078,0.9999996870631156,1.0
DTXSID2048167,2078,,
DTXSID2048379,2078,0.0,0.0
DTXSID2048581,2078,1.3597864689088749e-09,0.0
DTXSID2048616,2078,,
DTXSID2048618,2078,0.0,0.0
DTXSID2048660,2078,0.06597632719767502,0.0
DTXSID2048662,2078,0.0,0.0
DTXSID2048666,2078,0.0,0.0
DTXSID2048745,2078,0.0,0.0
DTXSID2048791,2078,0.9998215342871019,1.0
DTXSID2048793,2078,0.0,0.0
DTXSID2048795,2078,8.539163579877858e-09,0.0
DTXSID2048797,2078,0.0,0.0
DTXSID2048799,2078,0.0,0.0
DTXSID2048820,2078,0.9999883850026181,1.0
DTXSID2048822,2078,,
DTXSID2048826,2078,1.4051420278988544e-06,0.0
DTXSID2048828,2078,0.0,0.0
DTXSID2048870,2078,,
DTXSID2048872,2078,0.002269625990800009,0.0
DTXSID2048901,2078,0.0,0.0
DTXSID2048905,2078,0.9999999999996576,1.0
DTXSID2048907,2078,,
DTXSID2048957,2078,0.0,0.0
DTXSID2048959,2078,,
DTXSID2049002,2078,,
DTXSID2049006,2078,0.0,0.0
DTXSID2049050,2078,7.406877836066358e-07,0.0
DTXSID2049052,2078,,
DTXSID2049135,2078,1.4974622071450662e-05,0.0
DTXSID2049210,2078,0.8896453558430034,0.0
DTXSID2049212,2078,,
DTXSID2049214,2078,,
DTXSID2049216,2078,0.0,0.0
DTXSID2049218,2078,0.013870108460546746,0.0
DTXSID2049260,2078,0.9999999999999994,1.0
DTXSID2049262,2078,0.9999851713225228,1.0
DTXSID2049264,2078,0.0,0.0
DTXSID2049266,2078,0.0,0.0
DTXSID2049268,2078,1.6040460251935263e-06,0.0
DTXSID2049341,2078,0.02149766001878009,0.0
DTXSID2049343,2078,0.0,0.0
DTXSID2049345,2078,1.736674052613331e-10,0.0
DTXSID2049347,2078,0.0,0.0
DTXSID2049349,2078,0.0,0.0
DTXSID2049391,2078,0.9999999999999897,1.0
DTXSID2049393,2078,0.9999589737415236,1.0
