dtxsid,aeid,hitc_clean,active
DTXSID1044934,2883,1.0927216310400698e-11,0
DTXSID1044938,2883,9.382466504018609e-11,0
DTXSID1047578,2883,3.0054435168855263e-05,0
DTXSID1062122,2883,1.4690349707430076e-06,0
DTXSID1067629,2883,0.9984793316455515,1
DTXSID1068772,2883,0.03422444355626593,0
DTXSID1074915,2883,9.067913944592376e-07,0
DTXSID20179883,2883,0.047428420551628304,0
DTXSID2024666,2883,9.631201158526678e-09,0
DTXSID2025050,2883,1.4316751699454282e-13,0
DTXSID2025892,2883,0.8033715577176236,0
DTXSID20335129,2883,0.0002960287516156081,0
DTXSID20337446,2883,0.09979149681525655,0
DTXSID20375106,2883,1.5272003909981223e-07,0
DTXSID20379947,2883,6.943226959979131e-05,0
DTXSID2041200,2883,7.670478511574676e-08,0
DTXSID20440585,2883,0.037981431911966616,0
DTXSID2044890,2883,2.9424196857972625e-07,0
DTXSID2047725,2883,0.0005394774988262496,0
DTXSID2060965,2883,9.409607901727089e-05,0
DTXSID20874028,2883,3.799672759592908e-08,0
DTXSID20880144,2883,4.687042451655389e-10,0
DTXSID30170109,2883,0.00017316228205562555,0
DTXSID30190948,2883,0.9999477205281316,1
DTXSID3020912,2883,4.37644297614069e-08,0
DTXSID3022403,2883,0.15272701787338913,0
DTXSID3027792,2883,1.6286026018089175e-08,0
DTXSID3031860,2883,0.9999247608032548,1
DTXSID3031862,2883,1.0398420435885526e-10,0
DTXSID3031864,2883,0.9999904319501106,1
DTXSID30340244,2883,0.8189963575100185,0
DTXSID30378880,2883,0.007212887177327934,0
DTXSID30382063,2883,9.45301439806646e-05,0
DTXSID30382104,2883,0.999645621853177,1
DTXSID3038939,2883,0.9998229903314919,1
DTXSID30395037,2883,1.1156452939883257e-05,0
DTXSID30396867,2883,0.013227085318655013,0
DTXSID3047429,2883,0.9999999998536249,1
DTXSID3047558,2883,0.13821301170700373,0
DTXSID3059921,2883,7.46867964202619e-06,0
DTXSID3059927,2883,1.3264091098721261e-17,0
DTXSID30622698,2883,4.2040207332209254e-13,0
DTXSID30627108,2883,0.17033841694291238,0
DTXSID3065586,2883,6.21244348638585e-06,0
DTXSID3066215,2883,0.000287413872441552,0
DTXSID30880413,2883,1.9628428050391075e-08,0
DTXSID30891564,2883,2.1116762071734617e-12,0
DTXSID40108559,2883,1.591907970221414e-06,0
DTXSID40187142,2883,0.9991165921035953,1
DTXSID4020119,2883,0.04948994884880923,0
DTXSID40204489,2883,1.245899678958755e-12,0
DTXSID4020822,2883,0.31864884638363317,0
DTXSID4022446,2883,8.681765606832127e-05,0
DTXSID40235137,2883,0.00012179413010364329,0
DTXSID4029692,2883,1.303426423517636e-07,0
DTXSID40379666,2883,0.63197981452657,0
DTXSID40380257,2883,0.026081620355192583,0
DTXSID40380797,2883,0.0005266820190482095,0
DTXSID4038924,2883,4.571654352343521e-09,0
DTXSID4044400,2883,0.00037384267153855116,0
DTXSID4044791,2883,0.0001747823895670972,0
DTXSID4059833,2883,0.012535599014505221,0
DTXSID4059912,2883,3.41426949364702e-18,0
DTXSID4059914,2883,2.9401318108234343e-05,0
DTXSID4059916,2883,2.154145128088579e-15,0
DTXSID50184723,2883,0.0019354598288960345,0
DTXSID5021251,2883,3.9538145117155795e-16,0
DTXSID50226894,2883,0.002234020071229848,0
DTXSID50229163,2883,2.2653506448122454e-09,0
DTXSID5026706,2883,2.7167432835671296e-05,0
DTXSID5027140,2883,1.2718871003615644e-11,0
DTXSID5030030,2883,4.403749889735334e-09,0
DTXSID50369896,2883,0.9747762657953896,1
DTXSID50375114,2883,0.9999464366565058,1
DTXSID5037731,2883,0.9970643403342505,1
DTXSID50379814,2883,7.735284174899548e-17,0
DTXSID50379930,2883,0.0001052139661540694,0
DTXSID50381073,2883,0.0014852100199182609,0
DTXSID50381992,2883,8.544134107897786e-06,0
DTXSID50382621,2883,0.999194892146943,1
DTXSID5038888,2883,0.9999983379622075,1
DTXSID5040700,2883,3.1870979125841986e-09,0
DTXSID5041726,2883,0.19642989028733132,0
DTXSID50441560,2883,2.994745327963728e-05,0
DTXSID5044520,2883,0.998150971548322,1
DTXSID5044572,2883,1.277123176484735e-10,0
DTXSID50469320,2883,0.9999997363249343,1
DTXSID5059799,2883,0.00020553434847799519,0
DTXSID5059828,2883,2.9030977682936946e-08,0
DTXSID5060986,2883,0.9997719898922016,1
DTXSID5061954,2883,0.8511943938314509,0
DTXSID5063235,2883,2.3310170553801607e-11,0
DTXSID5067348,2883,8.66962972539535e-06,0
DTXSID50880218,2883,0.0002457990018779961,0
DTXSID50892417,2883,0.33402065488130306,0
DTXSID60195123,2883,3.957400389079089e-12,0
DTXSID6020062,2883,2.810244655980406e-10,0
DTXSID6020226,2883,0.9937703767952885,1
DTXSID60238701,2883,0.9999752882711429,1
DTXSID6025301,2883,2.791786884472774e-07,0
DTXSID6027426,2883,0.9999999929690842,1
DTXSID60377821,2883,6.79910967787547e-06,0
DTXSID60377826,2883,0.01525768903942147,0
DTXSID60379269,2883,0.0008001327232668438,0
DTXSID60379901,2883,1.5227240750854505e-08,0
DTXSID60380390,2883,1.1251621302615567e-07,0
DTXSID60400587,2883,1.0596508555098071e-05,0
DTXSID6041424,2883,3.837096836511188e-09,0
DTXSID6042490,2883,1.4089207938314267e-06,0
DTXSID6042521,2883,0.016106690554492036,0
DTXSID6044357,2883,8.153471266866842e-06,0
DTXSID60500450,2883,0.0008939963856084944,0
DTXSID6062599,2883,6.564695581968208e-10,0
DTXSID60663110,2883,3.2135409593718754e-10,0
DTXSID6067331,2883,2.1168603004572476e-16,0
DTXSID60892443,2883,0.0,0
DTXSID70191136,2883,1.0648222965531179e-13,0
DTXSID7020215,2883,0.008850817187317252,0
DTXSID7023300,2883,0.0,0
DTXSID7023938,2883,6.352166903795657e-19,0
DTXSID7025502,2883,2.8136044029525387e-08,0
DTXSID70276659,2883,0.0012470005551955046,0
DTXSID7027831,2883,0.04546016026142111,0
DTXSID7027837,2883,5.268920409684526e-10,0
DTXSID7029904,2883,0.9999436391540628,1
DTXSID70366226,2883,0.08254208945541955,0
DTXSID70379295,2883,0.9771074514540689,1
DTXSID70379917,2883,0.00046680607664145957,0
DTXSID70381090,2883,8.895811154252168e-19,0
DTXSID70381151,2883,0.9025763345732465,1
DTXSID70400078,2883,4.265787413202533e-16,0
DTXSID7040150,2883,1.5129430052873113e-05,0
DTXSID7042011,2883,0.0017933199193806155,0
DTXSID7044427,2883,4.354297539649855e-09,0
DTXSID7044764,2883,0.00038519447466521447,0
DTXSID7044922,2883,1.004575153268227e-15,0
DTXSID7046627,2883,2.584744522480364e-18,0
DTXSID7047198,2883,4.685235706125594e-12,0
DTXSID7047566,2883,9.55161188428154e-06,0
DTXSID70537191,2883,5.300951448012582e-12,0
DTXSID70565479,2883,0.021309435952080943,0
DTXSID7060332,2883,0.9891753566925995,1
DTXSID7074616,2883,0.7522608149765834,0
DTXSID70880134,2883,0.0,0
DTXSID70880215,2883,1.405723239846688e-10,0
DTXSID70880230,2883,0.0,0
DTXSID8026303,2883,8.809483348846406e-08,0
DTXSID8027036,2883,2.0863311881375384e-05,0
DTXSID80310730,2883,6.602272198525839e-08,0
DTXSID8031863,2883,0.9999999926181291,1
DTXSID8031865,2883,1.5969841817359091e-10,0
DTXSID80371164,2883,0.007252276552349142,0
DTXSID80375107,2883,0.9998478248412841,1
DTXSID8037706,2883,0.9919721537209463,1
DTXSID8037708,2883,0.005500711740595376,0
DTXSID80379721,2883,0.9999999817726235,1
DTXSID80379781,2883,1.50720304935281e-08,0
DTXSID80380256,2883,0.0004789870706601452,0
DTXSID80380837,2883,0.00290015776722906,0
DTXSID80382093,2883,0.0007382017643473898,0
DTXSID80382154,2883,0.043562332452050316,0
DTXSID8044755,2883,1.1959917036134343e-05,0
DTXSID8044836,2883,0.00013423751240885737,0
DTXSID8044961,2883,2.4242221852674866e-11,0
DTXSID8044969,2883,0.013400772448352525,0
DTXSID8047553,2883,0.999995736390851,1
DTXSID8051419,2883,0.9999993905391581,1
DTXSID8052148,2883,0.9994835042389706,1
DTXSID8059920,2883,3.6975997534519786e-09,0
DTXSID8059926,2883,0.0,0
DTXSID8059928,2883,4.215653538769195e-06,0
DTXSID8059970,2883,0.9972815176259664,1
DTXSID8062101,2883,0.0,0
DTXSID80881157,2883,0.023555917944964682,0
DTXSID90174941,2883,3.806812200190788e-08,0
DTXSID90190949,2883,0.9998924037027189,1
DTXSID9020241,2883,0.0017206594854762055,0
DTXSID9021342,2883,0.9789821564416413,1
DTXSID90315130,2883,0.9994979903622164,1
DTXSID9034361,2883,2.0353591917906745e-08,0
DTXSID90371872,2883,5.385490528135251e-07,0
DTXSID90382620,2883,7.949906161670383e-06,0
DTXSID9040215,2883,0.0,0
DTXSID9042170,2883,2.4323995818660564e-09,0
DTXSID9042382,2883,1.228006456190045e-05,0
DTXSID9044374,2883,0.0029454332021086093,0
DTXSID9044821,2883,0.000784795330935457,0
DTXSID9047201,2883,3.5356053172923215e-08,0
DTXSID90558000,2883,2.9182757476925036e-07,0
DTXSID9059832,2883,2.5283429499473167e-16,0
DTXSID9059834,2883,7.143228189104607e-10,0
DTXSID9059919,2883,9.916224150696926e-05,0
DTXSID9059969,2883,1.7515875329345598e-05,0
DTXSID9061881,2883,0.004886276917284748,0
DTXSID90868151,2883,1.3439783606792894e-05,0
DTXSID90880131,2883,0.0010173228473111557,0
DTXSID90880156,2883,0.9734262526580267,1
