dtxsid,aeid,hitc_clean,active
DTXSID0027721,103,0.9999999453776985,1
DTXSID0027729,103,1.2761735305193027e-09,0
DTXSID0027771,103,0.999990296280973,1
DTXSID0027773,103,0.5474640003621344,0
DTXSID0027806,103,0.9999932562639188,1
DTXSID0027852,103,4.5516380620179224e-08,0
DTXSID0027856,103,0.0027091352661087835,0
DTXSID0027981,103,0.9999999964899895,1
DTXSID0027983,103,0.0006706947389593507,0
DTXSID0028038,103,0.9999743505592997,1
DTXSID0028323,103,1.6512504626909427e-07,0
DTXSID0028618,103,0.9999989376442499,1
DTXSID0028666,103,0.9999999999982899,1
DTXSID0029133,103,0.985999758877316,1
DTXSID0029210,103,2.2407476866770336e-05,0
DTXSID0029214,103,0.9999999997360013,1
DTXSID0029262,103,0.98656397598292,1
DTXSID0029559,103,1.41099330438417e-05,0
DTXSID0029761,103,1.5613935693123421e-09,0
DTXSID0029848,103,0.2460193980790033,0
DTXSID0030162,103,8.135349930016878e-07,0
DTXSID0032029,103,8.954859762774355e-05,0
DTXSID0032314,103,0.0,0
DTXSID0032316,103,2.0888678335948946e-17,0
DTXSID0032493,103,0.9999999999999212,1
DTXSID0032497,103,0.9995955863693304,1
DTXSID0032520,103,0.9999999999966669,1
DTXSID0032572,103,0.9999999714130059,1
DTXSID0032578,103,1.5433289422787945e-10,0
DTXSID0032601,103,0.9999999540269944,1
DTXSID0032605,103,0.999993173528182,1
DTXSID0032651,103,0.9896108817732634,1
DTXSID0032655,103,0.9999999815177985,1
DTXSID0034192,103,0.9999352802825022,1
DTXSID0034223,103,0.9999995320096671,1
DTXSID0034227,103,0.9999999935848721,1
DTXSID0034229,103,0.00651195020534524,0
DTXSID0034300,103,0.9999994360094638,1
DTXSID0034518,103,0.9991116860506983,1
DTXSID0034566,103,1.76256721337733e-09,0
DTXSID0034695,103,0.999599505054645,1
DTXSID0034722,103,0.9994949033035867,1
DTXSID0034776,103,0.999988803575844,1
DTXSID0034803,103,0.9999999999534356,1
DTXSID0034851,103,0.7686779404346917,0
DTXSID0034855,103,0.9982652375451372,1
DTXSID0034930,103,0.999999782467323,1
DTXSID0034936,103,0.00033297528501002107,0
DTXSID0035160,103,0.9999974190350662,1
DTXSID0035748,103,0.9999997995763307,1
DTXSID0035790,103,1.921364319044312e-10,0
DTXSID0036926,103,2.534133791458611e-16,0
DTXSID0037495,103,2.249374169086895e-05,0
DTXSID0037570,103,0.9994874502886545,1
DTXSID0037730,103,0.997070519807223,1
DTXSID0037734,103,0.0,0
DTXSID00379268,103,0.0,0
DTXSID00379884,103,7.470059373426451e-08,0
DTXSID00379925,103,0.9546498320286066,1
DTXSID00380798,103,0.9999999999999025,1
DTXSID0038700,103,4.825767686977098e-05,0
DTXSID0038756,103,0.0,0
DTXSID0038839,103,1.6502561538078234e-12,0
DTXSID0038881,103,0.9999999451248467,1
DTXSID0038887,103,0.9999999999793387,1
DTXSID0039223,103,0.009519583450841603,0
DTXSID0040127,103,1.5275788988017522e-10,0
DTXSID0040674,103,0.9999999360067217,1
DTXSID0040701,103,0.9999532463272114,1
DTXSID0040703,103,0.0,0
DTXSID0040707,103,0.9999994469331023,1
DTXSID0040751,103,0.9999999948613185,1
DTXSID0040755,103,0.29076622298415894,0
DTXSID0041141,103,0.9999972876524627,1
DTXSID0041197,103,0.007307608328205528,0
DTXSID0041220,103,1.4964683119853818e-13,0
DTXSID0041224,103,7.993003347075903e-09,0
DTXSID0041270,103,0.8412194637406001,0
DTXSID0041274,103,1.1985211999548854e-09,0
DTXSID0041357,103,0.9223487632072093,1
DTXSID0041359,103,0.9999997451711848,1
DTXSID0041436,103,0.0,0
DTXSID0041484,103,0.9950814928826525,1
DTXSID0041513,103,2.7238845265196117e-17,0
DTXSID0041517,103,0.0005132209405232771,0
DTXSID0041519,103,1.593450064638526e-14,0
DTXSID0041567,103,0.025688117384692927,0
DTXSID0041646,103,0.0,0
DTXSID0041692,103,7.585316265065369e-15,0
DTXSID0041721,103,6.208270217090393e-11,0
DTXSID0041981,103,0.0,0
DTXSID0041983,103,0.9999999409315286,1
DTXSID0041985,103,0.8796297593815635,0
DTXSID0042038,103,0.999923504760294,1
DTXSID0042086,103,0.9999999999969468,1
DTXSID0042167,103,0.9996132355865719,1
DTXSID0042169,103,0.9999995805307035,1
DTXSID0042242,103,0.9999784603655075,1
DTXSID0042248,103,0.008651787451439187,0
DTXSID0042325,103,0.041771377837182454,0
DTXSID0042327,103,6.605014774707117e-12,0
DTXSID0042379,103,0.9673273220734301,1
DTXSID0042400,103,3.02834648187352e-07,0
DTXSID0042406,103,0.7461391959700882,0
DTXSID0042454,103,3.993832319936704e-12,0
DTXSID0043765,103,0.9999999995157065,1
DTXSID0044236,103,0.9999996575374329,1
DTXSID00442840,103,1.5108086988324026e-10,0
DTXSID0044315,103,3.044981048123294e-09,0
DTXSID0044317,103,0.0,0
DTXSID0044361,103,2.6307348031391362e-08,0
DTXSID0044363,103,0.017810353530183176,0
DTXSID0044365,103,0.0,0
DTXSID0044367,103,0.8124206135122805,0
DTXSID0044369,103,0.989313563733721,1
DTXSID0044440,103,0.9999999932838061,1
DTXSID0044446,103,0.0,0
DTXSID0044490,103,0.9999565475364254,1
DTXSID0044494,103,5.210324270533629e-09,0
DTXSID0044496,103,0.9995784506064546,1
DTXSID0044498,103,7.345804066727105e-05,0
DTXSID0044527,103,0.9999696981980197,1
DTXSID0044571,103,0.9989520646817441,1
DTXSID0044573,103,0.9992563313345236,1
DTXSID0044575,103,0.006602208782750181,0
DTXSID0044577,103,8.762449149185175e-05,0
DTXSID0044604,103,0.002316755492760196,0
DTXSID0044658,103,0.0,0
DTXSID0044781,103,0.9998856976765195,1
DTXSID0044810,103,9.848183581262549e-17,0
DTXSID0044812,103,0.990089001466666,1
DTXSID0044816,103,0.9999999980169385,1
DTXSID0044818,103,0.9716097331607052,1
DTXSID0044860,103,0.005499516654129673,0
DTXSID0044862,103,0.0001366366254409177,0
DTXSID0044868,103,3.0761871682873145e-15,0
DTXSID0044993,103,0.9999998898479242,1
DTXSID0044997,103,0.9991367300529693,1
DTXSID0044999,103,3.1797266942837762e-06,0
DTXSID0045254,103,1.0,1
DTXSID0046488,103,0.999999927832484,1
DTXSID0046567,103,0.7896493942369295,0
DTXSID0047032,103,0.9999894256650143,1
DTXSID0047034,103,0.9998481462632648,1
DTXSID0047038,103,0.0002426966657081582,0
DTXSID0047080,103,0.0,0
DTXSID0047082,103,0.8449313119181103,0
DTXSID0047084,103,3.334072357863196e-11,0
DTXSID0047086,103,0.9999999818276379,1
DTXSID0047088,103,1.0,1
DTXSID0047111,103,1.0,1
DTXSID0047113,103,0.9998058448553395,1
DTXSID0047115,103,0.9999933994895034,1
DTXSID0047117,103,0.0,0
DTXSID0047161,103,0.9999828903866573,1
DTXSID0047163,103,0.9515038447709884,1
DTXSID0047165,103,0.9798219103653677,1
DTXSID0047167,103,0.9552777322792511,1
DTXSID0047169,103,0.999999978393961,1
DTXSID0047246,103,0.9998922834127075,1
DTXSID0047248,103,0.9999999998712553,1
DTXSID0047290,103,0.99999988046198,1
DTXSID0047292,103,3.047434138362724e-17,0
DTXSID0047294,103,0.9995972213113622,1
DTXSID0047296,103,0.9999997557097475,1
DTXSID0047325,103,1.643821917408194e-10,0
DTXSID0047327,103,0.12311225309089169,0
DTXSID0047371,103,4.9845546570405597e-14,0
DTXSID0047375,103,0.9999994709955105,1
DTXSID0047377,103,0.8039199690190525,0
DTXSID0047379,103,0.9999998657433755,1
DTXSID0047400,103,2.5410774893741554e-10,0
DTXSID0047406,103,0.9999938239218841,1
DTXSID0047408,103,0.999996071941251,1
DTXSID0047454,103,1.4216021886446986e-06,0
DTXSID0047456,103,0.0002569544776086402,0
DTXSID0047533,103,1.8301202879750338e-07,0
DTXSID0047535,103,0.9999999972243054,1
DTXSID0047537,103,9.197036587329045e-05,0
DTXSID0047539,103,2.222926620190509e-07,0
DTXSID0047581,103,0.0,0
DTXSID0047583,103,0.0,0
DTXSID0047585,103,1.9841946584854706e-07,0
DTXSID0047587,103,0.9965615753121336,1
DTXSID0047589,103,0.9999999878650702,1
DTXSID0047610,103,0.9999999999425915,1
DTXSID0047614,103,5.035247389471751e-05,0
DTXSID0047618,103,5.83419985942405e-09,0
DTXSID0047741,103,2.8452666237870817e-16,0
DTXSID0047749,103,0.0007983254199671299,0
DTXSID0047957,103,0.9944706770930312,1
DTXSID0048181,103,0.9999779503955906,1
DTXSID0048183,103,0.9999999998402146,1
DTXSID0048185,103,0.9999994169682412,1
DTXSID0048187,103,0.9999999395284607,1
DTXSID0048189,103,0.9030981405825521,1
DTXSID0048210,103,2.9199772456037352e-12,0
DTXSID0048505,103,0.999907611155585,1
DTXSID0048507,103,1.2872270226628874e-08,0
DTXSID0048509,103,0.9994151556930513,1
DTXSID0051447,103,0.010995118780891495,0
DTXSID0051493,103,2.9359211186810437e-18,0
DTXSID0051497,103,0.9999999569171646,1
DTXSID0051499,103,0.99995882654041,1
DTXSID0051570,103,1.03033763418348e-12,0
DTXSID0051574,103,4.4749871252393725e-05,0
DTXSID0051732,103,6.200233788582794e-08,0
DTXSID0051736,103,0.0,0
DTXSID0051738,103,4.467545969999861e-08,0
DTXSID0051782,103,2.8803223253292854e-16,0
DTXSID0051863,103,0.9999674704284476,1
DTXSID0051944,103,1.059427771785294e-16,0
DTXSID0051996,103,0.9999916796558519,1
DTXSID0052043,103,0.00010757898979171026,0
DTXSID0052124,103,0.0009835994394757285,0
DTXSID0052463,103,0.9999950752332057,1
DTXSID0052542,103,8.571156722835345e-06,0
DTXSID0052590,103,0.0020009412383550757,0
DTXSID0052594,103,3.6410714963807156e-06,0
DTXSID0052596,103,6.28411972226935e-08,0
DTXSID0052598,103,0.0,0
DTXSID0052621,103,0.9999997259401237,1
DTXSID0052629,103,0.9999531492743942,1
DTXSID0052833,103,2.678372190331954e-08,0
DTXSID0052837,103,0.9999999964606813,1
DTXSID0052839,103,5.272190092424719e-11,0
DTXSID0052910,103,0.9999999999999913,1
DTXSID0052912,103,0.9999999999968431,1
DTXSID0057910,103,0.999999575694478,1
DTXSID0057912,103,8.685931633323996e-09,0
DTXSID0057914,103,0.0,0
DTXSID0057916,103,0.9999876605740167,1
DTXSID0059794,103,6.4310169388839426e-06,0
DTXSID0059829,103,0.9613511149131443,1
DTXSID0059871,103,8.079425644637731e-07,0
DTXSID0059879,103,1.4298739275585107e-09,0
DTXSID0060985,103,1.1229862614847446e-06,0
DTXSID0061826,103,1.9873074505195817e-14,0
DTXSID0073118,103,1.560339750829307e-16,0
DTXSID0074059,103,3.0638742600536425e-08,0
DTXSID00858881,103,0.9999484584943767,1
DTXSID00858886,103,0.9999999967206186,1
DTXSID00858902,103,0.9999614354270666,1
DTXSID00858907,103,0.999999743359945,1
DTXSID00858922,103,0.9999999716930756,1
DTXSID00872663,103,0.0033887102372470754,0
DTXSID00872709,103,9.565023032162828e-09,0
DTXSID00872724,103,7.23175775719374e-08,0
DTXSID00872729,103,0.9999994795237225,1
DTXSID00872744,103,0.999976129675358,1
DTXSID00872749,103,0.9999983344516976,1
DTXSID00892442,103,0.0,0
DTXSID00903825,103,0.9999999989277689,1
DTXSID00903840,103,0.99982455384536,1
DTXSID00903845,103,0.9999999833528244,1
DTXSID00903860,103,0.0,0
DTXSID00903865,103,0.0,0
DTXSID00903880,103,0.0,0
DTXSID00903885,103,0.0,0
DTXSID101351786,103,0.9951186696428018,1
DTXSID101351798,103,0.9999999941268142,1
DTXSID101351805,103,9.006763016258162e-16,0
DTXSID10190946,103,5.193183518757166e-18,0
DTXSID1020063,103,4.773532669160395e-10,0
DTXSID1020069,103,0.9999997912949914,1
DTXSID1020140,103,2.1277278529820892e-07,0
DTXSID1020142,103,5.3228673589781594e-05,0
DTXSID1020144,103,0.9999999569387431,1
DTXSID1020148,103,0.9974291992094108,1
DTXSID1020190,103,0.0,0
DTXSID1020194,103,0.9995933422735691,1
DTXSID1020221,103,0.9999998610544952,1
DTXSID1020223,103,1.1212616188154855e-12,0
DTXSID1020308,103,1.2039951730450045e-16,0
DTXSID1020350,103,0.004522807973143154,0
DTXSID1020352,103,0.9997093555883566,1
DTXSID1020354,103,3.913512161768387e-07,0
DTXSID1020431,103,0.0003353412210047845,0
DTXSID1020433,103,0.9999645346328161,1
DTXSID1020439,103,0.9627729750208277,1
DTXSID1020485,103,0.00032823158412005957,0
DTXSID1020510,103,0.9999999923405838,1
DTXSID1020512,103,1.5913384268873197e-08,0
DTXSID1020516,103,0.7149537970547296,0
DTXSID1020560,103,0.9998545819257703,1
DTXSID1020647,103,1.0179347941528515e-05,0
DTXSID1020697,103,0.9999999785962416,1
DTXSID1020699,103,0.8301480332774456,0
DTXSID1020728,103,0.8820357495786897,0
DTXSID1020770,103,0.9999999665070649,1
DTXSID1020778,103,0.9999415416136299,1
DTXSID1020803,103,0.9999992103829113,1
DTXSID1020805,103,6.731400564508581e-05,0
DTXSID1020807,103,0.9999984377634588,1
DTXSID1020855,103,5.570972656175848e-09,0
DTXSID1020930,103,4.692508280580615e-08,0
DTXSID1020932,103,6.214502013939027e-09,0
DTXSID1020980,103,9.086219778548323e-08,0
DTXSID1021031,103,0.9999999967186304,1
DTXSID1021039,103,0.9999974094839121,1
DTXSID1021081,103,0.9999854554122427,1
DTXSID1021087,103,0.004663583690528558,0
DTXSID1021116,103,0.0,0
DTXSID1021118,103,0.0014689403572587076,0
DTXSID1021160,103,0.9975131225183221,1
DTXSID1021164,103,2.298874376839588e-06,0
DTXSID1021166,103,0.9999999966928518,1
DTXSID1021241,103,0.9999999999442027,1
DTXSID1021243,103,0.6263241315984908,0
DTXSID1021247,103,0.999861688461865,1
DTXSID1021299,103,0.9999999844222931,1
DTXSID1021322,103,0.9997935287718643,1
DTXSID1021328,103,0.9999200941764836,1
DTXSID1021372,103,4.296922020974347e-13,0
DTXSID1021378,103,0.9964695478467925,1
DTXSID1021403,103,0.9995871191832887,1
DTXSID1021405,103,0.9999998737301756,1
DTXSID1021409,103,5.2734720562423483e-05,0
DTXSID1021455,103,0.999876405061852,1
DTXSID1021586,103,0.999981448852509,1
DTXSID1021617,103,1.6718120300380783e-13,0
DTXSID1021740,103,0.0,0
DTXSID1021790,103,0.9194892041906634,1
DTXSID1021792,103,0.9978116381756834,1
DTXSID1021798,103,1.9653819533376854e-16,0
DTXSID1021821,103,5.23708500301675e-13,0
DTXSID1021871,103,0.9999968383306219,1
DTXSID1021877,103,0.0,0
DTXSID1021904,103,9.143849018974494e-18,0
DTXSID1021952,103,0.9073001114510781,1
DTXSID1021956,103,0.9997769362985145,1
DTXSID1022001,103,0.2962228943712902,0
DTXSID1022003,103,3.093694410304241e-08,0
DTXSID1022009,103,0.04259158588004837,0
DTXSID1022051,103,0.9999999853153584,1
DTXSID1022053,103,1.1246551594791974e-14,0
DTXSID1022055,103,0.8544472541024762,0
DTXSID1022138,103,0.9265922782246364,1
DTXSID1022180,103,5.724076767428931e-13,0
DTXSID1022188,103,0.9999328930820199,1
DTXSID1022217,103,0.9997204480742857,1
DTXSID1022265,103,0.9999999894991012,1
DTXSID1022267,103,0.27917141338373713,0
DTXSID1022394,103,0.9491638759404295,1
DTXSID1022396,103,0.00142592240999226,0
DTXSID1022421,103,0.49768353597890985,0
DTXSID10224331,103,0.47063207067956914,0
DTXSID1022479,103,0.999999976999348,1
DTXSID1022508,103,0.9999999820202293,1
DTXSID1023235,103,1.6579973466386766e-06,0
DTXSID1023815,103,3.108276682286444e-06,0
DTXSID1023817,103,0.8860012647115355,0
DTXSID1023819,103,4.204842760143765e-12,0
DTXSID1023869,103,0.9999999982940865,1
DTXSID1023990,103,0.9999988922093918,1
DTXSID1023996,103,3.27291935535507e-07,0
DTXSID1023998,103,0.9999999999998198,1
DTXSID1024045,103,2.9333060608838894e-06,0
DTXSID1024049,103,5.358150481116707e-16,0
DTXSID1024091,103,1.7639821958644095e-06,0
DTXSID1024097,103,3.301831186015281e-05,0
DTXSID1024124,103,0.0001232271388640733,0
DTXSID1024126,103,0.992253302840659,1
DTXSID1024170,103,2.049737481049572e-07,0
DTXSID1024174,103,0.9925985039648985,1
DTXSID1024176,103,0.0,0
DTXSID1024209,103,0.07561090977678625,0
DTXSID1024255,103,0.13097213098086888,0
DTXSID1024259,103,0.999980007105673,1
DTXSID1024338,103,0.9999989590142144,1
DTXSID1024465,103,1.6961059829152491e-18,0
DTXSID1024598,103,0.9999844592515674,1
DTXSID1024621,103,0.0,0
DTXSID1024629,103,0.9994379612076776,1
DTXSID1024704,103,0.01722762143900401,0
DTXSID1024837,103,0.9999999790579643,1
DTXSID1024916,103,0.0,0
DTXSID1024918,103,0.9854490082853683,1
DTXSID1024966,103,7.572607580601636e-21,0
DTXSID1025017,103,0.9968218526409888,1
DTXSID1025148,103,0.9984176435332589,1
DTXSID1025221,103,0.9999999998470948,1
DTXSID1025271,103,0.9948182936110189,1
DTXSID1025279,103,0.004110886519119558,0
DTXSID1025300,103,0.9999993770256556,1
DTXSID1025306,103,0.9925603106422423,1
DTXSID1025433,103,4.256642118165465e-14,0
DTXSID1025485,103,0.999971337692089,1
DTXSID1025512,103,0.046433922251788766,0
DTXSID1025560,103,0.9999919863423999,1
DTXSID1025726,103,3.1447442306597605e-18,0
DTXSID1025805,103,0.9988956504970732,1
DTXSID1025809,103,0.01702856021294041,0
DTXSID1025857,103,5.4927867385396673e-05,0
DTXSID1025930,103,0.9999990622592183,1
DTXSID1026031,103,0.07482657434017254,0
DTXSID1026033,103,0.9792540206515855,1
DTXSID1026035,103,0.999793321320446,1
DTXSID1026081,103,0.9999994592402728,1
DTXSID1026118,103,0.7875946201491871,0
DTXSID1026164,103,3.247889983408977e-06,0
DTXSID1026241,103,0.9963886974291836,1
DTXSID1026293,103,0.9786140389415261,1
DTXSID1026457,103,0.9998776132943391,1
DTXSID1026536,103,1.8137093278926137e-11,0
DTXSID1026615,103,0.0,0
DTXSID1026665,103,8.082477815140297e-12,0
DTXSID1026792,103,1.9124818518975686e-19,0
DTXSID1026879,103,0.9995760923501017,1
DTXSID1026900,103,0.005750555638084089,0
DTXSID1026902,103,0.003963212332711714,0
DTXSID1026904,103,0.0,0
DTXSID1026906,103,0.9999763949153158,1
DTXSID1026908,103,0.0,0
DTXSID1027134,103,0.9999999111875845,1
DTXSID1027184,103,0.9463473130296035,1
DTXSID1027211,103,0.0008829094396061046,0
DTXSID1027263,103,0.0,0
DTXSID1027267,103,0.0,0
DTXSID1027342,103,0.7851659574637372,0
DTXSID1027344,103,0.999999905628176,1
DTXSID1027346,103,1.6548483994981678e-12,0
DTXSID1027390,103,0.9688294033136942,1
DTXSID1027429,103,0.9998999457386326,1
DTXSID1027479,103,0.9999902149376605,1
DTXSID1027500,103,0.025871060480028903,0
DTXSID1027502,103,2.2298600979190657e-14,0
DTXSID1027504,103,2.271726477202705e-15,0
DTXSID1027550,103,9.470707355711911e-05,0
DTXSID1027556,103,0.0,0
DTXSID1027558,103,0.0,0
DTXSID1027633,103,0.9413550740603297,1
DTXSID1027635,103,0.9999899095835358,1
DTXSID1027841,103,0.999999218147155,1
DTXSID1027891,103,0.9999996570378428,1
DTXSID1027899,103,0.0016306197089480101,0
DTXSID1027920,103,3.2121283777960385e-07,0
DTXSID1027924,103,0.9947399214425859,1
DTXSID1027926,103,0.9999999888646832,1
DTXSID1027928,103,5.217822744059104e-19,0
DTXSID1027978,103,0.9999981024115073,1
DTXSID1029124,103,2.581146175347663e-08,0
DTXSID1029128,103,1.3611568378641726e-11,0
DTXSID1029170,103,4.2972071793677104e-10,0
DTXSID1029201,103,0.0,0
DTXSID1029251,103,0.9998341176529788,1
DTXSID1029677,103,0.22965876870946478,0
DTXSID1029889,103,0.0,0
DTXSID1030319,103,0.999999999994753,1
DTXSID1030606,103,0.9993285912577904,1
DTXSID1031460,103,0.0,0
DTXSID1031462,103,1.3960515636115016e-17,0
DTXSID1031591,103,0.0,0
DTXSID1031626,103,0.9999380649767824,1
DTXSID1032303,103,9.253553261781804e-07,0
DTXSID1032305,103,0.0,0
DTXSID1032309,103,0.9998523371588741,1
DTXSID1032355,103,0.9999999951799136,1
DTXSID1032359,103,0.9999993797916807,1
DTXSID1032482,103,0.9999999471536665,1
DTXSID1032484,103,0.9999999998437402,1
DTXSID1032488,103,0.9999999997022889,1
DTXSID1032511,103,0.9999936667031053,1
DTXSID1032513,103,3.749863239437335e-06,0
DTXSID1032519,103,0.9999967631403253,1
DTXSID1032569,103,0.9999912642069997,1
DTXSID1032640,103,0.9999999863255521,1
DTXSID1032642,103,0.9993571935176938,1
DTXSID1032646,103,0.9999999999980084,1
DTXSID1032648,103,0.999999956254222,1
DTXSID1032690,103,0.9999999975149015,1
DTXSID1033161,103,0.0030796241671857943,0
DTXSID1033371,103,0.982198745176996,1
DTXSID1033664,103,0.9999994814382744,1
DTXSID1034181,103,0.9999299369296047,1
DTXSID1034187,103,0.9999996192423393,1
DTXSID1034210,103,0.9999999996267728,1
