dtxsid,aeid,hitc_clean,active
DTXSID7025506,683,1.1220217602624688e-06,0.0
DTXSID7026102,683,1.0762113240866926e-18,0.0
DTXSID7026235,683,0.0,0.0
DTXSID7026285,683,,
DTXSID7026314,683,0.0,0.0
DTXSID7026368,683,,
DTXSID7026811,683,1.0538350175741837e-17,0.0
DTXSID7026867,683,0.0,0.0
DTXSID7026946,683,,
DTXSID7026994,683,0.0,0.0
DTXSID7027388,683,,
DTXSID7027461,683,,
DTXSID7027540,683,0.0,0.0
DTXSID7027756,683,0.0,0.0
DTXSID7027833,683,,
DTXSID7027837,683,0.0014702550807437918,0.0
DTXSID7027887,683,,
DTXSID7027916,683,0.0,0.0
DTXSID7028774,683,0.0,0.0
DTXSID7029110,683,0.0,0.0
DTXSID7029162,683,,
DTXSID7029164,683,0.0029125695302522534,0.0
DTXSID7029320,683,0.0,0.0
DTXSID7029611,683,0.0,0.0
DTXSID7029661,683,,
DTXSID7030060,683,0.0,0.0
DTXSID7030307,683,0.00029538949553396945,0.0
DTXSID7031248,683,,
DTXSID7032345,683,,
DTXSID7032551,683,1.7945358252688073e-05,0.0
DTXSID7032555,683,8.137734896962385e-08,0.0
DTXSID7032559,683,,
DTXSID7032630,683,0.0,0.0
DTXSID7032638,683,,
DTXSID7032688,683,0.0,0.0
DTXSID7034252,683,0.0,0.0
DTXSID7034383,683,2.8069048204558226e-18,0.0
DTXSID7034549,683,8.294143841796944e-13,0.0
DTXSID7034674,683,0.01341491884168976,0.0
DTXSID7034676,683,0.0,0.0
DTXSID7035010,683,0.0,0.0
DTXSID7035272,683,0.0,0.0
DTXSID7037262,683,0.0,0.0
DTXSID7037551,683,,
DTXSID7037717,683,0.0,0.0
DTXSID7038810,683,,
DTXSID7038864,683,0.0,0.0
DTXSID7040285,683,0.0,0.0
DTXSID7040360,683,,
DTXSID7041413,683,,
DTXSID7041544,683,4.049957866567291e-16,0.0
DTXSID7041675,683,,
DTXSID7041708,683,,
DTXSID7041889,683,3.239625105427405e-05,0.0
DTXSID7041962,683,0.0,0.0
DTXSID7042011,683,,
DTXSID7042061,683,7.359858409786474e-13,0.0
DTXSID7042190,683,0.0,0.0
DTXSID7042196,683,1.1447227511845845e-10,0.0
DTXSID7042198,683,,
DTXSID7042356,683,0.0,0.0
DTXSID7044390,683,0.9992519619377569,1.0
DTXSID7044394,683,,
DTXSID7044718,683,,
DTXSID7044928,683,,
DTXSID7047358,683,0.9795339230977024,1.0
DTXSID7047433,683,5.40221947322146e-06,0.0
DTXSID7047487,683,,
DTXSID7048166,683,,
DTXSID7048168,683,0.0,0.0
DTXSID8020044,683,,
DTXSID8020179,683,,
DTXSID8020337,683,2.4392002599522147e-11,0.0
DTXSID8020381,683,,
DTXSID8020466,683,,
DTXSID8020591,683,,
DTXSID8020755,683,0.0,0.0
DTXSID8020834,683,0.0,0.0
DTXSID8020915,683,,
DTXSID8020969,683,0.0,0.0
DTXSID8021062,683,0.0,0.0
DTXSID8021199,683,,
DTXSID8021224,683,0.0,0.0
DTXSID8021272,683,,
DTXSID8021517,683,,
DTXSID8021640,683,,
DTXSID8021777,683,0.0,0.0
DTXSID8021804,683,,
DTXSID8021856,683,,
DTXSID8021931,683,0.7401373654526551,0.0
DTXSID8021937,683,0.0,0.0
DTXSID8022111,683,1.0626535576965675e-06,0.0
DTXSID8022113,683,,
DTXSID8022292,683,0.005509484897011085,0.0
DTXSID8022377,683,,
DTXSID8022406,683,1.3624151154449525e-17,0.0
DTXSID8022408,683,,
DTXSID8022589,683,0.0,0.0
DTXSID8023216,683,,
DTXSID8024072,683,0.0002297722198564162,0.0
DTXSID8024151,683,0.9913433215735473,1.0
DTXSID8024284,683,,
DTXSID8024311,683,,
DTXSID8024317,683,0.0,0.0
DTXSID8024993,683,3.515215644915613e-05,0.0
DTXSID8025337,683,,
DTXSID8025599,683,0.0,0.0
DTXSID8025886,683,2.338946070096625e-10,0.0
DTXSID8026141,683,,
DTXSID8026228,683,,
DTXSID8026488,683,0.0,0.0
DTXSID8026513,683,,
DTXSID8026694,683,,
DTXSID8026698,683,,
DTXSID8027032,683,,
DTXSID8027036,683,,
DTXSID8027246,683,,
DTXSID8027292,683,6.030771816817654e-06,0.0
DTXSID8027377,683,,
DTXSID8027402,683,,
DTXSID8027454,683,,
DTXSID8027793,683,0.0,0.0
DTXSID8027826,683,,
DTXSID8029105,683,0.0,0.0
DTXSID8029153,683,0.0,0.0
DTXSID8029157,683,,
DTXSID8029159,683,,
DTXSID8029650,683,0.0,0.0
DTXSID8032386,683,0.0,0.0
DTXSID8032463,683,2.0453229801544914e-08,0.0
DTXSID8032548,683,0.0,0.0
DTXSID8032675,683,0.0,0.0
DTXSID8033562,683,0.002838113450476625,0.0
DTXSID8034324,683,0.0,0.0
DTXSID8034376,683,0.0,0.0
DTXSID8034401,683,,
DTXSID8034665,683,0.0,0.0
DTXSID8034956,683,0.8813004218407153,0.0
DTXSID8035423,683,0.0,0.0
DTXSID8037754,683,7.604406085838684e-15,0.0
DTXSID8040222,683,6.470911268140549e-07,0.0
DTXSID8040484,683,0.0,0.0
DTXSID8040721,683,0.0,0.0
DTXSID8040775,683,0.0,0.0
DTXSID8041298,683,,
DTXSID8041610,683,,
DTXSID8041909,683,0.0,0.0
DTXSID8041955,683,,
DTXSID8041957,683,0.0,0.0
DTXSID8042006,683,,
DTXSID8042052,683,,
DTXSID8042187,683,0.0007696192665411309,0.0
DTXSID8042189,683,0.0,0.0
DTXSID8042399,683,2.290097375876532e-06,0.0
DTXSID8042422,683,0.0,0.0
DTXSID8042424,683,0.0,0.0
DTXSID8042426,683,,
DTXSID8042503,683,0.0,0.0
DTXSID8042507,683,2.210716628825096e-07,0.0
DTXSID8044175,683,0.005016306054591095,0.0
DTXSID8044202,683,0.0,0.0
DTXSID8044593,683,,
DTXSID8044888,683,0.0,0.0
DTXSID8045191,683,4.2927341082730615e-07,0.0
DTXSID8047185,683,,
DTXSID8048521,683,,
DTXSID9020114,683,8.770138257153995e-05,0.0
DTXSID9020243,683,0.0,0.0
DTXSID9020293,683,3.4084350175984857e-06,0.0
DTXSID9020372,683,,
DTXSID9020409,683,0.0,0.0
DTXSID9020790,683,2.6445265201417825e-05,0.0
DTXSID9020792,683,,
DTXSID9021138,683,,
DTXSID9021348,683,0.0673988791930515,0.0
DTXSID9021390,683,0.0,0.0
DTXSID9021477,683,0.0,0.0
DTXSID9021639,683,0.0,0.0
DTXSID9021764,683,0.0,0.0
DTXSID9021847,683,2.3453181697473875e-06,0.0
DTXSID9021897,683,0.0,0.0
DTXSID9021922,683,0.0003220335914311886,0.0
DTXSID9022100,683,,
DTXSID9022310,683,,
DTXSID9022364,683,0.0,0.0
DTXSID9022366,683,,
DTXSID9022526,683,5.8978406646473015e-05,0.0
DTXSID9022607,683,4.049872825287694e-05,0.0
DTXSID9023380,683,0.053706595668331546,0.0
DTXSID9023833,683,5.412906224375712e-08,0.0
DTXSID9024194,683,1.7947694537987908e-10,0.0
DTXSID9024691,683,,
DTXSID9024986,683,0.0,0.0
DTXSID9025291,683,0.0020452224570921586,0.0
DTXSID9025297,683,0.0,0.0
DTXSID9025403,683,0.0069532688690714765,0.0
DTXSID9025451,683,0.0,0.0
DTXSID9025796,683,,
DTXSID9026261,683,1.9684209754803581e-07,0.0
DTXSID9026342,683,0.0,0.0
DTXSID9026500,683,5.916635767738814e-10,0.0
DTXSID9026841,683,,
DTXSID9026922,683,1.609331134471963e-06,0.0
DTXSID9027312,683,,
DTXSID9027360,683,0.0,0.0
DTXSID9027364,683,,
DTXSID9027528,683,5.351899441537977e-10,0.0
DTXSID9027738,683,4.170789785223793e-06,0.0
DTXSID9027863,683,,
DTXSID9029146,683,0.0005876007502175427,0.0
DTXSID9029223,683,0.0,0.0
DTXSID9029302,683,,
DTXSID9029304,683,,
DTXSID9029649,683,,
DTXSID9032379,683,,
DTXSID9032531,683,,
DTXSID9032533,683,0.0016992639751066795,0.0
DTXSID9032535,683,0.0,0.0
DTXSID9032581,683,,
DTXSID9033923,683,,
DTXSID9034282,683,,
DTXSID9034317,683,,
DTXSID9034361,683,2.7396491859601388e-05,0.0
DTXSID9034818,683,,
DTXSID9034864,683,0.0,0.0
DTXSID9034997,683,,
DTXSID9035175,683,0.0,0.0
DTXSID9035204,683,0.9821937850748407,1.0
DTXSID9036226,683,1.3617259810758831e-09,0.0
DTXSID9036515,683,3.185604088080999e-09,0.0
DTXSID9037539,683,0.0,0.0
DTXSID9037745,683,9.780750117100967e-05,0.0
DTXSID9037749,683,,
DTXSID9040342,683,,
DTXSID9040710,683,0.0,0.0
DTXSID9040716,683,0.0,0.0
DTXSID9041237,683,0.0,0.0
DTXSID9041289,683,,
DTXSID9041368,683,0.0,0.0
DTXSID9041491,683,6.963960500574663e-08,0.0
DTXSID9041653,683,0.0,0.0
DTXSID9041815,683,,
DTXSID9041861,683,,
DTXSID9042382,683,0.0,0.0
DTXSID9042415,683,0.948087080626012,1.0
DTXSID9044536,683,,
DTXSID9044538,683,0.0,0.0
DTXSID9044663,683,0.0,0.0
DTXSID9044742,683,0.0,0.0
DTXSID9044823,683,0.0,0.0
DTXSID9044825,683,0.00087572216476048,0.0
DTXSID9044902,683,0.0031404784508000847,0.0
DTXSID9044904,683,0.11640723100928789,0.0
DTXSID9047178,683,0.0,0.0
DTXSID9047205,683,,
DTXSID9047590,683,0.0,0.0
DTXSID9047594,683,,
DTXSID9047708,683,0.0,0.0
DTXSID9048190,683,0.0,0.0
DTXSID9048192,683,,
DTXSID9048194,683,0.0,0.0
DTXSID9048196,683,0.0,0.0
DTXSID9048198,683,,
DTXSID9048510,683,0.015135412930969329,0.0
DTXSID9048512,683,,
DTXSID9048514,683,,
DTXSID9048516,683,0.9999992282190182,1.0
DTXSID9048518,683,,
