dtxsid,aeid,hitc_clean,active
DTXSID2020341,1816,0.0,0.0
DTXSID2020345,1816,1.0,1.0
DTXSID2020347,1816,0.9999835494276943,1.0
DTXSID2020349,1816,0.0,0.0
DTXSID2020391,1816,0.00418130430777855,0.0
DTXSID2020399,1816,,
DTXSID2020420,1816,0.43610818212333746,0.0
DTXSID2020424,1816,0.9999999997964323,1.0
DTXSID2020426,1816,0.9999999984315646,1.0
DTXSID2020428,1816,0.0,0.0
DTXSID2020470,1816,0.9996371334143068,1.0
DTXSID2020474,1816,0.0,0.0
DTXSID2020478,1816,6.52218435986842e-14,0.0
DTXSID2020501,1816,0.010605617628533777,0.0
DTXSID2020505,1816,5.671453024473434e-10,0.0
DTXSID2020507,1816,0.0,0.0
DTXSID2020509,1816,6.054877309989564e-17,0.0
DTXSID2020557,1816,0.0,0.0
DTXSID2020634,1816,3.066820302880201e-08,0.0
DTXSID2020636,1816,,
DTXSID2020680,1816,0.0,0.0
DTXSID2020682,1816,0.0,0.0
DTXSID2020684,1816,0.9701466592489864,1.0
DTXSID2020686,1816,1.1862300440874107e-11,0.0
DTXSID2020688,1816,0.9992278496112831,1.0
DTXSID2020713,1816,0.0,0.0
DTXSID2020717,1816,0.9746437840177254,1.0
DTXSID2020761,1816,0.0,0.0
DTXSID2020767,1816,0.0,0.0
DTXSID2020844,1816,0.0,0.0
DTXSID2020846,1816,0.9998984350888748,1.0
DTXSID2020890,1816,0.0,0.0
DTXSID2020892,1816,0.0,0.0
DTXSID2020894,1816,,
DTXSID2020898,1816,0.999993290276375,1.0
DTXSID2020921,1816,0.0,0.0
DTXSID2020923,1816,7.947084437136419e-11,0.0
DTXSID2020927,1816,0.0,0.0
DTXSID2020929,1816,0.0,0.0
DTXSID2020971,1816,0.9999999988622351,1.0
DTXSID2020977,1816,1.3959695435680718e-10,0.0
DTXSID2021022,1816,0.0,0.0
DTXSID2021026,1816,0.0,0.0
DTXSID2021028,1816,0.0,0.0
DTXSID2021070,1816,0.9998601490482208,1.0
DTXSID2021103,1816,9.951234821450503e-11,0.0
DTXSID2021105,1816,0.9999997178422959,1.0
DTXSID2021151,1816,0.8963453224437533,0.0
DTXSID2021159,1816,,
DTXSID2021232,1816,2.7166390545164457e-06,0.0
DTXSID2021234,1816,1.3740916111420496e-05,0.0
DTXSID2021236,1816,0.0002742912178154495,0.0
DTXSID2021238,1816,0.0,0.0
DTXSID2021282,1816,0.0,0.0
DTXSID2021284,1816,0.0,0.0
DTXSID2021286,1816,0.0,0.0
DTXSID2021288,1816,0.0,0.0
DTXSID2021311,1816,0.0029291987700569132,0.0
DTXSID2021315,1816,0.0,0.0
DTXSID2021317,1816,0.0,0.0
DTXSID2021319,1816,0.0,0.0
DTXSID2021363,1816,0.9999943085071762,1.0
DTXSID2021365,1816,,
DTXSID2021367,1816,0.9998958626282879,1.0
DTXSID2021440,1816,0.0,0.0
DTXSID2021442,1816,0.0,0.0
DTXSID2021446,1816,5.926536676944024e-05,0.0
DTXSID2021448,1816,0.0,0.0
DTXSID2021492,1816,,
DTXSID2021496,1816,0.0,0.0
DTXSID2021498,1816,4.7169674238293385e-09,0.0
DTXSID2021575,1816,0.0,0.0
DTXSID2021577,1816,0.9996110069656452,1.0
DTXSID2021600,1816,0.0,0.0
DTXSID2021602,1816,0.0,0.0
DTXSID2021604,1816,0.0,0.0
DTXSID2021608,1816,0.0,0.0
DTXSID2021650,1816,0.0,0.0
DTXSID2021652,1816,0.0,0.0
DTXSID2021654,1816,0.0,0.0
DTXSID2021656,1816,0.0,0.0
DTXSID2021658,1816,3.945744166010072e-09,0.0
DTXSID2021731,1816,0.0,0.0
DTXSID2021735,1816,0.0,0.0
DTXSID2021739,1816,0.0,0.0
DTXSID2021781,1816,2.9054520915203277e-08,0.0
DTXSID2021789,1816,0.0,0.0
DTXSID2021810,1816,0.0,0.0
DTXSID2021816,1816,0.0,0.0
DTXSID2021818,1816,0.0,0.0
DTXSID2021860,1816,,
DTXSID2021864,1816,0.0,0.0
DTXSID2021866,1816,0.0,0.0
DTXSID2021868,1816,0.0,0.0
DTXSID2021941,1816,0.0,0.0
DTXSID2021943,1816,0.0,0.0
DTXSID2021947,1816,0.0,0.0
DTXSID2021949,1816,0.0,0.0
DTXSID2021993,1816,9.808354492612354e-14,0.0
DTXSID2021995,1816,7.457386068937548e-08,0.0
DTXSID2021997,1816,0.0,0.0
DTXSID2022048,1816,0.9999999617415569,1.0
DTXSID2022090,1816,,
DTXSID2022096,1816,0.0,0.0
DTXSID2022121,1816,0.0,0.0
DTXSID2022123,1816,,
DTXSID2022125,1816,0.0,0.0
DTXSID2022127,1816,0.9999999898732632,1.0
DTXSID2022171,1816,0.0,0.0
DTXSID2022179,1816,0.9999999457240119,1.0
DTXSID2022254,1816,3.642516373619868e-13,0.0
DTXSID2022256,1816,0.9999863496136717,1.0
DTXSID2022331,1816,6.5884568216316335e-12,0.0
DTXSID2022333,1816,0.0,0.0
DTXSID2022381,1816,0.9999991489339679,1.0
DTXSID2022462,1816,0.9999999951563636,1.0
DTXSID2022541,1816,0.0,0.0
DTXSID2022543,1816,0.0,0.0
DTXSID2022549,1816,0.0,0.0
DTXSID2022593,1816,0.0,0.0
DTXSID2022595,1816,,
DTXSID2022628,1816,,
DTXSID2022674,1816,0.0,0.0
DTXSID2022676,1816,0.0,0.0
DTXSID2022678,1816,0.9999999999999992,1.0
DTXSID2022707,1816,0.08837883230272568,0.0
DTXSID2022753,1816,0.0,0.0
DTXSID2022880,1816,0.9999659419420802,1.0
DTXSID2022886,1816,0.0,0.0
DTXSID2022888,1816,0.0,0.0
DTXSID2022967,1816,0.0,0.0
DTXSID2023010,1816,0.0,0.0
DTXSID2023016,1816,,
DTXSID2023064,1816,0.0,0.0
DTXSID2023068,1816,0.9944079820008974,1.0
DTXSID2023143,1816,0.0,0.0
DTXSID2023193,1816,0.0,0.0
DTXSID2023195,1816,0.0,0.0
DTXSID2023222,1816,0.0,0.0
DTXSID2023224,1816,0.9999925966505238,1.0
DTXSID2023270,1816,0.0,0.0
DTXSID2023276,1816,,
DTXSID2023307,1816,0.0,0.0
DTXSID2023309,1816,0.0,0.0
DTXSID2023353,1816,,
DTXSID2023430,1816,0.0,0.0
DTXSID2023434,1816,3.217290483640322e-17,0.0
DTXSID2023480,1816,0.0,0.0
DTXSID2023488,1816,0.0,0.0
DTXSID2023519,1816,0.9984039716162818,1.0
DTXSID2023569,1816,0.0,0.0
DTXSID2023640,1816,0.009001325530695652,0.0
DTXSID2023642,1816,0.9999999997734228,1.0
DTXSID2023690,1816,0.0,0.0
DTXSID2023723,1816,0.0,0.0
DTXSID2023725,1816,0.0,0.0
DTXSID2023727,1816,,
DTXSID2023771,1816,,
DTXSID2023775,1816,0.0,0.0
DTXSID2023937,1816,0.0,0.0
DTXSID2024030,1816,0.0,0.0
DTXSID2024038,1816,1.229013619916766e-11,0.0
DTXSID2024086,1816,0.9943829094604503,1.0
DTXSID2024113,1816,0.9988908663534929,1.0
DTXSID2024163,1816,0.9999999996837631,1.0
DTXSID2024242,1816,0.5718827876778204,0.0
DTXSID2024246,1816,0.9999239750078848,1.0
DTXSID2024452,1816,,
DTXSID2024454,1816,0.0,0.0
DTXSID2024458,1816,0.9308483069882761,1.0
DTXSID2024585,1816,0.9999999999966674,1.0
DTXSID2024589,1816,0.0,0.0
DTXSID2024616,1816,0.03567547907682295,0.0
DTXSID2024660,1816,0.0,0.0
DTXSID2024662,1816,0.0,0.0
DTXSID2024664,1816,0.0,0.0
DTXSID2024666,1816,0.0,0.0
DTXSID2024747,1816,0.0,0.0
DTXSID2024791,1816,3.805272877069361e-17,0.0
DTXSID2024793,1816,6.761789948645137e-14,0.0
DTXSID2024797,1816,8.705311765429654e-16,0.0
DTXSID2024799,1816,0.0,0.0
DTXSID2024822,1816,0.0,0.0
DTXSID2024824,1816,0.05533972836040617,0.0
DTXSID2024878,1816,0.0,0.0
DTXSID2024953,1816,0.0,0.0
DTXSID2024955,1816,0.0,0.0
DTXSID2025004,1816,0.0,0.0
DTXSID2025006,1816,0.9969760171046381,1.0
DTXSID2025050,1816,0.0,0.0
DTXSID2025058,1816,0.9999999999999992,1.0
DTXSID2025133,1816,0.0,0.0
DTXSID2025135,1816,0.0,0.0
DTXSID2025137,1816,0.0,0.0
DTXSID2025139,1816,0.9999999999850349,1.0
DTXSID2025183,1816,,
DTXSID2025185,1816,0.0,0.0
DTXSID2025210,1816,,
DTXSID2025216,1816,0.0,0.0
DTXSID2025264,1816,,
DTXSID2025345,1816,,
DTXSID2025347,1816,0.0,0.0
DTXSID2025391,1816,0.0,0.0
DTXSID2025395,1816,0.0,0.0
DTXSID2025422,1816,0.0,0.0
DTXSID2025424,1816,0.0,0.0
DTXSID2025474,1816,,
DTXSID2025478,1816,0.0,0.0
DTXSID2025501,1816,0.0,0.0
DTXSID2025503,1816,7.939754615698915e-12,0.0
DTXSID2025505,1816,0.0,0.0
DTXSID2025551,1816,0.9999872076602391,1.0
DTXSID2025557,1816,,
DTXSID2025632,1816,0.48829524725047463,0.0
DTXSID2025634,1816,0.9929738567768244,1.0
DTXSID2025680,1816,0.0,0.0
DTXSID2025688,1816,0.0,0.0
DTXSID2025715,1816,0.9990759005375038,1.0
DTXSID2025761,1816,8.497252032478152e-08,0.0
DTXSID2025763,1816,0.0,0.0
DTXSID2025765,1816,2.6195524078798424e-05,0.0
DTXSID2025840,1816,4.5411978250841835e-11,0.0
DTXSID2025842,1816,0.9999999999997663,1.0
DTXSID2025846,1816,,
DTXSID2025892,1816,0.999999939866255,1.0
DTXSID2025896,1816,0.0,0.0
DTXSID2025925,1816,0.0,0.0
DTXSID2025975,1816,2.961390419964745e-13,0.0
DTXSID2025977,1816,0.0,0.0
DTXSID2026022,1816,,
DTXSID2026074,1816,0.0,0.0
DTXSID2026076,1816,0.041321534822933374,0.0
DTXSID2026101,1816,0.9999765361915836,1.0
DTXSID2026107,1816,0.9999998890906735,1.0
DTXSID2026151,1816,,
DTXSID2026157,1816,0.0,0.0
DTXSID2026232,1816,0.0,0.0
DTXSID2026238,1816,0.0,0.0
DTXSID2026444,1816,0.0,0.0
DTXSID2026446,1816,0.9212253518233857,1.0
DTXSID2026448,1816,0.0,0.0
DTXSID2026494,1816,0.0,0.0
DTXSID2026496,1816,0.0,0.0
DTXSID2026523,1816,0.0,0.0
DTXSID2026525,1816,0.00012042129785792035,0.0
DTXSID2026527,1816,,
DTXSID2026529,1816,0.00436946823528315,0.0
DTXSID2026573,1816,0.999926642840801,1.0
DTXSID2026600,1816,0.0,0.0
DTXSID2026602,1816,0.9997400980009472,1.0
DTXSID2026606,1816,0.0,0.0
DTXSID2026608,1816,0.0,0.0
DTXSID2026652,1816,0.0,0.0
DTXSID2026739,1816,0.0,0.0
DTXSID2026781,1816,0.0,0.0
DTXSID2026783,1816,0.0,0.0
DTXSID2026789,1816,2.784934728474567e-12,0.0
DTXSID2026864,1816,0.0,0.0
DTXSID2026941,1816,0.0,0.0
DTXSID2026943,1816,0.0,0.0
DTXSID2026991,1816,0.0,0.0
DTXSID2026997,1816,0.0,0.0
DTXSID2027044,1816,,
DTXSID2027048,1816,,
DTXSID2027092,1816,0.0,0.0
DTXSID2027094,1816,6.504911877471275e-17,0.0
DTXSID2027096,1816,0.0,0.0
DTXSID2027098,1816,0.0,0.0
DTXSID2027175,1816,0.0,0.0
DTXSID2027200,1816,2.8536521306301492e-08,0.0
DTXSID2027204,1816,0.0,0.0
DTXSID2027206,1816,0.0,0.0
DTXSID2027254,1816,0.0,0.0
DTXSID2027258,1816,0.0,0.0
DTXSID2027333,1816,0.0,0.0
DTXSID2027412,1816,0.0,0.0
DTXSID2027414,1816,8.959600621669365e-09,0.0
DTXSID2027416,1816,0.0,0.0
DTXSID2027418,1816,0.0,0.0
DTXSID2027462,1816,3.3840004093122966e-08,0.0
DTXSID2027466,1816,0.0,0.0
DTXSID2027543,1816,0.0,0.0
DTXSID2027591,1816,0.0,0.0
DTXSID2027593,1816,7.907179033282863e-10,0.0
DTXSID2027595,1816,0.0,0.0
DTXSID2027599,1816,0.0,0.0
DTXSID2027620,1816,0.0,0.0
DTXSID2027624,1816,0.0,0.0
DTXSID2027759,1816,0.0,0.0
DTXSID2027830,1816,,
DTXSID2027832,1816,0.0,0.0
DTXSID2027834,1816,,
DTXSID2027884,1816,,
DTXSID2027886,1816,0.0,0.0
DTXSID2027963,1816,0.007777379357729733,0.0
DTXSID2028010,1816,,
DTXSID2028016,1816,0.0,0.0
DTXSID2028723,1816,0.0,0.0
DTXSID2028985,1816,0.0,0.0
DTXSID2029117,1816,0.0,0.0
DTXSID2029167,1816,4.103862895875411e-13,0.0
DTXSID2029169,1816,0.0,0.0
DTXSID2029240,1816,0.0,0.0
DTXSID2029242,1816,0.0,0.0
DTXSID2029244,1816,0.0,0.0
DTXSID2029246,1816,0.0,0.0
DTXSID2029290,1816,0.0,0.0
DTXSID2029298,1816,0.4651393235735615,0.0
DTXSID2029325,1816,1.4769864230991683e-09,0.0
DTXSID2029327,1816,0.00039737232502047424,0.0
DTXSID2029329,1816,0.0,0.0
DTXSID2029612,1816,0.0,0.0
DTXSID2029616,1816,0.0,0.0
DTXSID2029662,1816,0.999933598588171,1.0
DTXSID2029668,1816,0.0,0.0
DTXSID2029874,1816,0.9999969314106026,1.0
DTXSID2030695,1816,4.815471161129009e-11,0.0
DTXSID2030857,1816,0.0,0.0
DTXSID2031089,1816,0.9887012499255708,1.0
DTXSID2031374,1816,0.0,0.0
DTXSID2031532,1816,0.0,0.0
DTXSID2031956,1816,0.0,0.0
DTXSID2032005,1816,0.9999999075315636,1.0
DTXSID2032180,1816,1.9667242281471915e-13,0.0
DTXSID2032342,1816,3.6173816506867225e-17,0.0
DTXSID2032344,1816,0.04666930491741312,0.0
DTXSID2032348,1816,0.9999989087924477,1.0
DTXSID2032390,1816,0.9999999663790352,1.0
DTXSID2032392,1816,0.0,0.0
DTXSID2032398,1816,0.9999999999999977,1.0
DTXSID2032421,1816,0.0,0.0
DTXSID2032500,1816,0.9998657031458208,1.0
DTXSID2032550,1816,1.0,1.0
DTXSID2032552,1816,0.8829585767914471,0.0
DTXSID2032554,1816,0.0,0.0
DTXSID2032556,1816,0.0,0.0
DTXSID2032558,1816,0.9999999010233181,1.0
DTXSID2032631,1816,3.17453707553617e-15,0.0
DTXSID2032637,1816,0.0,0.0
DTXSID2032639,1816,0.0,0.0
DTXSID2032683,1816,1.027931329482917e-10,0.0
DTXSID2032891,1816,6.7151454245905585e-09,0.0
DTXSID2033281,1816,,
DTXSID2033314,1816,0.9999999959885792,1.0
DTXSID2033445,1816,0.0,0.0
DTXSID2033447,1816,0.0,0.0
DTXSID2033493,1816,0.0,0.0
DTXSID2033736,1816,0.9999998728425552,1.0
DTXSID2033863,1816,0.0,0.0
DTXSID2034091,1816,0.0,0.0
DTXSID2034095,1816,0.9999975096580578,1.0
DTXSID2034255,1816,0.0,0.0
DTXSID2034259,1816,0.9610497228501513,1.0
DTXSID2034338,1816,1.4131121581466278e-05,0.0
DTXSID2034382,1816,0.0,0.0
DTXSID2034465,1816,0.3747538460734787,0.0
DTXSID2034540,1816,0.0,0.0
DTXSID2034542,1816,0.0,0.0
DTXSID2034590,1816,0.9999999999999981,1.0
DTXSID2034598,1816,0.0,0.0
DTXSID2034625,1816,1.0,1.0
DTXSID2034627,1816,0.0,0.0
DTXSID2034673,1816,0.0,0.0
DTXSID2034700,1816,0.0,0.0
DTXSID2034833,1816,0.0,0.0
DTXSID2034881,1816,0.9999970221145036,1.0
DTXSID2034885,1816,0.9985951758006842,1.0
DTXSID2034962,1816,0.0,0.0
DTXSID2034968,1816,0.0,0.0
DTXSID2035013,1816,0.0,0.0
DTXSID2035481,1816,3.6487798458966806e-13,0.0
DTXSID2036112,1816,0.9988467682766157,1.0
DTXSID2036299,1816,0.0,0.0
DTXSID2036588,1816,0.99999999999999,1.0
DTXSID2036827,1816,,
DTXSID2037502,1816,0.9999999051833764,1.0
DTXSID2037508,1816,0.5972263685292937,0.0
DTXSID2037712,1816,0.9999999596027221,1.0
DTXSID2037714,1816,0.8522276914645116,0.0
DTXSID2038732,1816,1.1598618062645812e-11,0.0
DTXSID2038788,1816,0.0,0.0
DTXSID2038813,1816,0.0,0.0
DTXSID2039336,1816,0.9999107326400151,1.0
DTXSID2040151,1816,,
DTXSID2040234,1816,0.0,0.0
DTXSID2040236,1816,2.3876865230720657e-12,0.0
DTXSID2040284,1816,0.0,0.0
DTXSID2040361,1816,0.0,0.0
DTXSID2040363,1816,0.9999999999968807,1.0
DTXSID2040608,1816,0.0,0.0
DTXSID2040652,1816,7.725127187638084e-17,0.0
DTXSID2040656,1816,0.0,0.0
DTXSID2040731,1816,1.0549849433632154e-11,0.0
DTXSID2040733,1816,1.0,1.0
DTXSID2040735,1816,0.0,0.0
DTXSID2040739,1816,0.0,0.0
DTXSID2040787,1816,0.999999999999894,1.0
DTXSID2041125,1816,0.0,0.0
DTXSID2041200,1816,0.0,0.0
DTXSID2041206,1816,,
DTXSID2041208,1816,0.0005339916686848532,0.0
DTXSID2041250,1816,0.7477974896831232,0.0
DTXSID2041252,1816,0.025493988960043224,0.0
DTXSID2041256,1816,0.0,0.0
DTXSID2041389,1816,0.8976347426455473,0.0
DTXSID2041412,1816,0.0,0.0
DTXSID2041416,1816,0.0,0.0
DTXSID2041418,1816,0.0,0.0
DTXSID2041460,1816,0.0,0.0
DTXSID2041464,1816,0.0,0.0
DTXSID2041468,1816,0.561781581385812,0.0
DTXSID2041541,1816,1.4498022563636597e-15,0.0
DTXSID2041545,1816,0.0,0.0
DTXSID2041547,1816,0.9954425837255791,1.0
DTXSID2041622,1816,6.213501914744344e-06,0.0
DTXSID2041626,1816,0.0,0.0
DTXSID2041672,1816,0.0,0.0
DTXSID2041674,1816,0.0,0.0
DTXSID2041703,1816,0.0,0.0
DTXSID2041709,1816,0.0,0.0
DTXSID2041759,1816,0.9999999999998679,1.0
DTXSID2041880,1816,0.0,0.0
DTXSID2041884,1816,0.9638564017622326,1.0
DTXSID2041886,1816,0.0,0.0
DTXSID2041913,1816,0.9999993079310237,1.0
DTXSID2041917,1816,3.414718080794173e-19,0.0
DTXSID2042014,1816,0.0,0.0
DTXSID2042060,1816,0.0,0.0
DTXSID2042062,1816,0.0,0.0
DTXSID2042143,1816,0.4997255259803371,0.0
DTXSID2042145,1816,6.4023611956509004e-09,0.0
DTXSID2042149,1816,0.0,0.0
DTXSID2042191,1816,3.715947990983337e-06,0.0
DTXSID2042195,1816,0.0,0.0
DTXSID2042199,1816,,
DTXSID2042220,1816,0.031677584456946815,0.0
DTXSID2042276,1816,0.0,0.0
DTXSID2042436,1816,0.0,0.0
DTXSID2042517,1816,0.0,0.0
DTXSID2043747,1816,1.127505378167641e-07,0.0
DTXSID2043874,1816,0.0,0.0
DTXSID2043903,1816,0.9529803582140092,1.0
DTXSID2044000,1816,0.9997221294943991,1.0
DTXSID2044002,1816,,
DTXSID2044131,1816,0.0,0.0
DTXSID2044137,1816,0.0,0.0
DTXSID2044210,1816,0.0,0.0
DTXSID2044218,1816,0.0,0.0
DTXSID2044266,1816,0.9943476824556984,1.0
DTXSID2044268,1816,1.0021810777310107e-07,0.0
DTXSID2044347,1816,0.0,0.0
DTXSID2044391,1816,0.0,0.0
DTXSID2044393,1816,0.0014992468692607956,0.0
DTXSID2044395,1816,1.0786008504058658e-13,0.0
DTXSID2044397,1816,0.0,0.0
DTXSID2044399,1816,0.0,0.0
DTXSID2044420,1816,2.192072583750978e-09,0.0
DTXSID2044422,1816,0.0,0.0
DTXSID2044424,1816,0.0,0.0
DTXSID2044428,1816,0.0,0.0
DTXSID2044470,1816,,
DTXSID2044472,1816,0.0,0.0
DTXSID2044476,1816,0.0,0.0
DTXSID2044503,1816,0.9116380825575373,1.0
DTXSID2044507,1816,0.9999999893469096,1.0
DTXSID2044509,1816,0.0,0.0
DTXSID2044553,1816,0.0,0.0
DTXSID2044559,1816,5.259038103664418e-08,0.0
DTXSID2044632,1816,0.0,0.0
DTXSID2044638,1816,0.0,0.0
DTXSID2044680,1816,0.0,0.0
DTXSID2044682,1816,0.0,0.0
DTXSID2044684,1816,0.0,0.0
DTXSID2044686,1816,0.0,0.0
DTXSID2044713,1816,0.0,0.0
DTXSID2044715,1816,0.0,0.0
DTXSID2044717,1816,0.0,0.0
DTXSID2044719,1816,0.9992190082969191,1.0
DTXSID2044763,1816,0.0,0.0
DTXSID2044765,1816,0.0,0.0
DTXSID2044767,1816,0.0,0.0
DTXSID2044769,1816,0.0,0.0
DTXSID2044840,1816,0.0,0.0
DTXSID2044842,1816,9.755063311771356e-12,0.0
DTXSID2044844,1816,0.0,0.0
DTXSID2044846,1816,0.9996062586173537,1.0
DTXSID2044848,1816,0.0,0.0
DTXSID2044890,1816,0.9999999999999385,1.0
DTXSID2044892,1816,1.9452136803735383e-11,0.0
DTXSID2044894,1816,1.2307700697302023e-17,0.0
DTXSID2044896,1816,0.0,0.0
DTXSID2044898,1816,6.367829438656923e-17,0.0
DTXSID2044921,1816,0.0,0.0
DTXSID2044923,1816,0.9999999999778844,1.0
DTXSID2044925,1816,1.8960463519725606e-09,0.0
DTXSID2044927,1816,0.0,0.0
DTXSID2044929,1816,0.0,0.0
DTXSID2044971,1816,0.9637191196876874,1.0
DTXSID2044973,1816,0.0,0.0
DTXSID2044975,1816,0.0,0.0
DTXSID2044979,1816,0.0,0.0
DTXSID2045072,1816,0.0,0.0
DTXSID2045076,1816,0.00013378875480713943,0.0
DTXSID2045105,1816,0.9988277216299829,1.0
DTXSID2045107,1816,,
DTXSID2045151,1816,0.0,0.0
DTXSID2045153,1816,,
DTXSID2045157,1816,6.867684895079657e-11,0.0
DTXSID2045232,1816,0.0,0.0
DTXSID2045238,1816,0.0,0.0
DTXSID2045280,1816,8.31045786905436e-09,0.0
DTXSID2045315,1816,0.9997439925437915,1.0
DTXSID2045361,1816,0.0,0.0
DTXSID2045365,1816,,
DTXSID2045440,1816,0.0,0.0
DTXSID2045444,1816,0.0,0.0
DTXSID2045448,1816,0.9999991092594586,1.0
DTXSID2045490,1816,0.999999919329455,1.0
DTXSID2045492,1816,0.0,0.0
DTXSID2045496,1816,0.7035417192201718,0.0
DTXSID2045521,1816,8.776831548894873e-12,0.0
DTXSID2045523,1816,0.0,0.0
DTXSID2045527,1816,0.0,0.0
DTXSID2045575,1816,0.0,0.0
DTXSID2045600,1816,0.0,0.0
DTXSID2045652,1816,0.0,0.0
DTXSID2045654,1816,0.0,0.0
DTXSID2045656,1816,0.0,0.0
DTXSID2045735,1816,3.0775692167968536e-06,0.0
DTXSID2045781,1816,0.9999999991223832,1.0
DTXSID2045783,1816,0.0,0.0
DTXSID2045810,1816,0.1396326746243906,0.0
DTXSID2045812,1816,0.0,0.0
DTXSID2045860,1816,0.9999999824945407,1.0
DTXSID2045862,1816,0.0,0.0
DTXSID2045864,1816,0.0,0.0
DTXSID2045868,1816,1.1569501598143804e-14,0.0
DTXSID2045941,1816,1.4165857760276872e-05,0.0
DTXSID2045943,1816,0.999999999986958,1.0
DTXSID2045945,1816,0.7066150900142893,0.0
DTXSID2045993,1816,,
DTXSID2046042,1816,3.090619981632188e-10,0.0
DTXSID2046090,1816,0.0,0.0
DTXSID2046092,1816,0.8761574794348228,0.0
DTXSID2046094,1816,0.9999689929940221,1.0
DTXSID2046096,1816,0.0,0.0
DTXSID2046123,1816,0.9993444632845716,1.0
DTXSID2046127,1816,0.4920669245394885,0.0
DTXSID2046179,1816,0.0,0.0
DTXSID2046200,1816,0.0,0.0
DTXSID2046383,1816,0.0,0.0
DTXSID2046385,1816,0.9239617912633927,1.0
DTXSID2046389,1816,0.0,0.0
DTXSID2046410,1816,0.0,0.0
DTXSID2046412,1816,0.0,0.0
DTXSID2046414,1816,0.0,0.0
DTXSID2046418,1816,0.0,0.0
DTXSID2046460,1816,,
DTXSID2046464,1816,0.0,0.0
DTXSID2046468,1816,,
DTXSID2046541,1816,,
DTXSID2046543,1816,0.0,0.0
DTXSID2046545,1816,0.9999996817177366,1.0
DTXSID2046591,1816,1.0,1.0
DTXSID2046599,1816,,
DTXSID2046628,1816,0.0,0.0
DTXSID2046670,1816,0.0,0.0
DTXSID2046678,1816,0.0,0.0
DTXSID2046705,1816,2.9337296448725114e-07,0.0
DTXSID2046755,1816,1.0,1.0
DTXSID2046882,1816,0.00029433164002361115,0.0
DTXSID2046888,1816,3.5484416583859727e-09,0.0
DTXSID2046911,1816,0.0,0.0
DTXSID2046919,1816,0.9999539163728952,1.0
DTXSID2047060,1816,0.0,0.0
DTXSID2047062,1816,1.6070927180996025e-15,0.0
DTXSID2047064,1816,0.0,0.0
DTXSID2047066,1816,0.0,0.0
DTXSID2047068,1816,0.0,0.0
DTXSID2047141,1816,2.4500242010410513e-06,0.0
DTXSID2047145,1816,0.0,0.0
DTXSID2047149,1816,0.0,0.0
DTXSID2047191,1816,2.1835863511278036e-15,0.0
DTXSID2047193,1816,0.0,0.0
DTXSID2047195,1816,0.0,0.0
DTXSID2047197,1816,0.0,0.0
DTXSID2047199,1816,3.421905950536662e-10,0.0
DTXSID2047222,1816,0.0,0.0
DTXSID2047270,1816,0.9991792862708108,1.0
DTXSID2047272,1816,1.0,1.0
DTXSID2047274,1816,0.0,0.0
DTXSID2047276,1816,,
DTXSID2047278,1816,1.1738001139026033e-05,0.0
DTXSID2047301,1816,2.2779529771124004e-15,0.0
DTXSID2047303,1816,0.9998042360765392,1.0
DTXSID2047305,1816,0.0,0.0
DTXSID2047307,1816,0.0,0.0
DTXSID2047309,1816,2.9161020258706033e-15,0.0
DTXSID2047351,1816,0.999999984854238,1.0
DTXSID2047353,1816,0.999999976627745,1.0
DTXSID2047355,1816,1.244678957352892e-16,0.0
DTXSID2047357,1816,0.999998831232707,1.0
DTXSID2047359,1816,2.932167537168867e-10,0.0
DTXSID2047434,1816,,
DTXSID2047436,1816,0.0,0.0
DTXSID2047484,1816,0.0,0.0
DTXSID2047486,1816,0.0,0.0
DTXSID2047511,1816,,
DTXSID2047517,1816,0.0,0.0
DTXSID2047519,1816,,
DTXSID2047565,1816,0.0,0.0
DTXSID2047567,1816,0.0,0.0
DTXSID2047569,1816,0.9999999999999688,1.0
DTXSID2047642,1816,0.0,0.0
DTXSID2047644,1816,0.0,0.0
DTXSID2047646,1816,0.0,0.0
DTXSID2047648,1816,0.0,0.0
DTXSID2047694,1816,0.16972975600762225,0.0
DTXSID2047696,1816,0.0,0.0
DTXSID2047721,1816,0.0,0.0
DTXSID2047723,1816,0.0,0.0
DTXSID2047725,1816,0.9302072945023,1.0
DTXSID2047727,1816,0.0,0.0
DTXSID2047773,1816,3.211887799100241e-18,0.0
DTXSID2047775,1816,0.0,0.0
DTXSID2047777,1816,1.1214575618388438e-10,0.0
DTXSID2047779,1816,0.9999999953735631,1.0
DTXSID2047804,1816,0.0,0.0
DTXSID2047806,1816,0.0,0.0
DTXSID2047856,1816,,
DTXSID2047858,1816,0.0,0.0
DTXSID2047931,1816,1.0030253986734844e-17,0.0
DTXSID2047933,1816,0.0,0.0
DTXSID2047935,1816,0.9999999824038163,1.0
DTXSID2047937,1816,0.0,0.0
DTXSID2047939,1816,0.035893270358394465,0.0
DTXSID2048161,1816,0.9999949268684635,1.0
DTXSID2048167,1816,0.0,0.0
DTXSID2048379,1816,0.0,0.0
DTXSID2048581,1816,0.0,0.0
DTXSID2048616,1816,0.0,0.0
DTXSID2048618,1816,0.0,0.0
DTXSID2048660,1816,0.0,0.0
DTXSID2048662,1816,2.8125829006262013e-09,0.0
DTXSID2048666,1816,5.5304241093029467e-11,0.0
DTXSID2048745,1816,0.0,0.0
