dtxsid,aeid,hitc_clean,active
DTXSID0020943,2362,0.10405297416753898,0.0
DTXSID0021040,2362,0.0,0.0
DTXSID0021094,2362,1.6584371138955218e-16,0.0
DTXSID0021096,2362,0.0,0.0
DTXSID0021121,2362,0.9999733593619163,1.0
DTXSID0021123,2362,0.0,0.0
DTXSID0021125,2362,0.9998626384247953,1.0
DTXSID0021127,2362,0.9960777689362926,1.0
DTXSID0021129,2362,0.0,0.0
DTXSID0021175,2362,0.0,0.0
DTXSID0021179,2362,0.9972407739835489,1.0
DTXSID0021206,2362,0.0,0.0
DTXSID0021254,2362,0.0,0.0
DTXSID0021256,2362,0.999999410002748,1.0
DTXSID0021258,2362,0.0,0.0
DTXSID0021331,2362,0.0,0.0
DTXSID0021333,2362,1.0,1.0
DTXSID0021335,2362,0.0,0.0
DTXSID0021337,2362,0.0,0.0
DTXSID0021339,2362,0.0,0.0
DTXSID0021381,2362,0.0,0.0
DTXSID0021383,2362,0.0,0.0
DTXSID0021385,2362,0.9999999999985232,1.0
DTXSID0021387,2362,0.0,0.0
DTXSID0021389,2362,1.1010273562969062e-12,0.0
DTXSID0021410,2362,0.9999864204652141,1.0
DTXSID0021414,2362,0.0,0.0
DTXSID0021418,2362,0.0,0.0
DTXSID0021460,2362,0.9999998816098691,1.0
DTXSID0021462,2362,0.9999999999999968,1.0
DTXSID0021464,2362,1.0,1.0
DTXSID0021543,2362,0.0,0.0
DTXSID0021545,2362,0.0,0.0
DTXSID0021547,2362,0.0,0.0
DTXSID0021597,2362,0.0,0.0
DTXSID0021599,2362,0.0,0.0
DTXSID0021620,2362,0.0,0.0
DTXSID0021626,2362,0.0,0.0
DTXSID0021628,2362,0.0,0.0
DTXSID0021672,2362,0.0,0.0
DTXSID0021709,2362,0.0,0.0
DTXSID0021751,2362,0.0,0.0
DTXSID0021757,2362,0.0,0.0
DTXSID0021759,2362,0.0,0.0
DTXSID0021832,2362,0.0,0.0
DTXSID0021834,2362,0.9999941480959793,1.0
DTXSID0021836,2362,0.9999999607618274,1.0
DTXSID0021886,2362,0.0,0.0
DTXSID0021888,2362,1.593251870042518e-17,0.0
DTXSID0021915,2362,0.0,0.0
DTXSID0021917,2362,0.0,0.0
DTXSID0021961,2362,4.4779949010707956e-18,0.0
DTXSID0021963,2362,0.0005604765727794045,0.0
DTXSID0021965,2362,0.0,0.0
DTXSID0021969,2362,0.0,0.0
DTXSID0022010,2362,0.0,0.0
DTXSID0022012,2362,0.0,0.0
DTXSID0022014,2362,0.0,0.0
DTXSID0022016,2362,0.0,0.0
DTXSID0022018,2362,0.0,0.0
DTXSID0022060,2362,0.0,0.0
DTXSID0022062,2362,0.0,0.0
DTXSID0022191,2362,0.0,0.0
DTXSID0022193,2362,0.0,0.0
DTXSID0022220,2362,0.9999999976925461,1.0
DTXSID0022301,2362,0.0,0.0
DTXSID0022305,2362,0.0,0.0
DTXSID0022307,2362,0.0,0.0
DTXSID0022353,2362,0.0,0.0
DTXSID0022432,2362,0.0,0.0
DTXSID0022436,2362,0.0,0.0
DTXSID0022480,2362,0.0,0.0
DTXSID0022519,2362,0.0,0.0
DTXSID0022563,2362,7.835896292487744e-13,0.0
DTXSID0022640,2362,0.0,0.0
DTXSID0022644,2362,0.0,0.0
DTXSID0022646,2362,0.9394153392721605,1.0
DTXSID0022690,2362,0.9996779962180532,1.0
DTXSID0022725,2362,0.0,0.0
DTXSID0022777,2362,0.999995606118145,1.0
DTXSID0022800,2362,0.0,0.0
DTXSID0022808,2362,0.9999999272762727,1.0
DTXSID0022850,2362,0.0,0.0
DTXSID0022854,2362,7.790894300273172e-06,0.0
DTXSID0022858,2362,0.0,0.0
DTXSID0022933,2362,1.0,1.0
DTXSID0022935,2362,0.0,0.0
DTXSID0022981,2362,0.0,0.0
DTXSID0023030,2362,0.0,0.0
DTXSID0023036,2362,0.0,0.0
DTXSID0023038,2362,0.0,0.0
DTXSID0023113,2362,0.0,0.0
DTXSID0023163,2362,0.0,0.0
DTXSID0023169,2362,0.5549991801227959,0.0
DTXSID0023240,2362,0.0,0.0
DTXSID0023244,2362,0.0,0.0
DTXSID0023292,2362,0.0,0.0
DTXSID0023296,2362,1.0,1.0
DTXSID0023298,2362,0.0,0.0
DTXSID0023323,2362,0.0,0.0
DTXSID0023329,2362,0.0,0.0
DTXSID0023371,2362,0.9999996662103477,1.0
DTXSID0023373,2362,5.059502245905922e-15,0.0
DTXSID0023377,2362,0.611342455762648,0.0
DTXSID0023458,2362,0.0,0.0
DTXSID0023581,2362,0.0,0.0
DTXSID0023587,2362,0.0,0.0
DTXSID0023612,2362,0.0,0.0
DTXSID0023616,2362,0.0,0.0
DTXSID0023618,2362,0.0,0.0
DTXSID0023660,2362,0.06048856129434228,0.0
DTXSID0023745,2362,0.0,0.0
DTXSID0023747,2362,0.0,0.0
DTXSID0023749,2362,0.0,0.0
DTXSID0023826,2362,0.0,0.0
DTXSID0023870,2362,1.8307533916540197e-14,0.0
DTXSID0023878,2362,0.0,0.0
DTXSID0023901,2362,0.0,0.0
DTXSID0023907,2362,0.0,0.0
DTXSID0023909,2362,0.0,0.0
DTXSID0023951,2362,0.0,0.0
DTXSID0023955,2362,0.0,0.0
DTXSID0024000,2362,1.7938796749582e-13,0.0
DTXSID0024002,2362,0.0,0.0
DTXSID0024052,2362,0.9979033508385469,1.0
DTXSID0024183,2362,0.0,0.0
DTXSID0024185,2362,0.0,0.0
DTXSID0024216,2362,0.0,0.0
DTXSID0024266,2362,0.0,0.0
DTXSID0024341,2362,6.71912865671599e-05,0.0
DTXSID0024345,2362,0.0,0.0
DTXSID0024395,2362,0.0,0.0
DTXSID0024397,2362,0.0,0.0
DTXSID0024399,2362,0.0,0.0
DTXSID0024470,2362,0.0,0.0
DTXSID0024474,2362,2.0735736348125428e-12,0.0
DTXSID0024478,2362,0.0,0.0
DTXSID0024501,2362,0.0,0.0
DTXSID0024503,2362,0.0,0.0
DTXSID0024505,2362,0.0,0.0
DTXSID0024507,2362,0.0,0.0
DTXSID0024509,2362,0.0,0.0
DTXSID0024553,2362,0.0,0.0
DTXSID0024555,2362,0.0,0.0
DTXSID0024559,2362,0.9999999994352299,1.0
DTXSID0024638,2362,0.0,0.0
DTXSID0024715,2362,0.0,0.0
DTXSID0024761,2362,0.0,0.0
DTXSID0024840,2362,2.1764946876651976e-05,0.0
DTXSID0024890,2362,0.0,0.0
DTXSID0024896,2362,0.0,0.0
DTXSID0024921,2362,3.4757131242669916e-05,0.0
DTXSID0024923,2362,0.0,0.0
DTXSID0024971,2362,4.1521784735935894e-15,0.0
DTXSID0024977,2362,0.0,0.0
DTXSID0024979,2362,0.0,0.0
DTXSID0025070,2362,0.0,0.0
DTXSID0025074,2362,0.0,0.0
DTXSID0025076,2362,1.0,1.0
DTXSID0025078,2362,,
DTXSID0025101,2362,0.010259867616703862,0.0
DTXSID0025234,2362,1.0,1.0
DTXSID0025286,2362,0.0,0.0
DTXSID0025315,2362,1.835208342500382e-06,0.0
DTXSID0025361,2362,0.0,0.0
DTXSID0025363,2362,3.449138116352449e-17,0.0
DTXSID0025367,2362,0.0,0.0
DTXSID0025440,2362,0.0,0.0
DTXSID0025492,2362,1.9829166226935335e-14,0.0
DTXSID0025494,2362,0.0,0.0
DTXSID0025523,2362,0.0,0.0
DTXSID0025527,2362,0.0,0.0
DTXSID0025571,2362,0.0,0.0
DTXSID0025577,2362,0.0,0.0
DTXSID0025600,2362,1.0,1.0
DTXSID0025604,2362,0.0,0.0
DTXSID0025654,2362,0.0,0.0
DTXSID0025733,2362,0.0,0.0
DTXSID0025737,2362,0.0,0.0
DTXSID0025789,2362,0.9999962761753305,1.0
DTXSID0025812,2362,0.2619052882859715,0.0
DTXSID0025814,2362,4.837965646022518e-07,0.0
DTXSID0025816,2362,0.0,0.0
DTXSID0025818,2362,0.017713368532940303,0.0
DTXSID0025862,2362,0.0,0.0
DTXSID0025864,2362,0.0,0.0
DTXSID0025866,2362,3.5208135893353614e-12,0.0
DTXSID0025991,2362,0.9999985692939712,1.0
DTXSID0025997,2362,0.9633349471318946,1.0
DTXSID0026040,2362,0.9999999999999784,1.0
DTXSID0026098,2362,0.0,0.0
DTXSID0026125,2362,0.0,0.0
DTXSID0026171,2362,3.5658243135657525e-19,0.0
DTXSID0026175,2362,0.0,0.0
DTXSID0026202,2362,0.0,0.0
DTXSID0026204,2362,0.0,0.0
DTXSID0026208,2362,0.9999003886613717,1.0
DTXSID0026252,2362,0.0,0.0
DTXSID0026258,2362,0.0,0.0
DTXSID0026339,2362,0.0,0.0
DTXSID0026418,2362,0.0,0.0
DTXSID0026547,2362,0.9999113998296845,1.0
DTXSID0026549,2362,0.0,0.0
DTXSID0026676,2362,0.0,0.0
DTXSID0026701,2362,0.0,0.0
DTXSID0026830,2362,0.0,0.0
DTXSID0026838,2362,0.0,0.0
DTXSID0026880,2362,0.0,0.0
DTXSID0026882,2362,0.0,0.0
DTXSID0026888,2362,0.0,0.0
DTXSID0026913,2362,0.0,0.0
DTXSID0026915,2362,0.0,0.0
DTXSID0026961,2362,0.0,0.0
DTXSID0026967,2362,0.0,0.0
DTXSID0027014,2362,0.0,0.0
DTXSID0027066,2362,0.0,0.0
DTXSID0027143,2362,0.023801381353610672,0.0
DTXSID0027149,2362,0.0,0.0
DTXSID0027191,2362,0.0,0.0
DTXSID0027195,2362,0.0,0.0
DTXSID0027197,2362,0.0,0.0
DTXSID0027222,2362,0.0,0.0
DTXSID0027228,2362,0.0,0.0
DTXSID0027270,2362,0.9992018819816499,1.0
DTXSID0027301,2362,0.0,0.0
DTXSID0027309,2362,0.0,0.0
DTXSID0027432,2362,0.0,0.0
DTXSID0027436,2362,0.0,0.0
DTXSID0027438,2362,0.0,0.0
DTXSID0027486,2362,,
DTXSID0027513,2362,0.0,0.0
DTXSID0027515,2362,0.0,0.0
DTXSID0027561,2362,0.0,0.0
DTXSID0027565,2362,0.0,0.0
DTXSID0027567,2362,0.0,0.0
DTXSID0027640,2362,0.0,0.0
DTXSID0027721,2362,0.0,0.0
DTXSID0027729,2362,0.0,0.0
DTXSID0027771,2362,0.9996556168028173,1.0
DTXSID0027773,2362,0.9999999645873188,1.0
DTXSID0027802,2362,0.0,0.0
DTXSID0027804,2362,0.0,0.0
DTXSID0027806,2362,0.0,0.0
DTXSID0027852,2362,0.0,0.0
DTXSID0027856,2362,0.0,0.0
DTXSID0027858,2362,0.0,0.0
DTXSID0027933,2362,0.0,0.0
DTXSID0027981,2362,0.0,0.0
DTXSID0027983,2362,0.0,0.0
DTXSID0028030,2362,0.9989273048765431,1.0
DTXSID0028038,2362,0.9999999999548371,1.0
DTXSID0028323,2362,0.0,0.0
DTXSID0028618,2362,0.0,0.0
DTXSID0028666,2362,0.0,0.0
DTXSID0029133,2362,0.0,0.0
DTXSID0029187,2362,0.0,0.0
DTXSID0029189,2362,0.0,0.0
DTXSID0029210,2362,0.0,0.0
DTXSID0029214,2362,0.0,0.0
DTXSID0029218,2362,0.0,0.0
DTXSID0029260,2362,0.0,0.0
DTXSID0029262,2362,0.0,0.0
DTXSID0029474,2362,9.548825277019e-19,0.0
DTXSID0029559,2362,0.0,0.0
DTXSID0029688,2362,0.0,0.0
DTXSID0029761,2362,0.0,0.0
DTXSID0029848,2362,0.0,0.0
DTXSID0030162,2362,0.0,0.0
DTXSID0030588,2362,0.0,0.0
DTXSID0032029,2362,0.0,0.0
DTXSID0032077,2362,0.0,0.0
DTXSID0032314,2362,0.0,0.0
DTXSID0032316,2362,0.0,0.0
DTXSID0032493,2362,0.0,0.0
DTXSID0032497,2362,0.0,0.0
DTXSID0032520,2362,0.9999999999999994,1.0
DTXSID0032572,2362,0.9992330579449173,1.0
DTXSID0032578,2362,0.9729601255273559,1.0
DTXSID0032601,2362,0.0,0.0
DTXSID0032605,2362,0.0,0.0
DTXSID0032651,2362,0.9993193775880777,1.0
DTXSID0032655,2362,0.0,0.0
DTXSID0032811,2362,0.0,0.0
DTXSID0032813,2362,0.0,0.0
DTXSID0032869,2362,0.0,0.0
DTXSID0032998,2362,2.0762594169311318e-12,0.0
DTXSID0033047,2362,0.0,0.0
DTXSID0033332,2362,0.9833047465086492,1.0
DTXSID0033334,2362,0.0,0.0
DTXSID0033382,2362,1.0,1.0
DTXSID0033469,2362,0.9997314374549356,1.0
DTXSID0033673,2362,0.0,0.0
DTXSID0033754,2362,0.0,0.0
DTXSID0033960,2362,0.9999999999999787,1.0
DTXSID0034192,2362,8.282307609088488e-09,0.0
DTXSID0034223,2362,0.9999999999993324,1.0
DTXSID0034227,2362,0.0,0.0
DTXSID0034229,2362,,
DTXSID0034300,2362,0.0,0.0
DTXSID0034518,2362,0.0,0.0
DTXSID0034566,2362,1.0,1.0
DTXSID0034695,2362,0.999747436107013,1.0
DTXSID0034722,2362,0.0,0.0
DTXSID0034776,2362,0.0,0.0
DTXSID0034803,2362,0.0,0.0
DTXSID0034851,2362,0.0,0.0
DTXSID0034855,2362,0.0,0.0
DTXSID0034930,2362,0.0,0.0
DTXSID0034936,2362,0.0,0.0
DTXSID0035160,2362,0.0,0.0
DTXSID0035748,2362,0.0,0.0
DTXSID0035790,2362,0.0,0.0
DTXSID0036508,2362,0.0,0.0
DTXSID0037023,2362,,
DTXSID0037231,2362,0.0,0.0
DTXSID0037237,2362,0.0,0.0
DTXSID0037493,2362,0.0,0.0
DTXSID0037495,2362,0.0,0.0
DTXSID0037522,2362,0.0,0.0
DTXSID0037570,2362,0.0,0.0
DTXSID0037576,2362,0.0,0.0
DTXSID0037730,2362,0.9999999999999943,1.0
DTXSID0037734,2362,0.0,0.0
DTXSID0038700,2362,0.9999871833837083,1.0
DTXSID0038756,2362,0.0,0.0
DTXSID0038831,2362,0.0,0.0
DTXSID0038839,2362,0.5360542338906276,0.0
DTXSID0038881,2362,0.9999999999393285,1.0
DTXSID0038887,2362,,
DTXSID0039223,2362,0.0,0.0
DTXSID0039227,2362,1.908919556625464e-09,0.0
DTXSID0040127,2362,0.0,0.0
DTXSID0040208,2362,0.9999998071209696,1.0
DTXSID0040464,2362,0.9914904068314467,1.0
DTXSID0040672,2362,0.0035273838583402863,0.0
DTXSID0040674,2362,1.7584585585531267e-11,0.0
DTXSID0040676,2362,0.0,0.0
DTXSID0040678,2362,0.0,0.0
DTXSID0040701,2362,0.0,0.0
DTXSID0040703,2362,0.0,0.0
DTXSID0040705,2362,0.0,0.0
DTXSID0040707,2362,0.0,0.0
DTXSID0040751,2362,0.0,0.0
DTXSID0040757,2362,0.0,0.0
DTXSID0041141,2362,0.0,0.0
DTXSID0041197,2362,0.0,0.0
DTXSID0041220,2362,8.057858084050949e-18,0.0
DTXSID0041224,2362,0.0,0.0
DTXSID0041270,2362,3.093464979626759e-16,0.0
DTXSID0041274,2362,0.9999999908467321,1.0
DTXSID0041357,2362,0.9952589938175836,1.0
DTXSID0041359,2362,0.0,0.0
DTXSID0041436,2362,0.0,0.0
DTXSID0041484,2362,0.0,0.0
DTXSID0041513,2362,0.0,0.0
DTXSID0041517,2362,0.0,0.0
DTXSID0041519,2362,0.0,0.0
DTXSID0041567,2362,0.0,0.0
DTXSID0041646,2362,0.9999946422774505,1.0
DTXSID0041692,2362,0.0,0.0
DTXSID0041698,2362,0.0,0.0
DTXSID0041721,2362,0.9999999980989,1.0
DTXSID0041850,2362,0.9999972655358191,1.0
DTXSID0041852,2362,0.0,0.0
DTXSID0041981,2362,0.0,0.0
DTXSID0041983,2362,0.0,0.0
DTXSID0041985,2362,1.0,1.0
DTXSID0041987,2362,0.0,0.0
DTXSID0042038,2362,0.0,0.0
DTXSID0042080,2362,0.0,0.0
DTXSID0042084,2362,0.0,0.0
DTXSID0042086,2362,0.9979323218611696,1.0
DTXSID0042117,2362,0.0,0.0
DTXSID0042167,2362,0.0,0.0
DTXSID0042169,2362,0.0,0.0
DTXSID0042242,2362,0.0,0.0
DTXSID0042248,2362,0.999999943784735,1.0
DTXSID0042325,2362,0.0,0.0
DTXSID0042327,2362,0.0,0.0
DTXSID0042379,2362,0.0,0.0
DTXSID0042400,2362,2.5622814327596258e-14,0.0
DTXSID0042406,2362,0.0,0.0
DTXSID0042454,2362,0.0,0.0
DTXSID0042583,2362,0.0,0.0
DTXSID0042614,2362,0.0,0.0
DTXSID0043761,2362,9.309923852029975e-16,0.0
DTXSID0043765,2362,1.0,1.0
DTXSID0043848,2362,0.003359189275568351,0.0
DTXSID0043892,2362,0.0,0.0
DTXSID0043896,2362,0.0,0.0
DTXSID0044107,2362,0.0,0.0
DTXSID0044236,2362,0.0,0.0
DTXSID0044280,2362,0.9993031762527403,1.0
DTXSID0044313,2362,0.0,0.0
DTXSID0044315,2362,0.0,0.0
DTXSID0044317,2362,0.0,0.0
DTXSID0044361,2362,0.0,0.0
DTXSID0044363,2362,0.0,0.0
DTXSID0044365,2362,0.0,0.0
DTXSID0044367,2362,0.999999999992328,1.0
DTXSID0044369,2362,0.0,0.0
DTXSID0044440,2362,0.0,0.0
DTXSID0044446,2362,0.0,0.0
DTXSID0044448,2362,0.0,0.0
DTXSID0044490,2362,0.0,0.0
DTXSID0044494,2362,0.0,0.0
DTXSID0044496,2362,0.0,0.0
DTXSID0044498,2362,0.0,0.0
DTXSID0044521,2362,0.0,0.0
DTXSID0044523,2362,0.0,0.0
DTXSID0044525,2362,1.0,1.0
DTXSID0044527,2362,0.0,0.0
DTXSID0044571,2362,0.0,0.0
DTXSID0044573,2362,0.4150820782972026,0.0
DTXSID0044575,2362,0.9999951301479965,1.0
DTXSID0044577,2362,0.0,0.0
DTXSID0044600,2362,0.0,0.0
DTXSID0044604,2362,0.0,0.0
DTXSID0044606,2362,0.0,0.0
DTXSID0044650,2362,0.0,0.0
DTXSID0044654,2362,0.9999989984137816,1.0
DTXSID0044656,2362,0.0,0.0
DTXSID0044658,2362,0.9999999999887275,1.0
DTXSID0044731,2362,0.0,0.0
DTXSID0044733,2362,0.0,0.0
DTXSID0044735,2362,0.0,0.0
DTXSID0044737,2362,0.12222217932129963,0.0
DTXSID0044781,2362,0.9958979325563816,1.0
DTXSID0044783,2362,0.0,0.0
DTXSID0044785,2362,0.0,0.0
DTXSID0044787,2362,0.005893916568763731,0.0
DTXSID0044810,2362,0.0,0.0
DTXSID0044812,2362,0.0,0.0
DTXSID0044816,2362,0.0,0.0
DTXSID0044818,2362,0.0,0.0
DTXSID0044860,2362,0.0,0.0
DTXSID0044862,2362,0.0,0.0
DTXSID0044868,2362,0.0,0.0
DTXSID0044941,2362,0.0,0.0
DTXSID0044943,2362,0.0,0.0
DTXSID0044945,2362,0.0,0.0
DTXSID0044947,2362,0.0,0.0
DTXSID0044949,2362,0.0,0.0
DTXSID0044993,2362,0.0,0.0
DTXSID0044995,2362,0.0,0.0
DTXSID0044997,2362,0.0,0.0
DTXSID0044999,2362,0.0,0.0
DTXSID0045090,2362,0.9701805901702613,1.0
DTXSID0045125,2362,0.0,0.0
DTXSID0045127,2362,0.09471433397489541,0.0
DTXSID0045171,2362,0.0,0.0
DTXSID0045173,2362,0.9999999999999999,1.0
DTXSID0045175,2362,0.9616796991824481,1.0
DTXSID0045179,2362,0.0,0.0
DTXSID0045202,2362,0.0,0.0
DTXSID0045204,2362,1.0,1.0
DTXSID0045206,2362,0.0,0.0
DTXSID0045208,2362,6.931737316512936e-12,0.0
DTXSID0045252,2362,0.0,0.0
DTXSID0045254,2362,1.981057005420835e-08,0.0
DTXSID0045383,2362,0.00012504703628231318,0.0
DTXSID0045389,2362,0.0,0.0
DTXSID0045410,2362,0.0710681583334707,0.0
DTXSID0045412,2362,6.569827835125127e-09,0.0
DTXSID0045416,2362,0.0,0.0
DTXSID0045462,2362,0.0,0.0
DTXSID0045464,2362,0.9995513934317691,1.0
DTXSID0045466,2362,0.0,0.0
DTXSID0045543,2362,0.0,0.0
DTXSID0045547,2362,0.0,0.0
DTXSID0045591,2362,0.0,0.0
DTXSID0045595,2362,0.0,0.0
DTXSID0045597,2362,0.0,0.0
DTXSID0045624,2362,0.0,0.0
DTXSID0045626,2362,0.0,0.0
DTXSID0045670,2362,0.0,0.0
DTXSID0045674,2362,1.8768944478462033e-07,0.0
DTXSID0045676,2362,0.0,0.0
DTXSID0045701,2362,0.9999819825681227,1.0
DTXSID0045703,2362,0.0,0.0
DTXSID0045705,2362,0.0,0.0
DTXSID0045707,2362,0.0,0.0
DTXSID0045709,2362,0.0,0.0
DTXSID0045753,2362,0.0,0.0
DTXSID0045832,2362,0.0,0.0
DTXSID0045836,2362,0.9998144656974209,1.0
DTXSID0045838,2362,0.005543121725769933,0.0
DTXSID0045880,2362,0.0,0.0
DTXSID0045886,2362,2.2765851700034117e-11,0.0
DTXSID0045888,2362,0.0,0.0
DTXSID0045963,2362,0.0,0.0
DTXSID0046016,2362,0.0,0.0
DTXSID0046060,2362,0.0,0.0
DTXSID0046066,2362,0.0,0.0
DTXSID0046145,2362,0.0,0.0
DTXSID0046147,2362,0.0,0.0
DTXSID0046193,2362,0.0,0.0
DTXSID0046195,2362,0.0,0.0
DTXSID0046222,2362,0.9988164158830459,1.0
DTXSID0046226,2362,0.9999999970706446,1.0
DTXSID0046270,2362,0.0,0.0
DTXSID0046272,2362,0.9999998714636518,1.0
DTXSID0046274,2362,,
DTXSID0046276,2362,0.0,0.0
DTXSID0046305,2362,0.9915685141401128,1.0
DTXSID0046307,2362,0.9999999573665501,1.0
DTXSID0046309,2362,0.9993342422626487,1.0
DTXSID0046351,2362,0.0,0.0
DTXSID0046357,2362,0.0001201343884693673,0.0
DTXSID0046430,2362,0.0,0.0
DTXSID0046432,2362,0.0,0.0
DTXSID0046434,2362,0.0,0.0
DTXSID0046480,2362,0.0,0.0
DTXSID0046482,2362,0.0,0.0
DTXSID0046484,2362,0.0,0.0
DTXSID0046486,2362,8.223533100375609e-17,0.0
DTXSID0046488,2362,6.214393289415445e-09,0.0
DTXSID0046511,2362,0.0,0.0
DTXSID0046513,2362,0.0,0.0
DTXSID0046561,2362,3.1650172225303653e-09,0.0
DTXSID0046563,2362,2.529151243217362e-05,0.0
DTXSID0046565,2362,0.0,0.0
DTXSID0046567,2362,0.0,0.0
DTXSID0046569,2362,0.0,0.0
DTXSID0046640,2362,0.0,0.0
DTXSID0046644,2362,0.0,0.0
DTXSID0046648,2362,0.9984307084134277,1.0
DTXSID0046690,2362,0.0,0.0
DTXSID0046692,2362,0.0,0.0
DTXSID0046696,2362,1.0758288167746261e-14,0.0
DTXSID0046698,2362,0.990876638932837,1.0
DTXSID0046721,2362,0.0,0.0
DTXSID0046725,2362,0.0,0.0
DTXSID0046727,2362,0.0,0.0
DTXSID0046804,2362,0.9434625876235705,1.0
DTXSID0046850,2362,0.0,0.0
DTXSID0046989,2362,0.0,0.0
DTXSID0047030,2362,0.0,0.0
DTXSID0047032,2362,0.0,0.0
DTXSID0047034,2362,0.0,0.0
DTXSID0047036,2362,0.9989364110624359,1.0
DTXSID0047038,2362,0.0,0.0
DTXSID0047080,2362,0.0,0.0
DTXSID0047082,2362,0.0,0.0
DTXSID0047084,2362,0.0,0.0
DTXSID0047086,2362,0.0,0.0
DTXSID0047088,2362,0.0,0.0
DTXSID0047111,2362,0.9999646056580889,1.0
DTXSID0047113,2362,0.0,0.0
DTXSID0047115,2362,0.0,0.0
DTXSID0047117,2362,0.0,0.0
DTXSID0047161,2362,0.0,0.0
DTXSID0047163,2362,0.0,0.0
DTXSID0047165,2362,0.0,0.0
DTXSID0047167,2362,0.0,0.0
DTXSID0047169,2362,0.0,0.0
DTXSID0047242,2362,0.999901552573646,1.0
DTXSID0047244,2362,3.7018167380886456e-13,0.0
DTXSID0047246,2362,0.9999989066124587,1.0
DTXSID0047248,2362,0.0,0.0
DTXSID0047290,2362,0.9999999299992072,1.0
DTXSID0047292,2362,0.0,0.0
DTXSID0047294,2362,0.0,0.0
DTXSID0047296,2362,0.9977322783416772,1.0
DTXSID0047325,2362,0.0,0.0
DTXSID0047327,2362,0.9992089607709748,1.0
DTXSID0047371,2362,0.9999878391808639,1.0
DTXSID0047375,2362,0.0,0.0
DTXSID0047377,2362,0.999999981703993,1.0
DTXSID0047379,2362,0.9999998968033789,1.0
DTXSID0047400,2362,0.0,0.0
DTXSID0047404,2362,0.971834807566705,1.0
DTXSID0047406,2362,0.0,0.0
DTXSID0047408,2362,0.0,0.0
DTXSID0047450,2362,0.0,0.0
DTXSID0047454,2362,0.0,0.0
DTXSID0047456,2362,0.0,0.0
DTXSID0047533,2362,1.681002039537435e-14,0.0
DTXSID0047535,2362,0.0,0.0
DTXSID0047537,2362,0.0,0.0
DTXSID0047539,2362,7.49827279248494e-06,0.0
DTXSID0047581,2362,0.0,0.0
DTXSID0047585,2362,0.0,0.0
DTXSID0047587,2362,1.5662005799699397e-10,0.0
DTXSID0047589,2362,0.0,0.0
DTXSID0047610,2362,0.0,0.0
DTXSID0047614,2362,0.0,0.0
DTXSID0047618,2362,0.0,0.0
DTXSID0047660,2362,0.0,0.0
DTXSID0047662,2362,9.673347846817043e-10,0.0
DTXSID0047741,2362,0.0,0.0
DTXSID0047745,2362,0.0,0.0
DTXSID0047749,2362,0.0,0.0
DTXSID0047797,2362,1.0,1.0
