dtxsid,aeid,hitc_clean,active
DTXSID0022305,2108,0.0,0.0
DTXSID0022307,2108,0.0,0.0
DTXSID0022353,2108,2.388054419442515e-10,0.0
DTXSID0022432,2108,1.6582566959217152e-07,0.0
DTXSID0022436,2108,0.0,0.0
DTXSID0022480,2108,2.1322295043401617e-09,0.0
DTXSID0022519,2108,0.0,0.0
DTXSID0022563,2108,0.9640579578399,1.0
DTXSID0022640,2108,3.1116945501350147e-10,0.0
DTXSID0022644,2108,0.0,0.0
DTXSID0022646,2108,0.049661677213621094,0.0
DTXSID0022690,2108,0.7110281808446659,0.0
DTXSID0022725,2108,0.0,0.0
DTXSID0022777,2108,0.9997945695909136,1.0
DTXSID0022800,2108,0.0,0.0
DTXSID0022808,2108,0.9999897505530989,1.0
DTXSID0022850,2108,0.0,0.0
DTXSID0022854,2108,4.12461673451545e-11,0.0
DTXSID0022858,2108,0.0,0.0
DTXSID0022933,2108,0.0,0.0
DTXSID0022935,2108,4.0608805259488516e-10,0.0
DTXSID0022981,2108,0.0,0.0
DTXSID0023030,2108,0.011502767329136437,0.0
DTXSID0023036,2108,0.4334877683933238,0.0
DTXSID0023038,2108,0.0,0.0
DTXSID0023113,2108,0.0,0.0
DTXSID0023163,2108,,
DTXSID0023169,2108,1.9522828119970147e-08,0.0
DTXSID0023240,2108,0.0,0.0
DTXSID0023244,2108,0.0,0.0
DTXSID0023292,2108,,
DTXSID0023296,2108,0.9999999998104098,1.0
DTXSID0023298,2108,0.0,0.0
DTXSID0023323,2108,0.0,0.0
DTXSID0023329,2108,,
DTXSID0023371,2108,0.9999811445556148,1.0
DTXSID0023373,2108,0.8293105256079907,0.0
DTXSID0023377,2108,0.2609403838620732,0.0
DTXSID0023458,2108,0.0,0.0
DTXSID0023581,2108,0.06270855363529317,0.0
DTXSID0023587,2108,0.0,0.0
DTXSID0023612,2108,,
DTXSID0023616,2108,0.0,0.0
DTXSID0023618,2108,0.0,0.0
DTXSID0023660,2108,0.9954739235045185,1.0
DTXSID0023745,2108,0.0,0.0
DTXSID0023747,2108,0.0,0.0
DTXSID0023749,2108,0.0,0.0
DTXSID0023826,2108,0.0,0.0
DTXSID0023870,2108,0.0,0.0
DTXSID0023878,2108,0.0,0.0
DTXSID0023901,2108,0.0,0.0
DTXSID0023907,2108,0.08564419186005565,0.0
DTXSID0023909,2108,0.13329108491391906,0.0
DTXSID0023951,2108,0.008270842168889573,0.0
DTXSID0023955,2108,0.0,0.0
DTXSID0024000,2108,8.955571437352286e-12,0.0
DTXSID0024002,2108,0.44644009384091227,0.0
DTXSID0024052,2108,0.9961194269411107,1.0
DTXSID0024183,2108,0.0,0.0
DTXSID0024185,2108,0.0,0.0
DTXSID0024216,2108,0.0,0.0
DTXSID0024266,2108,0.003011607016973581,0.0
DTXSID0024341,2108,0.0,0.0
DTXSID0024345,2108,0.0,0.0
DTXSID0024395,2108,0.0,0.0
DTXSID0024397,2108,0.0,0.0
DTXSID0024399,2108,0.0,0.0
DTXSID0024470,2108,0.0,0.0
DTXSID0024474,2108,0.0,0.0
DTXSID0024478,2108,,
DTXSID0024501,2108,,
DTXSID0024503,2108,8.917436127284512e-08,0.0
DTXSID0024505,2108,0.0,0.0
DTXSID0024507,2108,0.0,0.0
DTXSID0024509,2108,0.0,0.0
DTXSID0024553,2108,0.0,0.0
DTXSID0024555,2108,0.0,0.0
DTXSID0024559,2108,,
DTXSID0024638,2108,0.0,0.0
DTXSID0024715,2108,0.0,0.0
DTXSID0024761,2108,0.0,0.0
DTXSID0024840,2108,,
DTXSID0024890,2108,0.0,0.0
DTXSID0024896,2108,0.0,0.0
DTXSID0024921,2108,0.9974180626483561,1.0
DTXSID0024923,2108,1.6471978246936344e-16,0.0
DTXSID0024971,2108,0.0,0.0
DTXSID0024977,2108,0.0,0.0
DTXSID0024979,2108,0.0,0.0
DTXSID0025070,2108,0.0,0.0
DTXSID0025074,2108,0.0,0.0
DTXSID0025076,2108,0.9999999999395276,1.0
DTXSID0025078,2108,0.9994221720713108,1.0
DTXSID0025101,2108,0.0,0.0
DTXSID0025234,2108,8.525256987735184e-14,0.0
DTXSID0025286,2108,3.100269556254921e-05,0.0
DTXSID0025315,2108,0.5072756726908161,0.0
DTXSID0025361,2108,0.6515177111192911,0.0
DTXSID0025363,2108,0.0,0.0
DTXSID0025367,2108,0.0,0.0
DTXSID0025440,2108,0.9847720550968864,1.0
DTXSID0025492,2108,0.0,0.0
DTXSID0025494,2108,0.0,0.0
DTXSID0025523,2108,0.0,0.0
DTXSID0025527,2108,0.8918550505511587,0.0
DTXSID0025571,2108,0.6267027891020926,0.0
DTXSID0025577,2108,0.0,0.0
DTXSID0025600,2108,0.9999999904954078,1.0
DTXSID0025604,2108,0.0,0.0
DTXSID0025654,2108,0.0,0.0
DTXSID0025733,2108,0.0,0.0
DTXSID0025737,2108,0.0,0.0
DTXSID0025789,2108,0.8725725149252738,0.0
DTXSID0025812,2108,0.9995462001130602,1.0
DTXSID0025814,2108,0.9654504013274565,1.0
DTXSID0025816,2108,8.187445414634931e-08,0.0
DTXSID0025818,2108,0.00429612411092459,0.0
DTXSID0025862,2108,9.103981360601655e-19,0.0
DTXSID0025864,2108,0.004033037411939944,0.0
DTXSID0025866,2108,2.306010000827599e-13,0.0
DTXSID0025991,2108,0.0,0.0
DTXSID0025997,2108,0.9739627136703614,1.0
DTXSID0026040,2108,0.9999999999999686,1.0
DTXSID0026098,2108,0.0,0.0
DTXSID0026125,2108,0.0,0.0
DTXSID0026171,2108,0.0,0.0
DTXSID0026175,2108,5.156688482560594e-06,0.0
DTXSID0026202,2108,2.0419204395763236e-12,0.0
DTXSID0026204,2108,0.0,0.0
DTXSID0026208,2108,0.4911554336065364,0.0
DTXSID0026252,2108,0.0,0.0
DTXSID0026258,2108,0.0,0.0
DTXSID0026339,2108,0.0,0.0
DTXSID0026418,2108,,
DTXSID0026547,2108,0.0,0.0
DTXSID0026549,2108,0.0,0.0
DTXSID0026676,2108,3.2145013369928137e-06,0.0
DTXSID0026701,2108,0.0,0.0
DTXSID0026830,2108,,
DTXSID0026838,2108,0.0,0.0
DTXSID0026880,2108,0.0,0.0
DTXSID0026882,2108,0.0,0.0
DTXSID0026888,2108,0.0,0.0
DTXSID0026913,2108,0.8159685096813458,0.0
DTXSID0026915,2108,0.0,0.0
DTXSID0026961,2108,0.0,0.0
DTXSID0026967,2108,0.0,0.0
DTXSID0027014,2108,5.7901583874305265e-06,0.0
DTXSID0027066,2108,0.0,0.0
DTXSID0027143,2108,5.114961423320641e-10,0.0
DTXSID0027149,2108,0.8853298339256561,0.0
DTXSID0027191,2108,0.0,0.0
DTXSID0027195,2108,0.0,0.0
DTXSID0027197,2108,2.382474755030918e-09,0.0
DTXSID0027222,2108,3.476806814348367e-13,0.0
DTXSID0027228,2108,0.0,0.0
DTXSID0027270,2108,1.7525623996778609e-09,0.0
DTXSID0027301,2108,0.0,0.0
DTXSID0027309,2108,0.0,0.0
DTXSID0027432,2108,0.0,0.0
DTXSID0027436,2108,0.0,0.0
DTXSID0027438,2108,0.0,0.0
DTXSID0027486,2108,0.9208612653263841,1.0
DTXSID0027513,2108,0.0,0.0
DTXSID0027515,2108,0.004311103746830602,0.0
DTXSID0027561,2108,0.0,0.0
DTXSID0027565,2108,0.0,0.0
DTXSID0027567,2108,0.9936928693014042,1.0
DTXSID0027640,2108,0.0,0.0
DTXSID0027721,2108,7.3675578708228115e-06,0.0
DTXSID0027729,2108,0.0,0.0
DTXSID0027771,2108,0.9896143458962878,1.0
DTXSID0027773,2108,0.999999999983837,1.0
DTXSID0027802,2108,0.0,0.0
DTXSID0027804,2108,0.0,0.0
DTXSID0027806,2108,0.0,0.0
DTXSID0027852,2108,0.0,0.0
DTXSID0027856,2108,0.0,0.0
DTXSID0027858,2108,,
DTXSID0027933,2108,0.0,0.0
DTXSID0027981,2108,0.0,0.0
DTXSID0027983,2108,4.410933987674979e-10,0.0
DTXSID0028030,2108,0.0,0.0
DTXSID0028038,2108,0.9999999906038675,1.0
DTXSID0028323,2108,0.0,0.0
DTXSID0028618,2108,2.7775888737699957e-08,0.0
DTXSID0028666,2108,0.0,0.0
DTXSID0029133,2108,0.0,0.0
DTXSID0029187,2108,0.0,0.0
DTXSID0029189,2108,0.0,0.0
DTXSID0029210,2108,2.2126509007557744e-07,0.0
DTXSID0029214,2108,0.14180391981148674,0.0
DTXSID0029218,2108,0.0,0.0
DTXSID0029260,2108,0.0,0.0
DTXSID0029262,2108,3.970697181948567e-11,0.0
DTXSID0029474,2108,3.398474539108521e-08,0.0
DTXSID0029559,2108,0.0,0.0
DTXSID0029688,2108,0.0,0.0
DTXSID0029761,2108,0.0,0.0
DTXSID0029848,2108,0.0,0.0
DTXSID0030162,2108,0.0,0.0
DTXSID0030588,2108,0.0,0.0
DTXSID0032029,2108,0.8217768401107663,0.0
DTXSID0032077,2108,0.0,0.0
DTXSID0032314,2108,0.010094396569082857,0.0
DTXSID0032316,2108,0.9597352384047164,1.0
DTXSID0032493,2108,0.0,0.0
DTXSID0032497,2108,0.0,0.0
DTXSID0032520,2108,0.9999999322792491,1.0
DTXSID0032572,2108,0.8937658830773105,0.0
DTXSID0032578,2108,0.9991246842307389,1.0
DTXSID0032601,2108,0.0019562560378550437,0.0
DTXSID0032605,2108,0.0,0.0
DTXSID0032651,2108,0.9856450666682663,1.0
DTXSID0032655,2108,0.32585931256315204,0.0
DTXSID0032811,2108,0.0,0.0
DTXSID0032813,2108,0.0,0.0
DTXSID0032869,2108,0.0,0.0
DTXSID0032998,2108,0.0,0.0
DTXSID0033047,2108,0.0,0.0
DTXSID0033332,2108,0.01947107853566026,0.0
DTXSID0033334,2108,0.8879456683173773,0.0
DTXSID0033382,2108,0.9999999999872365,1.0
DTXSID0033469,2108,3.69523053474222e-14,0.0
DTXSID0033673,2108,0.7585526911360366,0.0
DTXSID0033754,2108,0.0,0.0
DTXSID0033960,2108,0.9984332718145419,1.0
DTXSID0034192,2108,0.9999104923043157,1.0
DTXSID0034223,2108,0.9999999925050569,1.0
DTXSID0034227,2108,,
DTXSID0034229,2108,0.0,0.0
DTXSID0034300,2108,0.0,0.0
DTXSID0034518,2108,0.0,0.0
DTXSID0034566,2108,0.9999999981042316,1.0
DTXSID0034695,2108,0.5148328156808442,0.0
DTXSID0034722,2108,0.0,0.0
DTXSID0034776,2108,,
DTXSID0034803,2108,,
DTXSID0034851,2108,0.0,0.0
DTXSID0034855,2108,,
DTXSID0034930,2108,0.0,0.0
DTXSID0034936,2108,0.0,0.0
DTXSID0035160,2108,1.1663144785988858e-13,0.0
DTXSID0035748,2108,0.00017268766709710388,0.0
DTXSID0035790,2108,0.0,0.0
DTXSID0036508,2108,0.6112782499278346,0.0
DTXSID0037023,2108,0.0,0.0
DTXSID0037231,2108,0.0,0.0
DTXSID0037237,2108,0.0,0.0
DTXSID0037493,2108,7.897757832848582e-07,0.0
DTXSID0037495,2108,0.0004914887142487428,0.0
DTXSID0037522,2108,0.0872921512371763,0.0
DTXSID0037570,2108,0.0,0.0
DTXSID0037576,2108,0.0,0.0
DTXSID0037730,2108,0.9999999982300958,1.0
DTXSID0037734,2108,7.295530106097812e-15,0.0
DTXSID0038700,2108,2.1088918053765984e-08,0.0
DTXSID0038756,2108,,
DTXSID0038831,2108,0.0,0.0
DTXSID0038839,2108,1.7425428461098702e-10,0.0
DTXSID0038881,2108,0.40521851913438556,0.0
DTXSID0038887,2108,9.486267162035321e-16,0.0
DTXSID0039223,2108,0.0,0.0
DTXSID0039227,2108,0.0,0.0
DTXSID0040127,2108,0.0,0.0
DTXSID0040208,2108,0.9999999963016858,1.0
DTXSID0040464,2108,0.9999485146312891,1.0
DTXSID0040672,2108,0.9970433088726416,1.0
DTXSID0040674,2108,0.9891621395373368,1.0
DTXSID0040676,2108,0.9856895133552905,1.0
DTXSID0040678,2108,0.6832170830961448,0.0
DTXSID0040701,2108,0.0,0.0
DTXSID0040703,2108,0.0,0.0
DTXSID0040705,2108,0.0,0.0
DTXSID0040707,2108,1.0588875171808754e-16,0.0
DTXSID0040751,2108,,
DTXSID0040757,2108,8.940707987891395e-10,0.0
DTXSID0041141,2108,0.0,0.0
DTXSID0041197,2108,1.895707045800319e-10,0.0
DTXSID0041220,2108,0.00013113834564650086,0.0
DTXSID0041224,2108,0.0,0.0
DTXSID0041270,2108,0.0,0.0
DTXSID0041274,2108,0.9999999969437254,1.0
DTXSID0041357,2108,0.41624090084585647,0.0
DTXSID0041359,2108,0.1658109288715509,0.0
DTXSID0041436,2108,0.0,0.0
DTXSID0041484,2108,0.0,0.0
DTXSID0041513,2108,1.5050175067526253e-11,0.0
DTXSID0041517,2108,,
DTXSID0041519,2108,0.0,0.0
DTXSID0041567,2108,3.166720826455869e-12,0.0
DTXSID0041646,2108,0.6643636252102474,0.0
DTXSID0041692,2108,0.0,0.0
DTXSID0041698,2108,0.983549876787485,1.0
DTXSID0041721,2108,0.0,0.0
DTXSID0041850,2108,0.0003496140519343751,0.0
DTXSID0041852,2108,0.0,0.0
DTXSID0041981,2108,0.0,0.0
DTXSID0041983,2108,0.7949772111622765,0.0
DTXSID0041985,2108,0.9999999999874775,1.0
DTXSID0041987,2108,0.1014871913132292,0.0
DTXSID0042038,2108,0.0,0.0
DTXSID0042080,2108,0.0012375569335200337,0.0
DTXSID0042084,2108,1.0641785225805503e-11,0.0
DTXSID0042086,2108,3.3028986575680707e-07,0.0
DTXSID0042117,2108,5.201536902951294e-16,0.0
DTXSID0042167,2108,0.0,0.0
DTXSID0042169,2108,0.0,0.0
DTXSID0042242,2108,0.0,0.0
DTXSID0042248,2108,0.9999699868672366,1.0
DTXSID0042325,2108,0.0,0.0
DTXSID0042327,2108,0.0,0.0
DTXSID0042379,2108,0.0,0.0
DTXSID0042400,2108,0.0,0.0
DTXSID0042406,2108,0.0,0.0
DTXSID0042454,2108,0.0,0.0
DTXSID0042583,2108,0.0,0.0
DTXSID0042614,2108,0.03716215972261094,0.0
DTXSID0043761,2108,0.0009580793870237741,0.0
DTXSID0043765,2108,0.0,0.0
DTXSID0043848,2108,0.0,0.0
DTXSID0043892,2108,0.7700619816735707,0.0
DTXSID0043896,2108,5.463249839754962e-07,0.0
DTXSID0044107,2108,0.39784084119432184,0.0
DTXSID0044236,2108,0.0,0.0
DTXSID0044280,2108,0.01958989142837797,0.0
DTXSID0044313,2108,0.0,0.0
DTXSID0044315,2108,0.0,0.0
DTXSID0044317,2108,0.0,0.0
DTXSID0044361,2108,0.0,0.0
DTXSID0044363,2108,0.0,0.0
DTXSID0044365,2108,0.0,0.0
DTXSID0044367,2108,0.957878488167276,1.0
DTXSID0044369,2108,9.960794400214212e-12,0.0
DTXSID0044440,2108,0.0,0.0
DTXSID0044446,2108,0.0,0.0
DTXSID0044448,2108,0.0,0.0
DTXSID0044490,2108,0.0,0.0
DTXSID0044494,2108,0.0,0.0
DTXSID0044496,2108,0.0,0.0
DTXSID0044498,2108,0.0,0.0
DTXSID0044521,2108,0.0,0.0
DTXSID0044523,2108,2.318425272610416e-12,0.0
DTXSID0044525,2108,1.0,1.0
DTXSID0044527,2108,0.0012084672915327606,0.0
DTXSID0044571,2108,0.0,0.0
DTXSID0044573,2108,0.9803620411838473,1.0
DTXSID0044575,2108,0.001024499620180754,0.0
DTXSID0044577,2108,0.0,0.0
DTXSID0044600,2108,0.0,0.0
DTXSID0044604,2108,0.0,0.0
DTXSID0044606,2108,0.0,0.0
DTXSID0044650,2108,0.0,0.0
DTXSID0044654,2108,0.9998720520359565,1.0
DTXSID0044656,2108,0.0,0.0
DTXSID0044658,2108,0.9999909275252713,1.0
DTXSID0044731,2108,0.0,0.0
DTXSID0044733,2108,0.0,0.0
DTXSID0044735,2108,0.8277984621135462,0.0
DTXSID0044737,2108,0.0,0.0
DTXSID0044781,2108,0.9997749863195319,1.0
DTXSID0044783,2108,0.0,0.0
DTXSID0044785,2108,2.5455550387367934e-18,0.0
DTXSID0044787,2108,0.0,0.0
DTXSID0044810,2108,0.0,0.0
DTXSID0044812,2108,0.0,0.0
DTXSID0044816,2108,0.0,0.0
DTXSID0044818,2108,0.0,0.0
DTXSID0044860,2108,0.0,0.0
DTXSID0044862,2108,0.0,0.0
DTXSID0044868,2108,0.0,0.0
DTXSID0044941,2108,9.710988872544871e-05,0.0
DTXSID0044943,2108,0.0,0.0
DTXSID0044945,2108,0.0,0.0
DTXSID0044947,2108,0.0,0.0
DTXSID0044949,2108,0.0009025132923308973,0.0
DTXSID0044993,2108,1.2984589541525861e-11,0.0
DTXSID0044995,2108,0.0,0.0
DTXSID0044997,2108,1.871949395539333e-07,0.0
DTXSID0044999,2108,0.0,0.0
DTXSID0045090,2108,7.311332705168818e-05,0.0
DTXSID0045125,2108,0.0,0.0
DTXSID0045127,2108,3.3603534349186407e-07,0.0
DTXSID0045171,2108,0.0,0.0
DTXSID0045173,2108,1.0,1.0
DTXSID0045175,2108,0.007543969607531286,0.0
DTXSID0045179,2108,0.0,0.0
DTXSID0045202,2108,0.0,0.0
DTXSID0045204,2108,0.9999999995501445,1.0
DTXSID0045206,2108,,
DTXSID0045208,2108,0.9997072402979919,1.0
DTXSID0045252,2108,0.0,0.0
DTXSID0045254,2108,0.9979692267551814,1.0
DTXSID0045383,2108,0.0,0.0
DTXSID0045389,2108,0.0,0.0
DTXSID0045410,2108,0.9999988080681694,1.0
DTXSID0045412,2108,0.1612693113723224,0.0
DTXSID0045416,2108,1.1709025303420186e-18,0.0
DTXSID0045462,2108,0.0,0.0
DTXSID0045464,2108,0.09685618723818888,0.0
DTXSID0045466,2108,0.0,0.0
DTXSID0045543,2108,,
DTXSID0045547,2108,0.0,0.0
DTXSID0045591,2108,0.017926205640497343,0.0
DTXSID0045595,2108,0.0,0.0
DTXSID0045597,2108,0.0,0.0
DTXSID0045624,2108,0.0,0.0
DTXSID0045626,2108,0.0,0.0
DTXSID0045670,2108,0.0,0.0
DTXSID0045674,2108,0.0,0.0
DTXSID0045676,2108,4.368519017508767e-12,0.0
DTXSID0045701,2108,0.9442942281893676,1.0
DTXSID0045703,2108,0.0052565159190563,0.0
DTXSID0045705,2108,0.0,0.0
DTXSID0045707,2108,0.0,0.0
DTXSID0045709,2108,0.0,0.0
DTXSID0045753,2108,0.0,0.0
DTXSID0045832,2108,0.0,0.0
DTXSID0045836,2108,0.0001340306647108284,0.0
DTXSID0045838,2108,0.0,0.0
DTXSID0045880,2108,1.5941850812910732e-07,0.0
DTXSID0045886,2108,,
DTXSID0045888,2108,0.0,0.0
DTXSID0045963,2108,0.0,0.0
DTXSID0046016,2108,0.0,0.0
DTXSID0046060,2108,0.0,0.0
DTXSID0046066,2108,0.0,0.0
DTXSID0046145,2108,0.19444660703890557,0.0
DTXSID0046147,2108,0.0,0.0
DTXSID0046193,2108,0.0,0.0
DTXSID0046195,2108,0.0,0.0
DTXSID0046222,2108,0.019808259200750418,0.0
DTXSID0046226,2108,0.9968154946493796,1.0
DTXSID0046270,2108,0.27503485280277784,0.0
DTXSID0046272,2108,0.9999999988982675,1.0
DTXSID0046274,2108,,
DTXSID0046276,2108,2.9942237070677994e-16,0.0
DTXSID0046305,2108,0.3259466303043315,0.0
DTXSID0046307,2108,0.9989049958541547,1.0
DTXSID0046309,2108,0.0,0.0
DTXSID0046351,2108,0.0,0.0
DTXSID0046357,2108,3.6488475861149005e-07,0.0
DTXSID0046430,2108,0.0,0.0
DTXSID0046432,2108,0.0,0.0
DTXSID0046434,2108,0.0,0.0
DTXSID0046480,2108,1.29946640583456e-06,0.0
DTXSID0046482,2108,0.0,0.0
DTXSID0046484,2108,6.755323958773001e-09,0.0
DTXSID0046486,2108,0.0,0.0
DTXSID0046488,2108,0.9857645244622972,1.0
DTXSID0046511,2108,0.0,0.0
DTXSID0046513,2108,0.0,0.0
DTXSID0046561,2108,0.0,0.0
DTXSID0046563,2108,2.8376894414537494e-14,0.0
DTXSID0046565,2108,0.0,0.0
DTXSID0046567,2108,0.0,0.0
DTXSID0046569,2108,,
DTXSID0046640,2108,0.0,0.0
DTXSID0046644,2108,0.0,0.0
DTXSID0046648,2108,1.0,1.0
DTXSID0046690,2108,0.009094759182970164,0.0
DTXSID0046692,2108,0.0,0.0
DTXSID0046696,2108,0.0,0.0
DTXSID0046698,2108,0.7689957530878855,0.0
DTXSID0046721,2108,1.4715228132567646e-13,0.0
DTXSID0046725,2108,3.499832918995265e-15,0.0
DTXSID0046727,2108,0.0,0.0
DTXSID0046804,2108,0.9991433527981071,1.0
DTXSID0046850,2108,0.0,0.0
DTXSID0046989,2108,0.0,0.0
DTXSID0047030,2108,0.0,0.0
DTXSID0047032,2108,0.0,0.0
DTXSID0047034,2108,0.996209064120047,1.0
DTXSID0047036,2108,0.004544830368225778,0.0
DTXSID0047038,2108,0.0,0.0
DTXSID0047080,2108,0.0,0.0
DTXSID0047082,2108,0.0,0.0
DTXSID0047084,2108,,
DTXSID0047086,2108,0.0,0.0
DTXSID0047088,2108,0.0034227110520410886,0.0
DTXSID0047111,2108,0.9861491403988828,1.0
DTXSID0047113,2108,5.945729223426376e-06,0.0
DTXSID0047115,2108,3.207511492823432e-13,0.0
DTXSID0047117,2108,0.0,0.0
DTXSID0047161,2108,0.0,0.0
DTXSID0047163,2108,0.0,0.0
DTXSID0047165,2108,0.0,0.0
DTXSID0047167,2108,0.0,0.0
DTXSID0047169,2108,0.732184054874981,0.0
DTXSID0047242,2108,0.9999952020348505,1.0
DTXSID0047244,2108,0.0,0.0
DTXSID0047246,2108,0.9976995602856491,1.0
DTXSID0047248,2108,0.9945740674386835,1.0
DTXSID0047290,2108,0.9996624333759054,1.0
DTXSID0047292,2108,0.0,0.0
DTXSID0047294,2108,0.9999624319854004,1.0
DTXSID0047296,2108,5.613431647954679e-05,0.0
DTXSID0047325,2108,0.014157416775563437,0.0
DTXSID0047327,2108,0.007344916478718049,0.0
DTXSID0047371,2108,0.9999143313065388,1.0
DTXSID0047375,2108,0.0,0.0
DTXSID0047377,2108,0.999999501223291,1.0
DTXSID0047379,2108,0.9978914823825178,1.0
DTXSID0047400,2108,0.9611367063921162,1.0
