dtxsid,aeid,hitc_clean,active
DTXSID0024002,1026,2.9479070184974463e-15,0
DTXSID0024052,1026,0.9947905818084851,1
DTXSID0024216,1026,0.009766549693613017,0
DTXSID0024266,1026,0.0,0
DTXSID0025523,1026,0.0,0
DTXSID0026252,1026,6.4639819105668094e-15,0
DTXSID0026915,1026,3.78823305322415e-06,0
DTXSID0026967,1026,0.0,0
DTXSID0027195,1026,0.0,0
DTXSID0027270,1026,1.8544510736203227e-08,0
DTXSID0027640,1026,1.3241961832486356e-07,0
DTXSID0027856,1026,0.0,0
DTXSID0027983,1026,1.4625194327542876e-05,0
DTXSID0028038,1026,0.9957836063257309,1
DTXSID0028666,1026,1.4150668259461412e-07,0
DTXSID0032493,1026,0.02942340450291385,0
DTXSID0032497,1026,0.3913773139433044,0
DTXSID0032520,1026,0.999999733225409,1
DTXSID0032572,1026,0.014763537192393338,0
DTXSID0032578,1026,0.35023474791521003,0
DTXSID0032601,1026,0.9980392423481669,1
DTXSID0032605,1026,0.9994899807220065,1
DTXSID0032651,1026,0.999930223818243,1
DTXSID0032655,1026,9.275596365540226e-05,0
DTXSID0034192,1026,8.206722734209811e-13,0
DTXSID0034223,1026,0.9999999976706292,1
DTXSID0034227,1026,0.0,0
DTXSID0034300,1026,0.0002557149433338332,0
DTXSID0034566,1026,0.9923456703859046,1
DTXSID0034695,1026,0.9999999999999998,1
DTXSID0034803,1026,0.0,0
DTXSID0034855,1026,0.008835129638026816,0
DTXSID0034930,1026,0.0,0
DTXSID0037495,1026,3.714532273769717e-07,0
DTXSID0039223,1026,0.0003381522513148098,0
DTXSID0040701,1026,0.0019094750133317997,0
DTXSID0040707,1026,1.3370643525786974e-11,0
DTXSID0041141,1026,0.0,0
DTXSID0042400,1026,0.9785807728508437,1
DTXSID0047167,1026,3.179964020566179e-14,0
DTXSID0047246,1026,0.9999999999890578,1
DTXSID0047248,1026,6.405896561990529e-16,0
DTXSID0047290,1026,0.0,0
DTXSID0047292,1026,3.218247137162116e-08,0
DTXSID0047294,1026,0.9989553721871213,1
DTXSID0047296,1026,0.0023362478741763156,0
DTXSID0047325,1026,1.0936378597791609e-11,0
DTXSID0047327,1026,0.9894164938645595,1
DTXSID0047371,1026,0.9997695325336461,1
DTXSID0047375,1026,2.900606862594488e-12,0
DTXSID0047377,1026,0.0007368792586136962,0
DTXSID0047379,1026,0.9999999999806358,1
DTXSID0047456,1026,3.9626176935515333e-07,0
DTXSID0047533,1026,0.0006031801638748475,0
DTXSID0047535,1026,0.004835669462789488,0
DTXSID0047537,1026,8.820677367675012e-15,0
DTXSID0047539,1026,6.047935619106518e-09,0
DTXSID0048505,1026,0.9999999989193705,1
DTXSID0048507,1026,3.3835581159336576e-07,0
DTXSID0048509,1026,0.9999705636039397,1
DTXSID1020069,1026,0.9999999997525925,1
DTXSID1020140,1026,0.0,0
DTXSID1020148,1026,0.0,0
DTXSID1020194,1026,0.0,0
DTXSID1020221,1026,1.4311834700714455e-06,0
DTXSID1020350,1026,4.766746346877023e-18,0
DTXSID1020431,1026,7.879849949665332e-09,0
DTXSID1020439,1026,0.0,0
DTXSID1020485,1026,0.0,0
DTXSID1020510,1026,0.9999999333423394,1
DTXSID1020512,1026,0.004811619164686219,0
DTXSID1020560,1026,0.9999932860548872,1
DTXSID1020647,1026,0.0,0
DTXSID1020699,1026,4.3238557837211746e-18,0
DTXSID1020770,1026,0.9989914414374903,1
DTXSID1020807,1026,3.442337980824546e-08,0
DTXSID1020855,1026,5.497720829542905e-05,0
DTXSID1020930,1026,1.0057767194236629e-05,0
DTXSID1020932,1026,0.0,0
DTXSID1021160,1026,0.0,0
DTXSID1021164,1026,0.0,0
DTXSID1021166,1026,0.06712245179646492,0
DTXSID1021322,1026,0.00012269121680039507,0
DTXSID1021378,1026,1.588077396608532e-05,0
DTXSID1021409,1026,0.9999999288361395,1
DTXSID1021455,1026,0.0,0
DTXSID1021798,1026,0.04604597262980793,0
DTXSID1021821,1026,2.4251131810615856e-17,0
DTXSID1021877,1026,2.4049315071113356e-13,0
DTXSID1021952,1026,0.7045906692451576,0
DTXSID1021956,1026,0.0,0
DTXSID1022053,1026,0.9999999999999958,1
DTXSID1022265,1026,0.0,0
DTXSID1022267,1026,0.00021642983696722255,0
DTXSID1023235,1026,0.0,0
DTXSID1023819,1026,0.0,0
DTXSID1023869,1026,9.693739578225987e-15,0
DTXSID1023990,1026,0.021243247848041248,0
DTXSID1023996,1026,3.602355762185704e-08,0
DTXSID1023998,1026,3.6428289786110565e-05,0
DTXSID1024045,1026,0.00715019087637746,0
DTXSID1024091,1026,2.5960379497117608e-14,0
DTXSID1024097,1026,9.22173600529396e-07,0
DTXSID1024126,1026,0.9279722192898736,1
DTXSID1024170,1026,0.0,0
DTXSID1024174,1026,0.002969871733125379,0
DTXSID1024209,1026,0.8291999049979298,0
DTXSID1024259,1026,8.904660418898968e-09,0
DTXSID1024338,1026,0.015153437877836283,0
DTXSID1024621,1026,0.8958117592949836,0
DTXSID1025017,1026,0.02030280430595293,0
DTXSID1025271,1026,1.6297330035414464e-18,0
DTXSID1025805,1026,0.7457362097929997,0
DTXSID1026031,1026,0.9999947458864844,1
DTXSID1026081,1026,0.9999396489587806,1
DTXSID1026164,1026,0.001413287189075753,0
DTXSID1026665,1026,4.6334230075604234e-07,0
DTXSID1026792,1026,0.0,0
DTXSID1026900,1026,0.9999948339650001,1
DTXSID1026908,1026,0.0,0
DTXSID1027263,1026,1.033670083139451e-15,0
DTXSID1027635,1026,7.244068375636904e-08,0
DTXSID1027924,1026,8.208983342975886e-08,0
DTXSID1029677,1026,5.0000384461778164e-05,0
DTXSID1032355,1026,2.749313894624491e-07,0
DTXSID1032359,1026,0.15859180974966905,0
DTXSID1032482,1026,4.3917922091419674e-18,0
DTXSID1032488,1026,0.484127646514341,0
DTXSID1032519,1026,7.373573458707713e-17,0
DTXSID1032569,1026,0.0,0
DTXSID1032640,1026,9.569283605155213e-08,0
DTXSID1032646,1026,0.9997831991595998,1
DTXSID1032690,1026,0.9997824424909083,1
DTXSID1033664,1026,0.7531015376563923,0
DTXSID1034181,1026,0.9999940554373684,1
DTXSID1034187,1026,0.0001490319475667794,0
DTXSID1034210,1026,0.7555525618923191,0
DTXSID1034212,1026,2.2819955148944003e-06,0
DTXSID1034503,1026,1.5270561569954022e-05,0
DTXSID1034634,1026,0.9335052066811058,1
DTXSID1034973,1026,5.207397427904139e-07,0
DTXSID1037303,1026,7.094702630065024e-07,0
DTXSID1038298,1026,9.558582719095553e-18,0
DTXSID1038321,1026,0.0,0
DTXSID1038666,1026,0.9999792504260233,1
DTXSID1040112,1026,1.1112863283722615e-06,0
DTXSID1040742,1026,0.0,0
DTXSID1041847,1026,0.00024181422988555826,0
DTXSID1044564,1026,0.0011362533960196125,0
DTXSID1044643,1026,0.0,0
DTXSID1044697,1026,0.44187361741119163,0
DTXSID1046970,1026,0.0,0
DTXSID1047281,1026,1.639670850222154e-11,0
DTXSID1047283,1026,0.870813211946584,0
DTXSID1047285,1026,0.0,0
DTXSID1047287,1026,0.009785689344106814,0
DTXSID1047289,1026,0.4080616610840529,0
DTXSID1047310,1026,0.9999993447309973,1
DTXSID1047312,1026,2.758481597929671e-05,0
DTXSID1047316,1026,1.0,1
DTXSID1047318,1026,0.00018285031277669918,0
DTXSID1047360,1026,9.279767954877291e-09,0
DTXSID1047362,1026,0.9999959898954309,1
DTXSID1047364,1026,0.999999670724494,1
DTXSID1047366,1026,0.999999952836707,1
DTXSID1047368,1026,0.9999389095532385,1
DTXSID1047526,1026,0.0,0
DTXSID1047528,1026,2.0216809495128894e-16,0
DTXSID1047576,1026,4.753383416354314e-16,0
DTXSID1048170,1026,0.9999999463862922,1
DTXSID1048172,1026,8.182931842408108e-05,0
DTXSID1048174,1026,0.999999985931721,1
DTXSID1048176,1026,0.9005606941710329,1
DTXSID1048178,1026,2.749479836043787e-07,0
DTXSID2020006,1026,2.0433622688273783e-07,0
DTXSID2020137,1026,0.003703291832372363,0
DTXSID2020189,1026,1.1626231092590112e-05,0
DTXSID2020262,1026,1.0003190900176104e-10,0
DTXSID2020268,1026,6.0448382089923235e-06,0
DTXSID2020347,1026,0.9990757998701509,1
DTXSID2020420,1026,0.023886016675975823,0
DTXSID2020426,1026,0.9999968685919608,1
DTXSID2020428,1026,0.0241321662975067,0
DTXSID2020501,1026,7.848510286726469e-14,0
DTXSID2020505,1026,4.85780084915037e-15,0
DTXSID2020507,1026,3.476889866296005e-10,0
DTXSID2020634,1026,0.9986321558534623,1
DTXSID2020686,1026,5.66069958268233e-09,0
DTXSID2020688,1026,0.0,0
DTXSID2020713,1026,1.141021158483021e-13,0
DTXSID2020890,1026,2.879224140404303e-13,0
DTXSID2020894,1026,0.6987095718393146,0
DTXSID2020921,1026,0.02012041893767805,0
DTXSID2021026,1026,2.934611322794872e-10,0
DTXSID2021028,1026,0.0,0
DTXSID2021105,1026,0.0,0
DTXSID2021151,1026,0.0,0
DTXSID2021238,1026,0.0,0
DTXSID2021286,1026,6.207440761269887e-07,0
DTXSID2021288,1026,1.0474965108730383e-06,0
DTXSID2021311,1026,0.0,0
DTXSID2021440,1026,0.0,0
DTXSID2021575,1026,0.0,0
DTXSID2021600,1026,1.6728696522009661e-18,0
DTXSID2021781,1026,6.995677465220305e-16,0
DTXSID2021864,1026,0.0,0
DTXSID2021866,1026,1.7992270227095684e-09,0
DTXSID2021941,1026,4.4553893605117466e-05,0
DTXSID2021947,1026,0.0,0
DTXSID2021993,1026,0.0,0
DTXSID2021995,1026,0.02365057373367474,0
DTXSID2022179,1026,0.0,0
DTXSID2022254,1026,7.887955336017833e-10,0
DTXSID2022331,1026,2.969070730529638e-18,0
DTXSID2022381,1026,0.9949056696422095,1
DTXSID2024086,1026,0.0002517784329932702,0
DTXSID2024163,1026,0.9745395095855542,1
DTXSID2024242,1026,3.166578446535246e-05,0
DTXSID2024793,1026,4.626653517800825e-16,0
DTXSID2024955,1026,0.0,0
DTXSID2025133,1026,1.1772632283443674e-14,0
DTXSID2025680,1026,0.051644669751066886,0
DTXSID2026076,1026,0.999999988471152,1
DTXSID2026446,1026,6.964166117753184e-18,0
DTXSID2026523,1026,3.2470589605772353e-15,0
DTXSID2026525,1026,3.017392458455898e-15,0
DTXSID2026529,1026,0.0,0
DTXSID2026602,1026,2.2338065086484656e-06,0
DTXSID2026781,1026,1.6940446270228474e-05,0
DTXSID2026864,1026,0.8299143969430695,0
DTXSID2026943,1026,2.561203374227999e-07,0
DTXSID2027200,1026,0.7381402062684455,0
DTXSID2027204,1026,0.0,0
DTXSID2027593,1026,0.0,0
DTXSID2029246,1026,0.0,0
DTXSID2029329,1026,1.0741505604916739e-06,0
DTXSID2029874,1026,0.027721475583895577,0
DTXSID2032344,1026,0.0024258953936058722,0
DTXSID2032390,1026,0.999999517305678,1
DTXSID2032392,1026,0.9991768175663422,1
DTXSID2032398,1026,0.9999926905607975,1
DTXSID2032500,1026,0.9999997652401825,1
DTXSID2032550,1026,0.9999999999670928,1
DTXSID2032552,1026,0.998292286602678,1
DTXSID2032554,1026,3.2688718428742397e-17,0
DTXSID2032556,1026,0.0,0
DTXSID2032637,1026,0.0053858186119662916,0
DTXSID2032683,1026,0.0609238036113328,0
DTXSID2034465,1026,1.081614679179495e-09,0
DTXSID2034590,1026,0.999999983091925,1
DTXSID2034625,1026,0.9999999999646474,1
DTXSID2034627,1026,2.8012636168397126e-17,0
DTXSID2034673,1026,0.0014030160484378917,0
DTXSID2034881,1026,0.9994193638510128,1
DTXSID2034962,1026,0.00036879549542109135,0
DTXSID2036299,1026,3.475883381089971e-06,0
DTXSID2037712,1026,0.9999999998025709,1
DTXSID2037714,1026,1.8325217154161728e-06,0
DTXSID2038732,1026,0.847324548203043,0
DTXSID2039336,1026,0.14628259704535612,0
DTXSID2040361,1026,1.210190210152426e-05,0
DTXSID2040363,1026,0.9953141825903193,1
DTXSID2045232,1026,0.9999993759080323,1
DTXSID2047270,1026,0.9990867451644563,1
DTXSID2047272,1026,1.0,1
DTXSID2047274,1026,3.233493330960426e-17,0
DTXSID2047276,1026,0.003119287451835031,0
DTXSID2047278,1026,3.4393144029049112e-12,0
DTXSID2047301,1026,0.0003060462363109285,0
DTXSID2047303,1026,0.9999999999389796,1
DTXSID2047305,1026,4.902022972447928e-10,0
DTXSID2047307,1026,0.9999998951696126,1
DTXSID2047309,1026,0.024116406971962726,0
DTXSID2047351,1026,0.9999240907671283,1
DTXSID2047353,1026,0.9999955925810691,1
DTXSID2047355,1026,0.9992658478144176,1
DTXSID2047357,1026,0.9999999855871083,1
DTXSID2047359,1026,8.861249025118153e-12,0
DTXSID2047565,1026,0.04226202628318239,0
DTXSID2048167,1026,1.7445229006583055e-12,0
DTXSID3020122,1026,0.01826889156582775,0
DTXSID3020205,1026,3.9471547623246367e-05,0
DTXSID3020207,1026,0.9999999999992077,1
DTXSID3020209,1026,0.0,0
DTXSID3020257,1026,0.02006414525038112,0
DTXSID3020332,1026,0.00019735268996858384,0
DTXSID3020336,1026,0.0009343884140588562,0
DTXSID3020465,1026,0.0,0
DTXSID3020627,1026,2.472396387710671e-13,0
DTXSID3020679,1026,0.011803997331852367,0
DTXSID3020887,1026,1.1205396658006854e-08,0
DTXSID3020910,1026,1.9787272129922816e-06,0
DTXSID3020916,1026,0.985876090737273,1
DTXSID3020964,1026,1.4216495223385985e-17,0
DTXSID3020966,1026,1.7122089055387052e-08,0
DTXSID3021196,1026,0.5576765029960885,0
DTXSID3021277,1026,0.005797066241756098,0
DTXSID3021358,1026,3.381752594263457e-13,0
DTXSID3021485,1026,2.0578453372722246e-06,0
DTXSID3021641,1026,1.7233702806313168e-06,0
DTXSID3021643,1026,2.1342283891211625e-07,0
DTXSID3021645,1026,1.2712734651632331e-07,0
DTXSID3021774,1026,0.0,0
DTXSID3021932,1026,0.9997976244299117,1
DTXSID3021936,1026,0.0,0
DTXSID3021986,1026,0.9943951369113793,1
DTXSID3022162,1026,0.9999999999997423,1
DTXSID3022370,1026,0.9999999999918167,1
DTXSID3022455,1026,0.0,0
DTXSID3022536,1026,0.9645354686221853,1
DTXSID3022588,1026,0.9999962372395603,1
DTXSID3023556,1026,0.9920633966453258,1
DTXSID3023845,1026,3.8612783195841235e-14,0
DTXSID3023897,1026,1.2400832912471768e-05,0
DTXSID3023899,1026,0.8243158482744458,0
DTXSID3024102,1026,0.0,0
DTXSID3024104,1026,0.0,0
DTXSID3024152,1026,0.0,0
DTXSID3024154,1026,0.9999663231315615,1
DTXSID3024235,1026,0.9999988545325246,1
DTXSID3024239,1026,0.9999152776560779,1
DTXSID3024287,1026,2.2433301675584844e-06,0
DTXSID3024289,1026,0.11538473489384884,0
DTXSID3024316,1026,0.0,0
DTXSID3024368,1026,2.8862322929522594e-07,0
DTXSID3024657,1026,0.000724979710939991,0
DTXSID3024869,1026,3.677712600852486e-17,0
DTXSID3024940,1026,1.9258820781950667e-08,0
DTXSID3025049,1026,0.0,0
DTXSID3025091,1026,0.4845227790028245,0
DTXSID3025122,1026,2.594996815308934e-06,0
DTXSID3025178,1026,1.6494781715126253e-17,0
DTXSID3025469,1026,0.0,0
DTXSID3025881,1026,0.9999993028456926,1
DTXSID3026223,1026,1.6165543335354905e-13,0
DTXSID3026302,1026,3.101010986244488e-06,0
DTXSID3026564,1026,6.551315145188578e-15,0
DTXSID3026645,1026,0.0,0
DTXSID3026691,1026,2.734543614642827e-17,0
DTXSID3026697,1026,7.048376909273307e-17,0
DTXSID3026726,1026,5.0315055713867914e-18,0
DTXSID3026728,1026,8.677676058829974e-11,0
DTXSID3027320,1026,4.1042644362260823e-16,0
DTXSID3027403,1026,0.9943815619360761,1
DTXSID3029289,1026,7.792718840662439e-19,0
DTXSID3031860,1026,0.9999999980495512,1
DTXSID3031862,1026,0.020115206797235923,0
DTXSID3031864,1026,0.9999915146597883,1
DTXSID3032337,1026,0.7883265222247325,0
DTXSID3032464,1026,1.81167256395835e-10,0
DTXSID3032547,1026,0.692428874375501,0
DTXSID3032549,1026,0.0,0
DTXSID3032620,1026,0.7331081312446264,0
DTXSID3032628,1026,2.2145097436747096e-16,0
DTXSID3034165,1026,0.999985399923949,1
DTXSID3034402,1026,1.7647744678669096e-07,0
DTXSID3034456,1026,0.7646403571110372,0
DTXSID3034612,1026,0.006689494696392418,0
DTXSID3034618,1026,2.0555899110916892e-10,0
DTXSID3034664,1026,0.00012286351095104536,0
DTXSID3034872,1026,2.1157418758876055e-14,0
DTXSID3035341,1026,0.0,0
DTXSID3036496,1026,2.497091308805578e-14,0
DTXSID3037094,1026,0.16379087784856652,0
DTXSID3037208,1026,0.0,0
DTXSID3037707,1026,0.00177904927530506,0
DTXSID3037709,1026,2.2659610855752222e-07,0
DTXSID3038939,1026,0.9999999999999432,1
DTXSID3040722,1026,1.3025801179402112e-14,0
DTXSID3041376,1026,5.34886259909116e-05,0
DTXSID3042059,1026,2.3004734666026087e-09,0
DTXSID3042219,1026,0.0,0
DTXSID3042390,1026,0.0007231453177409212,0
DTXSID3042423,1026,0.0,0
DTXSID3044203,1026,0.999988254119884,1
DTXSID3047138,1026,8.086360849315115e-07,0
DTXSID3047261,1026,0.0,0
DTXSID3047263,1026,0.00026114176043846626,0
DTXSID3047265,1026,4.825932479679633e-07,0
DTXSID3047267,1026,0.9165710115369194,1
DTXSID3047342,1026,0.9999988021886903,1
DTXSID3047344,1026,0.855237930711191,0
DTXSID3047346,1026,8.108895424223633e-12,0
DTXSID3047348,1026,0.9999918128883848,1
DTXSID3047394,1026,1.275674106834136e-10,0
DTXSID3047429,1026,0.002680503618905705,0
DTXSID3047558,1026,6.864620181242842e-06,0
DTXSID3048520,1026,0.07491148361364704,0
DTXSID3048522,1026,0.9953442503315526,1
DTXSID4020119,1026,0.999999999999814,1
DTXSID4020161,1026,0.0037353125309467004,0
DTXSID4020240,1026,0.0,0
DTXSID4020242,1026,0.0037904188825163498,0
DTXSID4020290,1026,1.0580529222998087e-07,0
DTXSID4020371,1026,0.0,0
DTXSID4020373,1026,0.08584101942459038,0
DTXSID4020375,1026,8.677652718550675e-06,0
DTXSID4020402,1026,0.0,0
DTXSID4020450,1026,0.9999974678721442,1
DTXSID4020458,1026,0.12385887550229492,0
DTXSID4020537,1026,1.46760264118403e-17,0
DTXSID4020666,1026,6.92922405935175e-12,0
DTXSID4020791,1026,1.0247749829575684e-05,0
DTXSID4020820,1026,6.989231733937262e-09,0
DTXSID4020822,1026,0.9999999999715404,1
DTXSID4020959,1026,0.0,0
DTXSID4021135,1026,0.9999994636802029,1
DTXSID4021137,1026,1.84739726387202e-15,0
DTXSID4021185,1026,0.5906528213100838,0
DTXSID4021218,1026,0.00030257274239701645,0
DTXSID4021268,1026,0.00016089465493473662,0
DTXSID4021393,1026,6.658152845424315e-07,0
DTXSID4021395,1026,0.0,0
DTXSID4021426,1026,1.1589250522264245e-06,0
DTXSID4021717,1026,0.0,0
DTXSID4021848,1026,0.09535473578282479,0
DTXSID4021894,1026,0.0,0
DTXSID4021975,1026,0.0,0
DTXSID4022020,1026,0.9964761033388106,1
DTXSID4022361,1026,4.0009855202066726e-08,0
DTXSID4022367,1026,0.005387393380162079,0
DTXSID4022369,1026,0.9999999999837876,1
DTXSID4022442,1026,0.09853642161438521,0
DTXSID4022448,1026,0.989088882040833,1
DTXSID4022527,1026,5.697740979515288e-06,0
DTXSID4022529,1026,3.297159714856978e-08,0
DTXSID4022731,1026,0.29281158080235836,0
DTXSID4022991,1026,0.0,0
DTXSID4023412,1026,4.4771430020134355e-07,0
DTXSID4023541,1026,1.3238350570203556e-11,0
DTXSID4024018,1026,5.077699622960177e-07,0
DTXSID4024062,1026,1.3003557960327048e-08,0
DTXSID4024066,1026,4.691416179134108e-09,0
DTXSID4024143,1026,0.18364002318778141,0
DTXSID4024145,1026,3.9002539300366775e-06,0
DTXSID4024195,1026,5.392098763646846e-09,0
DTXSID4024270,1026,0.9999999980741365,1
DTXSID4024272,1026,0.996703035166807,1
DTXSID4024276,1026,0.9999999999793103,1
DTXSID4024359,1026,3.673715357382324e-11,0
DTXSID4024436,1026,2.9522124318223096e-08,0
DTXSID4024729,1026,1.6171695917918572e-10,0
DTXSID4024985,1026,3.396475072155776e-09,0
DTXSID4025791,1026,4.051521738766796e-08,0
DTXSID4026183,1026,0.0,0
DTXSID4026214,1026,0.999999983373966,1
DTXSID4026262,1026,1.0756888445592113e-06,0
DTXSID4026684,1026,0.0,0
DTXSID4027236,1026,3.114612446544416e-06,0
DTXSID4027367,1026,6.94572742825869e-13,0
DTXSID4027494,1026,0.9495367654231902,1
DTXSID4027608,1026,2.7686595051049015e-15,0
DTXSID4027991,1026,0.6615734820083675,0
DTXSID4029145,1026,4.554758632006429e-16,0
DTXSID4032372,1026,0.9999999999865482,1
DTXSID4032376,1026,0.9983422009550516,1
DTXSID4032405,1026,0.0001258851406165748,0
DTXSID4032459,1026,0.0,0
DTXSID4032532,1026,2.4507016882673417e-11,0
DTXSID4032580,1026,0.8131813274898972,0
DTXSID4032611,1026,1.930166570218651e-05,0
DTXSID4032613,1026,0.0,0
DTXSID4032615,1026,2.6252142633668466e-06,0
DTXSID4032667,1026,2.8129469919611918e-14,0
DTXSID4034150,1026,0.9999997212125007,1
DTXSID4034287,1026,1.4179066201871412e-08,0
DTXSID4034528,1026,0.13716204652004066,0
DTXSID4034609,1026,0.9999999998895456,1
DTXSID4034653,1026,0.9999999522323372,1
DTXSID4034948,1026,0.881592056006387,0
DTXSID4040002,1026,5.2752480834080135e-11,0
DTXSID4040713,1026,0.20717125150165433,0
DTXSID4042121,1026,0.9999113613696424,1
DTXSID4042206,1026,0.005084597096053761,0
DTXSID4042416,1026,0.8704875415211757,0
DTXSID4044581,1026,1.0458590402028238e-16,0
DTXSID4047252,1026,0.951968070129432,1
DTXSID4047254,1026,0.0,0
DTXSID4047258,1026,2.2998832894105896e-15,0
DTXSID4047331,1026,0.0,0
DTXSID4047333,1026,1.0972804623371499e-05,0
DTXSID4047335,1026,0.0023593488020473116,0
DTXSID4047337,1026,0.999999988597173,1
DTXSID4047339,1026,0.0,0
DTXSID4047381,1026,0.003191526043335486,0
DTXSID4047383,1026,7.249698705461751e-18,0
DTXSID4047385,1026,0.9996961931128999,1
DTXSID4047387,1026,0.999878774788359,1
DTXSID4047389,1026,7.830317464116532e-07,0
DTXSID4047628,1026,9.507143896743515e-18,0
DTXSID4048511,1026,0.9999997956166341,1
DTXSID4048513,1026,0.9860491015736702,1
DTXSID4048519,1026,0.9999580675197993,1
DTXSID5020027,1026,0.056158017206064795,0
DTXSID5020108,1026,0.0,0
DTXSID5020152,1026,6.3457000694672485e-12,0
DTXSID5020154,1026,0.9986306444650903,1
DTXSID5020281,1026,0.0,0
DTXSID5020283,1026,0.9999999999997389,1
DTXSID5020366,1026,0.9900779597745162,1
DTXSID5020449,1026,7.374338025448883e-06,0
DTXSID5020528,1026,4.150763665032764e-06,0
DTXSID5020570,1026,1.9720973213019197e-05,0
DTXSID5020576,1026,0.7327380092127593,0
DTXSID5020601,1026,6.177268483993153e-06,0
DTXSID5020605,1026,0.0,0
DTXSID5020607,1026,0.0,0
DTXSID5020653,1026,0.9999999963003129,1
DTXSID5020730,1026,1.5742119739529468e-09,0
DTXSID5020784,1026,8.131815128046808e-09,0
DTXSID5020811,1026,3.496367365738262e-08,0
DTXSID5020819,1026,1.047427495136594e-05,0
DTXSID5020863,1026,0.0005012047237589391,0
DTXSID5020867,1026,5.75743872880683e-18,0
DTXSID5020869,1026,0.8522459210069554,0
DTXSID5020944,1026,0.0,0
DTXSID5021097,1026,0.0691257561688854,0
DTXSID5021124,1026,0.1667474069399311,0
DTXSID5021126,1026,2.8571409217992447e-05,0
DTXSID5021201,1026,0.6323405782093773,0
DTXSID5021209,1026,7.069236322644179e-10,0
DTXSID5021332,1026,0.0,0
DTXSID5021336,1026,0.0,0
DTXSID5021386,1026,0.0027395891132391366,0
DTXSID5021411,1026,0.0,0
DTXSID5021419,1026,7.477277600580614e-05,0
DTXSID5021544,1026,1.4784590239479907e-05,0
DTXSID5021754,1026,0.0,0
DTXSID5021831,1026,0.00040663964435435783,0
DTXSID5021837,1026,1.7780124562224417e-06,0
DTXSID5021885,1026,1.0974864093784568e-15,0
DTXSID5022308,1026,2.082145889689112e-12,0
DTXSID5022439,1026,2.2179359025505645e-07,0
DTXSID5023322,1026,0.9999997604684702,1
DTXSID5023742,1026,0.0005081404499463415,0
DTXSID5023792,1026,0.0,0
DTXSID5023796,1026,0.9999999999747209,1
DTXSID5023825,1026,3.186373390256165e-11,0
DTXSID5023871,1026,0.0,0
DTXSID5023877,1026,1.9460803510595614e-17,0
DTXSID5023900,1026,0.0005601279668957215,0
DTXSID5023902,1026,0.9999999994547921,1
DTXSID5023950,1026,0.003787200950030283,0
DTXSID5024051,1026,4.451372209319434e-15,0
DTXSID5024055,1026,6.62200227081831e-15,0
DTXSID5024059,1026,2.4031747568800104e-05,0
DTXSID5024182,1026,4.563939173912669e-17,0
DTXSID5024211,1026,0.7686524697386085,0
DTXSID5024261,1026,0.45201788788795644,0
DTXSID5024344,1026,2.2785060137709356e-16,0
DTXSID5024394,1026,9.676220504345783e-07,0
DTXSID5024845,1026,1.0,1
DTXSID5024891,1026,0.09186883141658121,0
DTXSID5025152,1026,3.046317821743423e-08,0
DTXSID5025607,1026,6.177298976677278e-05,0
DTXSID5025659,1026,8.989105483327488e-05,0
DTXSID5026889,1026,1.932810235292046e-12,0
DTXSID5026918,1026,0.0,0
DTXSID5027061,1026,2.3732432300626024e-05,0
DTXSID5027932,1026,8.773967307585346e-05,0
DTXSID5027982,1026,1.5841381436382492e-11,0
DTXSID5028033,1026,0.0,0
DTXSID5029055,1026,0.0,0
