dtxsid,aeid,hitc_clean,active
DTXSID1047312,1386,2.9211825831576692e-05,0.0
DTXSID1047316,1386,2.1501385407293472e-17,0.0
DTXSID1047318,1386,0.0,0.0
DTXSID1047360,1386,0.0,0.0
DTXSID1047362,1386,0.0,0.0
DTXSID1047364,1386,0.0,0.0
DTXSID1047366,1386,1.0229609742262468e-17,0.0
DTXSID1047368,1386,0.057326522186364755,0.0
DTXSID1047526,1386,0.0,0.0
DTXSID1047528,1386,0.0,0.0
DTXSID1047576,1386,3.064690884968362e-15,0.0
DTXSID1048170,1386,0.0,0.0
DTXSID1048172,1386,3.138857314493502e-14,0.0
DTXSID1048174,1386,5.3329948664754795e-05,0.0
DTXSID1048176,1386,1.2210243671500928e-13,0.0
DTXSID1048178,1386,3.381095849634176e-18,0.0
DTXSID2020006,1386,6.156843307926597e-16,0.0
DTXSID2020137,1386,3.244946444317854e-07,0.0
DTXSID2020189,1386,4.3712230761531e-09,0.0
DTXSID2020262,1386,6.947412082562311e-10,0.0
DTXSID2020268,1386,3.9623774037303125e-06,0.0
DTXSID2020347,1386,0.0,0.0
DTXSID2020420,1386,0.0,0.0
DTXSID2020426,1386,0.9930454251821906,1.0
DTXSID2020428,1386,0.0,0.0
DTXSID2020501,1386,0.7779809610418683,0.0
DTXSID2020505,1386,1.3264667029779278e-05,0.0
DTXSID2020507,1386,6.889579589896081e-06,0.0
DTXSID2020634,1386,7.340279433512822e-18,0.0
DTXSID2020686,1386,0.0,0.0
DTXSID2020688,1386,6.935980865241021e-16,0.0
DTXSID2020713,1386,0.0,0.0
DTXSID2020890,1386,0.0,0.0
DTXSID2020894,1386,2.118168826676497e-06,0.0
DTXSID2020921,1386,0.024917581153476604,0.0
DTXSID2021026,1386,0.0,0.0
DTXSID2021028,1386,0.0,0.0
DTXSID2021105,1386,0.0,0.0
DTXSID2021151,1386,0.0,0.0
DTXSID2021238,1386,0.0,0.0
DTXSID2021286,1386,2.194227347273838e-08,0.0
DTXSID2021288,1386,2.8447638823877346e-05,0.0
DTXSID2021311,1386,8.15643679964554e-20,0.0
DTXSID2021440,1386,0.0,0.0
DTXSID2021575,1386,0.0,0.0
DTXSID2021600,1386,0.0,0.0
DTXSID2021781,1386,0.0,0.0
DTXSID2021864,1386,6.752061177331285e-11,0.0
DTXSID2021866,1386,0.0,0.0
DTXSID2021941,1386,1.172442325657301e-16,0.0
DTXSID2021947,1386,0.0,0.0
DTXSID2021993,1386,0.0,0.0
DTXSID2021995,1386,0.0001696931243790351,0.0
DTXSID2022179,1386,2.0163401195902725e-08,0.0
DTXSID2022254,1386,,
DTXSID2022331,1386,2.6058847032906424e-13,0.0
DTXSID2022381,1386,0.007464256553965923,0.0
DTXSID2024086,1386,2.2886113774527813e-16,0.0
DTXSID2024163,1386,0.0,0.0
DTXSID2024242,1386,0.0,0.0
DTXSID2024793,1386,,
DTXSID2024955,1386,2.5839420755098595e-12,0.0
DTXSID2025133,1386,5.7786251988740556e-11,0.0
DTXSID2025680,1386,0.0,0.0
DTXSID2026076,1386,0.00030245508406964337,0.0
DTXSID2026446,1386,0.0,0.0
DTXSID2026523,1386,0.0,0.0
DTXSID2026525,1386,0.0,0.0
DTXSID2026529,1386,2.8307109900808192e-15,0.0
DTXSID2026602,1386,0.0174763277964517,0.0
DTXSID2026781,1386,0.0,0.0
DTXSID2026864,1386,7.890814198177659e-17,0.0
DTXSID2026943,1386,4.820121662552776e-16,0.0
DTXSID2027200,1386,0.0,0.0
DTXSID2027204,1386,5.269323316333245e-17,0.0
DTXSID2027593,1386,0.0,0.0
DTXSID2029246,1386,0.0,0.0
DTXSID2029329,1386,1.2180828070239642e-05,0.0
DTXSID2029874,1386,0.0,0.0
DTXSID2032344,1386,1.7061354837551787e-11,0.0
DTXSID2032390,1386,,
DTXSID2032392,1386,0.0,0.0
DTXSID2032398,1386,0.0,0.0
DTXSID2032500,1386,0.0005373547846647238,0.0
DTXSID2032550,1386,0.06333797013209161,0.0
DTXSID2032552,1386,0.0,0.0
DTXSID2032554,1386,9.71686806199333e-09,0.0
DTXSID2032556,1386,0.0,0.0
DTXSID2032637,1386,8.240909139177777e-08,0.0
DTXSID2032683,1386,1.4396139986975257e-10,0.0
DTXSID2034465,1386,5.764568977715262e-19,0.0
DTXSID2034590,1386,1.111435817881941e-14,0.0
DTXSID2034625,1386,,
DTXSID2034627,1386,1.3850313040830337e-13,0.0
DTXSID2034673,1386,1.5766597790570474e-16,0.0
DTXSID2034881,1386,6.569532196370423e-13,0.0
DTXSID2034962,1386,1.6320888261756598e-08,0.0
DTXSID2036299,1386,9.667375785897262e-16,0.0
DTXSID2037712,1386,0.0,0.0
DTXSID2037714,1386,0.0,0.0
DTXSID2038732,1386,3.601538864239606e-12,0.0
DTXSID2039336,1386,,
DTXSID2040361,1386,4.4437255567704015e-09,0.0
DTXSID2040363,1386,0.05710264901411694,0.0
DTXSID2045232,1386,1.1214353961484469e-17,0.0
DTXSID2047270,1386,0.0,0.0
DTXSID2047272,1386,1.0995580869260633e-06,0.0
DTXSID2047274,1386,0.0,0.0
DTXSID2047276,1386,1.790885257493831e-10,0.0
DTXSID2047278,1386,,
DTXSID2047301,1386,7.448355548946698e-12,0.0
DTXSID2047303,1386,0.0,0.0
DTXSID2047305,1386,0.0,0.0
DTXSID2047307,1386,0.0,0.0
DTXSID2047309,1386,9.90146850708711e-09,0.0
DTXSID2047351,1386,1.9088338798865803e-13,0.0
DTXSID2047353,1386,0.0,0.0
DTXSID2047355,1386,0.0,0.0
DTXSID2047357,1386,,
DTXSID2047359,1386,0.0042346150968184,0.0
DTXSID2047565,1386,6.174439461954953e-14,0.0
DTXSID2048167,1386,0.004137379438207857,0.0
DTXSID3020122,1386,0.0,0.0
DTXSID3020205,1386,4.1068183288864264e-16,0.0
DTXSID3020207,1386,0.0,0.0
DTXSID3020209,1386,0.999902016560079,1.0
DTXSID3020257,1386,0.0,0.0
DTXSID3020332,1386,0.0,0.0
DTXSID3020336,1386,0.9996113347166241,1.0
DTXSID3020465,1386,0.0,0.0
DTXSID3020627,1386,0.0,0.0
DTXSID3020679,1386,0.0,0.0
DTXSID3020887,1386,1.1890245772199004e-05,0.0
DTXSID3020910,1386,0.00017466161799500868,0.0
DTXSID3020916,1386,0.0,0.0
DTXSID3020964,1386,2.5382587419488694e-05,0.0
DTXSID3020966,1386,5.7180203752502454e-11,0.0
DTXSID3021196,1386,6.502138661816628e-16,0.0
DTXSID3021277,1386,,
DTXSID3021358,1386,2.96228046952582e-11,0.0
DTXSID3021485,1386,1.1331271285313729e-07,0.0
DTXSID3021641,1386,0.0,0.0
DTXSID3021643,1386,2.1648990812311517e-16,0.0
DTXSID3021645,1386,0.002454036048868573,0.0
DTXSID3021774,1386,0.0,0.0
DTXSID3021932,1386,0.0,0.0
DTXSID3021936,1386,3.721260290205056e-07,0.0
DTXSID3021986,1386,0.0035430408519219764,0.0
DTXSID3022162,1386,1.6792749172196186e-07,0.0
DTXSID3022370,1386,0.00014575050191283607,0.0
DTXSID3022455,1386,0.0,0.0
DTXSID3022536,1386,0.0,0.0
DTXSID3022588,1386,0.0,0.0
DTXSID3023556,1386,0.04434178111624584,0.0
DTXSID3023845,1386,8.751098086153189e-17,0.0
DTXSID3023897,1386,3.461781691337574e-16,0.0
DTXSID3023899,1386,,
DTXSID3024102,1386,0.0,0.0
DTXSID3024104,1386,4.557784987821635e-07,0.0
DTXSID3024152,1386,7.736019230084302e-18,0.0
DTXSID3024154,1386,,
DTXSID3024235,1386,0.9999989815127861,1.0
DTXSID3024239,1386,0.0,0.0
DTXSID3024287,1386,0.0,0.0
DTXSID3024289,1386,0.0,0.0
DTXSID3024316,1386,2.0681440985126117e-21,0.0
DTXSID3024368,1386,0.0,0.0
DTXSID3024657,1386,3.427556615556599e-05,0.0
DTXSID3024869,1386,0.0007331205366989997,0.0
DTXSID3024940,1386,5.562461086300593e-15,0.0
DTXSID3025049,1386,2.4129673533566093e-07,0.0
DTXSID3025091,1386,0.0019516554586095688,0.0
DTXSID3025122,1386,9.620740410597051e-09,0.0
DTXSID3025178,1386,1.965202877954633e-12,0.0
DTXSID3025469,1386,0.07850094170573468,0.0
DTXSID3025881,1386,0.9919773299466478,1.0
DTXSID3026223,1386,0.0,0.0
DTXSID3026302,1386,0.0,0.0
DTXSID3026564,1386,8.19756114606248e-11,0.0
DTXSID3026645,1386,3.274979157314641e-14,0.0
DTXSID3026691,1386,0.00031494252630484494,0.0
DTXSID3026697,1386,0.0,0.0
DTXSID3026726,1386,0.0,0.0
DTXSID3026728,1386,3.703158503909907e-19,0.0
DTXSID3027320,1386,2.7585578107062e-07,0.0
DTXSID3027403,1386,0.0,0.0
DTXSID3029289,1386,2.14807674787813e-07,0.0
DTXSID3031860,1386,0.0,0.0
DTXSID3031862,1386,0.0,0.0
DTXSID3031864,1386,0.9999999438062699,1.0
DTXSID3032337,1386,0.0024956991837310548,0.0
DTXSID3032464,1386,8.634989602846725e-13,0.0
DTXSID3032547,1386,7.041290068387873e-07,0.0
DTXSID3032549,1386,6.528518822655041e-13,0.0
DTXSID3032620,1386,0.0,0.0
DTXSID3032628,1386,0.0,0.0
DTXSID3034165,1386,0.0,0.0
DTXSID3034402,1386,9.054301826331759e-10,0.0
DTXSID3034456,1386,0.003563502795458868,0.0
DTXSID3034612,1386,,
DTXSID3034618,1386,3.3819521657374854e-16,0.0
DTXSID3034664,1386,6.404064494970985e-19,0.0
DTXSID3034872,1386,7.922197669567243e-10,0.0
DTXSID3035341,1386,0.0,0.0
DTXSID3036496,1386,0.0,0.0
DTXSID3037094,1386,9.439544391375567e-19,0.0
DTXSID3037208,1386,0.0,0.0
DTXSID3037707,1386,0.0,0.0
DTXSID3037709,1386,0.08448616118937413,0.0
DTXSID3038939,1386,0.16028207276964573,0.0
DTXSID3040722,1386,0.0,0.0
DTXSID3041376,1386,3.1393945118838067e-18,0.0
DTXSID3042059,1386,0.0,0.0
DTXSID3042219,1386,,
DTXSID3042390,1386,2.584420769589682e-13,0.0
DTXSID3042423,1386,1.972156630313101e-15,0.0
DTXSID3044203,1386,6.399096217340032e-10,0.0
DTXSID3047138,1386,0.0,0.0
DTXSID3047261,1386,1.3457215002987468e-07,0.0
DTXSID3047263,1386,1.8797742249463767e-06,0.0
DTXSID3047265,1386,0.0,0.0
DTXSID3047267,1386,3.784887481793681e-19,0.0
DTXSID3047342,1386,7.597861625073405e-10,0.0
DTXSID3047344,1386,0.0,0.0
DTXSID3047346,1386,0.0,0.0
DTXSID3047348,1386,0.03984632069964783,0.0
DTXSID3047394,1386,0.0,0.0
DTXSID3047429,1386,4.520817543861893e-09,0.0
DTXSID3047558,1386,0.0,0.0
DTXSID3048520,1386,1.221574301002854e-14,0.0
DTXSID3048522,1386,0.0,0.0
DTXSID4020119,1386,0.0,0.0
DTXSID4020161,1386,7.172585678580034e-08,0.0
DTXSID4020240,1386,0.0,0.0
DTXSID4020242,1386,8.231208838251526e-10,0.0
DTXSID4020290,1386,4.759865280073518e-08,0.0
DTXSID4020371,1386,0.0,0.0
DTXSID4020373,1386,2.4042874845039388e-08,0.0
DTXSID4020375,1386,0.0,0.0
DTXSID4020402,1386,0.0013770416200224373,0.0
DTXSID4020450,1386,0.0,0.0
DTXSID4020458,1386,1.1095275392862804e-19,0.0
DTXSID4020537,1386,0.9601832042804824,1.0
DTXSID4020666,1386,0.0,0.0
DTXSID4020791,1386,0.9999784430229456,1.0
DTXSID4020820,1386,0.0,0.0
DTXSID4020822,1386,1.351022584288554e-14,0.0
DTXSID4020959,1386,2.1371474725640076e-14,0.0
DTXSID4021135,1386,2.6924228064619793e-17,0.0
DTXSID4021137,1386,5.083447916734785e-09,0.0
DTXSID4021185,1386,0.0,0.0
DTXSID4021218,1386,3.2348320628814177e-12,0.0
DTXSID4021268,1386,0.0,0.0
DTXSID4021393,1386,0.0,0.0
DTXSID4021395,1386,0.0,0.0
DTXSID4021426,1386,1.0953687894324088e-11,0.0
DTXSID4021717,1386,0.0,0.0
DTXSID4021848,1386,1.1740153334194736e-12,0.0
DTXSID4021894,1386,0.0,0.0
DTXSID4021975,1386,0.0,0.0
DTXSID4022020,1386,0.0,0.0
DTXSID4022361,1386,6.313120090090934e-17,0.0
DTXSID4022367,1386,5.112273104163586e-07,0.0
DTXSID4022369,1386,0.0,0.0
DTXSID4022442,1386,0.9999865129204955,1.0
DTXSID4022448,1386,0.0,0.0
DTXSID4022527,1386,0.9999992058263873,1.0
DTXSID4022529,1386,0.0,0.0
DTXSID4022731,1386,4.9064812982741806e-05,0.0
DTXSID4022991,1386,0.0,0.0
DTXSID4023412,1386,1.0158452255122656e-14,0.0
DTXSID4023541,1386,1.0103481680447934e-18,0.0
DTXSID4024018,1386,3.70290372700408e-08,0.0
DTXSID4024062,1386,1.2085514004657093e-13,0.0
DTXSID4024066,1386,1.9599438994138075e-17,0.0
DTXSID4024143,1386,9.143397650310212e-18,0.0
DTXSID4024145,1386,1.1530598035672627e-13,0.0
DTXSID4024195,1386,1.9892283189242518e-19,0.0
DTXSID4024270,1386,0.03839227750511263,0.0
DTXSID4024272,1386,0.0,0.0
DTXSID4024276,1386,0.0,0.0
DTXSID4024359,1386,5.805539793077246e-19,0.0
DTXSID4024436,1386,0.0,0.0
DTXSID4024729,1386,0.034487903351190376,0.0
DTXSID4024985,1386,2.7510187935839315e-07,0.0
DTXSID4025791,1386,3.9000487333520874e-16,0.0
DTXSID4026183,1386,9.657940742934095e-16,0.0
DTXSID4026214,1386,1.1097055546713384e-07,0.0
DTXSID4026262,1386,3.904847478268561e-10,0.0
DTXSID4026684,1386,3.217265640909287e-06,0.0
DTXSID4027236,1386,6.900312258024542e-13,0.0
DTXSID4027367,1386,4.836070106092237e-20,0.0
DTXSID4027494,1386,6.792352072059955e-10,0.0
DTXSID4027608,1386,3.6661056799241375e-15,0.0
DTXSID4027991,1386,3.1917233187360695e-06,0.0
DTXSID4029145,1386,5.219034397133051e-20,0.0
DTXSID4032372,1386,0.0,0.0
DTXSID4032376,1386,0.9998401921595355,1.0
DTXSID4032405,1386,0.0,0.0
DTXSID4032459,1386,1.6319667870944388e-05,0.0
DTXSID4032532,1386,0.0,0.0
DTXSID4032580,1386,0.739912687999622,0.0
DTXSID4032611,1386,0.0,0.0
DTXSID4032613,1386,3.686936599066489e-10,0.0
DTXSID4032615,1386,9.764716825096738e-20,0.0
DTXSID4032667,1386,0.043450661403491,0.0
DTXSID4034150,1386,1.446527963550854e-09,0.0
DTXSID4034287,1386,0.8050004494514547,0.0
DTXSID4034528,1386,0.0,0.0
DTXSID4034609,1386,0.0,0.0
DTXSID4034653,1386,0.0,0.0
DTXSID4034948,1386,0.0,0.0
DTXSID4040002,1386,8.63173025437824e-06,0.0
DTXSID4040713,1386,0.07346356941106827,0.0
DTXSID4042121,1386,0.0,0.0
DTXSID4042206,1386,0.9991497523837066,1.0
DTXSID4042416,1386,0.9999929815122357,1.0
DTXSID4044581,1386,8.0339434524938e-18,0.0
DTXSID4047252,1386,3.685856962771514e-10,0.0
DTXSID4047254,1386,1.3453744528129718e-08,0.0
DTXSID4047258,1386,1.8800426412270205e-08,0.0
DTXSID4047331,1386,1.0751037603442584e-18,0.0
DTXSID4047333,1386,0.0,0.0
DTXSID4047335,1386,0.0,0.0
DTXSID4047337,1386,1.3312840793834303e-09,0.0
DTXSID4047339,1386,7.116442525161879e-06,0.0
DTXSID4047381,1386,8.318306334329132e-17,0.0
DTXSID4047383,1386,0.00029562344182016694,0.0
DTXSID4047385,1386,0.0,0.0
DTXSID4047387,1386,6.831562268847603e-07,0.0
DTXSID4047389,1386,,
DTXSID4047628,1386,5.201423880887575e-06,0.0
DTXSID4048511,1386,0.999996485018497,1.0
DTXSID4048513,1386,1.0978179260875492e-15,0.0
DTXSID4048519,1386,1.8369273050927795e-05,0.0
DTXSID5020027,1386,0.0,0.0
DTXSID5020108,1386,0.0,0.0
DTXSID5020152,1386,1.8364005096171944e-14,0.0
DTXSID5020154,1386,0.0056611632560065505,0.0
DTXSID5020281,1386,6.0972637758978445e-05,0.0
DTXSID5020283,1386,8.180152304831993e-12,0.0
DTXSID5020366,1386,,
DTXSID5020449,1386,,
DTXSID5020528,1386,4.599269651801632e-05,0.0
DTXSID5020570,1386,3.657939262203572e-19,0.0
DTXSID5020576,1386,2.070842875712583e-09,0.0
DTXSID5020601,1386,0.0,0.0
DTXSID5020605,1386,1.1662317858246232e-16,0.0
DTXSID5020607,1386,0.0,0.0
DTXSID5020653,1386,1.5454772319658138e-19,0.0
DTXSID5020730,1386,0.0,0.0
DTXSID5020784,1386,0.0,0.0
DTXSID5020811,1386,0.9998921920193824,1.0
DTXSID5020819,1386,0.16205067082887628,0.0
DTXSID5020863,1386,0.0,0.0
DTXSID5020867,1386,0.0,0.0
DTXSID5020869,1386,1.3069286899194934e-12,0.0
DTXSID5020944,1386,0.0,0.0
DTXSID5021097,1386,0.0,0.0
DTXSID5021124,1386,0.0,0.0
DTXSID5021126,1386,0.03886398144250399,0.0
DTXSID5021201,1386,0.0,0.0
DTXSID5021209,1386,0.0,0.0
DTXSID5021332,1386,0.39172193365464614,0.0
DTXSID5021336,1386,6.373221655138431e-15,0.0
DTXSID5021386,1386,7.638892349096846e-10,0.0
DTXSID5021411,1386,0.0,0.0
DTXSID5021419,1386,3.0819309146579504e-08,0.0
DTXSID5021544,1386,2.4497890891636707e-09,0.0
DTXSID5021754,1386,0.0,0.0
DTXSID5021831,1386,0.0,0.0
DTXSID5021837,1386,4.481404062257997e-16,0.0
DTXSID5021885,1386,7.10162785603794e-13,0.0
DTXSID5022308,1386,9.423638536736509e-05,0.0
DTXSID5022439,1386,1.3991484114603412e-14,0.0
DTXSID5023322,1386,,
DTXSID5023742,1386,0.0,0.0
DTXSID5023792,1386,0.0,0.0
DTXSID5023796,1386,1.86070897604452e-08,0.0
DTXSID5023825,1386,0.0,0.0
DTXSID5023871,1386,0.0,0.0
DTXSID5023877,1386,0.0,0.0
DTXSID5023900,1386,0.8652734150315846,0.0
DTXSID5023902,1386,0.000335100738375576,0.0
DTXSID5023950,1386,4.443697522498091e-07,0.0
DTXSID5024051,1386,0.0,0.0
DTXSID5024055,1386,0.0,0.0
DTXSID5024059,1386,0.0,0.0
DTXSID5024182,1386,0.0,0.0
