dtxsid,aeid,hitc_clean,active
DTXSID4048513,2442,0.9563213501999566,1
DTXSID4048519,2442,0.9997001002367127,1
DTXSID5020154,2442,0.9999956860865068,1
DTXSID5020366,2442,0.9998197726186057,1
DTXSID5020576,2442,0.998224551471008,1
DTXSID5020653,2442,0.9999999999971458,1
DTXSID5020811,2442,0.9999999998080793,1
DTXSID5020867,2442,0.8404872831482751,0
DTXSID5020944,2442,0.9882985256857831,1
DTXSID5021097,2442,0.0,0
DTXSID5021386,2442,0.9998764003154998,1
DTXSID5023871,2442,1.7217518827543934e-10,0
DTXSID5024211,2442,0.6350425296487364,0
DTXSID5024344,2442,9.458524370544096e-19,0
DTXSID5029055,2442,0.9999507537935196,1
DTXSID5032498,2442,0.999998733947016,1
DTXSID5032525,2442,0.0,0
DTXSID5032573,2442,1.0,1
DTXSID5032600,2442,2.7147962753968824e-15,0
DTXSID5041306,2442,0.9988709072660068,1
DTXSID5041691,2442,0.977008612797127,1
DTXSID5047249,2442,0.0,0
DTXSID5047295,2442,0.964326414605273,1
DTXSID5047297,2442,9.978538984136069e-19,0
DTXSID5047322,2442,0.0430381738265632,0
DTXSID5047328,2442,0.9999964597234465,1
DTXSID5048186,2442,1.354502721570722e-07,0
DTXSID6021248,2442,1.0,1
DTXSID6022341,2442,0.9050691010378015,1
DTXSID6022474,2442,0.9946432355215608,1
DTXSID6024048,2442,0.9999907574760224,1
DTXSID6024175,2442,0.9371793498847099,1
DTXSID6024206,2442,2.037364931975142e-13,0
DTXSID6024460,2442,2.1269622702098028e-05,0
DTXSID6024836,2442,0.0,0
DTXSID6027923,2442,0.0,0
DTXSID6032352,2442,0.0,0
DTXSID6032356,2442,0.9995322800437874,1
DTXSID6032562,2442,0.999999940619248,1
DTXSID6032647,2442,0.9674310781940129,1
DTXSID6032649,2442,0.9999927425837764,1
DTXSID7020182,2442,0.9999999933147886,1
DTXSID7020392,2442,0.994523172917897,1
DTXSID7020972,2442,0.0,0
DTXSID7021106,2442,0.9992501897792235,1
DTXSID7021150,2442,0.9999999605606082,1
DTXSID7022253,2442,0.3941779228706627,0
DTXSID7022332,2442,0.999894074125522,1
DTXSID7024035,2442,0.9999034827198797,1
DTXSID7024245,2442,0.9999997543754819,1
DTXSID7027041,2442,0.9974728489694383,1
DTXSID7029241,2442,1.7323430843652648e-07,0
DTXSID7029879,2442,1.0,1
DTXSID7032393,2442,0.9999998809265785,1
DTXSID7032470,2442,0.9666509390616388,1
DTXSID7032551,2442,0.9998970276758234,1
DTXSID7032555,2442,0.9998316535879819,1
DTXSID7032638,2442,1.0,1
DTXSID7034676,2442,0.9998044150046393,1
DTXSID7037717,2442,0.9999999951633689,1
DTXSID7040362,2442,0.9973189066395096,1
DTXSID7040788,2442,0.9741170670301175,1
DTXSID7047271,2442,0.9999999999135243,1
DTXSID7047277,2442,0.0044780985032818665,0
DTXSID7047304,2442,0.9998045119357813,1
DTXSID7047308,2442,0.9999999991215927,1
DTXSID7047358,2442,0.003367029154283907,0
DTXSID7048166,2442,4.3886659989612115e-20,0
DTXSID7048168,2442,0.9763148125179415,1
DTXSID8020121,2442,7.43483066361344e-06,0
DTXSID8020337,2442,0.0,0
DTXSID8021301,2442,0.0,0
DTXSID8021771,2442,0.9999731570613516,1
DTXSID8022111,2442,0.9982852486052345,1
DTXSID8022325,2442,0.9999999999992101,1
DTXSID8022377,2442,0.9480313094390097,1
DTXSID8022959,2442,8.520684644816123e-14,0
DTXSID8023216,2442,0.9541679577868447,1
DTXSID8023719,2442,0.999999999826962,1
DTXSID8023848,2442,0.006425131648242819,0
DTXSID8023892,2442,0.9999999945999061,1
DTXSID8024151,2442,0.9999999992994772,1
DTXSID8024238,2442,0.9993753626918475,1
DTXSID8024280,2442,0.9999998108794764,1
DTXSID8024315,2442,2.760153271837332e-06,0
DTXSID8024523,2442,0.9780534093617264,1
DTXSID8025599,2442,0.9998908007803786,1
DTXSID8026727,2442,0.9151973173452683,1
DTXSID8031863,2442,0.0,0
DTXSID8032548,2442,0.0005045692914676057,0
DTXSID8033562,2442,0.9997113540851397,1
DTXSID8034401,2442,2.431547623561486e-10,0
DTXSID8034580,2442,0.9999999998980479,1
DTXSID8034588,2442,0.9999999996605666,1
DTXSID8034742,2442,0.9953687373737278,1
DTXSID8034956,2442,0.9999999999645666,1
DTXSID8035001,2442,0.9952507270934855,1
DTXSID8035180,2442,0.9999972718524492,1
DTXSID8040721,2442,0.8662359209389805,0
DTXSID8041248,2442,0.9998977575262474,1
DTXSID8047262,2442,0.0,0
DTXSID8047266,2442,0.9999880299081942,1
DTXSID8047268,2442,0.00022921753112548372,0
DTXSID8047553,2442,0.0,0
DTXSID9020160,2442,0.0,0
DTXSID9020243,2442,0.9639282044119949,1
DTXSID9020740,2442,0.9967286536722008,1
DTXSID9021554,2442,0.9999815563957722,1
DTXSID9022312,2442,0.9994565846651918,1
DTXSID9022360,2442,0.9986112738087045,1
DTXSID9022364,2442,0.13852026205661408,0
DTXSID9022522,2442,0.9997211969802897,1
DTXSID9022817,2442,7.020065997789545e-09,0
DTXSID9024489,2442,0.997202679835907,1
DTXSID9026974,2442,0.9875533198710639,1
DTXSID9032113,2442,0.9903524745046721,1
DTXSID9032329,2442,0.0,0
DTXSID9032537,2442,0.9999999998571162,1
DTXSID9032581,2442,0.0,0
DTXSID9034492,2442,0.9999998826650631,1
DTXSID9035204,2442,0.9999999958852439,1
DTXSID9036515,2442,0.9641435861107241,1
DTXSID9047253,2442,0.9999999950011914,1
DTXSID9047334,2442,0.9999999982107336,1
DTXSID9047338,2442,0.00043180906231987963,0
DTXSID9047542,2442,1.0,1
DTXSID9047592,2442,0.9999999999885346,1
DTXSID9047598,2442,0.999999999999303,1
DTXSID9048510,2442,0.9999999999996354,1
DTXSID9048512,2442,3.345204366058129e-17,0
DTXSID9048514,2442,0.9999972194566752,1
