dtxsid,aeid,hitc_clean,active
DTXSID0024052,174,1.3589129742371817e-16,0
DTXSID0024216,174,1.5749820319031168e-13,0
DTXSID0024266,174,1.4668273818564763e-10,0
DTXSID0024345,174,2.2259130616274992e-12,0
DTXSID0025523,174,1.1404573162998074e-09,0
DTXSID0025527,174,0.0021345075504487334,0
DTXSID0025571,174,3.312161257830895e-05,0
DTXSID0025789,174,0.9999992555245159,1
DTXSID0025991,174,0.00022167501143328578,0
DTXSID0026252,174,0.00035040097834216694,0
DTXSID0026915,174,0.003862472853303104,0
DTXSID0026967,174,0.0,0
DTXSID0027195,174,2.516320522788924e-13,0
DTXSID0027270,174,0.9998928784570034,1
DTXSID0027640,174,0.0,0
DTXSID0027773,174,0.9999999986512655,1
DTXSID0027856,174,6.529295224366575e-17,0
DTXSID0027983,174,5.91063291412812e-10,0
DTXSID0028038,174,0.9999938917344443,1
DTXSID0028618,174,0.0011867835403843565,0
DTXSID0028666,174,0.0,0
DTXSID0032493,174,0.1523714585961007,0
DTXSID0032497,174,4.328723938932206e-05,0
DTXSID0032520,174,0.989737126667754,1
DTXSID0032572,174,0.9997628864394701,1
DTXSID0032578,174,0.9999759987911631,1
DTXSID0032601,174,1.1973301948576757e-09,0
DTXSID0032605,174,0.7032849835889737,0
DTXSID0032651,174,6.745788057083887e-18,0
DTXSID0032655,174,4.549130342629514e-08,0
DTXSID0034192,174,5.267538489750324e-08,0
DTXSID0034223,174,0.9998922232025657,1
DTXSID0034227,174,0.02041677574668166,0
DTXSID0034300,174,4.50723402617988e-13,0
DTXSID0034566,174,0.9998648114914587,1
DTXSID0034695,174,0.00011648686094513511,0
DTXSID0034776,174,0.9999596890989615,1
DTXSID0034803,174,0.8423392005633347,0
DTXSID0034855,174,0.0,0
DTXSID0034930,174,1.4111519221879276e-19,0
DTXSID0037495,174,0.0,0
DTXSID00379268,174,2.2010055063354386e-06,0
DTXSID00379884,174,2.6988890764024746e-05,0
DTXSID00379925,174,0.9012796323023351,1
DTXSID00380798,174,0.9130359168189356,1
DTXSID0038839,174,4.448451490356099e-05,0
DTXSID0038887,174,0.23121020793724353,0
DTXSID0039223,174,0.0,0
DTXSID0040127,174,2.2978232245912742e-16,0
DTXSID0040701,174,0.0,0
DTXSID0040707,174,0.002610697649380879,0
DTXSID0040755,174,2.5758989671458492e-18,0
DTXSID0041141,174,0.0,0
DTXSID0041270,174,1.5986551322118654e-09,0
DTXSID0042400,174,0.0,0
DTXSID0044236,174,0.9919828519867399,1
DTXSID00442840,174,4.611085989578936e-13,0
DTXSID0044363,174,0.999998809210803,1
DTXSID0044367,174,0.9999997124370676,1
DTXSID0044494,174,1.1670354760580468e-08,0
DTXSID0044608,174,6.356749151541406e-12,0
DTXSID0044818,174,1.2819015273709259e-08,0
DTXSID0044997,174,9.308399618576841e-06,0
DTXSID0046488,174,0.999999914009842,1
DTXSID0047113,174,5.121655734487833e-12,0
DTXSID0047167,174,0.0,0
DTXSID0047246,174,0.9883267797640218,1
DTXSID0047248,174,3.142946243401046e-08,0
DTXSID0047290,174,0.6527574545664421,0
DTXSID0047292,174,4.8426283142335556e-08,0
DTXSID0047294,174,0.037636281501082315,0
DTXSID0047296,174,8.633823809108671e-17,0
DTXSID0047325,174,0.0007821902098219188,0
DTXSID0047327,174,0.000809235191609784,0
DTXSID0047371,174,0.9994941214546531,1
DTXSID0047375,174,5.259797241881771e-06,0
DTXSID0047377,174,0.9999968903224417,1
DTXSID0047379,174,0.025242025526734425,0
DTXSID0047456,174,0.0,0
DTXSID0047533,174,0.0,0
DTXSID0047535,174,0.010198691793633497,0
DTXSID0047537,174,2.9328770013147493e-15,0
DTXSID0047539,174,1.4881655291512417e-07,0
DTXSID0047741,174,8.42685466614713e-14,0
DTXSID0048183,174,1.0970619425356488e-05,0
DTXSID0048505,174,0.979372659753442,1
DTXSID0048507,174,6.872089122645526e-19,0
DTXSID0048509,174,4.752902677463009e-16,0
DTXSID0059794,174,1.4617402031412075e-07,0
DTXSID0059829,174,0.0006688773678973139,0
DTXSID0059871,174,0.000800689829292214,0
DTXSID0059879,174,0.0002711634059446991,0
DTXSID0060985,174,0.0,0
DTXSID00892442,174,1.7745760982443226e-11,0
DTXSID1020063,174,9.133608532027329e-18,0
DTXSID1020069,174,5.6948181522949176e-05,0
DTXSID1020140,174,0.002222028034987243,0
DTXSID1020142,174,4.877993399347618e-10,0
DTXSID1020148,174,4.677630343611773e-16,0
DTXSID1020194,174,0.0,0
DTXSID1020221,174,1.1129210364996674e-05,0
DTXSID1020350,174,0.0007463064755322531,0
DTXSID1020431,174,0.014856043373651559,0
DTXSID1020433,174,0.6261776555311899,0
DTXSID1020439,174,0.0,0
DTXSID1020485,174,0.027945627543189324,0
DTXSID1020510,174,0.9999392497193315,1
DTXSID1020512,174,8.865452900280524e-06,0
DTXSID1020560,174,0.9999999726621307,1
DTXSID1020647,174,2.8548918253283555e-07,0
DTXSID1020699,174,0.930348189185723,1
DTXSID1020770,174,0.9999988119909,1
DTXSID1020807,174,8.972188950870316e-15,0
DTXSID1020855,174,4.0520996125568254e-07,0
DTXSID1020930,174,0.0,0
DTXSID1020932,174,1.51952041080495e-06,0
DTXSID1021160,174,0.0,0
DTXSID1021164,174,0.0013767729442243721,0
DTXSID1021166,174,0.0,0
DTXSID1021241,174,0.0,0
DTXSID1021322,174,0.9990420861664958,1
DTXSID1021378,174,8.750880058718954e-09,0
DTXSID1021405,174,0.9575660478324861,1
DTXSID1021409,174,0.9999696519873883,1
DTXSID1021455,174,1.947140070465028e-11,0
DTXSID1021586,174,5.602298997626199e-08,0
DTXSID1021798,174,8.186206326846244e-15,0
DTXSID1021821,174,4.2699415768700746e-13,0
DTXSID1021877,174,1.0600903142050623e-10,0
DTXSID1021952,174,0.9865630878727192,1
DTXSID1021956,174,0.00014084210145727072,0
DTXSID1022053,174,0.04245065587179374,0
DTXSID1022188,174,0.9998470659996335,1
DTXSID1022265,174,0.9999647281798562,1
DTXSID1022267,174,2.7430122700831793e-20,0
DTXSID10224331,174,0.023256130643318964,0
DTXSID1023235,174,6.575529594513374e-18,0
DTXSID1023817,174,0.9999985009932162,1
DTXSID1023819,174,0.0,0
DTXSID1023869,174,7.39141119118724e-12,0
DTXSID1023990,174,1.2027040452362422e-08,0
DTXSID1023996,174,0.005018720434605082,0
DTXSID1023998,174,0.9999977441221503,1
DTXSID1024045,174,2.7261426207919038e-18,0
DTXSID1024091,174,1.2866185571500109e-05,0
DTXSID1024097,174,0.0,0
DTXSID1024124,174,5.862786621919401e-05,0
DTXSID1024126,174,0.0003886741556297518,0
DTXSID1024170,174,0.00012094254185590594,0
DTXSID1024174,174,0.9950814870625132,1
DTXSID1024209,174,0.9999032161394752,1
DTXSID1024259,174,0.8296739631450442,0
DTXSID1024338,174,0.9193917378403405,1
DTXSID1024621,174,0.0,0
DTXSID1024837,174,0.9992299494164303,1
DTXSID1025017,174,0.9980106327047139,1
DTXSID1025271,174,0.0,0
DTXSID1025300,174,0.9999999248303872,1
DTXSID1025302,174,0.9999868036158123,1
DTXSID1025485,174,0.9999999966323748,1
DTXSID1025512,174,0.9999999973205993,1
DTXSID1025805,174,0.9992086490181358,1
DTXSID1026031,174,4.4224129079318074e-17,0
DTXSID1026035,174,5.645699299586078e-12,0
DTXSID1026081,174,0.9988994712597338,1
DTXSID1026164,174,3.8882474346497795e-07,0
DTXSID1026293,174,6.616910656647884e-19,0
DTXSID1026665,174,0.0,0
DTXSID1026792,174,0.0,0
DTXSID1026900,174,0.9999922868801737,1
DTXSID1026902,174,0.9999999996155383,1
DTXSID1026906,174,7.966758245230275e-06,0
DTXSID1026908,174,5.8473343144101886e-12,0
DTXSID1027134,174,3.8583165462007155e-07,0
DTXSID1027263,174,0.0030352603809559054,0
DTXSID1027342,174,0.0554015348822075,0
DTXSID1027344,174,2.1599286467116673e-08,0
DTXSID1027479,174,0.00025128296539050373,0
DTXSID1027635,174,5.192686871632412e-12,0
DTXSID1027841,174,0.06124598199210691,0
DTXSID1027891,174,5.637363263608672e-09,0
DTXSID1027924,174,7.848983157516447e-17,0
DTXSID1027928,174,0.9989698346583423,1
DTXSID1029677,174,0.0,0
DTXSID1030319,174,0.9999997976776294,1
DTXSID1031626,174,3.6572474037534612e-06,0
DTXSID1032355,174,0.0,0
DTXSID1032359,174,0.9997017948764566,1
DTXSID1032482,174,0.9997284000336926,1
DTXSID1032484,174,0.9999982888000263,1
DTXSID1032488,174,0.9989630326998234,1
DTXSID1032511,174,0.009805343086149963,0
DTXSID1032519,174,0.0,0
DTXSID1032569,174,2.7950111873211276e-08,0
DTXSID1032640,174,0.0050696201228001775,0
DTXSID1032642,174,0.0,0
DTXSID1032646,174,0.9980756218646728,1
DTXSID1032690,174,1.0,1
DTXSID1033664,174,1.6731352170506128e-06,0
DTXSID1034181,174,0.9989879143592982,1
DTXSID1034187,174,0.9999999973451179,1
DTXSID1034210,174,0.9999665046385557,1
DTXSID1034212,174,0.0001338595005701579,0
DTXSID1034260,174,0.07599898495338053,0
DTXSID1034501,174,0.9770779980342096,1
DTXSID1034503,174,1.6475229907893072e-08,0
DTXSID1034634,174,0.9306748247658271,1
DTXSID1034769,174,0.9642212730022063,1
DTXSID1034973,174,9.924622693014434e-10,0
DTXSID1035783,174,0.9997693060879047,1
DTXSID1036541,174,0.0,0
DTXSID1036545,174,0.9999973361813154,1
DTXSID1037303,174,1.6027269370521045e-08,0
DTXSID1037567,174,2.545396844543196e-07,0
DTXSID10379254,174,3.7550812674691405e-08,0
DTXSID10379835,174,2.1670726026986848e-06,0
DTXSID10379991,174,0.9999153699396869,1
DTXSID10382147,174,5.8209661296706594e-05,0
DTXSID1038298,174,0.997371870021988,1
DTXSID1038321,174,3.0971135000281754e-12,0
DTXSID1038666,174,0.3122695042952598,0
DTXSID1038743,174,6.763891802186142e-05,0
DTXSID1038822,174,0.9999946569102468,1
DTXSID1039719,174,3.804700323096295e-13,0
DTXSID1040112,174,1.723644880074642e-18,0
DTXSID1040114,174,4.2090338585228787e-13,0
DTXSID1040245,174,4.241198184143778e-17,0
DTXSID1040742,174,0.029626876066298463,0
DTXSID1041261,174,0.0,0
DTXSID1041265,174,0.0033487422663457645,0
DTXSID1041502,174,0.9999996998378953,1
DTXSID1041508,174,0.0018567542575956084,0
DTXSID1041847,174,1.3339373892237642e-11,0
DTXSID1042443,174,1.7187365690013183e-05,0
DTXSID1042445,174,8.542506074361594e-09,0
DTXSID1044352,174,1.7633800284693614e-08,0
DTXSID1044354,174,4.5249354603278997e-11,0
DTXSID1044489,174,0.9553528832530434,1
DTXSID1044518,174,0.02318890928589532,0
DTXSID1044564,174,1.602662398663776e-06,0
DTXSID1044643,174,3.1869933351603877e-12,0
DTXSID1044697,174,1.0081983272796456e-07,0
DTXSID1044934,174,3.3127970639169414e-09,0
DTXSID1044938,174,1.5371853598857659e-09,0
DTXSID1046970,174,0.9346576671849179,1
DTXSID1047281,174,3.2917950977040846e-08,0
DTXSID1047283,174,1.1140169425534831e-13,0
DTXSID1047285,174,7.982693331320402e-12,0
DTXSID1047287,174,4.059916073123064e-12,0
DTXSID1047289,174,6.783914950348609e-06,0
DTXSID1047310,174,0.997719953816784,1
DTXSID1047312,174,2.194435578429776e-09,0
DTXSID1047316,174,1.1267768569882282e-08,0
DTXSID1047318,174,1.639404276211096e-07,0
DTXSID1047360,174,0.9990233954294386,1
DTXSID1047362,174,2.36015435616491e-10,0
DTXSID1047364,174,6.517306397828179e-05,0
DTXSID1047366,174,0.9999999595855266,1
DTXSID1047368,174,9.113417081467612e-07,0
DTXSID1047526,174,5.060999804410515e-08,0
DTXSID1047528,174,4.659363076251278e-05,0
DTXSID1047576,174,6.290370686996922e-13,0
DTXSID1047578,174,9.873872413652315e-09,0
DTXSID1047607,174,0.0,0
DTXSID1048170,174,0.9999916016204893,1
DTXSID1048172,174,0.00016443696042042617,0
DTXSID1048174,174,7.245674572344177e-09,0
DTXSID1048176,174,1.8990172086581275e-05,0
DTXSID1048178,174,0.0,0
DTXSID1062122,174,6.402175606175563e-05,0
DTXSID1067629,174,0.024882747419258448,0
DTXSID1068772,174,6.234845177478311e-07,0
DTXSID1074915,174,1.506643914627464e-10,0
DTXSID20179883,174,2.2327254218841016e-11,0
DTXSID2020006,174,2.305710109078123e-07,0
DTXSID2020137,174,6.698511788604079e-06,0
DTXSID2020189,174,0.0,0
DTXSID2020212,174,0.9999716742948875,1
DTXSID2020262,174,3.74505575165011e-09,0
DTXSID2020266,174,0.9999960354787655,1
DTXSID2020268,174,0.0009330365049590292,0
DTXSID2020347,174,7.384065780921772e-07,0
DTXSID2020420,174,0.0,0
DTXSID2020426,174,2.6813252563785415e-12,0
DTXSID2020428,174,0.0,0
DTXSID2020501,174,0.00015333056354843396,0
DTXSID2020505,174,0.0,0
DTXSID2020507,174,0.004317616312452167,0
DTXSID2020634,174,1.8452475023155557e-11,0
DTXSID2020686,174,1.2035010963949849e-11,0
DTXSID2020688,174,0.9999934874823911,1
DTXSID2020713,174,0.0,0
DTXSID2020890,174,2.523286577564967e-18,0
DTXSID2020894,174,0.0,0
DTXSID2020921,174,2.747985640236688e-14,0
DTXSID2020927,174,0.0,0
DTXSID2021026,174,0.0,0
DTXSID2021028,174,0.0,0
DTXSID2021105,174,0.0,0
DTXSID2021151,174,0.0,0
DTXSID2021238,174,8.796503929956261e-13,0
DTXSID2021286,174,0.0029519005310988298,0
DTXSID2021288,174,1.1775844896661553e-16,0
DTXSID2021311,174,1.9684377201787015e-07,0
DTXSID2021440,174,0.00414465588049388,0
DTXSID2021498,174,1.0989963281312852e-07,0
DTXSID2021575,174,0.0,0
DTXSID2021600,174,0.0,0
DTXSID2021781,174,0.9903216268008922,1
DTXSID2021864,174,0.0,0
DTXSID2021866,174,1.7970136782273112e-05,0
DTXSID2021941,174,1.791357250075107e-08,0
DTXSID2021947,174,0.9983564820969967,1
DTXSID2021993,174,1.1166310187527949e-13,0
DTXSID2021995,174,5.3332169197262775e-20,0
DTXSID2022090,174,4.255430294670523e-11,0
DTXSID2022121,174,6.840352179450123e-05,0
DTXSID2022179,174,0.05261890428726146,0
DTXSID2022254,174,9.905399158123189e-09,0
DTXSID2022331,174,2.7267090117213907e-06,0
DTXSID2022381,174,0.9999821808282416,1
DTXSID2022462,174,0.9670483662101589,1
DTXSID2022880,174,0.8592170013264195,0
DTXSID2023519,174,1.804406414621087e-05,0
DTXSID2023567,174,1.685570951018422e-13,0
DTXSID2023569,174,0.99878649888689,1
DTXSID2024086,174,1.519824023866087e-10,0
DTXSID2024163,174,5.759617438055051e-13,0
DTXSID2024242,174,5.9486605526423266e-05,0
DTXSID2024585,174,0.002232034423872976,0
DTXSID2024666,174,4.3326106139721474e-10,0
DTXSID2024793,174,0.0,0
DTXSID2024799,174,4.985708885529079e-09,0
DTXSID2024955,174,0.0,0
DTXSID2025050,174,7.036384523367423e-11,0
DTXSID2025133,174,2.298072546381871e-10,0
DTXSID2025139,174,0.9999999881028282,1
DTXSID2025210,174,2.9825938164119926e-06,0
DTXSID2025347,174,5.082932447194979e-18,0
DTXSID2025501,174,0.9992341708633361,1
DTXSID2025680,174,2.493512851497656e-16,0
DTXSID2025842,174,0.9999999999998876,1
DTXSID2025892,174,0.9996378586997476,1
DTXSID2026076,174,0.9461154353707036,1
DTXSID2026446,174,0.002810679508684817,0
DTXSID2026496,174,0.9988147834753544,1
DTXSID2026523,174,0.0,0
DTXSID2026525,174,0.07500630163535765,0
DTXSID2026529,174,3.581609698319462e-14,0
DTXSID2026573,174,0.9996394026746422,1
DTXSID2026602,174,0.9999766645984016,1
DTXSID2026652,174,0.9977000284165483,1
DTXSID2026781,174,3.67994894695001e-14,0
DTXSID2026864,174,9.480709027291811e-08,0
DTXSID2026943,174,7.215337611360183e-18,0
DTXSID2027094,174,3.641088058256242e-14,0
DTXSID2027200,174,1.5569093584561582e-08,0
DTXSID2027204,174,0.2073306922389659,0
DTXSID2027414,174,3.0874015121601517e-16,0
DTXSID2027593,174,0.0,0
DTXSID2029117,174,0.9999999612831065,1
DTXSID2029246,174,0.9904480715124377,1
DTXSID2029329,174,3.6574748222017306e-07,0
DTXSID2029874,174,0.9647187832546246,1
DTXSID2031089,174,0.9999999991529879,1
DTXSID2032342,174,0.9981822492421828,1
DTXSID2032344,174,1.1848886529897204e-21,0
DTXSID2032390,174,0.9981921059751846,1
DTXSID2032392,174,0.000325376035745066,0
DTXSID2032398,174,0.019582044715008348,0
DTXSID2032500,174,0.999991586074888,1
DTXSID2032502,174,2.80766432095029e-09,0
DTXSID2032550,174,0.999965786928311,1
DTXSID2032552,174,0.9905999286941248,1
DTXSID2032554,174,9.020123375833562e-16,0
DTXSID2032556,174,4.366148766845407e-11,0
DTXSID2032631,174,0.001980095721946943,0
DTXSID2032637,174,7.229508679056993e-11,0
DTXSID2032683,174,0.0,0
DTXSID20335129,174,7.389900573302461e-08,0
DTXSID20337446,174,9.396530259647003e-10,0
DTXSID2034465,174,3.964961465930751e-09,0
DTXSID2034542,174,0.030291148996278043,0
DTXSID2034590,174,0.9995557578640593,1
DTXSID2034625,174,0.9958563008056949,1
DTXSID2034627,174,0.0,0
DTXSID2034673,174,7.695568634618205e-09,0
DTXSID2034881,174,0.9999997640238659,1
DTXSID2034885,174,0.07205545406903555,0
DTXSID2034962,174,4.304477491856123e-09,0
DTXSID2036299,174,0.0,0
DTXSID2036827,174,0.9504775258193892,1
DTXSID2037502,174,0.9999736256558549,1
DTXSID20375106,174,3.257447395983385e-06,0
DTXSID2037712,174,0.9998531455905296,1
DTXSID2037714,174,0.9868682198104872,1
DTXSID20379947,174,7.935066645230622e-06,0
DTXSID2038732,174,2.0646700963414495e-07,0
DTXSID2039336,174,0.9999999386873747,1
DTXSID2040361,174,4.0734463861993124e-17,0
DTXSID2040363,174,0.9998214099089329,1
DTXSID2040733,174,0.9999999981429066,1
DTXSID2041200,174,9.831866400309599e-05,0
DTXSID2041412,174,0.002355413390155577,0
DTXSID2041622,174,0.9865330246335187,1
DTXSID2041759,174,0.9999837416768028,1
DTXSID2043903,174,0.04954632077721756,0
DTXSID20440585,174,0.000279150382483518,0
DTXSID2044717,174,0.9418722352108072,1
DTXSID2044890,174,1.0606128645401264e-11,0
DTXSID2045232,174,4.9814655245613516e-12,0
DTXSID2047222,174,0.9231135632846713,1
DTXSID2047270,174,0.9999982595431357,1
DTXSID2047272,174,0.9992383414647573,1
DTXSID2047274,174,0.0,0
DTXSID2047276,174,2.0085184379810953e-19,0
DTXSID2047278,174,5.214124811822044e-07,0
DTXSID2047301,174,2.9457861323224246e-10,0
DTXSID2047303,174,0.0021503973189980047,0
DTXSID2047305,174,0.0,0
DTXSID2047307,174,0.0003047790717084379,0
DTXSID2047309,174,0.00806009355788221,0
DTXSID2047351,174,0.9445983268181364,1
DTXSID2047353,174,0.9999985548476875,1
DTXSID2047355,174,0.7933073429528908,0
DTXSID2047357,174,0.9994309209041101,1
DTXSID2047359,174,0.0,0
DTXSID2047565,174,1.8640602435640275e-08,0
DTXSID2047725,174,0.04603878854867323,0
DTXSID2047727,174,1.2631184628698796e-18,0
DTXSID2048167,174,0.0,0
DTXSID2060965,174,0.0001723383151662056,0
DTXSID20874028,174,4.284050556573062e-14,0
DTXSID20880144,174,9.517577335053792e-12,0
DTXSID30170109,174,0.004441306412334512,0
DTXSID30190948,174,0.9979491860222955,1
DTXSID3020122,174,0.09244423116687091,0
DTXSID3020205,174,0.9984202407362417,1
DTXSID3020207,174,0.999999715979517,1
DTXSID3020209,174,0.06302049327769865,0
DTXSID3020257,174,5.6969419911107945e-06,0
DTXSID3020332,174,1.805584432242077e-14,0
DTXSID3020336,174,0.0,0
DTXSID3020415,174,0.0,0
DTXSID3020465,174,0.9999997388793942,1
DTXSID3020627,174,5.451954814233432e-09,0
DTXSID3020679,174,0.999946988989727,1
DTXSID3020887,174,0.0,0
DTXSID3020910,174,1.0426078206798416e-11,0
DTXSID3020912,174,1.2840179211271046e-09,0
DTXSID3020916,174,1.803407954356062e-05,0
DTXSID3020918,174,7.607020851046895e-10,0
DTXSID3020960,174,1.879561305698848e-07,0
DTXSID3020964,174,3.074625863254184e-17,0
DTXSID3020966,174,0.0,0
DTXSID3021142,174,0.0,0
DTXSID3021196,174,4.9609494320051603e-14,0
DTXSID3021277,174,4.2886608141400075e-16,0
DTXSID3021358,174,0.0,0
DTXSID3021485,174,1.4977374657247085e-08,0
DTXSID3021641,174,3.2798531545377557e-14,0
DTXSID3021643,174,2.5690130874405554e-10,0
DTXSID3021645,174,3.6508798687863e-11,0
DTXSID3021770,174,0.994144702899115,1
DTXSID3021774,174,0.0,0
DTXSID3021778,174,0.5720308800722986,0
DTXSID3021932,174,0.000491320216440098,0
DTXSID3021936,174,1.362169536359251e-19,0
DTXSID3021986,174,0.012463800920005591,0
DTXSID3022162,174,0.9446767470625425,1
DTXSID3022370,174,0.9930624472694792,1
DTXSID3022403,174,0.028168575322545963,0
DTXSID3022405,174,0.3655377923629349,0
DTXSID3022455,174,3.2688458390950615e-09,0
DTXSID3022536,174,0.9327428969924305,1
DTXSID3022588,174,0.0,0
DTXSID3023556,174,6.637073561380755e-11,0
DTXSID3023764,174,6.591750654219468e-17,0
DTXSID3023845,174,2.2187040065827127e-07,0
DTXSID3023897,174,0.00010413129074912498,0
DTXSID3023899,174,3.4901830666502065e-06,0
DTXSID3024102,174,0.0,0
DTXSID3024104,174,4.2036745313060573e-10,0
DTXSID3024152,174,1.2403901956024884e-16,0
DTXSID3024154,174,7.099864801625593e-06,0
DTXSID3024235,174,0.7396833239463158,0
DTXSID3024239,174,0.9973198988385491,1
DTXSID3024287,174,0.0016575222296107178,0
DTXSID3024289,174,0.00761064205424312,0
DTXSID3024316,174,0.0,0
DTXSID3024318,174,0.01706810612673395,0
DTXSID3024368,174,7.657528533176173e-09,0
DTXSID3024657,174,0.0,0
DTXSID3024780,174,0.0,0
DTXSID3024861,174,0.9981127963510281,1
DTXSID3024869,174,7.261097142560757e-09,0
DTXSID3024940,174,0.0,0
DTXSID3024944,174,0.9999980470330697,1
DTXSID3025049,174,0.0011877513773126233,0
DTXSID3025091,174,0.00010819791772699147,0
DTXSID3025122,174,0.00016484850224155107,0
DTXSID3025170,174,1.1071531426754296e-09,0
DTXSID3025178,174,1.6674376672271925e-14,0
DTXSID3025209,174,0.99994169721734,1
DTXSID3025465,174,0.9999999573950714,1
DTXSID3025469,174,0.0,0
DTXSID3025881,174,0.0,0
DTXSID3026223,174,2.455053344253557e-11,0
DTXSID3026302,174,8.336599450326596e-08,0
DTXSID3026564,174,4.017477374199289e-05,0
DTXSID3026645,174,0.0,0
DTXSID3026691,174,6.486717295901517e-05,0
DTXSID3026697,174,4.716889566835186e-13,0
DTXSID3026726,174,2.501519478375669e-19,0
DTXSID3026728,174,0.0,0
DTXSID3027085,174,0.0,0
DTXSID3027320,174,0.0,0
DTXSID3027322,174,1.8156578317033762e-16,0
DTXSID3027403,174,0.9810178292942576,1
DTXSID3027530,174,0.5103450118554752,0
DTXSID3027584,174,0.9963030796898594,1
DTXSID3027588,174,9.238323016099296e-08,0
DTXSID3027615,174,2.2824030894942578e-11,0
DTXSID3027792,174,4.1151975740101925e-10,0
DTXSID3027902,174,0.0041530008622615465,0
DTXSID3028005,174,1.6843419217471754e-06,0
DTXSID3029289,174,0.0,0
DTXSID3029572,174,0.8908606394193244,0
DTXSID3029607,174,0.04000290780794682,0
DTXSID3031860,174,0.9999994085257637,1
DTXSID3031862,174,1.583454772180794e-07,0
DTXSID3031864,174,0.010166679081857092,0
DTXSID3032331,174,0.9999999999089554,1
DTXSID3032337,174,0.9970909672411264,1
DTXSID3032464,174,0.9810425185475997,1
DTXSID3032541,174,0.9999999999688538,1
DTXSID3032547,174,0.00013027659828750574,0
DTXSID3032549,174,4.583536833675789e-05,0
DTXSID3032620,174,6.70954140242878e-08,0
DTXSID3032624,174,0.9985518286806823,1
DTXSID3032626,174,0.052839942170392444,0
DTXSID3032628,174,1.4581071003439594e-15,0
DTXSID30340244,174,0.8668764885824651,0
DTXSID3034165,174,0.0,0
DTXSID3034402,174,0.9999999998367071,1
DTXSID3034456,174,2.698061630937526e-05,0
DTXSID3034458,174,0.03356416603727649,0
DTXSID3034612,174,0.0,0
DTXSID3034618,174,1.2788702475914681e-10,0
DTXSID3034664,174,0.0,0
DTXSID3034872,174,0.0,0
DTXSID3035341,174,4.195348800666711e-07,0
DTXSID3036496,174,0.0,0
DTXSID3036525,174,0.00025887320763947307,0
DTXSID3037094,174,0.9999987913476289,1
DTXSID3037208,174,1.6177095069284956e-08,0
DTXSID3037541,174,0.9999999963706099,1
DTXSID3037707,174,2.777370454354632e-08,0
DTXSID3037709,174,4.120289184798604e-13,0
DTXSID3037757,174,0.005262224278885168,0
DTXSID30378880,174,1.6313325698247755e-12,0
DTXSID30382063,174,1.7540879153396693e-08,0
DTXSID30382104,174,1.6609752467863632e-07,0
