dtxsid,aeid,hitc_clean,active
DTXSID3030056,2785,0.9947946952041914,1
DTXSID3030711,2785,0.0,0
DTXSID3031521,2785,1.812306584786381e-15,0
DTXSID3031864,2785,0.028417998793721796,0
DTXSID3032464,2785,0.09250934353499433,0
DTXSID3034329,2785,3.2846989037463827e-08,0
DTXSID3037044,2785,6.220363645991272e-07,0
DTXSID3037709,2785,0.00956129925204376,0
DTXSID3045437,2785,9.661366436719528e-10,0
DTXSID4020321,2785,0.007343899779272095,0
DTXSID4020406,2785,0.028845089593127562,0
DTXSID4020458,2785,0.9538477557220493,1
DTXSID4020791,2785,0.1187197047789101,0
DTXSID4020820,2785,0.051706032576551035,0
DTXSID4020822,2785,0.009440848714490425,0
DTXSID4021391,2785,0.9883626942297105,1
DTXSID4022361,2785,0.018306149534220984,0
DTXSID4022602,2785,0.0010990959525111262,0
DTXSID4022731,2785,0.19469884020490702,0
DTXSID4022991,2785,0.00041766801606996486,0
DTXSID4023412,2785,0.993440314541912,1
DTXSID4024729,2785,0.006109012250344055,0
DTXSID4024983,2785,0.00011850808213452172,0
DTXSID40274167,2785,0.9999961410098659,1
DTXSID4028880,2785,0.9550730637771859,1
DTXSID4031356,2785,6.903566645296347e-05,0
DTXSID4032291,2785,0.9931521528900499,1
DTXSID4032459,2785,0.9994881598052098,1
DTXSID4032580,2785,0.9999999999999929,1
DTXSID4032611,2785,0.21032194529702294,0
DTXSID4034150,2785,0.9838000459595001,1
DTXSID4034609,2785,0.9385430898177307,1
DTXSID4034869,2785,0.958698112814244,1
DTXSID4037580,2785,0.024906363360000863,0
DTXSID4037586,2785,0.04419591897510189,0
DTXSID4040183,2785,0.9995329878168885,1
DTXSID4046812,2785,0.9999987057612458,1
DTXSID4047672,2785,6.576477119588467e-14,0
DTXSID4058104,2785,4.836214808458543e-11,0
DTXSID40880060,2785,0.07013379869514282,0
DTXSID40897219,2785,8.095041593991064e-08,0
DTXSID501018738,2785,0.24022960408127605,0
DTXSID50157932,2785,0.0,0
DTXSID5020027,2785,0.087863264788272,0
DTXSID5020104,2785,0.7369511870246078,0
DTXSID5020106,2785,0.09094493593343535,0
DTXSID5020108,2785,0.004064622163708064,0
DTXSID5020449,2785,0.7402676814511933,0
DTXSID5020601,2785,0.0,0
DTXSID5020607,2785,0.9999999999928414,1
DTXSID5020732,2785,4.665038009308619e-06,0
DTXSID5020813,2785,0.9977119566222734,1
DTXSID5021124,2785,2.0790876379669697e-14,0
DTXSID5021209,2785,0.00424157834205903,0
DTXSID5021332,2785,1.0,1
DTXSID5023039,2785,2.984937776898422e-06,0
DTXSID5023322,2785,0.9999973425288272,1
DTXSID5023588,2785,1.513227531571429e-12,0
DTXSID5023742,2785,5.365459666370837e-12,0
DTXSID5023900,2785,0.8104303171131774,0
DTXSID5024261,2785,0.16355754685918605,0
DTXSID5024344,2785,0.9953536406085769,1
DTXSID5024845,2785,0.03271171731549412,0
DTXSID5024891,2785,0.999990010696631,1
DTXSID5026259,2785,0.004135187483409833,0
DTXSID5026912,2785,0.0045281653897981,0
DTXSID5030030,2785,0.003528867825998299,0
DTXSID5032440,2785,4.41584653189272e-06,0
DTXSID5032442,2785,6.419781183536246e-06,0
DTXSID5032573,2785,1.0,1
DTXSID5034698,2785,0.9999995020395797,1
DTXSID5034723,2785,4.142817657017394e-10,0
DTXSID5035084,2785,0.0032367023586183873,0
DTXSID5035957,2785,0.9963994612213926,1
DTXSID5037072,2785,4.481709271551593e-10,0
DTXSID5037523,2785,1.3798849039020563e-11,0
DTXSID5037602,2785,0.000954726246535708,0
DTXSID5047037,2785,0.0017051920822851667,0
DTXSID5051446,2785,0.0003758836351099667,0
DTXSID601027734,2785,0.8851999319013313,0
DTXSID601335117,2785,0.005456043672219227,0
DTXSID6020226,2785,0.36852356871501357,0
DTXSID6020690,2785,0.5251772019481368,0
DTXSID6021292,2785,0.0011915096042201714,0
DTXSID6024177,2785,0.041545222014878674,0
DTXSID6024206,2785,0.0004555575203776162,0
DTXSID6024331,2785,0.998817417596715,1
DTXSID6024701,2785,0.6757331257078517,0
DTXSID6024888,2785,0.1423242394750039,0
DTXSID6025438,2785,0.0077876684750618,0
DTXSID6032192,2785,0.8748150338876742,0
DTXSID6032352,2785,0.8002001190650332,0
DTXSID6032354,2785,4.26154630406908e-13,0
DTXSID6032358,2785,0.08867851390865086,0
DTXSID6034392,2785,0.03318407216847407,0
DTXSID6034928,2785,0.0022062438092089413,0
DTXSID6040373,2785,0.0012945245007525991,0
DTXSID6042286,2785,0.0026456527941368453,0
DTXSID6042444,2785,0.015822615956954427,0
DTXSID6044303,2785,0.9999998932952046,1
DTXSID701334843,2785,0.0,0
DTXSID7020182,2785,0.0005074245254778882,0
DTXSID7020215,2785,0.10931976076732618,0
DTXSID7020479,2785,0.12830738618617304,0
DTXSID7020552,2785,0.16479435727264477,0
DTXSID7020635,2785,0.9639182283838924,1
DTXSID7020762,2785,0.00012742070784120904,0
DTXSID7021100,2785,0.946472382100545,1
DTXSID7021102,2785,8.119364710171601e-05,0
DTXSID7021239,2785,1.2365598425511563e-10,0
DTXSID7021992,2785,1.541337675688638e-10,0
DTXSID7023645,2785,7.342611732756402e-07,0
DTXSID7024241,2785,0.9999998529382641,1
DTXSID7024243,2785,0.4644575311155807,0
DTXSID7024586,2785,4.57084193106661e-05,0
DTXSID7024827,2785,0.9990059330344193,1
DTXSID7027205,2785,0.191225501021848,0
DTXSID7027540,2785,0.002775743302609021,0
DTXSID7032424,2785,0.010727654903986195,0
DTXSID7032551,2785,0.999999998835869,1
DTXSID7032559,2785,0.9992366736569225,1
DTXSID7032638,2785,1.0,1
DTXSID7034549,2785,6.479355970174866e-08,0
DTXSID7034961,2785,0.11161068566510507,0
DTXSID7037509,2785,0.9742841006078383,1
DTXSID7037555,2785,0.008964193078256816,0
DTXSID7041201,2785,2.9361256006015705e-12,0
DTXSID70880215,2785,1.1571510114512993e-12,0
DTXSID801336159,2785,0.002927818845821434,0
DTXSID8020381,2785,0.006739635676954599,0
DTXSID8020462,2785,1.4683971262058734e-08,0
DTXSID8020541,2785,0.006198374489745121,0
DTXSID8020755,2785,0.0018725245858561277,0
DTXSID8021272,2785,5.689618246328812e-07,0
DTXSID8022292,2785,0.19707555186541686,0
DTXSID8023846,2785,0.24414854776980904,0
DTXSID8023892,2785,0.9999999999997999,1
DTXSID8025383,2785,0.9999999999874996,1
DTXSID8031865,2785,2.9084173986657785e-05,0
DTXSID8032330,2785,2.8366670008000866e-06,0
DTXSID8032386,2785,0.9999999989960731,1
DTXSID8034588,2785,0.999930160098371,1
DTXSID8035180,2785,1.373136951821583e-10,0
DTXSID8037706,2785,0.28359849825077244,0
DTXSID8058166,2785,0.06832128547307899,0
DTXSID901018461,2785,0.0,0
DTXSID90199452,2785,0.35410543222151336,0
DTXSID9020116,2785,9.677558849173403e-05,0
DTXSID9020160,2785,0.999999325438072,1
DTXSID9020166,2785,0.7644611241827558,0
DTXSID9020247,2785,0.023023327693793096,0
DTXSID9020249,2785,0.15647019819754943,0
DTXSID9020407,2785,0.026491148523964298,0
DTXSID9020453,2785,0.9999639148980367,1
DTXSID9020663,2785,0.000554752171423704,0
DTXSID9020790,2785,0.10848122779887973,0
DTXSID9020794,2785,0.7031939174980142,0
DTXSID9022522,2785,0.9982135225350733,1
DTXSID9022524,2785,7.137910013108969e-07,0
DTXSID9023914,2785,0.00037881647859305085,0
DTXSID9026261,2785,0.014098141808203964,0
DTXSID9032113,2785,0.1477248065335845,0
DTXSID9032240,2785,0.5273824069935414,0
DTXSID9032329,2785,0.9997406895020114,1
DTXSID9032533,2785,0.9999962784103731,1
DTXSID9032610,2785,0.9973325060632063,1
DTXSID9034492,2785,0.9985834738662867,1
DTXSID9035204,2785,0.9990528763609783,1
DTXSID9040681,2785,0.012214465545163599,0
DTXSID9040712,2785,0.3633449218775649,0
DTXSID9044584,2785,0.002210176860975434,0
DTXSID9047542,2785,0.9999999999990653,1
DTXSID90909356,2785,0.9726036646570779,1
