dtxsid,aeid,hitc_clean,active
DTXSID1044938,121,4.4353026488612786e-09,0.0
DTXSID1044986,121,1.0558525430481684e-19,0.0
DTXSID10461880,121,0.0,0.0
DTXSID1046970,121,,
DTXSID1046976,121,0.0,0.0
DTXSID1047029,121,,
DTXSID1047071,121,0.0,0.0
DTXSID1047102,121,,
DTXSID1047104,121,0.0,0.0
DTXSID1047106,121,0.0,0.0
DTXSID1047152,121,1.9550482729198364e-06,0.0
DTXSID1047156,121,0.0,0.0
DTXSID1047158,121,0.0,0.0
DTXSID1047281,121,,
DTXSID1047283,121,,
DTXSID1047285,121,0.00022785753163278967,0.0
DTXSID1047287,121,3.58208404695325e-16,0.0
DTXSID1047289,121,,
DTXSID1047310,121,0.0,0.0
DTXSID1047312,121,0.0007158009309537798,0.0
DTXSID1047316,121,3.837307143874915e-14,0.0
DTXSID1047318,121,0.0008933224602833699,0.0
DTXSID1047360,121,,
DTXSID1047362,121,,
DTXSID1047364,121,0.0,0.0
DTXSID1047366,121,0.0005747289300798596,0.0
DTXSID1047368,121,,
DTXSID1047443,121,1.7115479644979384e-16,0.0
DTXSID1047447,121,0.0,0.0
DTXSID1047497,121,0.0030253230172685914,0.0
DTXSID1047520,121,,
DTXSID1047526,121,0.0,0.0
DTXSID1047528,121,0.0,0.0
DTXSID1047570,121,6.926456904762459e-08,0.0
DTXSID1047574,121,7.711696152759261e-09,0.0
DTXSID1047576,121,3.743517917133762e-07,0.0
DTXSID1047578,121,0.0,0.0
DTXSID1047601,121,0.0,0.0
DTXSID1047603,121,5.520827138939251e-09,0.0
DTXSID1047605,121,0.0,0.0
DTXSID1047607,121,3.944121434694466e-07,0.0
DTXSID1047609,121,0.0,0.0
DTXSID1047651,121,1.2076048571742706e-09,0.0
DTXSID1047655,121,1.7285491411670026e-07,0.0
DTXSID1047657,121,0.0,0.0
DTXSID1047659,121,3.529233512361392e-08,0.0
DTXSID1048122,121,,
DTXSID1048170,121,,
DTXSID1048172,121,0.0,0.0
DTXSID1048174,121,0.0,0.0
DTXSID1048176,121,,
DTXSID1048178,121,0.0,0.0
DTXSID1048201,121,1.107083612730833e-06,0.0
DTXSID1048203,121,3.436542702553385e-10,0.0
DTXSID1048207,121,1.4846892643938626e-09,0.0
DTXSID1048209,121,0.0,0.0
DTXSID1049225,121,,
DTXSID1049697,121,0.0,0.0
DTXSID1051690,121,4.260286767807846e-06,0.0
DTXSID1051771,121,,
DTXSID1051779,121,,
DTXSID1051808,121,,
DTXSID1051850,121,1.2022340428719813e-05,0.0
DTXSID1051856,121,0.00048753533904595823,0.0
DTXSID1051939,121,0.0,0.0
DTXSID1052294,121,2.2925043773517046e-05,0.0
DTXSID1052298,121,1.0759619979391523e-12,0.0
DTXSID1052539,121,0.0,0.0
DTXSID1052585,121,,
DTXSID1052587,121,,
DTXSID1052610,121,0.0,0.0
DTXSID1052901,121,1.0591169352575283e-09,0.0
DTXSID1052903,121,8.67970562068745e-07,0.0
DTXSID1052905,121,1.6111570592264294e-09,0.0
DTXSID1052907,121,2.6950035930986177e-09,0.0
DTXSID1052909,121,1.2343739715558555e-08,0.0
DTXSID1057907,121,0.0,0.0
DTXSID1057909,121,0.0,0.0
DTXSID1062122,121,2.5946705040593085e-16,0.0
DTXSID1067629,121,0.0,0.0
DTXSID1068772,121,7.798377003098214e-08,0.0
DTXSID1074915,121,0.0,0.0
DTXSID10858872,121,0.0,0.0
DTXSID10858877,121,3.1728479396768095e-08,0.0
DTXSID10858892,121,9.0581473387876e-10,0.0
DTXSID10858897,121,0.0,0.0
DTXSID10858913,121,3.529625642747399e-05,0.0
DTXSID10858918,121,1.384612581962309e-05,0.0
DTXSID10872710,121,0.0,0.0
DTXSID10872715,121,0.0,0.0
DTXSID10872730,121,0.0,0.0
DTXSID10872735,121,0.0,0.0
DTXSID10872750,121,1.2428843726875144e-11,0.0
DTXSID10872755,121,3.946842206212365e-06,0.0
DTXSID10903831,121,0.0,0.0
DTXSID10903836,121,0.0,0.0
DTXSID10903851,121,,
DTXSID10903856,121,0.0,0.0
DTXSID10903871,121,0.0,0.0
DTXSID10903876,121,0.0,0.0
DTXSID10903891,121,0.0,0.0
DTXSID10903896,121,0.0,0.0
DTXSID201339555,121,0.0,0.0
DTXSID201339593,121,0.0,0.0
DTXSID201351484,121,0.0,0.0
DTXSID201351789,121,0.0,0.0
DTXSID201351791,121,0.0,0.0
DTXSID20179883,121,3.247095186501379e-15,0.0
DTXSID2020006,121,,
DTXSID2020058,121,,
DTXSID2020137,121,0.001171613871961704,0.0
DTXSID2020189,121,0.0,0.0
DTXSID2020210,121,0.0,0.0
DTXSID2020212,121,0.0,0.0
DTXSID2020216,121,0.0,0.0
DTXSID2020262,121,0.0,0.0
DTXSID2020266,121,,
DTXSID2020268,121,,
DTXSID2020347,121,0.0,0.0
DTXSID2020349,121,0.0,0.0
DTXSID2020420,121,,
DTXSID2020424,121,0.0,0.0
DTXSID2020426,121,0.0,0.0
DTXSID2020428,121,7.782025080544852e-09,0.0
DTXSID2020474,121,2.728369590615285e-07,0.0
DTXSID2020501,121,0.0,0.0
DTXSID2020505,121,0.0,0.0
DTXSID2020507,121,0.0,0.0
DTXSID2020509,121,7.443923886708099e-08,0.0
DTXSID2020634,121,,
DTXSID2020636,121,0.0,0.0
DTXSID2020688,121,,
DTXSID2020713,121,2.0283638782950366e-07,0.0
DTXSID2020767,121,0.0,0.0
DTXSID2020890,121,,
DTXSID2020892,121,7.769503954045106e-07,0.0
DTXSID2020894,121,0.0,0.0
DTXSID2020921,121,6.19772900976924e-05,0.0
DTXSID2020923,121,0.0,0.0
DTXSID2020927,121,9.096727561336538e-06,0.0
DTXSID2020929,121,8.169114609239815e-12,0.0
DTXSID2020977,121,5.294024584787128e-09,0.0
DTXSID2021022,121,2.0981365182037047e-08,0.0
DTXSID2021026,121,0.0,0.0
DTXSID2021028,121,0.0,0.0
DTXSID2021103,121,0.0,0.0
DTXSID2021234,121,0.0004685245377302286,0.0
DTXSID2021236,121,1.5388127081842389e-13,0.0
DTXSID2021238,121,5.1757362150199733e-11,0.0
DTXSID2021282,121,0.0,0.0
DTXSID2021286,121,0.0,0.0
DTXSID2021288,121,0.0,0.0
DTXSID2021311,121,0.0,0.0
DTXSID2021367,121,1.533017306048123e-06,0.0
DTXSID2021440,121,,
DTXSID2021498,121,0.0,0.0
DTXSID2021575,121,0.0,0.0
DTXSID2021577,121,0.0,0.0
DTXSID2021600,121,9.026872987516169e-08,0.0
DTXSID2021602,121,2.118482847374298e-06,0.0
DTXSID2021604,121,2.165049373519255e-12,0.0
DTXSID2021650,121,0.0,0.0
DTXSID2021654,121,0.0,0.0
DTXSID2021656,121,0.0,0.0
DTXSID2021735,121,,
DTXSID2021739,121,1.027693582335482e-05,0.0
DTXSID2021781,121,2.9704171012449548e-05,0.0
DTXSID2021816,121,0.0,0.0
DTXSID2021818,121,0.0,0.0
DTXSID2021864,121,1.6074629346208628e-07,0.0
DTXSID2021866,121,0.0,0.0
DTXSID2021941,121,4.105814031567535e-06,0.0
DTXSID2021943,121,3.6346622901872226e-06,0.0
DTXSID2021947,121,,
DTXSID2021993,121,1.9278796797411506e-05,0.0
DTXSID2021995,121,1.1345886422619667e-05,0.0
DTXSID2021997,121,,
DTXSID2022048,121,,
DTXSID2022090,121,0.0,0.0
DTXSID2022096,121,5.144466653017921e-07,0.0
DTXSID2022121,121,0.0,0.0
DTXSID2022123,121,0.0,0.0
DTXSID2022125,121,0.0,0.0
DTXSID2022127,121,,
DTXSID2022171,121,0.0,0.0
DTXSID2022179,121,4.909231271250398e-05,0.0
DTXSID2022254,121,0.0,0.0
DTXSID2022331,121,5.008448055652153e-16,0.0
DTXSID2022333,121,0.0,0.0
DTXSID2022381,121,0.0005086055878685426,0.0
DTXSID2022462,121,2.3267580725249958e-05,0.0
DTXSID2022628,121,1.0004825917791833e-07,0.0
DTXSID2022678,121,0.0,0.0
DTXSID2022880,121,0.0,0.0
DTXSID2023016,121,,
DTXSID2023193,121,0.0,0.0
DTXSID2023224,121,0.0,0.0
DTXSID2023270,121,0.0,0.0
DTXSID2023309,121,,
DTXSID2023430,121,1.745348882271722e-14,0.0
DTXSID2023434,121,3.943798721718586e-08,0.0
DTXSID2023519,121,1.7152842180041136e-11,0.0
DTXSID2023567,121,0.0007180517971914126,0.0
DTXSID2023569,121,,
DTXSID2023723,121,0.0,0.0
DTXSID2024086,121,,
DTXSID2024163,121,1.1210846254788978e-10,0.0
DTXSID2024452,121,0.0,0.0
DTXSID2024458,121,2.633153223360076e-12,0.0
DTXSID2024585,121,2.23198884199817e-10,0.0
DTXSID2024662,121,0.0,0.0
DTXSID2024664,121,2.4522380491481687e-07,0.0
DTXSID2024666,121,0.0,0.0
DTXSID2024799,121,,
DTXSID2024824,121,0.0,0.0
DTXSID2024955,121,0.00010066705519467261,0.0
DTXSID2025050,121,0.0,0.0
DTXSID2025133,121,2.9954576857118406e-06,0.0
DTXSID2025135,121,,
DTXSID2025139,121,1.539480509059289e-07,0.0
DTXSID2025210,121,1.092738240784848e-18,0.0
DTXSID2025216,121,,
DTXSID2025347,121,,
DTXSID2025395,121,,
DTXSID2025478,121,0.0,0.0
DTXSID2025501,121,9.761661208147378e-09,0.0
DTXSID2025505,121,0.0,0.0
DTXSID2025557,121,1.2115789260590618e-13,0.0
DTXSID2025632,121,,
DTXSID2025680,121,2.067305879542197e-14,0.0
DTXSID2025688,121,7.450613338849616e-06,0.0
DTXSID2025842,121,0.0,0.0
DTXSID2025892,121,,
DTXSID2025925,121,7.826653835366029e-11,0.0
DTXSID2025977,121,5.989977909153352e-05,0.0
DTXSID2026076,121,,
DTXSID2026232,121,4.822158214923666e-11,0.0
DTXSID2026238,121,8.870855004001661e-14,0.0
DTXSID2026446,121,0.0,0.0
DTXSID2026496,121,1.3978910295051655e-16,0.0
DTXSID2026525,121,,
DTXSID2026529,121,,
DTXSID2026573,121,0.0,0.0
DTXSID2026602,121,,
DTXSID2026608,121,1.0733964133988658e-10,0.0
DTXSID2026652,121,,
DTXSID2026739,121,0.0,0.0
DTXSID2026781,121,8.647838779534066e-05,0.0
DTXSID2026783,121,0.0,0.0
DTXSID2026789,121,2.5044681910427316e-09,0.0
DTXSID2026864,121,0.0,0.0
DTXSID2026943,121,,
DTXSID2026991,121,0.0,0.0
DTXSID2026997,121,0.0,0.0
DTXSID2027094,121,3.048616168104604e-06,0.0
DTXSID2027200,121,0.0022073097395021203,0.0
DTXSID2027206,121,0.0,0.0
DTXSID2027258,121,5.780195749519231e-16,0.0
DTXSID2027333,121,1.5946715843292306e-08,0.0
DTXSID2027412,121,0.0,0.0
DTXSID2027414,121,0.0,0.0
DTXSID2027466,121,,
DTXSID2027593,121,5.5132823973235115e-05,0.0
DTXSID2027620,121,0.0,0.0
DTXSID2027759,121,0.0,0.0
DTXSID2027830,121,2.5155553362369685e-08,0.0
DTXSID2027832,121,3.908448814145313e-07,0.0
DTXSID2027834,121,2.4506112243465514e-13,0.0
DTXSID2027884,121,0.0,0.0
DTXSID2027963,121,,
DTXSID2028985,121,0.0,0.0
DTXSID2029117,121,0.0,0.0
DTXSID2029167,121,0.0,0.0
DTXSID2029242,121,0.0,0.0
DTXSID2029246,121,0.0,0.0
DTXSID2029290,121,5.0430947387607834e-05,0.0
DTXSID2029298,121,0.0,0.0
DTXSID2029325,121,0.0,0.0
DTXSID2029329,121,,
DTXSID2029612,121,1.0358145160229061e-09,0.0
DTXSID2029616,121,4.0815160491310984e-05,0.0
DTXSID2029874,121,0.0,0.0
DTXSID2030695,121,0.0,0.0
DTXSID2031089,121,1.3829635029353638e-09,0.0
DTXSID2031374,121,0.0,0.0
DTXSID2032342,121,,
DTXSID2032348,121,,
DTXSID2032390,121,0.00046214276633624123,0.0
DTXSID2032398,121,0.0,0.0
DTXSID2032500,121,5.8096119433468927e-08,0.0
DTXSID2032558,121,0.0,0.0
DTXSID2032631,121,0.01626557748324572,0.0
DTXSID2032639,121,2.001104324182132e-05,0.0
DTXSID2033314,121,,
DTXSID20335129,121,0.0,0.0
DTXSID20335700,121,0.0,0.0
DTXSID20337446,121,2.1413879982715532e-11,0.0
DTXSID20337466,121,5.909540781193714e-13,0.0
DTXSID2034259,121,,
DTXSID2034542,121,0.0,0.0
DTXSID2034598,121,0.0,0.0
DTXSID2034700,121,1.6463366833662092e-06,0.0
DTXSID2034885,121,0.0,0.0
DTXSID2035013,121,0.0,0.0
DTXSID2036112,121,0.0,0.0
DTXSID2036299,121,0.0,0.0
DTXSID2036588,121,0.0,0.0
DTXSID2036827,121,,
DTXSID2037502,121,2.0261701618047786e-17,0.0
DTXSID20375106,121,0.0,0.0
DTXSID2037712,121,0.014853072329464269,0.0
DTXSID2037714,121,9.306297170745256e-07,0.0
DTXSID20379947,121,0.0,0.0
DTXSID2038732,121,0.0,0.0
DTXSID2038788,121,0.0,0.0
DTXSID2038813,121,1.0988353179359616e-08,0.0
DTXSID2040151,121,0.0,0.0
DTXSID2040284,121,,
DTXSID2040363,121,0.0,0.0
DTXSID2040731,121,5.826493175057764e-07,0.0
DTXSID2040733,121,0.0,0.0
DTXSID2040787,121,,
DTXSID2041125,121,0.0031262958682648353,0.0
DTXSID2041200,121,,
DTXSID2041206,121,0.0,0.0
DTXSID2041208,121,0.006178344697732825,0.0
DTXSID2041250,121,4.308845966427756e-07,0.0
DTXSID2041252,121,0.0,0.0
DTXSID2041256,121,6.177201600348804e-14,0.0
DTXSID2041389,121,4.499477528590691e-07,0.0
DTXSID2041412,121,1.0360566253225614e-06,0.0
DTXSID2041416,121,2.205328277012076e-16,0.0
DTXSID2041418,121,1.972631739617703e-05,0.0
DTXSID2041460,121,7.06076722959817e-09,0.0
DTXSID2041464,121,0.0,0.0
DTXSID2041622,121,0.0,0.0
DTXSID2041672,121,0.0,0.0
DTXSID2041674,121,,
DTXSID2041703,121,0.0,0.0
DTXSID2041709,121,0.0,0.0
DTXSID2041759,121,,
DTXSID2042060,121,4.7503158508121337e-08,0.0
DTXSID2042062,121,0.00017912472135418907,0.0
DTXSID2042143,121,0.0,0.0
DTXSID2042191,121,0.0,0.0
DTXSID2042199,121,0.0,0.0
DTXSID2042276,121,3.1074337617554387e-06,0.0
DTXSID2042436,121,2.8686681314161546e-14,0.0
DTXSID2043903,121,0.0,0.0
DTXSID20440585,121,0.0,0.0
DTXSID2044268,121,0.0,0.0
DTXSID2044347,121,0.0,0.0
DTXSID2044391,121,,
DTXSID2044395,121,1.0265754205087045e-06,0.0
DTXSID2044428,121,6.588113659219875e-08,0.0
DTXSID2044470,121,0.0,0.0
DTXSID2044472,121,7.991990948630997e-16,0.0
DTXSID2044476,121,3.514631482343794e-08,0.0
DTXSID2044503,121,0.0,0.0
DTXSID2044507,121,,
DTXSID2044509,121,0.0,0.0
DTXSID2044553,121,,
DTXSID2044713,121,,
DTXSID2044717,121,0.0,0.0
DTXSID2044719,121,,
DTXSID2044763,121,,
DTXSID2044765,121,0.0,0.0
DTXSID2044767,121,0.0,0.0
DTXSID2044769,121,0.0,0.0
DTXSID2044846,121,0.0,0.0
DTXSID2044848,121,0.0,0.0
DTXSID2044890,121,0.0,0.0
DTXSID2044892,121,,
DTXSID2044896,121,8.004621947608346e-08,0.0
DTXSID2044898,121,,
DTXSID2044927,121,0.0,0.0
DTXSID2044929,121,0.0,0.0
DTXSID2044971,121,,
DTXSID2044973,121,0.0,0.0
DTXSID2045076,121,0.0,0.0
DTXSID2045232,121,0.0007751033653113079,0.0
DTXSID2047060,121,7.02573368957989e-07,0.0
DTXSID2047062,121,5.72052317123481e-18,0.0
DTXSID2047066,121,,
DTXSID2047068,121,9.713568064275444e-09,0.0
DTXSID2047141,121,0.0,0.0
DTXSID2047145,121,3.3385390868965496e-05,0.0
DTXSID2047149,121,0.0,0.0
DTXSID2047191,121,0.0,0.0
DTXSID2047193,121,0.0,0.0
DTXSID2047195,121,1.230350497919749e-17,0.0
DTXSID2047197,121,0.0,0.0
DTXSID2047199,121,,
DTXSID2047222,121,,
DTXSID2047270,121,2.3114298518096834e-06,0.0
DTXSID2047272,121,,
DTXSID2047274,121,5.51106025800724e-09,0.0
DTXSID2047276,121,3.587549679513198e-05,0.0
DTXSID2047278,121,0.0004205956865900037,0.0
DTXSID2047301,121,3.124620557643141e-05,0.0
DTXSID2047303,121,0.0,0.0
DTXSID2047305,121,0.0,0.0
DTXSID2047307,121,0.0,0.0
DTXSID2047309,121,,
DTXSID2047351,121,6.380876528698854e-12,0.0
DTXSID2047353,121,0.0,0.0
DTXSID2047355,121,9.244118979215633e-10,0.0
DTXSID2047357,121,,
DTXSID2047359,121,3.615519573248855e-05,0.0
DTXSID2047434,121,,
DTXSID2047436,121,0.0,0.0
DTXSID2047486,121,0.0,0.0
DTXSID2047511,121,3.6370389515145264e-06,0.0
DTXSID2047517,121,0.0,0.0
DTXSID2047519,121,0.0,0.0
DTXSID2047565,121,,
DTXSID2047567,121,0.0,0.0
DTXSID2047642,121,0.0,0.0
DTXSID2047644,121,1.051961285967023e-11,0.0
DTXSID2047646,121,0.0,0.0
DTXSID2047648,121,4.797531369727759e-11,0.0
DTXSID2047696,121,0.0,0.0
DTXSID2047721,121,2.6936358032611715e-06,0.0
DTXSID2047725,121,0.0,0.0
DTXSID2047727,121,0.0,0.0
DTXSID2048167,121,0.0,0.0
DTXSID2050403,121,6.4445901516499615e-09,0.0
DTXSID2051477,121,0.00019368670229065254,0.0
DTXSID2051631,121,4.1166265334288834e-10,0.0
DTXSID2051687,121,,
DTXSID2051716,121,0.0,0.0
DTXSID2051764,121,3.5764825252710336e-19,0.0
DTXSID2051895,121,0.004726173816561637,0.0
DTXSID2052281,121,1.129571840665796e-06,0.0
DTXSID2052283,121,0.0,0.0
DTXSID2052289,121,8.58977813646151e-08,0.0
DTXSID2052310,121,,
DTXSID2052447,121,,
DTXSID2052574,121,0.0,0.0
DTXSID2052603,121,,
DTXSID2052607,121,,
DTXSID2060965,121,0.0,0.0
DTXSID20858868,121,1.955166991362613e-06,0.0
DTXSID20858883,121,1.6720011374109728e-16,0.0
DTXSID20858888,121,1.2791791800198889e-12,0.0
DTXSID20858904,121,0.0,0.0
DTXSID20858909,121,0.0,0.0
DTXSID20861913,121,0.0,0.0
DTXSID20872706,121,5.163975399513218e-07,0.0
DTXSID20872721,121,0.0,0.0
DTXSID20872726,121,1.2577433225645651e-05,0.0
DTXSID20872741,121,3.1571840250196147e-18,0.0
DTXSID20872746,121,0.0,0.0
DTXSID20874028,121,0.0,0.0
DTXSID20880144,121,3.6750670545379907e-09,0.0
DTXSID20881338,121,1.357899971228754e-12,0.0
DTXSID20903827,121,1.4205033556850976e-12,0.0
DTXSID20903842,121,0.0,0.0
DTXSID20903847,121,2.6732587373488647e-19,0.0
DTXSID20903862,121,0.0,0.0
DTXSID20903867,121,0.0,0.0
DTXSID20903882,121,0.0,0.0
DTXSID20903887,121,0.0,0.0
DTXSID301339558,121,0.0,0.0
DTXSID301339560,121,0.0,0.0
DTXSID301351794,121,0.0,0.0
DTXSID301351801,121,0.0,0.0
DTXSID30170109,121,1.8980755010076586e-10,0.0
DTXSID30190948,121,0.0,0.0
DTXSID3020043,121,0.0027172394363131065,0.0
DTXSID3020047,121,2.308807501773927e-07,0.0
DTXSID3020091,121,5.4443189255405096e-18,0.0
DTXSID3020093,121,6.195528503971061e-05,0.0
DTXSID3020122,121,1.7395253516355016e-05,0.0
DTXSID3020205,121,0.0,0.0
DTXSID3020207,121,,
DTXSID3020209,121,6.885629687498848e-05,0.0
DTXSID3020257,121,,
DTXSID3020332,121,0.0,0.0
DTXSID3020336,121,0.0,0.0
DTXSID3020415,121,2.8819859590030033e-06,0.0
DTXSID3020465,121,0.8988552902780486,0.0
DTXSID3020621,121,0.0,0.0
DTXSID3020625,121,5.718775414211585e-10,0.0
DTXSID3020627,121,0.0,0.0
DTXSID3020629,121,0.0,0.0
DTXSID3020671,121,0.0,0.0
DTXSID3020673,121,0.0,0.0
DTXSID3020679,121,,
DTXSID3020704,121,0.0,0.0
DTXSID3020706,121,0.0,0.0
DTXSID3020881,121,0.0,0.0
DTXSID3020887,121,,
DTXSID3020889,121,2.231053660675904e-09,0.0
DTXSID3020910,121,0.0,0.0
DTXSID3020912,121,0.0,0.0
DTXSID3020916,121,0.0,0.0
DTXSID3020918,121,1.7261356087765427e-08,0.0
DTXSID3020960,121,3.556834548934978e-09,0.0
DTXSID3020962,121,,
DTXSID3020964,121,0.0,0.0
DTXSID3020966,121,0.0,0.0
DTXSID3021142,121,1.2621014143381186e-06,0.0
DTXSID3021190,121,0.0,0.0
DTXSID3021192,121,,
DTXSID3021275,121,,
DTXSID3021277,121,2.0026764527338796e-08,0.0
DTXSID3021356,121,0.0,0.0
DTXSID3021358,121,6.389681769813872e-14,0.0
DTXSID3021483,121,,
DTXSID3021485,121,6.488368161378827e-15,0.0
DTXSID3021487,121,0.0,0.0
DTXSID3021516,121,1.9486575978812293e-06,0.0
DTXSID3021518,121,0.0,0.0
DTXSID3021641,121,0.0,0.0
DTXSID3021643,121,0.0,0.0
DTXSID3021645,121,0.0,0.0
DTXSID3021726,121,6.33496332834424e-13,0.0
DTXSID3021770,121,0.0,0.0
DTXSID3021774,121,0.0,0.0
DTXSID3021778,121,9.841557080323277e-16,0.0
DTXSID3021801,121,7.003253812239948e-20,0.0
DTXSID3021805,121,2.571300203882912e-10,0.0
DTXSID3021807,121,1.370069970631128e-08,0.0
DTXSID3021851,121,,
DTXSID3021853,121,1.2635109811151676e-08,0.0
DTXSID3021932,121,0.00011249326892367896,0.0
DTXSID3021936,121,,
DTXSID3021938,121,2.1512740309896175e-14,0.0
DTXSID3021980,121,3.8500399512512625e-07,0.0
DTXSID3021982,121,0.0,0.0
DTXSID3021984,121,1.615411791220202e-08,0.0
DTXSID3021986,121,6.270332617058783e-09,0.0
DTXSID3022035,121,1.0967696867221218e-19,0.0
DTXSID3022085,121,1.3725280419774564e-20,0.0
DTXSID3022164,121,3.2016520158045812e-06,0.0
DTXSID3022247,121,,
DTXSID3022320,121,0.0,0.0
DTXSID3022370,121,0.9919100263751539,1.0
DTXSID3022405,121,0.0,0.0
DTXSID3022409,121,0.0,0.0
DTXSID3022536,121,0.0,0.0
DTXSID3022588,121,,
DTXSID3022667,121,,
DTXSID3022798,121,5.649600200133837e-17,0.0
DTXSID3022877,121,7.226827465521643e-10,0.0
DTXSID3023471,121,0.0,0.0
DTXSID3023556,121,3.5389613930069514e-07,0.0
DTXSID3023685,121,,
DTXSID3023764,121,0.0,0.0
DTXSID3023845,121,,
DTXSID3023974,121,0.0,0.0
DTXSID3024100,121,,
DTXSID3024102,121,0.0,0.0
DTXSID3024104,121,1.1580607933102605e-06,0.0
DTXSID3024154,121,3.2019128905153404e-05,0.0
DTXSID3024239,121,0.0,0.0
DTXSID3024289,121,0.0,0.0
DTXSID3024318,121,,
DTXSID3024364,121,0.0,0.0
DTXSID3024366,121,1.5791758642869362e-07,0.0
DTXSID3024368,121,5.965246343624164e-19,0.0
DTXSID3024491,121,0.0,0.0
DTXSID3024528,121,0.0,0.0
DTXSID3024657,121,0.0,0.0
DTXSID3024738,121,0.0,0.0
DTXSID3024780,121,0.0,0.0
DTXSID3024861,121,0.0,0.0
DTXSID3024869,121,0.0002475155999371201,0.0
DTXSID3024940,121,0.0,0.0
DTXSID3024944,121,0.0,0.0
DTXSID3024994,121,0.0,0.0
DTXSID3025047,121,2.534176761866068e-08,0.0
DTXSID3025049,121,1.9273356521169242e-05,0.0
DTXSID3025091,121,,
DTXSID3025122,121,,
DTXSID3025170,121,,
DTXSID3025178,121,0.0,0.0
DTXSID3025209,121,,
DTXSID3025253,121,1.4630520993027363e-14,0.0
DTXSID3025461,121,8.391479510786849e-05,0.0
DTXSID3025465,121,0.0008731278455565572,0.0
DTXSID3025469,121,0.0,0.0
DTXSID3025540,121,,
DTXSID3025881,121,,
DTXSID3026065,121,5.273289752629284e-07,0.0
DTXSID3026223,121,0.0,0.0
DTXSID3026302,121,,
DTXSID3026514,121,0.0,0.0
DTXSID3026560,121,,
DTXSID3026562,121,,
DTXSID3026564,121,1.6823154612396644e-11,0.0
DTXSID3026566,121,0.0,0.0
DTXSID3026641,121,8.470944861406889e-06,0.0
DTXSID3026645,121,,
DTXSID3026647,121,0.0,0.0
DTXSID3026691,121,0.0,0.0
DTXSID3026697,121,0.0,0.0
DTXSID3026726,121,,
DTXSID3026728,121,0.0,0.0
DTXSID3027039,121,1.7901086155198853e-08,0.0
DTXSID3027085,121,2.923023935161675e-11,0.0
DTXSID3027241,121,0.0,0.0
DTXSID3027293,121,5.109713445979506e-07,0.0
DTXSID3027297,121,0.0,0.0
DTXSID3027320,121,0.0,0.0
DTXSID3027322,121,0.0,0.0
DTXSID3027401,121,0.0,0.0
DTXSID3027403,121,0.0,0.0
DTXSID3027407,121,0.0,0.0
DTXSID3027530,121,2.677665294136579e-08,0.0
DTXSID3027584,121,0.0,0.0
DTXSID3027588,121,,
DTXSID3027615,121,1.8764276806297666e-18,0.0
DTXSID3027792,121,0.0,0.0
DTXSID3027798,121,2.1039192657327856e-07,0.0
DTXSID3027875,121,0.0,0.0
DTXSID3027877,121,0.0,0.0
DTXSID3027902,121,0.0,0.0
DTXSID3028005,121,,
DTXSID3029154,121,0.0,0.0
DTXSID3029237,121,0.0,0.0
DTXSID3029289,121,8.129959292860247e-12,0.0
DTXSID3029364,121,,
DTXSID3029572,121,,
DTXSID3029607,121,1.1932260408728214e-06,0.0
DTXSID3029653,121,,
DTXSID3029869,121,0.0012731812317913272,0.0
DTXSID3030428,121,0.0004924673798368417,0.0
DTXSID3030636,121,,
DTXSID3031492,121,1.6446753039602208e-17,0.0
DTXSID3031860,121,0.0004820639018206181,0.0
DTXSID3031862,121,0.0,0.0
DTXSID3031864,121,0.00010483514126060277,0.0
DTXSID3032331,121,2.686331479793787e-06,0.0
DTXSID3032389,121,,
DTXSID3032412,121,,
DTXSID3032416,121,,
DTXSID3032541,121,,
DTXSID3032591,121,0.0,0.0
DTXSID3032620,121,3.414265522400404e-05,0.0
DTXSID3032622,121,8.483424579763648e-07,0.0
DTXSID3032624,121,0.0,0.0
DTXSID3032626,121,,
DTXSID3032670,121,,
DTXSID3033307,121,0.0,0.0
DTXSID30340244,121,0.0,0.0
DTXSID3034113,121,4.897806430579039e-18,0.0
DTXSID3034165,121,3.7474908063912365e-13,0.0
DTXSID3034458,121,0.0,0.0
DTXSID3034531,121,,
DTXSID3034583,121,0.0,0.0
DTXSID3034614,121,0.0,0.0
DTXSID3035214,121,,
DTXSID3035341,121,,
DTXSID3036105,121,2.6506015178537144e-10,0.0
DTXSID3036286,121,1.900738192990134e-13,0.0
DTXSID3036288,121,,
DTXSID3036496,121,0.00012252248416322385,0.0
DTXSID3036525,121,7.097509436040075e-11,0.0
DTXSID3037094,121,0.0,0.0
DTXSID3037208,121,1.185182853180896e-08,0.0
DTXSID3037541,121,,
DTXSID3037707,121,9.258091113188991e-07,0.0
DTXSID3037709,121,0.0,0.0
DTXSID3037757,121,0.0005967273375461558,0.0
DTXSID30378880,121,2.032327805945092e-12,0.0
DTXSID30382063,121,0.0,0.0
DTXSID30382104,121,,
DTXSID3038696,121,,
DTXSID3038771,121,,
DTXSID3038800,121,0.0,0.0
DTXSID3038808,121,0.0,0.0
DTXSID3038939,121,0.0,0.0
DTXSID30395037,121,2.256720440966611e-14,0.0
DTXSID30396867,121,0.0,0.0
DTXSID3040271,121,1.0337577046286551e-17,0.0
DTXSID3040300,121,1.5073412990205015e-05,0.0
DTXSID3040352,121,0.0,0.0
DTXSID3040693,121,,
DTXSID3040697,121,2.9894034583310582e-09,0.0
DTXSID3040699,121,0.0,0.0
