dtxsid,aeid,hitc_clean,active
DTXSID1032511,2831,5.020379549503319e-08,0
DTXSID1032646,2831,0.9999958216881597,1
DTXSID1034260,2831,2.5379100607916524e-19,0
DTXSID1034501,2831,0.0,0
DTXSID1034769,2831,0.0,0
DTXSID1035783,2831,0.8505652171762818,0
DTXSID1036545,2831,0.9999217839943488,1
DTXSID1037303,2831,7.833162634735939e-07,0
DTXSID1037567,2831,1.2764025560485317e-08,0
DTXSID10379254,2831,1.6267137869649962e-10,0
DTXSID10379835,2831,0.014078025419290105,0
DTXSID10379991,2831,0.99999908871786,1
DTXSID10382147,2831,8.723529119116157e-15,0
DTXSID1038743,2831,0.0,0
DTXSID1038822,2831,0.0,0
DTXSID1040114,2831,6.831570477736846e-05,0
DTXSID1041261,2831,1.36406540066272e-13,0
DTXSID1041265,2831,0.0,0
DTXSID1041502,2831,0.9999999915848969,1
DTXSID1041508,2831,1.337879804743365e-06,0
DTXSID1042443,2831,0.0,0
DTXSID1042445,2831,4.8006561056052824e-11,0
DTXSID1044489,2831,0.0,0
DTXSID1044518,2831,0.9999925287600244,1
DTXSID1047578,2831,1.1394442230635739e-08,0
DTXSID1047607,2831,1.2589276400016936e-11,0
DTXSID1062122,2831,3.804477795760258e-10,0
DTXSID1067629,2831,7.591287530867979e-07,0
DTXSID1068772,2831,2.580347266127666e-07,0
DTXSID1074915,2831,8.418917816508092e-20,0
DTXSID20179883,2831,2.7789773588754486e-18,0
DTXSID2020212,2831,0.999906360327533,1
DTXSID2020266,2831,0.999981601177503,1
DTXSID2020927,2831,1.9192221154480496e-06,0
DTXSID2021498,2831,8.646367013476978e-07,0
DTXSID2022090,2831,6.006504296670389e-18,0
DTXSID2022121,2831,5.328275564172682e-06,0
DTXSID2022462,2831,0.9204643199709517,1
DTXSID2022880,2831,0.023321320839563585,0
DTXSID2023519,2831,8.315308111419592e-13,0
DTXSID2023567,2831,4.3309509006485996e-05,0
DTXSID2023569,2831,0.9885787243145788,1
DTXSID2024585,2831,1.7356778622164065e-06,0
DTXSID2024799,2831,6.985927873439376e-08,0
DTXSID2025139,2831,0.997433634607136,1
DTXSID2025210,2831,4.654103398252549e-09,0
DTXSID2025347,2831,2.831801794763598e-09,0
DTXSID2025501,2831,0.9999999850306454,1
DTXSID2025842,2831,0.9999999813133958,1
DTXSID2026496,2831,1.0747836959153092e-08,0
DTXSID2026573,2831,0.9999984993617841,1
DTXSID2026652,2831,4.83606899280899e-08,0
DTXSID2027094,2831,7.082517195162249e-16,0
DTXSID2027414,2831,2.9989295058526896e-08,0
DTXSID2029117,2831,0.9994578273048482,1
DTXSID2031089,2831,0.9999999883900401,1
DTXSID2032342,2831,0.0,0
DTXSID2032631,2831,3.2265536179107007e-17,0
DTXSID20335129,2831,0.003402759632275118,0
DTXSID20337446,2831,0.0,0
DTXSID2034542,2831,9.010515323590695e-09,0
DTXSID2034885,2831,7.04254983900281e-08,0
DTXSID2036827,2831,0.02386528889743882,0
DTXSID2037502,2831,0.999592027397634,1
DTXSID20375106,2831,3.4764284399754694e-09,0
DTXSID20379947,2831,0.03076931438054066,0
DTXSID2040733,2831,0.999999998595048,1
DTXSID2041412,2831,4.944053866396824e-12,0
DTXSID2041622,2831,4.481092086855454e-11,0
DTXSID2041759,2831,0.9999839216235982,1
DTXSID2043903,2831,1.402380472443293e-06,0
DTXSID20440585,2831,1.5720659265356278e-10,0
DTXSID2044717,2831,0.99990052281153,1
DTXSID2047222,2831,3.614902994366693e-09,0
DTXSID2047727,2831,1.37519023621209e-10,0
DTXSID2060965,2831,1.947856597944864e-07,0
DTXSID20874028,2831,1.267074914117177e-08,0
DTXSID20880144,2831,0.0,0
DTXSID30170109,2831,0.00035473899063069835,0
DTXSID30190948,2831,0.999999511250273,1
DTXSID3020415,2831,0.0,0
DTXSID3020918,2831,1.3335280832782214e-05,0
DTXSID3020960,2831,0.044577597628753074,0
DTXSID3021142,2831,4.220425481306144e-09,0
DTXSID3021770,2831,0.9999999998545483,1
DTXSID3021778,2831,0.0008028262887480595,0
DTXSID3022405,2831,9.728462540299959e-10,0
DTXSID3023764,2831,0.0003768940064321472,0
DTXSID3024318,2831,1.557376188176808e-06,0
DTXSID3024780,2831,6.035354027292125e-05,0
DTXSID3024861,2831,0.9999706848456119,1
DTXSID3024944,2831,0.99996908411837,1
DTXSID3025170,2831,2.1795084447484918e-11,0
DTXSID3025209,2831,0.9999570239877102,1
DTXSID3025465,2831,0.9999999989309671,1
DTXSID3027085,2831,3.800993142972141e-15,0
DTXSID3027322,2831,1.2541963636684338e-16,0
DTXSID3027530,2831,0.9999989647351251,1
DTXSID3027584,2831,3.469648753598945e-08,0
DTXSID3027588,2831,1.0086047181422214e-16,0
DTXSID3027615,2831,1.4239077991586523e-11,0
DTXSID3027902,2831,6.342819287881032e-11,0
DTXSID3028005,2831,0.0,0
DTXSID3029572,2831,0.9999146847146084,1
DTXSID3029607,2831,0.0,0
DTXSID3031860,2831,0.9999997604385318,1
DTXSID3031862,2831,1.918673188106413e-18,0
DTXSID3031864,2831,2.3593321074525236e-08,0
DTXSID3032331,2831,0.9999999989438195,1
DTXSID3032541,2831,0.9999992005588548,1
DTXSID3032624,2831,0.5212457978010273,0
DTXSID3032626,2831,8.999371717209437e-06,0
DTXSID30340244,2831,8.20595108611558e-07,0
DTXSID3034458,2831,8.708095097131271e-18,0
DTXSID3036525,2831,0.0,0
DTXSID3037541,2831,0.0,0
DTXSID3037757,2831,3.7181750506075886e-18,0
DTXSID30378880,2831,4.0957505314877014e-10,0
DTXSID30382063,2831,5.43490698931224e-12,0
DTXSID30382104,2831,0.9999985442292297,1
DTXSID3038771,2831,9.377386964032064e-18,0
DTXSID3038939,2831,0.9999999680474794,1
DTXSID30395037,2831,1.6211641179240961e-15,0
DTXSID30396867,2831,1.8465941978065558e-07,0
DTXSID3040300,2831,0.0,0
DTXSID3040352,2831,0.9999998914769433,1
DTXSID3041665,2831,0.9999908913196405,1
DTXSID3041744,2831,0.0,0
DTXSID3044338,2831,0.0023336606439263584,0
DTXSID3044380,2831,3.796156975285089e-11,0
DTXSID3044463,2831,4.949848968959739e-06,0
DTXSID3044918,2831,0.9999988916254389,1
DTXSID3047429,2831,5.230059272442688e-06,0
DTXSID3047558,2831,3.674294271581613e-09,0
DTXSID3059921,2831,0.00020286737013456917,0
DTXSID3059927,2831,1.0042499188788473e-07,0
DTXSID30622698,2831,1.1663025663851254e-12,0
DTXSID30627108,2831,6.7298153943951435e-06,0
DTXSID3065586,2831,2.0603745659161425e-06,0
DTXSID3066215,2831,6.729134169928967e-11,0
DTXSID30880413,2831,4.791345964101138e-08,0
DTXSID30891564,2831,9.526870725182256e-08,0
DTXSID40108559,2831,6.576253385970984e-10,0
DTXSID40187142,2831,0.00029187158003379077,0
DTXSID4020119,2831,1.3443087776877358e-16,0
DTXSID4020248,2831,1.5596697124543345e-10,0
DTXSID4020294,2831,0.9996879857793682,1
DTXSID4020321,2831,5.89090710467571e-09,0
DTXSID40204489,2831,3.35904101296512e-09,0
DTXSID4020589,2831,0.9999999993878879,1
DTXSID4020743,2831,3.626367737299456e-12,0
DTXSID4020822,2831,1.570449314410514e-08,0
DTXSID4020957,2831,4.0930206553137674e-05,0
DTXSID4021131,2831,0.9998533659975639,1
DTXSID4021391,2831,0.9995479495249133,1
DTXSID4021478,2831,0.9999749941735997,1
DTXSID4021553,2831,1.7201742986161006e-07,0
DTXSID4021559,2831,0.15570303913581712,0
DTXSID4021769,2831,1.478704550791141e-07,0
DTXSID4021973,2831,4.712200878363195e-08,0
DTXSID4022070,2831,0.003922783980773908,0
DTXSID4022313,2831,0.9999736109501833,1
DTXSID4022521,2831,1.1437268015189133e-08,0
DTXSID40235137,2831,7.400568063236916e-08,0
DTXSID4024274,2831,0.999999979494408,1
DTXSID4025082,2831,5.189161271245762e-13,0
DTXSID4025668,2831,3.904358383634883e-06,0
DTXSID4026216,2831,0.0,0
DTXSID4027103,2831,8.270315004452669e-10,0
DTXSID4027153,2831,1.0382131647095144e-19,0
DTXSID4027288,2831,0.00256785482308111,0
DTXSID4027498,2831,1.1415945884075182e-07,0
DTXSID4027527,2831,5.974393486440012e-08,0
DTXSID4027789,2831,5.286655720686394e-19,0
DTXSID4027997,2831,3.118171539404402e-11,0
DTXSID4028880,2831,0.9999999675358338,1
DTXSID4031980,2831,3.5401135960076634e-05,0
DTXSID4032376,2831,0.9999928022375846,1
DTXSID4034788,2831,4.76095609984512e-09,0
DTXSID4034869,2831,0.9999941399710348,1
DTXSID4035839,2831,0.0,0
DTXSID4037611,2831,1.6720990994668185e-05,0
DTXSID40379666,2831,2.130978066260143e-16,0
DTXSID40380257,2831,6.457129864857992e-08,0
DTXSID40380797,2831,0.999522789800636,1
DTXSID4038847,2831,6.744683602741503e-05,0
DTXSID4038899,2831,2.2608850667480906e-09,0
DTXSID4038922,2831,0.9999992563329797,1
DTXSID4040264,2831,0.9999999996105204,1
DTXSID4040268,2831,0.9999992571092574,1
DTXSID4040765,2831,2.5407403951237362e-08,0
DTXSID4041280,2831,4.2507643740741643e-17,0
DTXSID4041490,2831,4.0353039906418826e-11,0
DTXSID4043937,2831,0.0,0
DTXSID4044454,2831,2.2823352221020254e-12,0
DTXSID4046448,2831,6.900222897838342e-06,0
DTXSID4047620,2831,3.5271696644334324e-07,0
DTXSID4052558,2831,2.9721719457867803e-07,0
DTXSID4059833,2831,2.906251557989954e-16,0
DTXSID4059912,2831,1.5468520255710784e-16,0
DTXSID4059914,2831,0.0,0
DTXSID4059916,2831,3.7601719273342086e-08,0
DTXSID50184723,2831,5.66077937527761e-08,0
DTXSID5020360,2831,5.575073258976485e-05,0
DTXSID5020368,2831,0.009621045482071728,0
DTXSID5020732,2831,2.423849442716193e-14,0
DTXSID5021388,2831,9.083415281392161e-10,0
DTXSID5021413,2831,0.0,0
DTXSID5021758,2831,0.0016197635082475746,0
DTXSID5022271,2831,3.2473360972672274e-14,0
DTXSID5022279,2831,6.642222732007941e-11,0
DTXSID50226894,2831,1.231709908901846e-09,0
DTXSID50229163,2831,1.7997008714703583e-09,0
DTXSID5024134,2831,0.14848274082874405,0
DTXSID5024182,2831,1.2795675726334094e-12,0
DTXSID5024687,2831,0.9999956198649608,1
DTXSID5025021,2831,0.9999996931739464,1
DTXSID5025023,2831,4.9700818041864125e-08,0
DTXSID5025150,2831,1.0626136154681109e-11,0
DTXSID5026259,2831,1.5691542200115295e-15,0
DTXSID5027140,2831,2.885692185144918e-14,0
DTXSID5027302,2831,2.9418902648735425e-06,0
DTXSID5030030,2831,3.919960958853479e-08,0
DTXSID5031133,2831,7.194116092649311e-09,0
DTXSID50369896,2831,0.971015763697568,1
DTXSID5037498,2831,9.282807057266905e-18,0
DTXSID50375114,2831,0.9985234583125748,1
DTXSID5037739,2831,0.07962757121021236,0
DTXSID50379814,2831,0.00011012720698243711,0
DTXSID50379930,2831,8.124327885307615e-05,0
DTXSID50381073,2831,0.9999953590786789,1
DTXSID50381992,2831,0.0,0
DTXSID50382621,2831,0.9999997035012504,1
DTXSID5038919,2831,0.0,0
DTXSID5040704,2831,0.9999999994573004,1
DTXSID5040706,2831,4.6863184450023105e-17,0
DTXSID5041431,2831,1.9074744276402814e-10,0
DTXSID5041560,2831,0.9999948428952018,1
DTXSID50441560,2831,4.2190171450366914e-09,0
DTXSID5044233,2831,1.3836742920915745e-14,0
DTXSID5044360,2831,0.9446907039066115,1
DTXSID5044522,2831,5.89641391634102e-09,0
DTXSID5044572,2831,0.9995374221132733,1
DTXSID5044605,2831,0.0,0
DTXSID5044815,2831,1.609315747895861e-17,0
DTXSID5046801,2831,4.8154149361526155e-06,0
DTXSID50469320,2831,0.0,0
DTXSID5049073,2831,1.3630628709289542e-05,0
DTXSID5049075,2831,1.9318145270503296e-10,0
DTXSID5052832,2831,0.999999652456465,1
DTXSID5057888,2831,1.2564055778627642e-12,0
DTXSID5059799,2831,0.0,0
DTXSID5059828,2831,0.9999708730826001,1
DTXSID5060986,2831,0.9999999999812416,1
DTXSID5061954,2831,0.9999999999942016,1
DTXSID5063235,2831,1.0024085237308353e-06,0
DTXSID5067348,2831,0.0,0
DTXSID50880218,2831,7.579642915494596e-09,0
DTXSID50892417,2831,0.0001252480291377338,0
DTXSID60195123,2831,3.4907064143278132e-12,0
DTXSID6020066,2831,1.810929605901164e-05,0
DTXSID6020145,2831,0.999947023674721,1
DTXSID6020690,2831,0.9972470042954729,1
DTXSID6021450,2831,0.03857384962752068,0
DTXSID6021793,2831,3.992617261791522e-14,0
DTXSID6021795,2831,2.0242516331361334e-05,0
DTXSID6021953,2831,4.585677869300373e-11,0
DTXSID6021959,2831,0.99988008245667,1
DTXSID6023810,2831,0.9992856762878931,1
DTXSID60238701,2831,0.9999462636119177,1
DTXSID6024701,2831,0.9999992850140645,1
DTXSID6024838,2831,0.37635083527567487,0
DTXSID6024911,2831,0.9999259343395791,1
DTXSID6025143,2831,1.7107238674968767e-08,0
DTXSID6025220,2831,0.9999944450315105,1
DTXSID6025303,2831,1.520600633701473e-07,0
DTXSID6025648,2831,2.4795033364435744e-15,0
DTXSID6025690,2831,3.948670997793013e-06,0
DTXSID6027133,2831,8.044559333928685e-14,0
DTXSID6027426,2831,0.9939090886367306,1
DTXSID6027634,2831,2.4979425854943545e-08,0
DTXSID6029331,2831,0.0,0
DTXSID6032192,2831,0.9999999992082711,1
DTXSID6032518,2831,0.9999994110299922,1
DTXSID6032647,2831,0.9999999944121141,1
DTXSID6034764,2831,1.1621585727327053e-10,0
DTXSID6035285,2831,1.1893036646343237e-15,0
DTXSID6035784,2831,0.99901201331241,1
DTXSID6037564,2831,8.051933148818681e-05,0
DTXSID60377821,2831,1.1715098597887277e-08,0
DTXSID60377826,2831,6.7579600482247485e-09,0
DTXSID60379269,2831,3.801150334248558e-07,0
DTXSID60379901,2831,4.675421607187388e-14,0
DTXSID60380390,2831,3.626835023722135e-05,0
DTXSID6038827,2831,1.0873792715741686e-07,0
DTXSID60400587,2831,0.0,0
DTXSID6040373,2831,1.6109321352424615e-05,0
DTXSID6041397,2831,4.363087599805752e-09,0
DTXSID6041503,2831,0.9999999727192919,1
DTXSID6041551,2831,0.9999998222422501,1
DTXSID6041892,2831,0.0023136907562779675,0
DTXSID6042280,2831,4.75186413535934e-10,0
DTXSID6042282,2831,4.889378871347593e-14,0
DTXSID6044359,2831,0.9940030604397458,1
DTXSID6044515,2831,0.0,0
DTXSID6044519,2831,0.0010196094097951129,0
DTXSID60500450,2831,0.0,0
DTXSID6062599,2831,6.525557619380632e-11,0
DTXSID60663110,2831,5.478101637799073e-07,0
DTXSID6067331,2831,3.707790762187093e-09,0
DTXSID60892443,2831,5.457446213221006e-07,0
DTXSID70191136,2831,4.887266526512597e-13,0
DTXSID7020057,2831,1.6675701495204676e-05,0
DTXSID7020263,2831,0.0013127617008132923,0
DTXSID7020683,2831,0.9987287755843111,1
DTXSID7020687,2831,0.9999287681530854,1
DTXSID7020760,2831,6.280399037397212e-05,0
DTXSID7020843,2831,0.9532639079255528,1
DTXSID7020920,2831,0.07134109589044182,0
DTXSID7020978,2831,2.3952375180275017e-08,0
DTXSID7021152,2831,9.4408771420446e-06,0
DTXSID7021156,2831,2.3390508629482965e-19,0
DTXSID7021233,2831,0.9999999999749187,1
DTXSID7021316,2831,2.3379766075051865e-13,0
DTXSID7021782,2831,2.158386861890684e-09,0
DTXSID7022120,2831,2.425973733247987e-08,0
DTXSID7022170,2831,1.0518650076931743e-14,0
DTXSID7024247,2831,0.0,0
DTXSID7024328,2831,1.0404002528261026e-09,0
DTXSID7024904,2831,0.29183107829292676,0
DTXSID7024950,2831,0.9969987772270653,1
DTXSID7025003,2831,1.9667232888154766e-16,0
DTXSID7025394,2831,1.0424699209864847e-09,0
DTXSID7025421,2831,0.0,0
DTXSID7026946,2831,0.0,0
DTXSID7026998,2831,0.0,0
DTXSID7027386,2831,0.0032385714015005485,0
DTXSID7027388,2831,9.997242410964579e-18,0
DTXSID70276659,2831,1.1861384009633505e-08,0
DTXSID7027831,2831,0.9987288415050817,1
DTXSID7027887,2831,2.303795774995247e-09,0
DTXSID7028015,2831,0.9999965757554189,1
DTXSID7029904,2831,0.9999730799131321,1
DTXSID7031290,2831,0.9999882921829364,1
DTXSID7031458,2831,0.0,0
DTXSID7031531,2831,0.6388007251046214,0
DTXSID7032551,2831,0.999999999801406,1
DTXSID7032559,2831,1.2402860543840849e-14,0
DTXSID7032688,2831,2.889189553321521e-10,0
DTXSID7034250,2831,0.9999126479314072,1
DTXSID7034624,2831,5.947270778814474e-19,0
DTXSID70366226,2831,3.603611556586517e-12,0
DTXSID7037715,2831,0.0,0
DTXSID70379295,2831,7.328281148379639e-07,0
DTXSID70379917,2831,0.00022217903954409413,0
DTXSID70381090,2831,1.3304265985189803e-07,0
DTXSID70381151,2831,8.382447246756196e-08,0
DTXSID7038317,2831,2.986126462111178e-06,0
DTXSID70400078,2831,9.521714841954265e-17,0
DTXSID7040150,2831,2.6845615533412598e-09,0
DTXSID7040287,2831,0.00018585687493791441,0
DTXSID7040360,2831,0.0,0
DTXSID7040734,2831,0.9613072356821774,1
DTXSID7041178,2831,0.0,0
DTXSID7041461,2831,0.9999999079234706,1
DTXSID7041629,2831,1.1334695287553503e-05,0
DTXSID7041966,2831,0.0,0
DTXSID7042065,2831,0.8256906992062956,0
DTXSID7043902,2831,0.999999999100968,1
DTXSID7043908,2831,7.609820511192373e-07,0
DTXSID7044429,2831,0.9999999076889873,1
DTXSID7047144,2831,0.9999040367570794,1
DTXSID7047433,2831,7.55831242853958e-06,0
DTXSID7047566,2831,0.999954943384554,1
DTXSID70537191,2831,5.985402284790124e-14,0
DTXSID70565479,2831,0.0008618673183201836,0
DTXSID7060332,2831,0.9999947641547344,1
DTXSID7074616,2831,9.796685242021757e-20,0
DTXSID70880134,2831,5.521000299251853e-13,0
DTXSID70880215,2831,2.7340654258866314e-18,0
DTXSID70880230,2831,1.9420288639843357e-07,0
DTXSID8020256,2831,3.4685730840926623e-06,0
DTXSID8020381,2831,8.339182770529262e-07,0
DTXSID8020464,2831,3.3269534603673136e-10,0
DTXSID8020674,2831,0.9011690606888614,1
DTXSID8021141,2831,1.9876468713354434e-12,0
DTXSID8021937,2831,1.4038640836093914e-05,0
DTXSID8022080,2831,0.999999993424452,1
DTXSID8022082,2831,2.6248937578455155e-17,0
DTXSID8022113,2831,0.9999999623056967,1
DTXSID8022406,2831,1.8169619649494625e-14,0
DTXSID8022824,2831,2.5990736172253768e-11,0
DTXSID8024153,2831,0.7532429494324006,0
DTXSID8024739,2831,0.999984686408203,1
DTXSID8025707,2831,1.3076129480309262e-09,0
DTXSID8027086,2831,3.2290601999146067e-19,0
DTXSID8027240,2831,0.6446245176695191,0
DTXSID8027323,2831,7.078430761818239e-08,0
DTXSID8027377,2831,1.6316045003262257e-19,0
DTXSID8027747,2831,0.0,0
DTXSID8027749,2831,1.2958700398293378e-06,0
DTXSID8027797,2831,0.14779623402911235,0
DTXSID8027870,2831,0.0,0
DTXSID8029157,2831,4.361952907180904e-06,0
DTXSID8029369,2831,0.9888786544455404,1
DTXSID80310730,2831,1.0398564133052898e-10,0
DTXSID8031863,2831,0.9996250745034406,1
DTXSID8031865,2831,1.4070937238114342e-18,0
DTXSID8032417,2831,7.602433976445285e-12,0
DTXSID8032671,2831,5.847696700038308e-10,0
DTXSID8034372,2831,6.479919367643914e-07,0
DTXSID8034376,2831,1.3909067842151797e-12,0
DTXSID8034823,2831,0.0005280792051148938,0
DTXSID80371164,2831,0.999996367133236,1
DTXSID80375107,2831,5.64962046145719e-07,0
DTXSID8037706,2831,1.5028143662054789e-05,0
DTXSID8037708,2831,1.1455631291571609e-06,0
DTXSID8037750,2831,0.9998499589507642,1
DTXSID80379721,2831,0.999972341088307,1
DTXSID80379781,2831,1.476613337261541e-11,0
DTXSID80380256,2831,2.937949343410902e-12,0
DTXSID80380837,2831,0.0002991941470731572,0
DTXSID80382093,2831,1.200836175528662e-10,0
DTXSID80382154,2831,2.431575816316804e-05,0
DTXSID8040145,2831,0.0,0
DTXSID8040698,2831,0.0,0
DTXSID8040779,2831,3.5773680520404894e-07,0
DTXSID8041668,2831,0.9998539304174305,1
DTXSID8041745,2831,0.9642345193111814,1
DTXSID8041901,2831,1.0100560301592953e-16,0
DTXSID8044381,2831,0.9999988513931958,1
DTXSID8044383,2831,0.999868497718759,1
DTXSID8044464,2831,0.0,0
DTXSID8044541,2831,0.0,0
DTXSID8044547,2831,0.9999240058639839,1
DTXSID8044969,2831,3.02356232712956e-12,0
DTXSID8047553,2831,0.9999999996044255,1
DTXSID8047890,2831,0.999997558509315,1
DTXSID8048494,2831,4.659271377198263e-05,0
DTXSID8051419,2831,0.99997428630241,1
DTXSID8059920,2831,5.108574661929157e-09,0
DTXSID8059926,2831,0.0,0
DTXSID8059928,2831,8.108576982761635e-10,0
DTXSID8059970,2831,4.0771765086997106e-05,0
DTXSID8062101,2831,6.155374011249508e-07,0
DTXSID80881157,2831,6.548875131170308e-07,0
DTXSID90174941,2831,1.3797920042461652e-10,0
DTXSID90190949,2831,1.0,1
DTXSID9020110,2831,0.9999930618588901,1
DTXSID9020409,2831,1.1967339007377441e-08,0
DTXSID9020451,2831,3.8250622804211565e-15,0
DTXSID9021130,2831,9.999610715394296e-07,0
DTXSID9021134,2831,2.6891032214645496e-07,0
DTXSID9021136,2831,5.034743252943871e-05,0
DTXSID9021639,2831,1.8234661129494953e-16,0
DTXSID9021710,2831,2.2962017743320567e-05,0
DTXSID9021716,2831,0.999999649603255,1
DTXSID9021847,2831,8.355077720141241e-08,0
DTXSID9021897,2831,0.0,0
DTXSID9022366,2831,0.00013765294188624507,0
DTXSID9022445,2831,1.0651753864868016e-15,0
DTXSID9022520,2831,2.0556545795444594e-10,0
DTXSID9024194,2831,5.218059032940038e-13,0
DTXSID9024485,2831,0.0,0
DTXSID9024986,2831,0.0022234851497797297,0
DTXSID9025035,2831,1.122854314962607e-09,0
DTXSID9025243,2831,0.9999556661705504,1
DTXSID9025297,2831,2.2741626607371518e-05,0
DTXSID9025401,2831,0.9999968902674783,1
DTXSID9026267,2831,0.26195836961742996,0
DTXSID9026500,2831,3.530126526872984e-10,0
DTXSID9026558,2831,0.0,0
DTXSID9026841,2831,9.405997452035592e-12,0
DTXSID9027443,2831,5.529557145237668e-08,0
DTXSID9027520,2831,3.5185663556388894e-16,0
DTXSID9027528,2831,4.669895773520908e-15,0
DTXSID9027653,2831,0.999951163735791,1
DTXSID90315130,2831,3.676389900729483e-05,0
DTXSID9032589,2831,0.9999482618387576,1
DTXSID9036438,2831,5.3421646292163195e-14,0
DTXSID90371872,2831,2.1334370639492305e-16,0
DTXSID9037535,2831,6.685931856024331e-20,0
DTXSID9037741,2831,3.919422003203112e-05,0
DTXSID90382620,2831,3.0616459397473446e-11,0
DTXSID9040269,2831,0.9999999959811787,1
DTXSID9040635,2831,0.0,0
DTXSID9040718,2831,0.0,0
DTXSID9041237,2831,5.466321272036967e-05,0
DTXSID9041570,2831,2.440890718326216e-06,0
DTXSID9042097,2831,1.7711549665720068e-12,0
DTXSID9043855,2831,4.411728094159067e-09,0
DTXSID9044164,2831,0.9999999082545632,1
DTXSID9044370,2831,4.314850205794462e-06,0
DTXSID9044372,2831,6.859549169272988e-05,0
DTXSID9044403,2831,3.6661578784221994e-06,0
DTXSID9044532,2831,3.502154508239792e-13,0
DTXSID9044825,2831,0.0,0
DTXSID9047049,2831,3.040104230290811e-11,0
DTXSID9047178,2831,0.0,0
DTXSID9047546,2831,1.9852495898532098e-18,0
DTXSID90558000,2831,8.487482293506979e-22,0
DTXSID9059832,2831,7.228681988489031e-10,0
DTXSID9059834,2831,3.270449687048006e-11,0
DTXSID9059919,2831,4.024119831346343e-12,0
DTXSID9059969,2831,3.170705267569398e-14,0
DTXSID9061881,2831,6.059053781022102e-08,0
DTXSID90868151,2831,0.9999286149033695,1
DTXSID90880131,2831,0.004794368507972278,0
DTXSID90880156,2831,5.974349399683892e-07,0
