dtxsid,aeid,hitc_clean,active
DTXSID0041141,1016,2.1871394620151769e-07,0
DTXSID0042400,1016,0.8363496132533085,0
DTXSID0047167,1016,0.0056176100711929,0
DTXSID0047246,1016,0.9999357900859286,1
DTXSID0047248,1016,0.8022175277490016,0
DTXSID0047290,1016,0.0005515025483319805,0
DTXSID0047292,1016,1.0379642823485944e-06,0
DTXSID0047294,1016,0.08776887079592523,0
DTXSID0047296,1016,0.0018411276073429053,0
DTXSID0047325,1016,0.7949760494780503,0
DTXSID0047327,1016,5.590575366131373e-07,0
DTXSID0047371,1016,9.984617188632313e-08,0
DTXSID0047375,1016,4.259262612958933e-09,0
DTXSID0047377,1016,0.0736931382503832,0
DTXSID0047379,1016,0.9997480567157752,1
DTXSID0047456,1016,6.831125374894055e-12,0
DTXSID0047533,1016,0.029596490636407596,0
DTXSID0047535,1016,0.005685308724162331,0
DTXSID0047537,1016,3.141329950198861e-08,0
DTXSID0047539,1016,1.6129819246422739e-06,0
DTXSID0048505,1016,0.9999999990902357,1
DTXSID0048507,1016,0.007985590490629926,0
DTXSID0048509,1016,0.9925710313052007,1
DTXSID1020069,1016,0.937148131636335,1
DTXSID1020140,1016,2.1240053222422968e-07,0
DTXSID1020148,1016,6.890638263351532e-14,0
DTXSID1020194,1016,0.009145891947808162,0
DTXSID1020221,1016,0.002169330823946586,0
DTXSID1020350,1016,0.0,0
DTXSID1020431,1016,0.0001227992737420121,0
DTXSID1020439,1016,2.666219777803462e-05,0
DTXSID1020485,1016,0.9964118551857069,1
DTXSID1020510,1016,0.875703286454724,0
DTXSID1020512,1016,1.1473131503825965e-08,0
DTXSID1020560,1016,0.009755544683200343,0
DTXSID1020647,1016,1.1779978743816977e-05,0
DTXSID1020699,1016,0.24883524636772808,0
DTXSID1020770,1016,0.9999999999998476,1
DTXSID1020807,1016,6.007953195426497e-08,0
DTXSID1020855,1016,0.006615791789843862,0
DTXSID1020930,1016,1.8721143008397544e-06,0
DTXSID1020932,1016,1.7837038564062472e-17,0
DTXSID1021160,1016,0.0,0
DTXSID1021164,1016,0.0,0
DTXSID1021166,1016,0.1764443276143267,0
DTXSID1021322,1016,4.500404766561219e-07,0
DTXSID1021378,1016,4.983803467685362e-05,0
DTXSID1021409,1016,0.9999999901767402,1
DTXSID1021455,1016,1.113872639368932e-10,0
DTXSID1021798,1016,0.5619439227550735,0
DTXSID1021821,1016,5.24343068036014e-08,0
DTXSID1021877,1016,0.03204079984217539,0
DTXSID1021952,1016,0.9938048546547905,1
DTXSID1021956,1016,3.480307533286731e-06,0
DTXSID1022053,1016,0.4999999751894811,0
DTXSID1022265,1016,5.830383775193551e-06,0
DTXSID1022267,1016,4.199782678618482e-18,0
DTXSID1023235,1016,1.0288019917725889e-07,0
DTXSID1023819,1016,2.865828879258377e-14,0
DTXSID1023869,1016,0.023315544854531276,0
DTXSID1023990,1016,3.6124314730036196e-07,0
DTXSID1023996,1016,3.2898533415984755e-06,0
DTXSID1023998,1016,0.0005205163653628416,0
DTXSID1024045,1016,1.3088515457888119e-06,0
DTXSID1024091,1016,1.1427967331628045e-05,0
DTXSID1024097,1016,7.419947217072676e-11,0
DTXSID1024126,1016,0.07275351498396153,0
DTXSID1024170,1016,1.2404649855846824e-14,0
DTXSID1024174,1016,0.7519217643771411,0
DTXSID1024209,1016,0.03099211307717555,0
DTXSID1024259,1016,1.6672696873715362e-09,0
DTXSID1024338,1016,0.0122735293716031,0
DTXSID1024621,1016,0.9934063818531108,1
DTXSID1025017,1016,3.0237206925077688e-06,0
DTXSID1025271,1016,0.0,0
DTXSID1025805,1016,0.005724213491840258,0
DTXSID1026031,1016,2.950085466876954e-07,0
DTXSID1026081,1016,0.9998162348685816,1
DTXSID1026164,1016,0.0,0
DTXSID1026665,1016,0.07445209689084571,0
DTXSID1026792,1016,0.0,0
DTXSID1026900,1016,7.147261331101723e-09,0
DTXSID1026908,1016,4.770573832681168e-10,0
DTXSID1027263,1016,0.15708478251383404,0
DTXSID1027635,1016,1.2230619754326287e-10,0
DTXSID1027924,1016,8.43986634693091e-15,0
DTXSID1029677,1016,1.0824724711921213e-05,0
DTXSID1032355,1016,0.0020363855367725127,0
DTXSID1032359,1016,6.0982168408276744e-06,0
DTXSID1032482,1016,1.2409268392963966e-12,0
DTXSID1032488,1016,0.5942095271296715,0
DTXSID1032519,1016,2.806126005221881e-05,0
DTXSID1032569,1016,0.00016805824274270081,0
DTXSID1032640,1016,0.01942500667640538,0
DTXSID1032646,1016,0.32697469380290584,0
DTXSID1032690,1016,0.695388896352463,0
DTXSID1033664,1016,0.0768979952301778,0
DTXSID1034181,1016,0.003959096968044558,0
DTXSID1034187,1016,0.4370647373292108,0
DTXSID1034210,1016,1.6376021690481114e-05,0
DTXSID1034212,1016,0.0018725417792327392,0
DTXSID1034503,1016,1.770881770978283e-06,0
DTXSID1034634,1016,0.9999803761445679,1
DTXSID1034973,1016,0.04762078817378798,0
DTXSID1037303,1016,0.0009527023131287838,0
DTXSID1038298,1016,0.0005251647152918839,0
DTXSID1038321,1016,1.3445567708258676e-06,0
DTXSID1038666,1016,0.9934936132638141,1
DTXSID1040112,1016,0.015515755123515,0
DTXSID1040742,1016,1.919264692493983e-16,0
DTXSID1041847,1016,3.127554751549591e-14,0
DTXSID1044564,1016,0.0007641999606819966,0
DTXSID1044643,1016,7.203150082559577e-05,0
DTXSID1044697,1016,1.6561665428730777e-18,0
DTXSID1046970,1016,0.1944089037717019,0
DTXSID1047281,1016,0.02817256302562246,0
DTXSID1047283,1016,1.2171617219861725e-07,0
DTXSID1047285,1016,0.00011900404991302914,0
DTXSID1047287,1016,7.500198755348108e-05,0
DTXSID1047289,1016,1.9710628645450908e-14,0
DTXSID1047310,1016,0.9958035425351106,1
DTXSID1047312,1016,0.0,0
DTXSID1047316,1016,0.9999999999999998,1
DTXSID1047318,1016,0.004953030608132441,0
DTXSID1047360,1016,3.539086783746303e-14,0
DTXSID1047362,1016,0.9289819938513496,1
DTXSID1047364,1016,0.07602994756459444,0
DTXSID1047366,1016,0.9214115936113421,1
DTXSID1047368,1016,0.9771978712217114,1
DTXSID1047526,1016,1.925406221780372e-08,0
DTXSID1047528,1016,0.0,0
DTXSID1047576,1016,0.00014316535381486773,0
DTXSID1048170,1016,0.999979736110526,1
DTXSID1048172,1016,4.0483458161848296e-08,0
DTXSID1048174,1016,0.9889678880946304,1
DTXSID1048176,1016,0.7464412479518446,0
DTXSID1048178,1016,3.5760222850581715e-18,0
DTXSID2020006,1016,5.340250351925326e-09,0
DTXSID2020137,1016,0.0005306070387605925,0
DTXSID2020189,1016,1.2450821906049699e-12,0
DTXSID2020262,1016,0.0,0
DTXSID2020268,1016,0.9202498933138686,1
DTXSID2020347,1016,0.3868053096495081,0
DTXSID2020420,1016,0.00030277952601222855,0
DTXSID2020426,1016,0.9995119038078916,1
DTXSID2020428,1016,0.037499305699053534,0
DTXSID2020501,1016,0.05334768614586474,0
DTXSID2020505,1016,8.978839741532141e-05,0
DTXSID2020507,1016,0.0,0
DTXSID2020634,1016,9.80963717577554e-07,0
DTXSID2020686,1016,0.0001637156812113131,0
DTXSID2020688,1016,0.0,0
DTXSID2020713,1016,0.0,0
DTXSID2020890,1016,0.0001220715242417381,0
DTXSID2020894,1016,0.002757905214339841,0
DTXSID2020921,1016,0.06153314241515628,0
DTXSID2021026,1016,7.211852311213048e-07,0
DTXSID2021028,1016,0.0,0
DTXSID2021105,1016,0.012528663232885564,0
DTXSID2021151,1016,1.4064776453194547e-09,0
DTXSID2021238,1016,2.4810576553193613e-05,0
DTXSID2021286,1016,0.0002258298761686376,0
DTXSID2021288,1016,2.1157843483514286e-06,0
DTXSID2021311,1016,6.092508270913409e-14,0
DTXSID2021440,1016,0.0,0
DTXSID2021575,1016,0.0029053803249483585,0
DTXSID2021600,1016,0.0,0
DTXSID2021781,1016,0.000637318199495416,0
DTXSID2021864,1016,0.0,0
DTXSID2021866,1016,0.0011113622934480168,0
DTXSID2021941,1016,0.008281354187272452,0
DTXSID2021947,1016,8.062770263733975e-09,0
DTXSID2021993,1016,5.985866777388531e-11,0
DTXSID2021995,1016,0.00029256781598921915,0
DTXSID2022179,1016,0.0,0
DTXSID2022254,1016,0.16531080096354417,0
DTXSID2022331,1016,3.6960122384733596e-09,0
DTXSID2022381,1016,0.9999998255208907,1
DTXSID2024086,1016,0.9982185822148151,1
DTXSID2024163,1016,0.9967161683936608,1
DTXSID2024242,1016,0.0008682492710654875,0
DTXSID2024793,1016,0.0,0
DTXSID2024955,1016,1.737295472362659e-12,0
DTXSID2025133,1016,6.27928387964487e-05,0
DTXSID2025680,1016,8.83241827253056e-07,0
DTXSID2026076,1016,0.02537778312521005,0
DTXSID2026446,1016,0.0,0
DTXSID2026523,1016,1.767660748719088e-06,0
DTXSID2026525,1016,4.1522142284119484e-05,0
DTXSID2026529,1016,1.6124782980352945e-06,0
DTXSID2026602,1016,0.003131629017424896,0
DTXSID2026781,1016,1.85294303830638e-10,0
DTXSID2026864,1016,0.0008161391317369085,0
DTXSID2026943,1016,0.11283737134991245,0
DTXSID2027200,1016,0.2080469082978067,0
DTXSID2027204,1016,0.0017498597541383003,0
DTXSID2027593,1016,4.088100902810298e-15,0
DTXSID2029246,1016,2.879958128022725e-14,0
DTXSID2029329,1016,0.09989597879078616,0
DTXSID2029874,1016,0.000414348420163376,0
DTXSID2032344,1016,0.00012350951496290234,0
DTXSID2032390,1016,0.9945868336303354,1
DTXSID2032392,1016,7.711305530328038e-14,0
DTXSID2032398,1016,0.7762850479650542,0
DTXSID2032500,1016,0.9996338162252869,1
DTXSID2032550,1016,0.7453467256975885,0
DTXSID2032552,1016,0.02735950822898601,0
DTXSID2032554,1016,2.5544659320192355e-07,0
DTXSID2032556,1016,1.650434178605564e-05,0
DTXSID2032637,1016,4.7676427593656916e-05,0
DTXSID2032683,1016,2.865015675673926e-05,0
DTXSID2034465,1016,0.016473543721192568,0
DTXSID2034590,1016,0.015303547490855631,0
DTXSID2034625,1016,0.0,0
DTXSID2034627,1016,0.0024289909363604673,0
DTXSID2034673,1016,0.016062984137140923,0
DTXSID2034881,1016,0.043918304085112464,0
DTXSID2034962,1016,0.0005106142690056397,0
DTXSID2036299,1016,9.077530217784334e-06,0
DTXSID2037712,1016,0.9999989678954561,1
DTXSID2037714,1016,6.1785222074330644e-15,0
DTXSID2038732,1016,0.5361278548962043,0
DTXSID2039336,1016,0.0008816948241234514,0
DTXSID2040361,1016,3.6138195849575148e-06,0
DTXSID2040363,1016,0.9999271995585515,1
DTXSID2045232,1016,9.995826576658632e-07,0
DTXSID2047270,1016,0.00015006930685516833,0
DTXSID2047272,1016,0.7067120011246267,0
DTXSID2047274,1016,1.530944259082258e-12,0
DTXSID2047276,1016,1.4811596853624032e-07,0
DTXSID2047278,1016,1.94921730101108e-14,0
DTXSID2047301,1016,0.0035195619736553365,0
DTXSID2047303,1016,0.2736755687046451,0
DTXSID2047305,1016,0.0,0
DTXSID2047307,1016,0.9993200211299645,1
DTXSID2047309,1016,0.00455548034659894,0
DTXSID2047351,1016,0.9999999605721898,1
DTXSID2047353,1016,0.9999999999993187,1
DTXSID2047355,1016,6.9623848324317e-08,0
DTXSID2047357,1016,0.9947125559576085,1
DTXSID2047359,1016,6.338317230052229e-09,0
DTXSID2047565,1016,2.3106942856954177e-09,0
DTXSID2048167,1016,0.0004435130190526267,0
DTXSID3020122,1016,0.05462231799630799,0
DTXSID3020205,1016,1.0838243382818128e-07,0
DTXSID3020207,1016,0.9999999977278011,1
DTXSID3020209,1016,0.0,0
DTXSID3020257,1016,0.003969854882153199,0
DTXSID3020332,1016,2.4751314480703587e-12,0
DTXSID3020336,1016,5.109455686514848e-05,0
DTXSID3020465,1016,0.9999781159502906,1
DTXSID3020627,1016,0.0028399185311516594,0
DTXSID3020679,1016,0.4147002640905083,0
DTXSID3020887,1016,3.8495332832134584e-07,0
DTXSID3020910,1016,0.021255139191764416,0
DTXSID3020916,1016,0.8243076136181698,0
DTXSID3020964,1016,6.615205038025661e-11,0
DTXSID3020966,1016,8.822094681055014e-15,0
DTXSID3021196,1016,0.0,0
DTXSID3021277,1016,0.9881115062347471,1
DTXSID3021358,1016,0.011966439277430432,0
DTXSID3021485,1016,8.097759045619366e-05,0
DTXSID3021641,1016,0.30139349655771136,0
DTXSID3021643,1016,6.725208589575359e-05,0
DTXSID3021645,1016,0.7550465338957597,0
DTXSID3021774,1016,0.00814393787195089,0
DTXSID3021932,1016,4.427777387444274e-05,0
DTXSID3021936,1016,1.4949257275705863e-05,0
DTXSID3021986,1016,0.001001089507568934,0
DTXSID3022162,1016,0.9999999999301593,1
DTXSID3022370,1016,0.9896338083656804,1
DTXSID3022455,1016,0.0013549605921487728,0
DTXSID3022536,1016,0.011540184571824272,0
DTXSID3022588,1016,0.04244645686679217,0
DTXSID3023556,1016,0.002701397899547188,0
DTXSID3023845,1016,0.0005213570245792318,0
DTXSID3023897,1016,0.0011423470457482792,0
DTXSID3023899,1016,0.0006667706479591938,0
DTXSID3024102,1016,0.10642972969239521,0
DTXSID3024104,1016,8.528875633048547e-06,0
DTXSID3024152,1016,7.068487757312752e-05,0
DTXSID3024154,1016,7.052817531505522e-08,0
DTXSID3024235,1016,0.0033569998612884384,0
DTXSID3024239,1016,0.9301712613732619,1
DTXSID3024287,1016,1.6582399967708856e-06,0
DTXSID3024289,1016,0.0017405773562593739,0
DTXSID3024316,1016,0.00010360328752953999,0
DTXSID3024368,1016,0.06412486661220437,0
DTXSID3024657,1016,0.0014081121428145514,0
DTXSID3024869,1016,0.022821313817568235,0
DTXSID3024940,1016,3.822565739083535e-06,0
DTXSID3025049,1016,3.7947977004731803e-06,0
DTXSID3025091,1016,9.8059269162446e-10,0
DTXSID3025122,1016,6.077474824484285e-08,0
DTXSID3025178,1016,0.0001112204525453235,0
DTXSID3025469,1016,0.0,0
DTXSID3025881,1016,0.9991664798508549,1
DTXSID3026223,1016,8.540773881661949e-06,0
DTXSID3026302,1016,0.031860546999859074,0
DTXSID3026564,1016,0.08315365634784719,0
DTXSID3026645,1016,6.656870494862016e-10,0
DTXSID3026691,1016,0.0,0
DTXSID3026697,1016,5.119096363288681e-06,0
DTXSID3026726,1016,4.359737809066101e-11,0
DTXSID3026728,1016,0.17542292282270933,0
DTXSID3027320,1016,7.553733066627343e-16,0
DTXSID3027403,1016,0.9783267960799764,1
DTXSID3029289,1016,0.04123845909450355,0
DTXSID3031860,1016,0.9985102957047284,1
DTXSID3031862,1016,0.013213016359064267,0
DTXSID3031864,1016,0.0009528733498284439,0
DTXSID3032337,1016,1.8185211511938483e-08,0
DTXSID3032464,1016,2.0888970839502444e-07,0
DTXSID3032547,1016,0.9999685421525375,1
DTXSID3032549,1016,0.0,0
DTXSID3032620,1016,0.0,0
DTXSID3032628,1016,0.008169568844182375,0
DTXSID3034165,1016,0.9924795396893903,1
DTXSID3034402,1016,2.1157053206533707e-17,0
DTXSID3034456,1016,0.05418770464988427,0
DTXSID3034612,1016,0.0010402223736068624,0
DTXSID3034618,1016,0.0,0
DTXSID3034664,1016,1.142061689707718e-10,0
DTXSID3034872,1016,0.0,0
DTXSID3035341,1016,5.1895207628235005e-09,0
DTXSID3036496,1016,0.0,0
DTXSID3037094,1016,0.04014498352457843,0
DTXSID3037208,1016,1.1419216701884272e-07,0
DTXSID3037707,1016,0.0,0
DTXSID3037709,1016,0.006542449974234899,0
DTXSID3038939,1016,0.9999999999940336,1
DTXSID3040722,1016,0.05858282474005681,0
DTXSID3041376,1016,4.770498819099695e-06,0
DTXSID3042059,1016,0.0004329147075134193,0
DTXSID3042219,1016,0.10446840787409091,0
DTXSID3042390,1016,2.4616448317515167e-05,0
DTXSID3042423,1016,1.8837491570469256e-12,0
DTXSID3044203,1016,0.9927549003264564,1
DTXSID3047138,1016,0.1263632668903513,0
DTXSID3047261,1016,0.11045827015842502,0
DTXSID3047263,1016,1.5129197755971083e-12,0
DTXSID3047265,1016,9.491216662338279e-07,0
DTXSID3047267,1016,0.002881966425289964,0
DTXSID3047342,1016,0.03009900253432617,0
DTXSID3047344,1016,0.9995014930258861,1
DTXSID3047346,1016,0.8367752141278402,0
DTXSID3047348,1016,0.03335828911845324,0
DTXSID3047394,1016,1.312353952451453e-08,0
DTXSID3047429,1016,0.00035537608123453957,0
DTXSID3047558,1016,2.6297021558174898e-12,0
DTXSID3048520,1016,0.9925091858172613,1
DTXSID3048522,1016,0.9986885524302547,1
DTXSID4020119,1016,1.8092026735712484e-06,0
DTXSID4020161,1016,0.011413709164138492,0
DTXSID4020240,1016,0.0,0
DTXSID4020242,1016,1.9814810379579244e-05,0
DTXSID4020290,1016,0.6030343404527655,0
DTXSID4020371,1016,5.0376750889990405e-09,0
DTXSID4020373,1016,0.04127971153840842,0
DTXSID4020375,1016,0.04768490334733317,0
DTXSID4020402,1016,1.1009518022068187e-11,0
DTXSID4020450,1016,0.4940994070737831,0
DTXSID4020458,1016,0.03281088598912999,0
DTXSID4020537,1016,0.02444442302297285,0
DTXSID4020666,1016,2.398236542171017e-06,0
DTXSID4020791,1016,2.012448091383428e-06,0
DTXSID4020820,1016,7.400105319596774e-10,0
DTXSID4020822,1016,0.020254633418120876,0
DTXSID4020959,1016,0.007028427212892389,0
DTXSID4021135,1016,0.9230000273177812,1
DTXSID4021137,1016,0.22894197711994504,0
DTXSID4021185,1016,0.2607350466409816,0
DTXSID4021218,1016,6.535668419154225e-05,0
DTXSID4021268,1016,0.0011113871493688067,0
DTXSID4021393,1016,6.997116658973858e-06,0
DTXSID4021395,1016,6.438769327936015e-08,0
DTXSID4021426,1016,1.509493070059117e-07,0
DTXSID4021717,1016,2.2979356562900755e-17,0
DTXSID4021848,1016,0.0,0
DTXSID4021894,1016,0.0003557805987187815,0
DTXSID4021975,1016,3.534533729136697e-06,0
DTXSID4022020,1016,1.1877000720054528e-11,0
DTXSID4022361,1016,2.962153173402409e-08,0
DTXSID4022367,1016,0.0011939821424648146,0
DTXSID4022369,1016,0.9986159922575986,1
DTXSID4022442,1016,0.06929570551390746,0
DTXSID4022448,1016,1.1431448613084379e-11,0
DTXSID4022527,1016,0.7430449114515489,0
DTXSID4022529,1016,0.0,0
DTXSID4022731,1016,6.249504119295657e-05,0
DTXSID4022991,1016,6.582107845031301e-06,0
DTXSID4023412,1016,0.0026288857365871212,0
DTXSID4023541,1016,2.5200660663538867e-06,0
DTXSID4024018,1016,0.0,0
DTXSID4024062,1016,5.53888134641834e-14,0
DTXSID4024066,1016,0.0002809351868957586,0
DTXSID4024143,1016,0.012038694653087417,0
DTXSID4024145,1016,0.004420459985870751,0
DTXSID4024195,1016,0.0,0
DTXSID4024270,1016,0.9852847441225173,1
DTXSID4024272,1016,0.049963723149010625,0
DTXSID4024276,1016,0.9999999968149574,1
DTXSID4024359,1016,0.06624904655126407,0
DTXSID4024436,1016,0.0,0
DTXSID4024729,1016,0.17607685780748047,0
DTXSID4024985,1016,0.0005922652826152207,0
DTXSID4025791,1016,1.6445423568788245e-05,0
DTXSID4026183,1016,5.11855574682463e-09,0
DTXSID4026214,1016,0.9998914371724721,1
DTXSID4026262,1016,0.0,0
DTXSID4026684,1016,3.167882979462018e-10,0
DTXSID4027236,1016,0.0,0
DTXSID4027367,1016,0.0010821967912499335,0
DTXSID4027494,1016,0.00019307714677243277,0
DTXSID4027608,1016,0.00012491535676337806,0
DTXSID4027991,1016,0.007364452278690353,0
DTXSID4029145,1016,0.08272246423346354,0
DTXSID4032372,1016,0.8102281648850906,0
DTXSID4032376,1016,0.9366311602308002,1
DTXSID4032405,1016,2.7788104560175884e-09,0
DTXSID4032459,1016,0.00018080460325332713,0
DTXSID4032532,1016,0.0008985182858386722,0
DTXSID4032580,1016,5.2444669078603924e-05,0
DTXSID4032611,1016,0.00357708414081299,0
DTXSID4032613,1016,0.0,0
DTXSID4032615,1016,1.0317294269080062e-16,0
DTXSID4032667,1016,0.0004386547657896283,0
DTXSID4034150,1016,0.9997139374574208,1
DTXSID4034287,1016,0.013894735939812289,0
DTXSID4034528,1016,5.445524450507857e-07,0
DTXSID4034609,1016,0.0002572785784970859,0
DTXSID4034653,1016,0.0006367520548769954,0
DTXSID4034948,1016,0.0,0
DTXSID4040002,1016,1.04756684321625e-06,0
DTXSID4040713,1016,0.05034475294028794,0
DTXSID4042121,1016,0.9996487698706318,1
DTXSID4042206,1016,0.2363195239718678,0
DTXSID4042416,1016,9.197457113390042e-11,0
DTXSID4044581,1016,0.04623785766137103,0
DTXSID4047252,1016,0.005053830120752766,0
DTXSID4047254,1016,4.625993629141222e-06,0
DTXSID4047258,1016,3.2795780797280486e-07,0
DTXSID4047331,1016,0.0007064138671903303,0
DTXSID4047333,1016,0.009342140038505397,0
DTXSID4047335,1016,0.3929005567472422,0
DTXSID4047337,1016,0.9998117702372157,1
DTXSID4047339,1016,7.928557184549621e-13,0
DTXSID4047381,1016,2.3835926749408764e-13,0
DTXSID4047383,1016,1.6941193000332915e-05,0
DTXSID4047385,1016,0.0,0
DTXSID4047387,1016,0.7809917845234717,0
DTXSID4047389,1016,0.1336805611817982,0
DTXSID4047628,1016,1.4113127518389012e-08,0
DTXSID4048511,1016,0.9999975124237374,1
DTXSID4048513,1016,0.9999999999999026,1
DTXSID4048519,1016,0.9994695754038128,1
DTXSID5020027,1016,1.5385683591997033e-07,0
DTXSID5020108,1016,0.0045251506080651776,0
DTXSID5020152,1016,9.419706184685737e-18,0
DTXSID5020154,1016,0.025393968096486454,0
DTXSID5020281,1016,1.3126663083609139e-08,0
DTXSID5020283,1016,0.9994976330993316,1
DTXSID5020366,1016,6.718201567796279e-05,0
DTXSID5020449,1016,0.0004188256200470174,0
DTXSID5020528,1016,0.0,0
DTXSID5020570,1016,2.440237468781141e-10,0
DTXSID5020576,1016,5.551656226850118e-09,0
DTXSID5020601,1016,0.41610696123689483,0
DTXSID5020605,1016,1.83618022031827e-06,0
DTXSID5020607,1016,1.2434297204190644e-08,0
DTXSID5020653,1016,0.9999997983456782,1
DTXSID5020730,1016,1.8360172232124776e-13,0
DTXSID5020784,1016,9.921221908620898e-13,0
DTXSID5020811,1016,3.3563034876943932e-12,0
DTXSID5020819,1016,1.4356534809745593e-07,0
DTXSID5020863,1016,1.0279929547955646e-05,0
DTXSID5020867,1016,0.0193697941361552,0
DTXSID5020869,1016,0.5732624731970194,0
DTXSID5020944,1016,5.103837742318939e-07,0
DTXSID5021097,1016,0.19822914374214431,0
DTXSID5021124,1016,0.006424073721325712,0
DTXSID5021126,1016,7.455157856047683e-05,0
DTXSID5021201,1016,0.0003505004424131114,0
DTXSID5021209,1016,0.026156792098201882,0
DTXSID5021332,1016,8.738179522803072e-12,0
DTXSID5021336,1016,7.032350768808553e-05,0
DTXSID5021386,1016,0.6204641377086877,0
DTXSID5021411,1016,2.2505507143650105e-09,0
DTXSID5021419,1016,0.0,0
DTXSID5021544,1016,0.000699383219557991,0
DTXSID5021754,1016,8.095368813552599e-14,0
DTXSID5021831,1016,0.00041031183112842033,0
DTXSID5021837,1016,0.0006685279211273988,0
DTXSID5021885,1016,3.3825931206656162e-12,0
DTXSID5022308,1016,0.0021984959472804207,0
DTXSID5022439,1016,3.095666948519568e-11,0
DTXSID5023322,1016,0.9999999868958616,1
DTXSID5023742,1016,0.7332634213133665,0
DTXSID5023792,1016,0.001956194654075035,0
DTXSID5023796,1016,0.9999999660669893,1
DTXSID5023825,1016,1.5778605766538887e-13,0
DTXSID5023871,1016,1.7687941161602898e-05,0
DTXSID5023877,1016,0.0,0
DTXSID5023900,1016,0.00023148110741617975,0
DTXSID5023902,1016,0.0007013845005592001,0
DTXSID5023950,1016,0.0009718761433606377,0
DTXSID5024051,1016,2.566334217678539e-10,0
DTXSID5024055,1016,0.009979212524738061,0
DTXSID5024059,1016,1.718925201421651e-08,0
DTXSID5024182,1016,7.229140706981214e-10,0
DTXSID5024211,1016,0.023059710981414336,0
