dtxsid,aeid,hitc_clean,active
DTXSID0044575,101,1.0727124007978691e-09,0
DTXSID0044577,101,1.1751917971650623e-20,0
DTXSID0044604,101,0.0,0
DTXSID0044658,101,4.5296871240704774e-10,0
DTXSID0044781,101,0.3507550546616179,0
DTXSID0044810,101,0.0,0
DTXSID0044812,101,1.248499649418662e-05,0
DTXSID0044816,101,0.0,0
DTXSID0044818,101,7.567983070749453e-07,0
DTXSID0044860,101,0.0,0
DTXSID0044862,101,2.3778220869036874e-07,0
DTXSID0044868,101,2.459600310367513e-18,0
DTXSID0044993,101,3.2467210545429344e-07,0
DTXSID0044997,101,2.507835578642843e-09,0
DTXSID0044999,101,2.980783773151049e-08,0
DTXSID0045254,101,0.9945049174320549,1
DTXSID0046488,101,1.4363077415950978e-08,0
DTXSID0046567,101,0.0,0
DTXSID0047032,101,2.5741208695198724e-13,0
DTXSID0047034,101,3.007105228124578e-06,0
DTXSID0047038,101,4.94498649313743e-13,0
DTXSID0047080,101,3.87649626977718e-12,0
DTXSID0047082,101,2.1593018180180334e-15,0
DTXSID0047084,101,8.31795850477002e-05,0
DTXSID0047086,101,4.9443393522190534e-15,0
DTXSID0047088,101,3.925729523097159e-09,0
DTXSID0047111,101,1.1011894083617264e-05,0
DTXSID0047113,101,2.365654662607468e-07,0
DTXSID0047115,101,0.0,0
DTXSID0047117,101,2.044648116876649e-11,0
DTXSID0047161,101,5.868844217317283e-05,0
DTXSID0047163,101,3.1921238302625274e-05,0
DTXSID0047165,101,0.0,0
DTXSID0047167,101,0.0,0
DTXSID0047169,101,6.098420559429001e-11,0
DTXSID0047246,101,0.01779322929907528,0
DTXSID0047248,101,0.9999212070321905,1
DTXSID0047290,101,9.959169508334247e-07,0
DTXSID0047292,101,2.1305517830641816e-12,0
DTXSID0047294,101,0.9895732271777737,1
DTXSID0047296,101,3.255830627251553e-08,0
DTXSID0047325,101,5.481571037384481e-08,0
DTXSID0047327,101,0.0025722680931136803,0
DTXSID0047371,101,0.9992647943862998,1
DTXSID0047375,101,2.649159804937806e-07,0
DTXSID0047377,101,0.0004227616638835205,0
DTXSID0047379,101,0.943438252472011,1
DTXSID0047400,101,1.0726812155746337e-18,0
DTXSID0047406,101,6.010249388721607e-12,0
DTXSID0047408,101,1.0296180581298529e-05,0
DTXSID0047454,101,9.094825809215563e-09,0
DTXSID0047456,101,0.0,0
DTXSID0047533,101,0.0,0
DTXSID0047535,101,0.0,0
DTXSID0047537,101,0.0,0
DTXSID0047539,101,7.120562540399567e-21,0
DTXSID0047581,101,1.1391981194382783e-17,0
DTXSID0047583,101,0.0,0
DTXSID0047585,101,2.0234611654773542e-11,0
DTXSID0047587,101,0.0,0
DTXSID0047589,101,3.058175677752113e-08,0
DTXSID0047610,101,3.191767208371057e-13,0
DTXSID0047614,101,0.0,0
DTXSID0047618,101,0.0,0
DTXSID0047741,101,6.752399084726447e-07,0
DTXSID0047749,101,6.050532063001775e-10,0
DTXSID0047957,101,6.399246858813846e-06,0
DTXSID0048181,101,2.2422924126304726e-06,0
DTXSID0048183,101,0.9946250045207103,1
DTXSID0048185,101,0.0,0
DTXSID0048187,101,5.18177901438762e-09,0
DTXSID0048189,101,0.9223324174956092,1
DTXSID0048210,101,0.0,0
DTXSID0048505,101,3.8669427415747574e-08,0
DTXSID0048507,101,2.88069363506815e-12,0
DTXSID0048509,101,0.988854824832176,1
DTXSID0051447,101,0.9999755326320972,1
DTXSID0051493,101,6.435873880483694e-06,0
DTXSID0051497,101,4.959992996623376e-09,0
DTXSID0051499,101,3.528192798558572e-07,0
DTXSID0051570,101,1.5687465381546207e-05,0
DTXSID0051574,101,6.715650328460694e-07,0
DTXSID0051732,101,2.3762441550912158e-17,0
DTXSID0051736,101,1.5684922137332362e-05,0
DTXSID0051738,101,2.9166635492221924e-17,0
DTXSID0051782,101,0.0,0
DTXSID0051863,101,2.9164818329622202e-06,0
DTXSID0051944,101,5.79194666115131e-07,0
DTXSID0051996,101,0.0,0
DTXSID0052043,101,2.894321194244125e-13,0
DTXSID0052124,101,1.689814749805862e-11,0
DTXSID0052463,101,0.7480775184911008,0
DTXSID0052542,101,1.7247421802490685e-08,0
DTXSID0052590,101,4.520056097832606e-06,0
DTXSID0052594,101,3.0283658325786685e-20,0
DTXSID0052596,101,0.0,0
DTXSID0052598,101,1.9215097277087148e-20,0
DTXSID0052621,101,0.18139938421258076,0
DTXSID0052629,101,0.9993019692957277,1
DTXSID0052833,101,6.728035069626971e-16,0
DTXSID0052837,101,0.9996879896867343,1
DTXSID0052839,101,0.0,0
DTXSID0052910,101,0.9670255200807049,1
DTXSID0052912,101,1.3670386199598091e-07,0
DTXSID0057910,101,0.0,0
DTXSID0057912,101,0.0,0
DTXSID0057914,101,0.0,0
DTXSID0057916,101,3.0866308824891433e-10,0
DTXSID0059794,101,0.0,0
DTXSID0059829,101,2.254972356814867e-08,0
DTXSID0059871,101,2.2407944494324734e-13,0
DTXSID0059879,101,0.0,0
DTXSID0060985,101,8.465391559528191e-08,0
DTXSID0061826,101,0.0,0
DTXSID0073118,101,4.862838454148428e-19,0
DTXSID0074059,101,4.171717618414176e-11,0
DTXSID00858881,101,0.00021240811286685234,0
DTXSID00858886,101,0.0037127899360225357,0
DTXSID00858902,101,5.816963504424315e-07,0
DTXSID00858907,101,2.748664772115183e-10,0
DTXSID00858922,101,0.010291968005778165,0
DTXSID00872663,101,0.8863212565978092,0
DTXSID00872709,101,2.290017210520163e-09,0
DTXSID00872724,101,2.1124313850797386e-10,0
DTXSID00872729,101,5.361459873109759e-19,0
DTXSID00872744,101,4.425403885425603e-11,0
DTXSID00872749,101,3.0810154442330084e-17,0
DTXSID00892442,101,0.0,0
DTXSID00903825,101,8.608715323160244e-06,0
DTXSID00903840,101,3.122050514808588e-06,0
DTXSID00903845,101,0.0713473796992031,0
DTXSID00903860,101,0.0,0
DTXSID00903865,101,0.0,0
DTXSID00903880,101,0.0,0
DTXSID00903885,101,0.0,0
DTXSID101351786,101,6.367807815730631e-09,0
DTXSID101351798,101,1.627756701323505e-07,0
DTXSID101351805,101,0.0014721865119635509,0
DTXSID10190946,101,4.707480988835942e-16,0
DTXSID1020063,101,5.820157590625567e-20,0
DTXSID1020069,101,0.9976047502416735,1
DTXSID1020140,101,1.8724242287471528e-06,0
DTXSID1020142,101,1.0347078189276382e-10,0
DTXSID1020144,101,1.027460709803782e-05,0
DTXSID1020148,101,1.3709473494897145e-08,0
DTXSID1020190,101,1.6316626227020655e-08,0
DTXSID1020194,101,1.847154097651491e-05,0
DTXSID1020221,101,0.27341620919149734,0
DTXSID1020223,101,2.8065970330242666e-09,0
DTXSID1020308,101,3.258132463073262e-11,0
DTXSID1020350,101,0.0,0
DTXSID1020352,101,4.64594381738345e-13,0
DTXSID1020354,101,3.41394671935488e-05,0
DTXSID1020431,101,0.0001734736614210606,0
DTXSID1020433,101,0.9884606376859268,1
DTXSID1020439,101,0.0007497066581291664,0
DTXSID1020485,101,0.9999962945336959,1
DTXSID1020510,101,4.814489063320503e-12,0
DTXSID1020512,101,0.0,0
DTXSID1020516,101,0.0,0
DTXSID1020560,101,0.45797960848025177,0
DTXSID1020647,101,0.26729839539331407,0
DTXSID1020697,101,0.9857224745886408,1
DTXSID1020699,101,0.012399414525631028,0
DTXSID1020728,101,0.0,0
DTXSID1020770,101,0.999284165448702,1
DTXSID1020778,101,0.0,0
DTXSID1020803,101,0.00635306893440522,0
DTXSID1020805,101,1.1378753588018634e-07,0
DTXSID1020807,101,0.029606075864963447,0
DTXSID1020855,101,1.9190077821649618e-18,0
DTXSID1020930,101,1.4068708956366039e-05,0
DTXSID1020932,101,5.407577394835072e-09,0
DTXSID1020980,101,2.853510958126788e-13,0
DTXSID1021031,101,0.9583099079036123,1
DTXSID1021039,101,0.0,0
DTXSID1021081,101,2.913696390947258e-08,0
DTXSID1021087,101,5.0353037341766815e-05,0
DTXSID1021116,101,2.199314051033827e-11,0
DTXSID1021118,101,0.34030555437300364,0
DTXSID1021160,101,0.0,0
DTXSID1021164,101,4.982318449693985e-09,0
DTXSID1021166,101,0.9965840557063813,1
DTXSID1021241,101,5.018345649497738e-16,0
DTXSID1021243,101,2.346585619129516e-13,0
DTXSID1021247,101,9.839727828332788e-07,0
DTXSID1021299,101,0.0007160098250264755,0
DTXSID1021322,101,0.9998835629716272,1
DTXSID1021328,101,1.1569190857051458e-09,0
DTXSID1021372,101,1.6314213017476485e-09,0
DTXSID1021378,101,0.0,0
DTXSID1021403,101,0.010958465027367489,0
DTXSID1021405,101,4.806242215719012e-06,0
DTXSID1021409,101,0.01731784998636364,0
DTXSID1021455,101,2.386796092325525e-07,0
DTXSID1021586,101,0.0,0
DTXSID1021617,101,9.090283832446793e-09,0
DTXSID1021740,101,1.20760041210489e-12,0
DTXSID1021790,101,3.4383072148143183e-06,0
DTXSID1021792,101,5.307003842236183e-07,0
DTXSID1021798,101,2.4947121005602437e-07,0
DTXSID1021821,101,1.9219509915481248e-11,0
DTXSID1021871,101,5.260878463465128e-07,0
DTXSID1021877,101,2.9009582432783266e-16,0
DTXSID1021904,101,1.1294176453487964e-12,0
DTXSID1021952,101,1.2605534193185782e-09,0
DTXSID1021956,101,0.0,0
DTXSID1022001,101,0.04911913472513627,0
DTXSID1022003,101,0.009734644267135873,0
DTXSID1022009,101,0.00023101249887065906,0
DTXSID1022051,101,2.8716710759753606e-13,0
DTXSID1022053,101,0.2885401591379324,0
DTXSID1022055,101,1.0356946085772428e-15,0
DTXSID1022138,101,2.4330570388971425e-11,0
DTXSID1022180,101,3.391861612746318e-10,0
DTXSID1022188,101,0.0,0
DTXSID1022217,101,0.0,0
DTXSID1022265,101,0.05516369697608357,0
DTXSID1022267,101,0.0002557009304495345,0
DTXSID1022394,101,7.026650389860281e-05,0
DTXSID1022396,101,2.2663765834673048e-05,0
DTXSID1022421,101,2.9324655955888435e-17,0
DTXSID10224331,101,1.9511619104127702e-11,0
DTXSID1022479,101,8.716588163619387e-10,0
DTXSID1022508,101,4.057786587345927e-07,0
DTXSID1023235,101,4.490907950109299e-08,0
DTXSID1023815,101,5.624004130315126e-18,0
DTXSID1023817,101,0.9381636084495715,1
DTXSID1023819,101,2.450635322352252e-06,0
DTXSID1023869,101,0.00046709336244228617,0
DTXSID1023990,101,3.6071355688505864e-05,0
DTXSID1023996,101,6.708960462270595e-13,0
DTXSID1023998,101,0.9990345652598545,1
DTXSID1024045,101,1.1430584934855502e-17,0
DTXSID1024049,101,3.2949869597748215e-08,0
DTXSID1024091,101,0.00041081912723056434,0
DTXSID1024097,101,9.089424426837065e-20,0
DTXSID1024124,101,2.7089616068783743e-09,0
DTXSID1024126,101,0.06002758067988573,0
DTXSID1024170,101,1.3891833829990574e-13,0
DTXSID1024174,101,0.9881717657266694,1
DTXSID1024176,101,0.0,0
DTXSID1024209,101,6.7036798145442875e-12,0
DTXSID1024255,101,0.0037576785610985005,0
DTXSID1024259,101,0.9988571138960559,1
DTXSID1024338,101,0.9998677146617363,1
DTXSID1024465,101,0.0,0
DTXSID1024598,101,8.123352883043608e-08,0
DTXSID1024621,101,0.0,0
DTXSID1024629,101,5.813661499886272e-09,0
DTXSID1024704,101,1.2155622451724667e-15,0
DTXSID1024837,101,1.6684425813841325e-10,0
DTXSID1024916,101,5.1544057773435045e-08,0
DTXSID1024918,101,7.931954005790233e-06,0
DTXSID1024966,101,1.752100067284642e-18,0
DTXSID1025017,101,0.9211283598557408,1
DTXSID1025148,101,4.660114132717024e-08,0
DTXSID1025221,101,0.0016711154788876786,0
DTXSID1025271,101,4.168420777390488e-08,0
DTXSID1025279,101,4.823678103181261e-08,0
DTXSID1025300,101,0.2588996147713995,0
DTXSID1025306,101,3.6197869907613164e-13,0
DTXSID1025433,101,1.4695640294175708e-05,0
DTXSID1025485,101,3.759616329490227e-09,0
DTXSID1025512,101,0.015398320263383461,0
DTXSID1025560,101,0.0006338240881282215,0
DTXSID1025726,101,2.0839481790347573e-08,0
DTXSID1025805,101,0.5503259963753123,0
DTXSID1025809,101,4.1048778597822875e-14,0
DTXSID1025857,101,0.9681686972102036,1
DTXSID1025930,101,0.9988470464945619,1
DTXSID1026031,101,0.018543612491284365,0
DTXSID1026033,101,0.0,0
DTXSID1026035,101,2.7131786901844395e-11,0
DTXSID1026081,101,0.5789877770195374,0
DTXSID1026118,101,3.758792099079996e-06,0
DTXSID1026164,101,1.070158968980289e-10,0
DTXSID1026241,101,2.999101180347752e-16,0
DTXSID1026293,101,8.762197464704152e-05,0
DTXSID1026457,101,1.0521265353974895e-10,0
DTXSID1026536,101,7.729656430481968e-09,0
DTXSID1026615,101,1.5088825165246e-08,0
DTXSID1026665,101,3.830666277428744e-12,0
DTXSID1026792,101,2.999740947328032e-08,0
DTXSID1026879,101,2.0714414152648922e-11,0
DTXSID1026900,101,1.0856588296157778e-05,0
DTXSID1026902,101,0.9997360584350458,1
DTXSID1026904,101,3.932966783007017e-12,0
DTXSID1026906,101,4.213665282377981e-06,0
DTXSID1026908,101,5.750155454912424e-10,0
DTXSID1027134,101,0.0003127010746966385,0
DTXSID1027184,101,6.209580997221362e-17,0
DTXSID1027211,101,0.0,0
DTXSID1027263,101,4.9894620368274145e-08,0
DTXSID1027267,101,6.359015122039955e-10,0
DTXSID1027342,101,0.0,0
DTXSID1027344,101,9.144171331677187e-05,0
DTXSID1027346,101,1.0575214776933881e-09,0
DTXSID1027390,101,5.992457387962626e-09,0
DTXSID1027429,101,0.0,0
DTXSID1027479,101,2.0422966779462692e-07,0
DTXSID1027500,101,0.0,0
DTXSID1027502,101,8.261746091487092e-10,0
DTXSID1027504,101,3.101690659055547e-14,0
DTXSID1027550,101,0.0,0
DTXSID1027556,101,0.0,0
DTXSID1027558,101,2.5975557401712676e-11,0
DTXSID1027633,101,7.262516663063287e-05,0
DTXSID1027635,101,0.0,0
DTXSID1027841,101,1.2666833726985918e-17,0
DTXSID1027891,101,2.388623187309914e-05,0
DTXSID1027899,101,2.3766451100597902e-07,0
DTXSID1027920,101,8.008911856410644e-12,0
DTXSID1027924,101,4.2660221650985977e-16,0
DTXSID1027926,101,2.6054792090860497e-08,0
DTXSID1027928,101,2.7442579025772453e-09,0
DTXSID1027978,101,2.8010698437122424e-21,0
DTXSID1029124,101,1.0202485853954669e-08,0
DTXSID1029128,101,4.0025605361361546e-14,0
DTXSID1029170,101,9.874819786168992e-08,0
DTXSID1029201,101,0.0,0
DTXSID1029251,101,0.0,0
DTXSID1029677,101,0.0,0
DTXSID1029889,101,1.1206175096142949e-09,0
DTXSID1030319,101,0.9999717727815902,1
DTXSID1030606,101,4.007892143741252e-15,0
DTXSID1031460,101,1.156786459640455e-08,0
DTXSID1031462,101,0.0,0
DTXSID1031591,101,1.9062297122669738e-10,0
DTXSID1031626,101,0.0,0
DTXSID1032303,101,2.7676468271814303e-06,0
DTXSID1032305,101,1.763755719478731e-05,0
DTXSID1032309,101,9.168276793557234e-06,0
DTXSID1032355,101,1.683398022089719e-11,0
DTXSID1032359,101,0.9962505653758525,1
DTXSID1032482,101,0.9999998509455443,1
DTXSID1032484,101,0.99870491683568,1
DTXSID1032488,101,0.9988382865155334,1
DTXSID1032511,101,0.9998292079433403,1
