dtxsid,aeid,hitc_clean,active
DTXSID7041544,2013,0.9999667492553029,1.0
DTXSID7041889,2013,0.36949958375655434,0.0
DTXSID7047433,2013,0.0,0.0
DTXSID8020337,2013,0.011822124484201026,0.0
DTXSID8020620,2013,0.9999997206866271,1.0
DTXSID8021771,2013,0.3555121131627265,0.0
DTXSID8022080,2013,0.9999999074040944,1.0
DTXSID8022111,2013,0.9937231937759297,1.0
DTXSID8022292,2013,0.4772972665236746,0.0
DTXSID8022325,2013,0.0001695754119492843,0.0
DTXSID8022406,2013,0.0,0.0
DTXSID8023216,2013,0.999894078165658,1.0
DTXSID8023719,2013,0.9999999891093494,1.0
DTXSID8023848,2013,0.999999998822277,1.0
DTXSID8024151,2013,0.9999974931021122,1.0
DTXSID8024238,2013,1.683581085133169e-15,0.0
DTXSID8024280,2013,0.9998991069064078,1.0
DTXSID8024523,2013,2.757580320322585e-15,0.0
DTXSID8031865,2013,0.9999889275938372,1.0
DTXSID8032386,2013,0.9999404704375449,1.0
DTXSID8033562,2013,0.9985416811717855,1.0
DTXSID8034324,2013,0.9999995784894598,1.0
DTXSID8041248,2013,0.9999704327625799,1.0
DTXSID8044836,2013,8.089175809683718e-10,0.0
DTXSID9020160,2013,0.00010734313272877199,0.0
DTXSID9020299,2013,0.9999999589157079,1.0
DTXSID9020372,2013,0.07491867965490082,0.0
DTXSID9020374,2013,0.044684439887950525,0.0
DTXSID9020827,2013,0.0166895769640586,0.0
DTXSID9022310,2013,0.13458022697957525,0.0
DTXSID9022360,2013,5.267506378866065e-11,0.0
DTXSID9022364,2013,0.013135936589914757,0.0
DTXSID9022366,2013,6.952894174659238e-16,0.0
DTXSID9023380,2013,,
DTXSID9024986,2013,0.9999979680278736,1.0
DTXSID9026261,2013,0.9991600230039839,1.0
DTXSID9026265,2013,3.745742180010684e-06,0.0
DTXSID9032113,2013,0.879448876827174,0.0
DTXSID9032379,2013,0.9999998112742426,1.0
DTXSID9032531,2013,0.899707430350995,0.0
DTXSID9032589,2013,0.9999999999095288,1.0
DTXSID9033923,2013,0.06997559431254767,0.0
DTXSID9036515,2013,1.530983325475992e-18,0.0
DTXSID9040716,2013,5.353336683717618e-06,0.0
DTXSID9041653,2013,0.9980065961247369,1.0
DTXSID9047540,2013,0.9999455946926322,1.0
DTXSID9047592,2013,0.9735683220073248,1.0
DTXSID9047598,2013,0.9999908071350541,1.0
DTXSID9048196,2013,0.9999852174854567,1.0
