dtxsid,aeid,hitc_clean,active
DTXSID50381992,2929,1.941782452434356e-07,0
DTXSID50382621,2929,0.9999999995843174,1
DTXSID50441560,2929,2.1855593577479654e-10,0
DTXSID5044572,2929,0.814455909886262,0
DTXSID50469320,2929,7.905138789049115e-09,0
DTXSID5059799,2929,3.715166829006306e-18,0
DTXSID5059828,2929,1.826003752757904e-10,0
DTXSID5060986,2929,0.9999695275484258,1
DTXSID5061954,2929,0.9978042992584072,1
DTXSID5063235,2929,1.5365299079407906e-13,0
DTXSID5067348,2929,4.2583227394231243e-13,0
DTXSID50880218,2929,3.3323496805427853e-12,0
DTXSID50892417,2929,2.0749661711309123e-14,0
DTXSID60195123,2929,1.1715784175714633e-09,0
DTXSID60238701,2929,0.9999984627728732,1
DTXSID6027426,2929,0.9926658317421165,1
DTXSID60377821,2929,1.3793269768654252e-08,0
DTXSID60377826,2929,7.047956390952403e-16,0
DTXSID60379269,2929,4.729970126706521e-13,0
DTXSID60379901,2929,5.6068422593666754e-15,0
DTXSID60380390,2929,2.868773330243022e-15,0
DTXSID60400587,2929,4.793472690724017e-11,0
DTXSID60500450,2929,1.9263273604544854e-08,0
DTXSID6062599,2929,1.3101284242936355e-09,0
DTXSID60663110,2929,2.481131011963123e-12,0
DTXSID6067331,2929,3.694959394017755e-17,0
DTXSID60892443,2929,3.02948084957884e-11,0
DTXSID70191136,2929,0.0,0
DTXSID70276659,2929,0.0,0
DTXSID7027831,2929,2.5503648979173016e-14,0
DTXSID7029904,2929,0.9999571777808633,1
DTXSID70366226,2929,2.731174039469217e-16,0
DTXSID70379295,2929,9.564619976183468e-08,0
DTXSID70379917,2929,4.4380960493579174e-08,0
DTXSID70381090,2929,0.0008846421259409929,0
DTXSID70381151,2929,1.371529383041107e-08,0
DTXSID70400078,2929,5.407866232376033e-19,0
DTXSID7040150,2929,0.0007158360724731517,0
DTXSID7047566,2929,1.5348824330879782e-12,0
DTXSID70537191,2929,3.0194819200996995e-12,0
DTXSID70565479,2929,4.6399688725793944e-07,0
DTXSID7060332,2929,0.9999999999999988,1
DTXSID7074616,2929,1.8461266557605592e-13,0
DTXSID70880134,2929,5.878670578665282e-14,0
DTXSID70880215,2929,8.156661096418015e-16,0
DTXSID70880230,2929,6.685946213137825e-10,0
DTXSID80310730,2929,6.952197015248582e-11,0
DTXSID8031863,2929,0.9997625346999393,1
DTXSID8031865,2929,2.6900738706299465e-09,0
DTXSID80371164,2929,0.9999861836774752,1
DTXSID80375107,2929,1.6818117803860948e-13,0
DTXSID8037706,2929,4.273491562704469e-09,0
DTXSID8037708,2929,1.567657793587498e-19,0
DTXSID80379721,2929,4.768822398875254e-13,0
DTXSID80379781,2929,8.869485867387183e-15,0
DTXSID80380256,2929,2.0214060238844833e-13,0
DTXSID80380837,2929,1.0740073946023517e-21,0
DTXSID80382093,2929,2.4931358542880443e-07,0
DTXSID80382154,2929,1.314733731975967e-08,0
DTXSID8044969,2929,0.0,0
DTXSID8047553,2929,1.2603911464990064e-10,0
DTXSID8051419,2929,0.9999982746299393,1
DTXSID8059920,2929,3.68822769787288e-12,0
DTXSID8059926,2929,7.773681549949169e-09,0
DTXSID8059928,2929,1.8144241435977805e-08,0
DTXSID8059970,2929,3.393173137592411e-17,0
DTXSID8062101,2929,4.820184611910609e-17,0
DTXSID80881157,2929,2.877090156119793e-09,0
DTXSID90174941,2929,3.624926141387389e-11,0
DTXSID90190949,2929,0.9999999998470704,1
DTXSID90315130,2929,2.691881414812697e-11,0
DTXSID90371872,2929,5.415131117817449e-07,0
DTXSID90382620,2929,0.009759100381324156,0
DTXSID90558000,2929,4.987197783426721e-13,0
DTXSID9059832,2929,3.4829689362619724e-06,0
DTXSID9059834,2929,1.050722823527252e-08,0
DTXSID9059919,2929,1.2480166765590428e-20,0
DTXSID9059969,2929,4.472898591124792e-13,0
DTXSID9061881,2929,2.1701143115584676e-08,0
DTXSID90868151,2929,1.5237952074453395e-10,0
DTXSID90880131,2929,4.380459142976494e-20,0
DTXSID90880156,2929,4.587312971610984e-17,0
