dtxsid,aeid,hitc_clean,active
DTXSID2044632,799,0.0,0.0
DTXSID2044638,799,0.0,0.0
DTXSID2044680,799,0.0,0.0
DTXSID2044682,799,0.0,0.0
DTXSID2044684,799,0.0,0.0
DTXSID2044686,799,1.2048446441309268e-10,0.0
DTXSID2044713,799,0.0,0.0
DTXSID2044715,799,0.0,0.0
DTXSID2044719,799,6.748739301889985e-17,0.0
DTXSID2044763,799,1.0694339986663184e-09,0.0
DTXSID2044765,799,0.0,0.0
DTXSID2044767,799,0.0,0.0
DTXSID2044769,799,0.0,0.0
DTXSID2044840,799,0.0,0.0
DTXSID2044842,799,0.0,0.0
DTXSID2044844,799,0.0,0.0
DTXSID2044846,799,0.0,0.0
DTXSID2044848,799,0.0,0.0
DTXSID2044890,799,1.5063231134072402e-05,0.0
DTXSID2044892,799,0.0,0.0
DTXSID2044894,799,0.0,0.0
DTXSID2044896,799,2.448927449669796e-12,0.0
DTXSID2044898,799,0.0,0.0
DTXSID2044921,799,0.0,0.0
DTXSID2044923,799,5.5663589830855834e-05,0.0
DTXSID2044925,799,0.0,0.0
DTXSID2044927,799,0.0,0.0
DTXSID2044929,799,0.0,0.0
DTXSID2044971,799,0.9002222318977964,1.0
DTXSID2044973,799,0.0,0.0
DTXSID2044975,799,0.0,0.0
DTXSID2044979,799,0.0,0.0
DTXSID2045072,799,0.0,0.0
DTXSID2045076,799,0.0,0.0
DTXSID2045078,799,0.0,0.0
DTXSID2045101,799,0.0,0.0
DTXSID2045103,799,0.0,0.0
DTXSID2045105,799,0.0,0.0
DTXSID2045107,799,0.0,0.0
DTXSID2045109,799,,
DTXSID2045151,799,0.0,0.0
DTXSID2045153,799,0.0,0.0
DTXSID2045157,799,0.0,0.0
DTXSID2045232,799,6.709034878080781e-08,0.0
DTXSID2045236,799,,
DTXSID2045238,799,1.4365682119109005e-15,0.0
DTXSID2045280,799,0.0,0.0
DTXSID2045315,799,0.0,0.0
DTXSID2045361,799,0.0,0.0
DTXSID2045365,799,0.0,0.0
DTXSID2045367,799,1.2600815466481643e-13,0.0
DTXSID2045440,799,3.3557035859881455e-14,0.0
DTXSID2045442,799,0.0,0.0
DTXSID2045444,799,0.0,0.0
DTXSID2045448,799,0.0004321677564752563,0.0
DTXSID2045490,799,1.5963410457708598e-09,0.0
DTXSID2045492,799,0.0,0.0
DTXSID2045494,799,0.0,0.0
DTXSID2045496,799,0.0,0.0
DTXSID2045498,799,0.0,0.0
DTXSID2045521,799,0.0,0.0
DTXSID2045523,799,0.0,0.0
DTXSID2045527,799,0.0,0.0
DTXSID2045529,799,,
DTXSID2045571,799,0.0,0.0
DTXSID2045573,799,0.0,0.0
DTXSID2045575,799,0.0,0.0
DTXSID2045579,799,2.0326738798312513e-11,0.0
DTXSID2045600,799,6.316942287590071e-16,0.0
DTXSID2045602,799,0.0,0.0
DTXSID2045604,799,1.7190388428236289e-09,0.0
DTXSID2045606,799,,
DTXSID2045608,799,0.0,0.0
DTXSID2045650,799,4.7121365122401254e-14,0.0
DTXSID2045652,799,0.0,0.0
DTXSID2045654,799,0.0,0.0
DTXSID2045656,799,0.0,0.0
DTXSID2045658,799,0.0,0.0
DTXSID2045735,799,0.0,0.0
DTXSID2045781,799,0.0,0.0
DTXSID2045783,799,0.0,0.0
DTXSID2045785,799,0.0,0.0
DTXSID2045787,799,0.0,0.0
DTXSID2045789,799,0.0,0.0
DTXSID2045810,799,0.0,0.0
DTXSID2045812,799,0.0,0.0
DTXSID2045814,799,0.0,0.0
DTXSID2045860,799,0.0,0.0
DTXSID2045862,799,0.0,0.0
DTXSID2045864,799,0.0,0.0
DTXSID2045868,799,0.0,0.0
DTXSID2045941,799,0.0,0.0
DTXSID2045943,799,2.340211381357665e-09,0.0
DTXSID2045945,799,0.0,0.0
DTXSID2045993,799,0.0,0.0
DTXSID2046042,799,0.0,0.0
DTXSID2046090,799,0.0,0.0
DTXSID2046092,799,4.015352851176373e-14,0.0
DTXSID2046094,799,0.0,0.0
DTXSID2046096,799,0.0,0.0
DTXSID2046121,799,7.005480110067892e-07,0.0
DTXSID2046123,799,0.0,0.0
DTXSID2046127,799,1.8676791052337827e-08,0.0
DTXSID2046171,799,0.0,0.0
DTXSID2046173,799,0.0,0.0
DTXSID2046175,799,0.0,0.0
DTXSID2046177,799,0.0,0.0
DTXSID2046179,799,0.0,0.0
DTXSID2046200,799,0.0,0.0
DTXSID2046202,799,2.307871909788864e-07,0.0
DTXSID2046206,799,2.4324591944090617e-14,0.0
DTXSID2046208,799,0.0,0.0
DTXSID2046250,799,0.026568253287814512,0.0
DTXSID2046252,799,0.0,0.0
DTXSID2046254,799,0.6793010423579394,0.0
DTXSID2046256,799,0.0,0.0
DTXSID2046258,799,0.0,0.0
DTXSID2046383,799,0.0,0.0
DTXSID2046385,799,0.0,0.0
DTXSID2046389,799,0.0,0.0
DTXSID2046410,799,0.0,0.0
DTXSID2046412,799,0.0,0.0
DTXSID2046414,799,0.0,0.0
DTXSID2046418,799,0.0,0.0
DTXSID2046460,799,0.0,0.0
DTXSID2046462,799,0.0,0.0
DTXSID2046464,799,9.294226582754145e-13,0.0
DTXSID2046468,799,0.0,0.0
DTXSID2046541,799,0.0,0.0
DTXSID2046543,799,0.0,0.0
DTXSID2046545,799,0.0103826035901773,0.0
DTXSID2046549,799,0.0,0.0
DTXSID2046591,799,8.341239412369101e-14,0.0
DTXSID2046593,799,4.0088668579973124e-19,0.0
DTXSID2046597,799,0.0,0.0
DTXSID2046599,799,0.0,0.0
DTXSID2046624,799,0.9999969380308835,1.0
DTXSID2046626,799,0.0,0.0
DTXSID2046628,799,9.519699581738955e-18,0.0
DTXSID2046670,799,0.0,0.0
DTXSID2046674,799,0.0,0.0
DTXSID2046678,799,0.0,0.0
DTXSID2046701,799,0.0,0.0
DTXSID2046703,799,2.314948195772416e-12,0.0
DTXSID2046705,799,0.0,0.0
DTXSID2046707,799,0.0,0.0
DTXSID2046709,799,1.3555119947074425e-11,0.0
DTXSID2046751,799,0.0,0.0
DTXSID2046755,799,0.0,0.0
DTXSID2046757,799,0.0,0.0
DTXSID2046759,799,0.0,0.0
DTXSID2046830,799,0.0,0.0
DTXSID2046832,799,0.0,0.0
DTXSID2046834,799,1.4656206318535326e-07,0.0
DTXSID2046836,799,0.0,0.0
DTXSID2046880,799,,
DTXSID2046882,799,0.0,0.0
DTXSID2046886,799,0.0,0.0
DTXSID2046888,799,0.0,0.0
DTXSID2046911,799,0.0,0.0
DTXSID2046913,799,0.0,0.0
DTXSID2046915,799,0.0,0.0
DTXSID2046919,799,0.9999999889317991,1.0
DTXSID2047060,799,0.0,0.0
DTXSID2047062,799,0.0,0.0
DTXSID2047064,799,0.0,0.0
DTXSID2047066,799,0.0,0.0
DTXSID2047068,799,0.0,0.0
DTXSID2047141,799,0.0004617950294694835,0.0
DTXSID2047145,799,0.0,0.0
DTXSID2047149,799,1.646429288081534e-19,0.0
DTXSID2047191,799,1.1351552955648333e-07,0.0
DTXSID2047193,799,6.217821427632622e-13,0.0
DTXSID2047195,799,0.0,0.0
DTXSID2047197,799,0.0,0.0
DTXSID2047199,799,0.0,0.0
DTXSID2047270,799,0.0015223789725567634,0.0
DTXSID2047272,799,0.0,0.0
DTXSID2047274,799,0.0,0.0
DTXSID2047276,799,0.0,0.0
DTXSID2047278,799,5.276118399697959e-12,0.0
DTXSID2047301,799,7.759235255056508e-19,0.0
DTXSID2047303,799,0.9970377245979348,1.0
DTXSID2047305,799,0.0,0.0
DTXSID2047307,799,0.0,0.0
DTXSID2047309,799,9.124162105436706e-14,0.0
DTXSID2047351,799,8.98596566194016e-15,0.0
DTXSID2047353,799,0.1056284926801446,0.0
DTXSID2047355,799,2.287362539593781e-14,0.0
DTXSID2047357,799,0.0,0.0
DTXSID2047359,799,0.0,0.0
DTXSID2047434,799,0.0,0.0
DTXSID2047436,799,0.0,0.0
DTXSID2047484,799,0.0,0.0
DTXSID2047486,799,0.0,0.0
DTXSID2047511,799,0.0,0.0
DTXSID2047517,799,0.0,0.0
DTXSID2047519,799,0.0,0.0
DTXSID2047565,799,2.9243860528276284e-13,0.0
DTXSID2047567,799,0.0,0.0
DTXSID2047569,799,0.9887232198580228,1.0
DTXSID2047642,799,0.0,0.0
DTXSID2047644,799,3.798699692695117e-18,0.0
DTXSID2047646,799,0.0,0.0
DTXSID2047648,799,0.0,0.0
DTXSID2047694,799,0.0,0.0
DTXSID2047696,799,0.0,0.0
DTXSID2047721,799,0.0,0.0
DTXSID2047723,799,0.0,0.0
DTXSID2047725,799,,
DTXSID2047773,799,0.0,0.0
DTXSID2047775,799,0.0,0.0
DTXSID2047777,799,0.0,0.0
DTXSID2047779,799,3.0123627218408376e-11,0.0
DTXSID2047800,799,9.07683445566687e-10,0.0
DTXSID2047802,799,0.0,0.0
DTXSID2047804,799,0.0,0.0
DTXSID2047806,799,0.0,0.0
DTXSID2047850,799,0.0,0.0
DTXSID2047852,799,2.2831854650496802e-16,0.0
DTXSID2047856,799,5.589823595657224e-11,0.0
DTXSID2047858,799,0.0,0.0
DTXSID2047931,799,3.613173002676513e-14,0.0
DTXSID2047933,799,0.0,0.0
DTXSID2047935,799,5.859715097882086e-14,0.0
DTXSID2047937,799,0.0,0.0
DTXSID2047939,799,0.0,0.0
DTXSID2048161,799,0.0,0.0
DTXSID2048167,799,0.0,0.0
DTXSID2048169,799,8.80345058200738e-14,0.0
DTXSID2048379,799,0.0,0.0
DTXSID2048581,799,0.0,0.0
DTXSID2048583,799,0.0,0.0
DTXSID2048585,799,0.0,0.0
DTXSID2048587,799,0.0,0.0
DTXSID2048589,799,0.0,0.0
DTXSID2048610,799,0.0,0.0
DTXSID2048612,799,0.0,0.0
DTXSID2048614,799,0.0,0.0
DTXSID2048616,799,0.0,0.0
DTXSID2048618,799,0.0,0.0
DTXSID2048660,799,0.0,0.0
DTXSID2048662,799,0.0,0.0
DTXSID2048664,799,0.0,0.0
DTXSID2048666,799,0.0,0.0
DTXSID2048668,799,0.0,0.0
DTXSID2048741,799,0.0,0.0
DTXSID2048743,799,0.0,0.0
DTXSID2048745,799,0.0,0.0
DTXSID2048747,799,0.0,0.0
DTXSID2048749,799,0.0,0.0
DTXSID2048791,799,0.0,0.0
DTXSID2048793,799,0.0,0.0
DTXSID2048795,799,0.0,0.0
DTXSID2048797,799,0.0,0.0
DTXSID2048799,799,0.0,0.0
DTXSID2048820,799,5.030155352621837e-10,0.0
DTXSID2048822,799,0.0,0.0
DTXSID2048824,799,9.606367553845227e-14,0.0
DTXSID2048826,799,0.0,0.0
DTXSID2048828,799,0.0,0.0
DTXSID2048870,799,0.0,0.0
DTXSID2048872,799,0.0,0.0
DTXSID2048874,799,7.863902921320452e-11,0.0
DTXSID2048876,799,6.4574055154638674e-18,0.0
DTXSID2048878,799,0.0,0.0
DTXSID2048901,799,0.0,0.0
DTXSID2048903,799,0.0,0.0
DTXSID2048905,799,0.9999777139708343,1.0
DTXSID2048907,799,8.480776405726837e-17,0.0
DTXSID2048909,799,0.0,0.0
DTXSID2048953,799,0.0,0.0
DTXSID2048955,799,3.0778259085182225e-08,0.0
DTXSID2048957,799,0.10396271347615725,0.0
DTXSID2048959,799,0.0,0.0
DTXSID2049000,799,0.0,0.0
DTXSID2049002,799,0.0,0.0
DTXSID2049004,799,0.0,0.0
DTXSID2049006,799,1.551806803712275e-14,0.0
DTXSID2049008,799,3.9948882234552564e-13,0.0
DTXSID2049050,799,0.1615322172240989,0.0
DTXSID2049052,799,0.0,0.0
DTXSID2049054,799,0.0,0.0
DTXSID2049056,799,7.808522568506491e-11,0.0
DTXSID2049058,799,0.0,0.0
DTXSID2049135,799,5.173617238701883e-15,0.0
DTXSID2049210,799,0.7354370320179355,0.0
DTXSID2049212,799,0.0,0.0
DTXSID2049214,799,0.0,0.0
DTXSID2049216,799,0.0,0.0
DTXSID2049218,799,0.0,0.0
DTXSID2049260,799,0.9786537045604857,1.0
DTXSID2049262,799,0.0002830258068569117,0.0
DTXSID2049264,799,7.793721047769055e-17,0.0
DTXSID2049266,799,0.0,0.0
DTXSID2049268,799,1.6755726394896812e-12,0.0
DTXSID2049341,799,0.0,0.0
DTXSID2049343,799,0.0,0.0
DTXSID2049345,799,0.0,0.0
DTXSID2049347,799,0.0,0.0
DTXSID2049349,799,0.0,0.0
DTXSID2049391,799,0.9999605671921847,1.0
DTXSID2049393,799,0.5754967181202335,0.0
DTXSID2049395,799,0.0,0.0
DTXSID2049397,799,0.0,0.0
DTXSID2049399,799,0.0,0.0
DTXSID2049420,799,0.0,0.0
DTXSID2049422,799,0.0,0.0
DTXSID2049424,799,0.0,0.0
DTXSID2049426,799,,
DTXSID2049428,799,0.0,0.0
DTXSID2049470,799,0.0,0.0
DTXSID2049472,799,0.0,0.0
DTXSID2049474,799,0.0,0.0
DTXSID2049476,799,0.0,0.0
DTXSID2049478,799,0.0,0.0
DTXSID2049501,799,0.0,0.0
DTXSID2049503,799,0.0,0.0
DTXSID2049505,799,0.0,0.0
DTXSID2049507,799,0.0,0.0
DTXSID2049509,799,4.164951447752219e-07,0.0
DTXSID2049551,799,0.6256706924933212,0.0
DTXSID2049553,799,0.012518215032378325,0.0
DTXSID2049555,799,0.046529138583391964,0.0
DTXSID2049557,799,2.3341809107958393e-05,0.0
DTXSID2049559,799,5.8823119925175955e-15,0.0
DTXSID20930274,799,0.0,0.0
DTXSID3020043,799,0.0,0.0
DTXSID3020047,799,0.0,0.0
DTXSID3020091,799,0.0,0.0
DTXSID3020093,799,0.0,0.0
DTXSID3020095,799,0.0,0.0
DTXSID3020097,799,0.0,0.0
DTXSID3020099,799,,
DTXSID3020120,799,0.9999608791064525,1.0
DTXSID3020122,799,0.37480030546113013,0.0
DTXSID3020128,799,0.0,0.0
DTXSID3020205,799,0.28030226858056767,0.0
DTXSID3020207,799,0.9999844058749902,1.0
DTXSID3020209,799,0.9963056712742533,1.0
DTXSID3020253,799,0.0,0.0
DTXSID3020257,799,0.0,0.0
DTXSID3020330,799,0.8714798251586436,0.0
DTXSID3020332,799,0.0,0.0
DTXSID3020336,799,0.0,0.0
DTXSID3020380,799,1.5524881905218431e-09,0.0
DTXSID3020384,799,0.0,0.0
DTXSID3020413,799,0.0,0.0
DTXSID3020415,799,0.0,0.0
DTXSID3020419,799,,
DTXSID3020463,799,0.0,0.0
DTXSID3020465,799,0.09444925877356805,0.0
DTXSID3020469,799,1.0328019158712874e-13,0.0
DTXSID3020540,799,0.0,0.0
DTXSID3020546,799,0.0,0.0
DTXSID3020548,799,1.791540591891811e-13,0.0
DTXSID3020596,799,0.0,0.0
DTXSID3020598,799,0.0,0.0
DTXSID3020621,799,0.26403344518287564,0.0
DTXSID3020625,799,0.0,0.0
DTXSID3020627,799,0.0,0.0
DTXSID3020629,799,0.9133592321390842,1.0
DTXSID3020671,799,0.0,0.0
DTXSID3020673,799,0.9481895798699916,1.0
DTXSID3020679,799,0.31021120125820606,0.0
DTXSID3020700,799,0.0,0.0
DTXSID3020704,799,1.3187750053646208e-14,0.0
DTXSID3020706,799,0.999999971042894,1.0
DTXSID3020708,799,0.0,0.0
DTXSID3020750,799,0.0,0.0
DTXSID3020752,799,0.0,0.0
DTXSID3020756,799,0.0,0.0
DTXSID3020833,799,0.0,0.0
DTXSID3020835,799,0.0,0.0
DTXSID3020887,799,0.0,0.0
DTXSID3020889,799,0.0,0.0
DTXSID3020910,799,0.0,0.0
DTXSID3020912,799,0.0,0.0
DTXSID3020914,799,0.0,0.0
DTXSID3020916,799,0.0,0.0
DTXSID3020918,799,2.076008457803264e-18,0.0
DTXSID3020960,799,4.122103460045703e-10,0.0
DTXSID3020962,799,0.0,0.0
DTXSID3020964,799,0.0,0.0
DTXSID3020966,799,3.6751345390388967e-19,0.0
DTXSID3021065,799,0.0,0.0
DTXSID3021069,799,0.0,0.0
DTXSID3021140,799,3.7954235374682416e-11,0.0
DTXSID3021142,799,0.0,0.0
DTXSID3021144,799,0.0,0.0
DTXSID3021148,799,2.558512798116277e-10,0.0
DTXSID3021190,799,2.177224269569729e-16,0.0
DTXSID3021192,799,2.1436735170868135e-11,0.0
DTXSID3021196,799,0.0,0.0
DTXSID3021198,799,0.0,0.0
DTXSID3021221,799,2.0220039357968354e-10,0.0
DTXSID3021223,799,0.0,0.0
DTXSID3021275,799,0.0,0.0
DTXSID3021277,799,0.0,0.0
DTXSID3021304,799,0.0,0.0
DTXSID3021354,799,0.0,0.0
DTXSID3021356,799,0.0,0.0
DTXSID3021358,799,8.050829208471255e-13,0.0
DTXSID3021431,799,0.0,0.0
DTXSID3021437,799,0.0,0.0
DTXSID3021483,799,0.005532699311481073,0.0
DTXSID3021485,799,0.0,0.0
DTXSID3021487,799,0.0,0.0
DTXSID3021516,799,0.0,0.0
DTXSID3021518,799,0.0,0.0
DTXSID3021562,799,0.0,0.0
DTXSID3021641,799,0.0,0.0
DTXSID3021643,799,0.0,0.0
DTXSID3021645,799,0.0,0.0
DTXSID3021647,799,0.0,0.0
DTXSID3021726,799,0.0,0.0
DTXSID3021770,799,0.8768435651928929,0.0
DTXSID3021772,799,0.0,0.0
DTXSID3021774,799,3.844098703159504e-13,0.0
DTXSID3021778,799,0.999445290457678,1.0
DTXSID3021801,799,0.0,0.0
DTXSID3021803,799,0.0,0.0
DTXSID3021805,799,6.592986278254581e-09,0.0
DTXSID3021807,799,3.1606123655040824e-11,0.0
DTXSID3021851,799,0.0,0.0
DTXSID3021853,799,0.0,0.0
DTXSID3021930,799,0.0,0.0
DTXSID3021932,799,0.0,0.0
DTXSID3021936,799,0.0,0.0
DTXSID3021938,799,0.0,0.0
DTXSID3021980,799,0.0,0.0
DTXSID3021982,799,0.0,0.0
DTXSID3021984,799,0.0,0.0
DTXSID3021986,799,1.9145732178557563e-10,0.0
DTXSID3021988,799,1.1847820532250335e-15,0.0
DTXSID3022035,799,0.0,0.0
DTXSID3022089,799,0.0,0.0
DTXSID3022160,799,0.9998782253473149,1.0
DTXSID3022162,799,0.9996052038598783,1.0
DTXSID3022164,799,0.0,0.0
DTXSID3022247,799,5.974904172952144e-09,0.0
DTXSID3022320,799,1.3120346481852353e-06,0.0
DTXSID3022326,799,0.0,0.0
DTXSID3022370,799,0.4155027371274288,0.0
DTXSID3022401,799,0.0,0.0
DTXSID3022403,799,4.852884818541717e-05,0.0
DTXSID3022405,799,7.839635220815608e-17,0.0
DTXSID3022409,799,7.348022548696615e-11,0.0
DTXSID3022455,799,0.0,0.0
DTXSID3022536,799,0.9998040566741997,1.0
DTXSID3022582,799,0.0,0.0
DTXSID3022584,799,0.0,0.0
DTXSID3022586,799,1.2637425041125875e-09,0.0
DTXSID3022588,799,7.24261094536063e-10,0.0
DTXSID3022611,799,0.0,0.0
DTXSID3022617,799,0.0,0.0
DTXSID3022663,799,0.0,0.0
DTXSID3022667,799,0.0,0.0
DTXSID3022742,799,,
DTXSID3022748,799,0.0,0.0
DTXSID3022796,799,8.58100638190442e-06,0.0
DTXSID3022798,799,0.0,0.0
DTXSID3022821,799,0.0,0.0
DTXSID3022825,799,3.661730526452026e-11,0.0
DTXSID3022829,799,0.0,0.0
DTXSID3022871,799,0.0,0.0
DTXSID3022873,799,6.3932188812006835e-12,0.0
DTXSID3022875,799,0.0,0.0
DTXSID3022877,799,0.0,0.0
DTXSID3022902,799,8.180709113766824e-13,0.0
DTXSID3022904,799,0.16304507585291897,0.0
DTXSID3022906,799,0.0,0.0
DTXSID3022950,799,0.0,0.0
DTXSID3022956,799,0.0,0.0
DTXSID3022958,799,0.0,0.0
DTXSID3023001,799,0.6182943928481784,0.0
DTXSID3023005,799,0.0,0.0
DTXSID3023007,799,4.0550200927779394e-10,0.0
DTXSID3023051,799,0.0,0.0
DTXSID3023057,799,1.9225130362933573e-12,0.0
DTXSID3023059,799,0.0,0.0
DTXSID3023132,799,0.0,0.0
DTXSID3023180,799,0.0,0.0
DTXSID3023188,799,0.0,0.0
DTXSID3023219,799,0.0,0.0
DTXSID3023261,799,0.0,0.0
DTXSID3023265,799,0.0005984843328408215,0.0
DTXSID3023269,799,0.0,0.0
DTXSID3023340,799,,
DTXSID3023342,799,0.0,0.0
DTXSID3023398,799,0.0,0.0
DTXSID3023425,799,0.0,0.0
DTXSID3023427,799,0.0,0.0
DTXSID3023471,799,0.0,0.0
DTXSID3023479,799,0.0,0.0
DTXSID3023502,799,0.0,0.0
DTXSID3023508,799,0.0,0.0
DTXSID3023550,799,0.009491321948888062,0.0
DTXSID3023552,799,0.0,0.0
DTXSID3023554,799,0.0,0.0
DTXSID3023556,799,0.0001883935583437778,0.0
DTXSID3023681,799,2.2227066090615327e-13,0.0
DTXSID3023685,799,0.9938312996266567,1.0
DTXSID3023687,799,0.0,0.0
DTXSID3023712,799,0.0,0.0
DTXSID3023716,799,,
DTXSID3023718,799,0.0,0.0
DTXSID3023764,799,2.0525215756154277e-16,0.0
DTXSID3023845,799,4.569220418754153e-08,0.0
DTXSID3023897,799,0.02095554547274472,0.0
DTXSID3023899,799,5.994975945150367e-10,0.0
DTXSID3023974,799,0.0,0.0
DTXSID3024077,799,0.0,0.0
DTXSID3024100,799,2.9936343273727495e-12,0.0
DTXSID3024102,799,0.0,0.0
DTXSID3024104,799,0.06755136789812285,0.0
DTXSID3024108,799,1.9811684348019174e-10,0.0
DTXSID3024152,799,0.0,0.0
DTXSID3024154,799,5.086297662372825e-14,0.0
DTXSID3024235,799,0.8609533756418731,0.0
DTXSID3024239,799,0.9948091396934439,1.0
DTXSID3024287,799,0.0,0.0
DTXSID3024289,799,1.2649185313603693e-14,0.0
DTXSID3024316,799,0.0,0.0
DTXSID3024318,799,1.573223780034478e-13,0.0
DTXSID3024362,799,0.0,0.0
DTXSID3024364,799,0.0,0.0
DTXSID3024366,799,1.2257281190404408e-14,0.0
DTXSID3024368,799,0.0,0.0
DTXSID3024441,799,0.0,0.0
DTXSID3024447,799,0.0,0.0
DTXSID3024449,799,0.0,0.0
DTXSID3024491,799,0.0,0.0
DTXSID3024497,799,0.0,0.0
DTXSID3024499,799,0.9999828327166421,1.0
DTXSID3024522,799,0.0,0.0
DTXSID3024528,799,0.0,0.0
DTXSID3024574,799,0.0,0.0
DTXSID3024603,799,1.2265689801548468e-16,0.0
DTXSID3024657,799,0.0,0.0
DTXSID3024659,799,0.0,0.0
DTXSID3024736,799,,
DTXSID3024738,799,0.0,0.0
DTXSID3024786,799,0.0,0.0
DTXSID3024815,799,0.0,0.0
DTXSID3024861,799,0.9678209575886487,1.0
DTXSID3024869,799,0.0,0.0
DTXSID3024940,799,0.0,0.0
DTXSID3024942,799,0.0,0.0
DTXSID3024944,799,0.0,0.0
DTXSID3024994,799,0.0,0.0
DTXSID3024998,799,0.0,0.0
DTXSID3025041,799,0.0,0.0
DTXSID3025045,799,,
DTXSID3025047,799,0.0,0.0
DTXSID3025049,799,0.0,0.0
DTXSID3025091,799,0.0,0.0
DTXSID3025093,799,0.0,0.0
DTXSID3025122,799,0.0,0.0
DTXSID3025178,799,,
DTXSID3025203,799,3.2037233433488153e-17,0.0
DTXSID3025209,799,2.886213592119242e-07,0.0
DTXSID3025253,799,0.0,0.0
DTXSID3025257,799,,
DTXSID3025330,799,0.0,0.0
DTXSID3025332,799,0.0,0.0
DTXSID3025338,799,0.0,0.0
DTXSID3025461,799,0.0,0.0
DTXSID3025465,799,0.9989584783534605,1.0
DTXSID3025469,799,0.0,0.0
DTXSID3025540,799,0.9999999999489605,1.0
DTXSID3025542,799,0.0,0.0
DTXSID3025548,799,0.0,0.0
DTXSID3025590,799,0.0,0.0
DTXSID3025629,799,1.0851864975481124e-08,0.0
DTXSID3025671,799,0.0,0.0
DTXSID3025706,799,0.0,0.0
DTXSID3025758,799,0.0,0.0
DTXSID3025839,799,8.046670126155446e-14,0.0
DTXSID3025881,799,0.0,0.0
DTXSID3025889,799,3.367184899631913e-07,0.0
DTXSID3026065,799,0.7621853544770176,0.0
DTXSID3026067,799,0.0,0.0
DTXSID3026148,799,0.0,0.0
DTXSID3026190,799,0.0,0.0
DTXSID3026223,799,0.0,0.0
DTXSID3026275,799,5.902501598416837e-10,0.0
DTXSID3026279,799,0.0,0.0
DTXSID3026302,799,1.1265055280202846e-07,0.0
DTXSID3026304,799,0.0,0.0
DTXSID3026306,799,0.0,0.0
DTXSID3026308,799,8.278873068006612e-12,0.0
DTXSID3026512,799,0.0,0.0
DTXSID3026514,799,0.0,0.0
DTXSID3026516,799,0.0,0.0
DTXSID3026560,799,1.0908007576579137e-07,0.0
DTXSID3026562,799,0.0,0.0
DTXSID3026564,799,6.058949428465782e-07,0.0
DTXSID3026566,799,6.2663833465068e-18,0.0
DTXSID3026641,799,0.0,0.0
DTXSID3026645,799,0.0,0.0
DTXSID3026647,799,0.0,0.0
DTXSID3026691,799,0.0,0.0
DTXSID3026697,799,0.0,0.0
DTXSID3026724,799,0.0,0.0
DTXSID3026726,799,0.0,0.0
DTXSID3026728,799,1.875157216516942e-08,0.0
DTXSID3026851,799,0.0,0.0
DTXSID3026932,799,0.0,0.0
DTXSID3026984,799,0.0,0.0
DTXSID3027037,799,0.0,0.0
DTXSID3027039,799,0.0,0.0
DTXSID3027085,799,3.832969773303501e-16,0.0
DTXSID3027116,799,3.380394388634856e-10,0.0
DTXSID3027241,799,,
DTXSID3027247,799,0.0,0.0
DTXSID3027249,799,3.813087206624979e-10,0.0
DTXSID3027291,799,0.0,0.0
DTXSID3027293,799,0.0,0.0
DTXSID3027295,799,0.0,0.0
DTXSID3027297,799,0.0,0.0
DTXSID3027320,799,0.0001491062057661757,0.0
DTXSID3027322,799,1.0593772684867723e-11,0.0
DTXSID3027328,799,0.0,0.0
DTXSID3027370,799,0.0,0.0
DTXSID3027401,799,0.0,0.0
DTXSID3027403,799,1.0,1.0
DTXSID3027405,799,0.0,0.0
DTXSID3027407,799,0.0,0.0
DTXSID3027530,799,0.0,0.0
DTXSID3027534,799,0.0,0.0
DTXSID3027536,799,0.0,0.0
DTXSID3027580,799,0.0,0.0
DTXSID3027584,799,0.005821545654032451,0.0
DTXSID3027586,799,4.9324474426648594e-08,0.0
DTXSID3027588,799,1.4164417961046823e-16,0.0
DTXSID3027615,799,0.0,0.0
DTXSID3027617,799,0.0,0.0
DTXSID3027740,799,0.0001883840226532271,0.0
DTXSID3027790,799,0.0,0.0
DTXSID3027792,799,0.0,0.0
DTXSID3027798,799,2.1408113244294236e-17,0.0
DTXSID3027823,799,0.0,0.0
DTXSID3027829,799,0.0,0.0
DTXSID3027875,799,0.0,0.0
DTXSID3027877,799,0.0,0.0
DTXSID3027902,799,0.0,0.0
DTXSID3027950,799,,
DTXSID3028001,799,0.0,0.0
DTXSID3028005,799,0.0,0.0
DTXSID3029108,799,0.0,0.0
DTXSID3029150,799,0.0,0.0
DTXSID3029152,799,1.503135228838289e-12,0.0
DTXSID3029154,799,0.0,0.0
DTXSID3029158,799,0.0,0.0
DTXSID3029231,799,0.0,0.0
DTXSID3029233,799,0.0,0.0
DTXSID3029235,799,0.0,0.0
DTXSID3029237,799,6.859891721698728e-07,0.0
DTXSID3029281,799,0.0,0.0
DTXSID3029283,799,0.0,0.0
DTXSID3029287,799,0.0,0.0
DTXSID3029289,799,0.0,0.0
DTXSID3029310,799,0.0,0.0
DTXSID3029312,799,0.0,0.0
DTXSID3029362,799,1.0233921178496723e-14,0.0
DTXSID3029364,799,0.0008732367130676552,0.0
DTXSID3029572,799,1.2576437483374705e-08,0.0
DTXSID3029607,799,0.0,0.0
DTXSID3029651,799,0.0,0.0
DTXSID3029653,799,0.0,0.0
DTXSID3029655,799,0.0,0.0
DTXSID3029815,799,0.0,0.0
DTXSID3029869,799,1.7562396133984123e-11,0.0
DTXSID3030056,799,0.0,0.0
