dtxsid,aeid,hitc_clean,active
DTXSID0022012,141,0.0006930294345851402,0.0
DTXSID0022014,141,0.0,0.0
DTXSID0022016,141,0.0014335874539999488,0.0
DTXSID0022018,141,0.00010773198442646575,0.0
DTXSID0022062,141,7.499026950818091e-06,0.0
DTXSID0022191,141,0.0,0.0
DTXSID0022193,141,4.944956304360612e-08,0.0
DTXSID0022301,141,1.7837378710284137e-08,0.0
DTXSID0022305,141,8.676928633719942e-05,0.0
DTXSID0022307,141,,
DTXSID0022353,141,,
DTXSID00223797,141,6.6557944541909166e-18,0.0
DTXSID0022436,141,0.0,0.0
DTXSID0022480,141,5.1387321979932675e-06,0.0
DTXSID0022519,141,1.696609780741626e-06,0.0
DTXSID0022563,141,9.719130647635402e-05,0.0
DTXSID0022777,141,,
DTXSID0022933,141,0.041122876506926524,0.0
DTXSID0023113,141,0.0,0.0
DTXSID0023244,141,,
DTXSID0023296,141,0.0,0.0
DTXSID0023371,141,,
DTXSID0023377,141,0.0007148969856806237,0.0
DTXSID0023581,141,9.498160104430595e-07,0.0
DTXSID0023745,141,1.2370353017970367e-11,0.0
DTXSID0023747,141,3.589194725321973e-07,0.0
DTXSID0023826,141,,
DTXSID0023878,141,9.126410380491311e-07,0.0
DTXSID0023901,141,4.024292500291056e-07,0.0
DTXSID0023907,141,4.509797800322455e-06,0.0
DTXSID0023951,141,,
DTXSID0023955,141,,
DTXSID0024000,141,9.998111540767747e-08,0.0
DTXSID0024002,141,,
DTXSID0024052,141,0.0,0.0
DTXSID0024183,141,0.0,0.0
DTXSID0024216,141,3.9889486618293605e-07,0.0
DTXSID0024266,141,,
DTXSID0024345,141,6.628853349999585e-09,0.0
DTXSID0024397,141,4.6518306735116956e-09,0.0
DTXSID0024399,141,7.349235137577628e-11,0.0
DTXSID0024553,141,3.425604403071793e-08,0.0
DTXSID0024761,141,0.0,0.0
DTXSID0024890,141,1.745468385241957e-10,0.0
DTXSID0025101,141,0.0,0.0
DTXSID0025234,141,0.0,0.0
DTXSID0025361,141,,
DTXSID0025363,141,0.9999907600316355,1.0
DTXSID0025492,141,0.0,0.0
DTXSID0025523,141,,
DTXSID0025527,141,0.9996832621634351,1.0
DTXSID0025571,141,0.0,0.0
DTXSID0025737,141,1.258075489284196e-08,0.0
DTXSID0025789,141,8.034924155250811e-06,0.0
DTXSID0025812,141,0.0,0.0
DTXSID0025816,141,0.0,0.0
DTXSID0025864,141,0.0,0.0
DTXSID0025991,141,6.567006719989838e-06,0.0
DTXSID0026098,141,0.0,0.0
DTXSID0026171,141,0.0,0.0
DTXSID0026252,141,,
DTXSID0026258,141,0.0,0.0
DTXSID0026838,141,9.927011498382435e-11,0.0
DTXSID0026880,141,1.149521100039279e-13,0.0
DTXSID0026913,141,2.031384290597624e-10,0.0
DTXSID0026915,141,0.999162074455973,1.0
DTXSID0026967,141,,
DTXSID0027014,141,5.715047005992276e-12,0.0
DTXSID0027191,141,1.6860618303742526e-08,0.0
DTXSID0027195,141,9.992657573150817e-05,0.0
DTXSID0027222,141,1.0559448230863425e-06,0.0
DTXSID0027270,141,0.007225097356496625,0.0
DTXSID0027301,141,,
DTXSID0027432,141,4.622383461831134e-08,0.0
DTXSID0027438,141,2.0601759896960757e-10,0.0
DTXSID0027561,141,0.0,0.0
DTXSID0027640,141,0.0008677027021492695,0.0
DTXSID0027721,141,0.0,0.0
DTXSID0027729,141,0.0,0.0
DTXSID0027771,141,0.9387044283849306,1.0
DTXSID0027773,141,3.992521131373531e-08,0.0
DTXSID0027806,141,0.0,0.0
DTXSID0027852,141,3.262387961040243e-10,0.0
DTXSID0027856,141,3.4752105306748234e-05,0.0
DTXSID0027981,141,0.0,0.0
DTXSID0027983,141,,
DTXSID0028038,141,0.0004137728600944981,0.0
DTXSID0028323,141,9.939623222700482e-10,0.0
DTXSID0028618,141,4.132858531932368e-06,0.0
DTXSID0028666,141,,
DTXSID0029133,141,1.0324572219224299e-08,0.0
DTXSID0029210,141,,
DTXSID0029214,141,8.305577971408546e-07,0.0
DTXSID0029262,141,0.9999798535039657,1.0
DTXSID0029559,141,0.0,0.0
DTXSID0029761,141,1.1760217101323868e-07,0.0
DTXSID0029848,141,0.0,0.0
DTXSID0030162,141,0.0,0.0
DTXSID0032029,141,2.1577859100168926e-08,0.0
DTXSID0032314,141,0.0,0.0
DTXSID0032316,141,5.189946467916692e-07,0.0
DTXSID0032493,141,0.0003310722078611849,0.0
DTXSID0032497,141,,
DTXSID0032520,141,9.853417811968945e-08,0.0
DTXSID0032572,141,0.002943294898695596,0.0
DTXSID0032578,141,0.0,0.0
DTXSID0032601,141,1.074318617496536e-06,0.0
DTXSID0032605,141,0.00018724863554823743,0.0
DTXSID0032651,141,0.00016816167944541682,0.0
DTXSID0032655,141,3.508202885016327e-07,0.0
DTXSID0034192,141,1.0023407274404598e-09,0.0
DTXSID0034223,141,0.0,0.0
DTXSID0034227,141,9.743309706878467e-14,0.0
DTXSID0034229,141,1.942883897124833e-10,0.0
DTXSID0034300,141,0.0013021755249218205,0.0
DTXSID0034518,141,,
DTXSID0034566,141,0.0021336059105795378,0.0
DTXSID0034695,141,0.11002716772630818,0.0
DTXSID0034722,141,0.0,0.0
DTXSID0034776,141,3.4150414281902495e-05,0.0
DTXSID0034803,141,1.6128767114545945e-11,0.0
DTXSID0034851,141,,
DTXSID0034855,141,0.0,0.0
DTXSID0034930,141,0.0,0.0
DTXSID0034936,141,,
DTXSID0035160,141,5.92418715192651e-06,0.0
DTXSID0035748,141,0.0,0.0
DTXSID0035790,141,0.0,0.0
DTXSID0036926,141,4.3627539533691907e-10,0.0
DTXSID0037495,141,1.892475936033718e-05,0.0
DTXSID0037570,141,0.0,0.0
DTXSID0037730,141,0.0001333883151618522,0.0
DTXSID0037734,141,0.9314613206713293,1.0
DTXSID00379268,141,1.1420787197738661e-14,0.0
DTXSID00379884,141,7.489497151676315e-07,0.0
DTXSID00379925,141,5.4124516380988805e-12,0.0
DTXSID00380798,141,0.03531640478438479,0.0
DTXSID0038700,141,0.0,0.0
DTXSID0038756,141,0.0,0.0
DTXSID0038839,141,0.019881921544964067,0.0
DTXSID0038881,141,0.017737471553604025,0.0
DTXSID0038887,141,2.6379644538173815e-07,0.0
DTXSID0039223,141,0.0009182996256918004,0.0
DTXSID0040127,141,2.4572342810398453e-09,0.0
DTXSID0040674,141,0.0,0.0
DTXSID0040701,141,1.7555621694774399e-15,0.0
DTXSID0040703,141,0.0,0.0
DTXSID0040707,141,3.6190377186615092e-06,0.0
DTXSID0040751,141,0.0,0.0
DTXSID0040755,141,7.018424675312367e-06,0.0
DTXSID0041141,141,1.9643967623090262e-10,0.0
DTXSID0041197,141,1.2227292106120777e-07,0.0
DTXSID0041220,141,1.1848060419671845e-09,0.0
DTXSID0041224,141,0.0,0.0
DTXSID0041270,141,1.2576075387013937e-05,0.0
DTXSID0041274,141,0.0,0.0
DTXSID0041357,141,1.9135332157654608e-07,0.0
DTXSID0041359,141,,
DTXSID0041436,141,,
DTXSID0041484,141,0.0,0.0
DTXSID0041513,141,0.0,0.0
DTXSID0041517,141,0.0,0.0
DTXSID0041519,141,6.7443109122900035e-06,0.0
DTXSID0041567,141,0.659039147235797,0.0
DTXSID0041646,141,1.880698933701341e-11,0.0
DTXSID0041692,141,0.0,0.0
DTXSID0041721,141,2.2631783433826646e-09,0.0
DTXSID0041981,141,,
DTXSID0041983,141,1.6774001513129774e-06,0.0
DTXSID0041985,141,0.0,0.0
DTXSID0042038,141,,
DTXSID0042086,141,1.6154784967562835e-05,0.0
DTXSID0042167,141,3.922609290151273e-06,0.0
DTXSID0042169,141,0.0,0.0
DTXSID0042242,141,,
DTXSID0042248,141,4.630973583571299e-10,0.0
DTXSID0042325,141,0.0,0.0
DTXSID0042327,141,0.0,0.0
DTXSID0042379,141,0.0,0.0
DTXSID0042400,141,0.8918170393945919,0.0
DTXSID0042406,141,0.0,0.0
DTXSID0042454,141,1.489363673680236e-12,0.0
DTXSID0043765,141,1.113445355415667e-14,0.0
DTXSID0044236,141,0.0,0.0
DTXSID00442840,141,1.7828828067522184e-16,0.0
DTXSID0044315,141,0.0,0.0
DTXSID0044317,141,4.935106385114569e-08,0.0
DTXSID0044361,141,3.1197524753116408e-09,0.0
DTXSID0044363,141,8.667158420558432e-06,0.0
DTXSID0044365,141,6.092550343427953e-17,0.0
DTXSID0044367,141,0.0,0.0
DTXSID0044369,141,0.0,0.0
DTXSID0044440,141,1.912174785386941e-05,0.0
DTXSID0044446,141,1.888512045972633e-05,0.0
DTXSID0044490,141,0.0,0.0
DTXSID0044494,141,0.0,0.0
DTXSID0044496,141,3.3613048527209357e-06,0.0
DTXSID0044498,141,7.950337532138806e-09,0.0
DTXSID0044527,141,2.7654281505166938e-05,0.0
DTXSID0044571,141,0.0,0.0
DTXSID0044573,141,1.4811569086431067e-09,0.0
DTXSID0044575,141,3.654593344726148e-06,0.0
DTXSID0044577,141,0.0,0.0
DTXSID0044604,141,3.369124038186603e-09,0.0
DTXSID0044658,141,3.4364516128904855e-11,0.0
DTXSID0044781,141,0.00010002296634970028,0.0
DTXSID0044810,141,0.0,0.0
DTXSID0044812,141,0.9999999193974911,1.0
DTXSID0044816,141,0.0,0.0
DTXSID0044818,141,0.0,0.0
DTXSID0044860,141,1.4968320132326958e-12,0.0
DTXSID0044862,141,4.88419234587035e-08,0.0
DTXSID0044868,141,4.842449141370309e-08,0.0
DTXSID0044993,141,9.415559325923297e-06,0.0
DTXSID0044997,141,0.9999939490914208,1.0
DTXSID0044999,141,2.7565866583851025e-05,0.0
DTXSID0045254,141,3.7162479652722455e-13,0.0
DTXSID0046488,141,2.835555095072475e-17,0.0
DTXSID0046567,141,1.4952748940308144e-11,0.0
DTXSID0047032,141,6.314941805789966e-17,0.0
DTXSID0047034,141,,
DTXSID0047038,141,0.0,0.0
DTXSID0047080,141,3.2974675805813774e-10,0.0
DTXSID0047082,141,1.1936507297490567e-08,0.0
DTXSID0047084,141,2.02913444775811e-08,0.0
DTXSID0047086,141,0.0,0.0
DTXSID0047088,141,0.0,0.0
DTXSID0047111,141,0.0,0.0
DTXSID0047113,141,3.923209331075066e-12,0.0
DTXSID0047115,141,0.0,0.0
DTXSID0047117,141,3.2128447667087737e-07,0.0
DTXSID0047161,141,0.0,0.0
DTXSID0047163,141,2.7463620513785604e-08,0.0
DTXSID0047165,141,0.0,0.0
DTXSID0047167,141,,
DTXSID0047169,141,8.240073382061383e-08,0.0
DTXSID0047246,141,0.02126067061511183,0.0
DTXSID0047248,141,0.0010971126365561668,0.0
DTXSID0047290,141,0.0005342786478380384,0.0
DTXSID0047292,141,0.0008441360493269926,0.0
DTXSID0047294,141,0.01407371121442474,0.0
DTXSID0047296,141,7.0342912341088724e-06,0.0
DTXSID0047325,141,0.0,0.0
DTXSID0047327,141,0.0,0.0
DTXSID0047371,141,0.0008242943945025699,0.0
DTXSID0047375,141,0.0,0.0
DTXSID0047377,141,,
DTXSID0047379,141,0.00017652421074369648,0.0
DTXSID0047400,141,0.0,0.0
DTXSID0047406,141,0.0,0.0
DTXSID0047408,141,2.5111701367417797e-13,0.0
DTXSID0047454,141,,
DTXSID0047456,141,3.5881993077832604e-05,0.0
DTXSID0047533,141,1.562118176946708e-07,0.0
DTXSID0047535,141,1.6837698806992972e-11,0.0
DTXSID0047537,141,9.617450313202041e-10,0.0
DTXSID0047539,141,,
DTXSID0047581,141,0.0,0.0
DTXSID0047583,141,1.6756674913353528e-11,0.0
DTXSID0047585,141,0.0,0.0
DTXSID0047587,141,4.605862892655453e-09,0.0
DTXSID0047589,141,2.6720272039668795e-07,0.0
DTXSID0047610,141,0.0,0.0
DTXSID0047614,141,1.5623821675543167e-11,0.0
DTXSID0047618,141,0.0,0.0
DTXSID0047741,141,,
DTXSID0047749,141,0.0,0.0
DTXSID0047957,141,0.0,0.0
DTXSID0048181,141,0.0,0.0
DTXSID0048183,141,0.00012869448711425746,0.0
DTXSID0048185,141,8.006575929680372e-05,0.0
DTXSID0048187,141,,
DTXSID0048189,141,0.0008543022806597815,0.0
DTXSID0048210,141,0.0,0.0
DTXSID0048505,141,0.0,0.0
DTXSID0048507,141,8.174724931193066e-09,0.0
DTXSID0048509,141,1.2291744324989494e-06,0.0
DTXSID0051447,141,0.00018544106271720605,0.0
DTXSID0051493,141,6.548128146787615e-05,0.0
DTXSID0051497,141,4.869485369747397e-07,0.0
DTXSID0051499,141,9.457861589811285e-20,0.0
DTXSID0051570,141,0.0,0.0
DTXSID0051574,141,6.944956622982438e-19,0.0
DTXSID0051732,141,1.5990352996878892e-16,0.0
DTXSID0051736,141,,
DTXSID0051738,141,2.2178024410005975e-20,0.0
DTXSID0051782,141,,
DTXSID0051863,141,0.0,0.0
DTXSID0051944,141,1.4743262869593883e-11,0.0
DTXSID0051996,141,0.0007426067398483328,0.0
DTXSID0052043,141,0.0,0.0
DTXSID0052124,141,0.0,0.0
DTXSID0052463,141,2.6157419606699793e-07,0.0
DTXSID0052542,141,0.0,0.0
DTXSID0052590,141,0.0,0.0
DTXSID0052594,141,1.6265481737671483e-05,0.0
DTXSID0052596,141,0.0,0.0
DTXSID0052598,141,,
DTXSID0052621,141,2.1483844735699014e-05,0.0
DTXSID0052629,141,1.4198191998298676e-10,0.0
DTXSID0052833,141,,
DTXSID0052837,141,7.847812062845323e-11,0.0
DTXSID0052839,141,5.768164925994646e-08,0.0
DTXSID0052910,141,1.676746526848631e-07,0.0
DTXSID0052912,141,2.69210197920342e-09,0.0
DTXSID0057910,141,1.5478326036899755e-05,0.0
DTXSID0057912,141,0.00017588704656022538,0.0
DTXSID0057914,141,0.0,0.0
DTXSID0057916,141,0.0,0.0
DTXSID0059794,141,2.371290490281302e-12,0.0
DTXSID0059829,141,7.250568745809683e-13,0.0
DTXSID0059871,141,0.0,0.0
DTXSID0059879,141,2.308532864567764e-15,0.0
DTXSID0060985,141,1.0238773399644678e-08,0.0
DTXSID0061826,141,0.0,0.0
DTXSID0073118,141,1.0057016487367185e-13,0.0
DTXSID0074059,141,1.1397837403246102e-11,0.0
DTXSID00858881,141,0.0,0.0
DTXSID00858886,141,0.0,0.0
DTXSID00858902,141,0.0,0.0
DTXSID00858907,141,0.0,0.0
DTXSID00858922,141,5.511159737077354e-07,0.0
DTXSID00872663,141,0.0006909073695389403,0.0
DTXSID00872709,141,0.0,0.0
DTXSID00872724,141,0.00010863337445745705,0.0
DTXSID00872729,141,2.5728613584775137e-09,0.0
DTXSID00872744,141,6.045513302307919e-05,0.0
DTXSID00872749,141,4.542656911150232e-06,0.0
DTXSID00892442,141,0.36076032394649676,0.0
DTXSID00903825,141,5.570456035207037e-09,0.0
DTXSID00903840,141,8.399184548037248e-07,0.0
DTXSID00903845,141,1.3448596329556384e-06,0.0
DTXSID00903860,141,0.0,0.0
DTXSID00903865,141,0.0,0.0
DTXSID00903880,141,0.0,0.0
DTXSID00903885,141,0.0,0.0
DTXSID101351786,141,0.9999902182724874,1.0
DTXSID101351798,141,4.019902907142603e-11,0.0
DTXSID101351805,141,0.9999999999999862,1.0
DTXSID10190946,141,3.306227144043295e-16,0.0
DTXSID1020063,141,1.4822466109485718e-08,0.0
DTXSID1020069,141,0.0006355516375430563,0.0
DTXSID1020140,141,6.641320571194815e-14,0.0
DTXSID1020142,141,4.737439923134457e-19,0.0
DTXSID1020144,141,0.0,0.0
DTXSID1020148,141,0.0009177703800848166,0.0
DTXSID1020190,141,0.0,0.0
DTXSID1020194,141,4.185949257961446e-12,0.0
DTXSID1020221,141,5.6863313939348906e-08,0.0
DTXSID1020223,141,0.0,0.0
DTXSID1020308,141,0.0,0.0
DTXSID1020350,141,,
DTXSID1020352,141,,
DTXSID1020354,141,7.400460277479759e-08,0.0
DTXSID1020431,141,3.556850967080503e-06,0.0
DTXSID1020433,141,1.6531771170430013e-12,0.0
DTXSID1020439,141,,
DTXSID1020485,141,0.022254899199779302,0.0
DTXSID1020510,141,,
DTXSID1020512,141,0.0,0.0
DTXSID1020516,141,2.5255006614491844e-07,0.0
DTXSID1020560,141,3.625111101942761e-15,0.0
DTXSID1020647,141,3.494341771510334e-07,0.0
DTXSID1020697,141,0.0,0.0
DTXSID1020699,141,0.00029642434938462767,0.0
DTXSID1020728,141,0.0,0.0
DTXSID1020770,141,0.0004657925801158452,0.0
DTXSID1020778,141,1.6816195378891954e-09,0.0
DTXSID1020803,141,0.0,0.0
DTXSID1020805,141,0.0,0.0
DTXSID1020807,141,0.0019080559108775512,0.0
DTXSID1020855,141,,
DTXSID1020930,141,4.492988326154484e-06,0.0
DTXSID1020932,141,1.5113540409449713e-07,0.0
DTXSID1020980,141,0.0,0.0
DTXSID1021031,141,0.7959809298933932,0.0
DTXSID1021039,141,1.4327981134268793e-06,0.0
DTXSID1021081,141,4.534468761658692e-07,0.0
DTXSID1021087,141,0.0,0.0
DTXSID1021116,141,0.0,0.0
DTXSID1021118,141,6.922994981724349e-08,0.0
DTXSID1021160,141,2.8471462214681025e-05,0.0
DTXSID1021164,141,,
DTXSID1021166,141,1.002887146585254e-13,0.0
DTXSID1021241,141,0.0,0.0
DTXSID1021243,141,4.6918116022949935e-11,0.0
DTXSID1021247,141,0.049641938779249925,0.0
DTXSID1021299,141,3.720471487374779e-05,0.0
DTXSID1021322,141,3.300875567240922e-07,0.0
DTXSID1021328,141,3.123547050069049e-09,0.0
DTXSID1021372,141,3.010209153917726e-05,0.0
DTXSID1021378,141,0.00019638177923208836,0.0
DTXSID1021403,141,,
DTXSID1021405,141,0.9999999999056343,1.0
DTXSID1021409,141,0.0,0.0
DTXSID1021455,141,0.0,0.0
DTXSID1021586,141,1.6439926318835088e-06,0.0
DTXSID1021617,141,5.145642893073836e-19,0.0
DTXSID1021740,141,3.7137845583931654e-08,0.0
DTXSID1021790,141,0.0,0.0
DTXSID1021792,141,0.002138476595290557,0.0
DTXSID1021798,141,0.00032875957026882123,0.0
DTXSID1021821,141,,
DTXSID1021871,141,9.974287931451999e-18,0.0
DTXSID1021877,141,0.0,0.0
DTXSID1021904,141,0.0,0.0
DTXSID1021952,141,0.0,0.0
DTXSID1021956,141,5.699910747310488e-06,0.0
DTXSID1022001,141,,
DTXSID1022003,141,0.0,0.0
DTXSID1022009,141,0.0,0.0
DTXSID1022051,141,1.579110994566022e-07,0.0
DTXSID1022053,141,,
DTXSID1022055,141,0.0,0.0
DTXSID1022138,141,0.0,0.0
DTXSID1022180,141,0.0,0.0
DTXSID1022188,141,3.041450346596289e-19,0.0
DTXSID1022217,141,0.0,0.0
DTXSID1022265,141,1.1633036611595447e-05,0.0
DTXSID1022267,141,,
DTXSID1022394,141,0.0,0.0
DTXSID1022396,141,0.0,0.0
DTXSID1022421,141,,
DTXSID10224331,141,0.0,0.0
DTXSID1022479,141,8.57024356313345e-12,0.0
DTXSID1022508,141,2.372531276689974e-05,0.0
DTXSID1023235,141,,
DTXSID1023815,141,0.0,0.0
DTXSID1023817,141,0.0,0.0
DTXSID1023819,141,,
DTXSID1023869,141,4.1042931249332015e-06,0.0
DTXSID1023990,141,1.8029574256625626e-11,0.0
DTXSID1023996,141,,
DTXSID1023998,141,9.399807812088997e-10,0.0
DTXSID1024045,141,,
DTXSID1024049,141,0.0,0.0
DTXSID1024091,141,0.0010046300326728382,0.0
DTXSID1024097,141,,
DTXSID1024124,141,,
DTXSID1024126,141,6.053659984690094e-05,0.0
DTXSID1024170,141,1.0372422621010224e-09,0.0
DTXSID1024174,141,0.004124691503691592,0.0
DTXSID1024176,141,3.9931379840168e-06,0.0
DTXSID1024209,141,0.0,0.0
DTXSID1024255,141,,
DTXSID1024259,141,4.678191629334626e-16,0.0
DTXSID1024338,141,1.9261462348859145e-13,0.0
DTXSID1024465,141,0.0,0.0
DTXSID1024598,141,1.6357278892667401e-06,0.0
DTXSID1024621,141,,
DTXSID1024629,141,0.0,0.0
DTXSID1024704,141,9.12118933846268e-08,0.0
DTXSID1024837,141,3.036685418338609e-09,0.0
DTXSID1024916,141,0.0,0.0
DTXSID1024918,141,8.045894587069759e-12,0.0
DTXSID1024966,141,0.0,0.0
DTXSID1025017,141,0.2776419620628212,0.0
DTXSID1025148,141,1.4209207814242088e-18,0.0
DTXSID1025221,141,0.0,0.0
DTXSID1025271,141,0.0,0.0
DTXSID1025279,141,0.0,0.0
DTXSID1025300,141,2.395914663997957e-06,0.0
DTXSID1025306,141,5.927527812039724e-07,0.0
DTXSID1025433,141,1.2377347701125762e-13,0.0
DTXSID1025485,141,0.08620036628705377,0.0
DTXSID1025512,141,0.8339686265918547,0.0
DTXSID1025560,141,0.0,0.0
DTXSID1025726,141,0.0004502463850982446,0.0
DTXSID1025805,141,0.0,0.0
DTXSID1025809,141,0.0,0.0
DTXSID1025857,141,0.0001527512813441557,0.0
DTXSID1025930,141,1.55744526240696e-10,0.0
DTXSID1026031,141,0.2198148362938201,0.0
DTXSID1026033,141,0.0,0.0
DTXSID1026035,141,2.439306227589165e-10,0.0
DTXSID1026081,141,0.0,0.0
DTXSID1026118,141,0.0,0.0
DTXSID1026164,141,,
DTXSID1026241,141,,
DTXSID1026293,141,4.917025399604686e-10,0.0
DTXSID1026457,141,,
DTXSID1026536,141,6.062302839528821e-20,0.0
DTXSID1026615,141,9.34008491764204e-09,0.0
DTXSID1026665,141,0.0,0.0
DTXSID1026792,141,0.0,0.0
DTXSID1026879,141,0.0,0.0
DTXSID1026900,141,1.2102188925064912e-06,0.0
DTXSID1026902,141,0.8306516642390102,0.0
DTXSID1026904,141,1.9180573303819885e-06,0.0
DTXSID1026906,141,1.0635916930515867e-08,0.0
DTXSID1026908,141,0.0,0.0
DTXSID1027134,141,0.0,0.0
DTXSID1027184,141,4.271310169382874e-15,0.0
DTXSID1027211,141,6.7852576585746984e-09,0.0
DTXSID1027263,141,0.0,0.0
DTXSID1027267,141,1.663092635607222e-08,0.0
DTXSID1027342,141,0.0,0.0
DTXSID1027344,141,0.0,0.0
DTXSID1027346,141,0.0,0.0
DTXSID1027390,141,,
DTXSID1027429,141,1.4278436012073263e-06,0.0
DTXSID1027479,141,4.467670116107244e-06,0.0
DTXSID1027500,141,0.0,0.0
DTXSID1027502,141,0.0,0.0
DTXSID1027504,141,0.0,0.0
DTXSID1027550,141,3.520636358924339e-15,0.0
DTXSID1027556,141,,
DTXSID1027558,141,0.0,0.0
DTXSID1027633,141,0.0,0.0
DTXSID1027635,141,0.0,0.0
DTXSID1027841,141,0.0,0.0
DTXSID1027891,141,0.0,0.0
DTXSID1027899,141,0.0006659358367814806,0.0
DTXSID1027920,141,0.0,0.0
DTXSID1027924,141,,
DTXSID1027926,141,3.160992269658623e-09,0.0
DTXSID1027928,141,1.3086132821246172e-12,0.0
DTXSID1027978,141,0.0,0.0
DTXSID1029124,141,0.0,0.0
DTXSID1029128,141,0.0,0.0
DTXSID1029170,141,1.0021542264075883e-06,0.0
DTXSID1029201,141,5.527289065435023e-09,0.0
DTXSID1029251,141,0.0,0.0
DTXSID1029677,141,4.614809086932571e-09,0.0
DTXSID1029889,141,7.098273594843978e-07,0.0
DTXSID1030319,141,6.225505809159827e-07,0.0
DTXSID1030606,141,0.0,0.0
DTXSID1031460,141,3.5304463167391314e-08,0.0
DTXSID1031462,141,0.0,0.0
DTXSID1031591,141,0.0,0.0
DTXSID1031626,141,1.276417114320693e-06,0.0
DTXSID1032303,141,0.0,0.0
DTXSID1032305,141,0.0,0.0
DTXSID1032309,141,,
DTXSID1032355,141,0.0,0.0
DTXSID1032359,141,0.0,0.0
DTXSID1032482,141,2.874666954134399e-07,0.0
DTXSID1032484,141,0.0,0.0
DTXSID1032488,141,1.0029213712490698e-15,0.0
DTXSID1032511,141,0.0010144151256071751,0.0
DTXSID1032513,141,0.0,0.0
DTXSID1032519,141,,
DTXSID1032569,141,6.945984557063985e-14,0.0
DTXSID1032640,141,0.0,0.0
DTXSID1032642,141,8.395006971145226e-07,0.0
DTXSID1032646,141,0.0022055444054842593,0.0
DTXSID1032648,141,2.394217233102184e-05,0.0
DTXSID1032690,141,6.400483560715505e-07,0.0
DTXSID1033161,141,3.0049519157126807e-15,0.0
DTXSID1033371,141,0.0,0.0
DTXSID1033664,141,3.607084324681226e-05,0.0
DTXSID1034181,141,1.0102232190262693e-10,0.0
