dtxsid,aeid,hitc_clean,active
DTXSID7037185,725,0.998814492341269,1.0
DTXSID7037262,725,0.9999999947025678,1.0
DTXSID7037553,725,,
DTXSID7037555,725,,
DTXSID7037715,725,0.9999186910918808,1.0
DTXSID7037717,725,1.0,1.0
DTXSID7038864,725,2.046030381995639e-12,0.0
DTXSID7040283,725,,
DTXSID7040287,725,,
DTXSID7040738,725,,
DTXSID7040990,725,0.8467654374403507,0.0
DTXSID7041097,725,,
DTXSID7041411,725,,
DTXSID7041413,725,,
DTXSID7041461,725,3.6086551926448567e-06,0.0
DTXSID7041544,725,,
DTXSID7041629,725,,
DTXSID7041883,725,5.646392651128317e-10,0.0
DTXSID7041887,725,,
DTXSID7041889,725,0.979221621678662,1.0
DTXSID7041910,725,,
DTXSID7041966,725,,
DTXSID7042011,725,,
DTXSID7042019,725,,
DTXSID7042065,725,,
DTXSID7042140,725,7.13960805395776e-05,0.0
DTXSID7042196,725,,
DTXSID7042273,725,,
DTXSID7044394,725,,
DTXSID7044504,725,0.0007229358401964771,0.0
DTXSID7044639,725,0.03018378191825903,0.0
DTXSID7044841,725,,
DTXSID7044893,725,0.0,0.0
DTXSID7044895,725,0.9999996262967079,1.0
DTXSID7047144,725,,
DTXSID7047146,725,1.0,1.0
DTXSID7047277,725,,
DTXSID7047304,725,,
DTXSID7047308,725,0.9999987281723239,1.0
DTXSID7047358,725,,
DTXSID7047433,725,,
DTXSID7047487,725,0.9999992607649499,1.0
DTXSID7047512,725,,
DTXSID7047568,725,,
DTXSID7047649,725,0.0021919062298990507,0.0
DTXSID8020040,725,3.0817084089153925e-10,0.0
DTXSID8020337,725,0.9999999999999977,1.0
DTXSID8020464,725,,
DTXSID8020466,725,0.00895831530692799,0.0
DTXSID8020541,725,8.858229176399601e-07,0.0
DTXSID8020674,725,,
DTXSID8020759,725,9.608019696536818e-08,0.0
DTXSID8020915,725,6.787488205046243e-11,0.0
DTXSID8020961,725,1.0266071033359116e-08,0.0
DTXSID8020963,725,,
DTXSID8021199,725,1.9508531473842024e-05,0.0
DTXSID8021224,725,0.9999999970573474,1.0
DTXSID8021301,725,0.9999999999999695,1.0
DTXSID8021640,725,3.844553622075035e-05,0.0
DTXSID8021642,725,,
DTXSID8021771,725,0.9717768622243103,1.0
DTXSID8021777,725,1.820079771378184e-15,0.0
DTXSID8021804,725,0.0,0.0
DTXSID8022161,725,0.487297873208832,0.0
DTXSID8022325,725,1.0,1.0
DTXSID8022377,725,1.0,1.0
DTXSID8022406,725,0.9999998971681812,1.0
DTXSID8022408,725,0.9999559042799281,1.0
DTXSID8022589,725,0.0,0.0
DTXSID8022828,725,0.0,0.0
DTXSID8022959,725,,
DTXSID8023216,725,0.9999998593028641,1.0
DTXSID8023474,725,2.6215805719078434e-17,0.0
DTXSID8023719,725,,
DTXSID8023927,725,,
DTXSID8023977,725,0.0004244858810067096,0.0
DTXSID8024072,725,0.0,0.0
DTXSID8024151,725,0.00780404544920695,0.0
DTXSID8024157,725,4.0264495303947775e-07,0.0
DTXSID8024234,725,0.0,0.0
DTXSID8024238,725,0.0,0.0
DTXSID8024284,725,0.999998907463793,1.0
DTXSID8024523,725,0.0,0.0
DTXSID8025595,725,0.0013773336514155629,0.0
DTXSID8025599,725,9.213012410901621e-06,0.0
DTXSID8025886,725,,
DTXSID8026060,725,0.0,0.0
DTXSID8026303,725,0.26244969547239866,0.0
DTXSID8026725,725,,
DTXSID8026773,725,3.5833782467432956e-18,0.0
DTXSID8027036,725,,
DTXSID8027246,725,0.07823526863159648,0.0
DTXSID8027292,725,0.006515576767500388,0.0
DTXSID8027323,725,0.007802230014206104,0.0
DTXSID8027454,725,0.0002788798109252554,0.0
DTXSID8027793,725,0.0,0.0
DTXSID8027795,725,,
DTXSID8027870,725,,
DTXSID8027955,725,0.0,0.0
DTXSID8029282,725,1.0,1.0
DTXSID8029650,725,0.0,0.0
DTXSID8029868,725,,
DTXSID8031863,725,0.004731663345252871,0.0
DTXSID8033562,725,0.9999998081671889,1.0
DTXSID8033566,725,,
DTXSID8034401,725,,
DTXSID8034956,725,0.0,0.0
DTXSID8035001,725,,
DTXSID8035180,725,0.0001631360750193464,0.0
DTXSID8037706,725,3.690353505227429e-13,0.0
DTXSID8037708,725,0.0,0.0
DTXSID8037752,725,6.616088281471569e-13,0.0
DTXSID8037754,725,3.908781366928281e-05,0.0
DTXSID8038801,725,,
DTXSID8038857,725,0.6394190051367726,0.0
DTXSID8040270,725,,
DTXSID8040278,725,,
DTXSID8040721,725,0.0009114988137720977,0.0
DTXSID8040725,725,5.901556909662485e-09,0.0
DTXSID8041242,725,2.1756814076714635e-05,0.0
DTXSID8041248,725,8.16231434649595e-08,0.0
DTXSID8041379,725,4.913775053887899e-05,0.0
DTXSID8041610,725,0.0,0.0
DTXSID8042137,725,3.4500046749682827e-07,0.0
DTXSID8042260,725,,
DTXSID8042264,725,,
DTXSID8042399,725,0.06447721135726099,0.0
DTXSID8042478,725,,
DTXSID8042509,725,0.008982310276205078,0.0
DTXSID8043941,725,0.015012249848229096,0.0
DTXSID8044200,725,0.28422641893231737,0.0
DTXSID8044381,725,,
DTXSID8044545,725,,
DTXSID8044549,725,,
DTXSID8044836,725,0.9999997683960505,1.0
DTXSID8044913,725,,
DTXSID8044915,725,,
DTXSID8047183,725,,
DTXSID8047185,725,0.9999999234695424,1.0
DTXSID8047187,725,,
DTXSID8047341,725,0.6989380948767759,0.0
DTXSID8047347,725,0.9999753079418073,1.0
DTXSID8047349,725,0.9573719579469878,1.0
DTXSID8047395,725,1.7732199925477136e-05,0.0
DTXSID8047476,725,,
DTXSID8047505,725,0.8149011798966936,0.0
DTXSID8047553,725,0.9999955171150174,1.0
DTXSID9020112,725,0.9545484296970428,1.0
DTXSID9020114,725,2.652258040042904e-13,0.0
DTXSID9020247,725,0.0,0.0
DTXSID9020293,725,,
DTXSID9020295,725,0.0,0.0
DTXSID9020299,725,1.0516964757219402e-16,0.0
DTXSID9020372,725,0.999798861619597,1.0
DTXSID9020374,725,4.1085929761491797e-07,0.0
DTXSID9020409,725,,
DTXSID9020451,725,9.159916801469638e-14,0.0
DTXSID9020453,725,,
DTXSID9020740,725,,
DTXSID9020827,725,0.9999999845067347,1.0
DTXSID9020958,725,0.08677645991434144,0.0
DTXSID9021138,725,,
DTXSID9021342,725,,
DTXSID9021344,725,,
DTXSID9021390,725,5.183917779596888e-12,0.0
DTXSID9021427,725,0.00027304607827671154,0.0
DTXSID9021554,725,,
DTXSID9021639,725,0.0,0.0
DTXSID9021764,725,0.9800265108719327,1.0
DTXSID9021928,725,5.731013611761415e-06,0.0
DTXSID9022100,725,,
DTXSID9022310,725,0.9999999937702331,1.0
DTXSID9022360,725,0.9999999685631871,1.0
DTXSID9022364,725,0.9992229865466561,1.0
DTXSID9022366,725,0.9999999999998932,1.0
DTXSID9022522,725,,
DTXSID9022526,725,0.9999999999818848,1.0
DTXSID9022528,725,2.5505255105538316e-06,0.0
DTXSID9022607,725,0.9996494436237388,1.0
DTXSID9023380,725,0.9999999985408987,1.0
DTXSID9024304,725,1.5005250039192708e-07,0.0
DTXSID9024431,725,0.0,0.0
DTXSID9024691,725,,
DTXSID9024772,725,,
DTXSID9024930,725,,
DTXSID9024986,725,0.0,0.0
DTXSID9025035,725,,
DTXSID9025110,725,4.368323203642868e-11,0.0
DTXSID9025164,725,,
DTXSID9025401,725,,
DTXSID9026261,725,0.0,0.0
DTXSID9026265,725,0.999999411871093,1.0
DTXSID9026500,725,,
DTXSID9027314,725,0.0031092299767023577,0.0
DTXSID9027863,725,,
DTXSID9029146,725,0.0,0.0
DTXSID9029649,725,0.9535820361275789,1.0
DTXSID9032327,725,,
DTXSID9032531,725,,
DTXSID9032533,725,7.068516015617116e-06,0.0
DTXSID9032537,725,0.999855907523702,1.0
DTXSID9032589,725,,
DTXSID9033187,725,6.31772453787802e-05,0.0
DTXSID9033923,725,2.886646691505738e-15,0.0
DTXSID9034317,725,0.9999956767634157,1.0
DTXSID9034997,725,0.7456963046970824,0.0
DTXSID9035204,725,0.9995706554521927,1.0
DTXSID9036515,725,0.002301935004875001,0.0
DTXSID9037539,725,0.009271326369100118,0.0
DTXSID9037749,725,,
DTXSID9040265,725,,
DTXSID9040269,725,0.7503485591686777,0.0
DTXSID9040683,725,0.0,0.0
DTXSID9040712,725,,
DTXSID9040716,725,0.9999791851369456,1.0
DTXSID9040760,725,,
DTXSID9041289,725,0.9994113932243975,1.0
DTXSID9041524,725,,
DTXSID9042124,725,,
DTXSID9042203,725,0.0,0.0
DTXSID9042209,725,0.8853334345451146,0.0
DTXSID9044322,725,,
DTXSID9044613,725,,
DTXSID9044615,725,,
DTXSID9044796,725,0.002284961677627607,0.0
DTXSID9044821,725,0.00012067678175526558,0.0
DTXSID9044825,725,,
DTXSID9044950,725,,
DTXSID9046992,725,0.8414465614812308,0.0
DTXSID9047253,725,0.8641226676638472,0.0
DTXSID9047257,725,0.995549824576376,1.0
DTXSID9047330,725,,
DTXSID9047334,725,,
DTXSID9047338,725,,
DTXSID9047540,725,,
DTXSID9047542,725,,
DTXSID9047592,725,,
DTXSID9047594,725,0.0,0.0
DTXSID9047598,725,0.9998638951308629,1.0
DTXSID9047629,725,,
DTXSID9047679,725,,
DTXSID9048194,725,3.15556331863414e-11,0.0
DTXSID9048196,725,0.9999840026744201,1.0
