dtxsid,aeid,hitc_clean,active
DTXSID4032580,1626,2.7703273853955765e-08,0.0
DTXSID4032611,1626,0.001069190211626152,0.0
DTXSID4032613,1626,0.20451956432596238,0.0
DTXSID4032615,1626,7.943086802457311e-05,0.0
DTXSID4032667,1626,3.4351956309610677e-09,0.0
DTXSID4034364,1626,0.0,0.0
DTXSID4034528,1626,0.0014679657804552789,0.0
DTXSID4034609,1626,0.0,0.0
DTXSID4034653,1626,0.0,0.0
DTXSID4034948,1626,1.762384314337845e-11,0.0
DTXSID4040002,1626,0.0,0.0
DTXSID5020154,1626,0.0,0.0
DTXSID5020449,1626,0.0,0.0
DTXSID5020601,1626,0.0,0.0
DTXSID5020607,1626,0.0,0.0
DTXSID5020819,1626,0.07872191561787682,0.0
DTXSID5021332,1626,,
DTXSID5023871,1626,0.0,0.0
DTXSID5023900,1626,1.6258563945239764e-07,0.0
DTXSID5024182,1626,0.0,0.0
DTXSID5024211,1626,2.0175931977636386e-11,0.0
DTXSID5024344,1626,0.00014197292688563804,0.0
DTXSID5032365,1626,1.3939938162245225e-10,0.0
DTXSID5032442,1626,3.226387303615863e-14,0.0
DTXSID5032498,1626,0.0,0.0
DTXSID5032525,1626,0.0,0.0
DTXSID5032573,1626,0.0,0.0
DTXSID5032577,1626,5.713286371184292e-16,0.0
DTXSID5032600,1626,,
DTXSID5034270,1626,7.074681202059898e-13,0.0
DTXSID5034303,1626,3.8966163673445576e-16,0.0
DTXSID5034723,1626,6.716382618225998e-09,0.0
DTXSID5034773,1626,0.0,0.0
DTXSID5035957,1626,1.865513909776438e-08,0.0
DTXSID5037523,1626,1.3397320744377039e-14,0.0
DTXSID6021086,1626,0.0,0.0
DTXSID6021248,1626,0.0,0.0
DTXSID6022341,1626,3.043206592466597e-10,0.0
DTXSID6023864,1626,0.0,0.0
DTXSID6023999,1626,6.913730326512309e-11,0.0
DTXSID6024048,1626,0.0,0.0
DTXSID6024175,1626,0.0005147515284474644,0.0
DTXSID6024177,1626,0.0,0.0
DTXSID6024204,1626,0.0,0.0
DTXSID6024206,1626,5.086679122333262e-12,0.0
DTXSID6024337,1626,2.9384612564485133e-09,0.0
DTXSID6032352,1626,4.354635671674084e-19,0.0
DTXSID6032354,1626,0.0,0.0
DTXSID6032356,1626,3.3324324433232834e-06,0.0
DTXSID6032358,1626,0.0,0.0
DTXSID6032562,1626,2.7338690347096034e-08,0.0
DTXSID6032641,1626,0.0,0.0
DTXSID6032645,1626,0.0003225117808686224,0.0
DTXSID6032647,1626,2.0908862065538315e-05,0.0
DTXSID6032649,1626,0.00016931270390225302,0.0
DTXSID6034265,1626,0.0,0.0
DTXSID6034392,1626,0.02001892331669529,0.0
DTXSID6034712,1626,3.641622977392396e-11,0.0
DTXSID6034849,1626,0.0,0.0
DTXSID6034928,1626,8.927472978567543e-13,0.0
DTXSID7020182,1626,0.0,0.0
DTXSID7020479,1626,4.676376805690963e-09,0.0
DTXSID7020508,1626,5.651083672203991e-15,0.0
DTXSID7020764,1626,2.6377436483457446e-06,0.0
DTXSID7021100,1626,4.938176358238825e-07,0.0
DTXSID7021948,1626,2.418431574336838e-08,0.0
DTXSID7022253,1626,1.8992746282195543e-08,0.0
DTXSID7023936,1626,0.0,0.0
DTXSID7023980,1626,3.3491528516498723e-07,0.0
DTXSID7024035,1626,3.1488357203062067e-15,0.0
DTXSID7024085,1626,0.0,0.0
DTXSID7024160,1626,8.824302125661271e-07,0.0
DTXSID7024164,1626,3.1787352305481157e-06,0.0
DTXSID7024241,1626,3.810711424666431e-08,0.0
DTXSID7024245,1626,2.1158939296724285e-07,0.0
DTXSID7024299,1626,1.7508269995132498e-15,0.0
DTXSID7024902,1626,1.9245397493060058e-09,0.0
DTXSID7032393,1626,0.0,0.0
DTXSID7032424,1626,0.0,0.0
DTXSID7032470,1626,4.289922737045301e-14,0.0
DTXSID7032551,1626,0.0,0.0
DTXSID7032553,1626,2.1091736187921696e-15,0.0
DTXSID7032555,1626,0.0,0.0
DTXSID7032638,1626,0.0,0.0
DTXSID7034252,1626,0.0,0.0
DTXSID7034545,1626,0.0,0.0
DTXSID7034676,1626,0.06743438998274534,0.0
DTXSID7034753,1626,0.0,0.0
DTXSID7034961,1626,0.0,0.0
DTXSID7040362,1626,,
DTXSID8020620,1626,2.233254538327533e-19,0.0
DTXSID8020628,1626,4.972427873939266e-12,0.0
DTXSID8022111,1626,0.0,0.0
DTXSID8022292,1626,1.214944937907583e-12,0.0
DTXSID8022325,1626,7.758783453207381e-13,0.0
DTXSID8023846,1626,2.635225500183365e-18,0.0
DTXSID8023848,1626,0.005298727386778567,0.0
DTXSID8023890,1626,0.9839162556030482,1.0
DTXSID8023892,1626,0.0,0.0
DTXSID8024101,1626,2.0191221244488238e-06,0.0
DTXSID8024109,1626,0.0014767388848827188,0.0
DTXSID8024151,1626,3.021477119433255e-17,0.0
DTXSID8024159,1626,1.5829419735213722e-05,0.0
DTXSID8024234,1626,6.560267080986788e-08,0.0
DTXSID8024238,1626,2.226878277121776e-05,0.0
DTXSID8024280,1626,0.0,0.0
DTXSID8024315,1626,1.47208946466437e-12,0.0
DTXSID8024317,1626,0.00011431531505028029,0.0
DTXSID8025599,1626,0.0,0.0
DTXSID8031865,1626,2.23592024088285e-17,0.0
DTXSID8032386,1626,0.0,0.0
DTXSID8032463,1626,0.0,0.0
DTXSID8032544,1626,0.0,0.0
DTXSID8032548,1626,1.1856630858900887e-08,0.0
DTXSID8032673,1626,0.0,0.0
DTXSID8034401,1626,0.26326168262857064,0.0
DTXSID8034580,1626,3.415863071095523e-19,0.0
DTXSID8034586,1626,0.06630109666459387,0.0
DTXSID8034588,1626,0.0,0.0
DTXSID8034665,1626,0.0,0.0
DTXSID8034742,1626,0.0,0.0
DTXSID8034871,1626,3.050160276319296e-06,0.0
DTXSID8034877,1626,0.0,0.0
DTXSID8034956,1626,0.0,0.0
DTXSID8035180,1626,1.7449102012896928e-05,0.0
DTXSID8040222,1626,0.0,0.0
DTXSID8044337,1626,0.0,0.0
DTXSID9020089,1626,8.61621469767158e-12,0.0
DTXSID9020112,1626,0.0,0.0
DTXSID9020160,1626,3.6749346718739404e-13,0.0
DTXSID9020243,1626,0.0,0.0
DTXSID9020247,1626,1.1783147359532456e-10,0.0
DTXSID9020370,1626,0.0,0.0
DTXSID9020407,1626,0.11610757479337075,0.0
DTXSID9020790,1626,9.283786291235612e-06,0.0
DTXSID9020792,1626,4.322910750863659e-10,0.0
DTXSID9020794,1626,,
DTXSID9020827,1626,3.599437191494612e-07,0.0
DTXSID9021976,1626,0.0,0.0
DTXSID9023881,1626,0.0,0.0
DTXSID9023889,1626,7.406354457418634e-11,0.0
DTXSID9023914,1626,0.0,0.0
DTXSID9024304,1626,0.0,0.0
DTXSID9029221,1626,0.0,0.0
DTXSID9032327,1626,1.7748047867766523e-14,0.0
DTXSID9032329,1626,0.605869932573272,0.0
DTXSID9032379,1626,0.17899313683880355,0.0
DTXSID9032581,1626,3.162595214998014e-18,0.0
DTXSID9034232,1626,3.0376828103537944e-20,0.0
DTXSID9034365,1626,0.16174235696321568,0.0
DTXSID9034490,1626,0.0,0.0
DTXSID9034492,1626,0.0,0.0
DTXSID9034496,1626,0.0,0.0
DTXSID9034573,1626,4.329190532076539e-20,0.0
DTXSID9034650,1626,0.0,0.0
DTXSID9034737,1626,2.2628616029882125e-11,0.0
DTXSID9034816,1626,4.409059650687617e-12,0.0
DTXSID9034818,1626,0.0,0.0
DTXSID9034864,1626,0.0,0.0
DTXSID9034868,1626,2.1432456908355245e-07,0.0
DTXSID9040001,1626,0.0,0.0
